日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,0,888738.3087908237,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-12-20,0,888738.3087908237,48.941199999999995,50.9388,48.941199999999995,50.9388
2017-12-21,0,888738.3087908237,48.5002,50.479800000000004,48.5002,50.479800000000004
2017-12-22,0,888738.3087908237,47.53,49.47,47.53,49.47
2017-12-26,0,888738.3087908237,47.089,49.010999999999996,47.089,49.010999999999996
2017-12-27,0,888738.3087908237,47.089,49.010999999999996,47.089,49.010999999999996
2017-12-28,0,888738.3087908237,47.3144,49.2456,47.3144,49.2456
2017-12-29,0,888738.3087908237,47.1282,49.05180000000001,47.1282,49.05180000000001
2018-01-02,0,888738.3087908237,46.2266,48.113400000000006,46.2266,48.113400000000006
2018-01-03,0,888738.3087908237,45.961999999999996,47.838,45.961999999999996,47.838
2018-01-04,0,888738.3087908237,45.766000000000005,47.634,45.766000000000005,47.634
2018-01-05,0,888738.3087908237,45.8444,47.7156,45.8444,47.7156
2018-01-08,0,888738.3087908237,46.256,48.144000000000005,46.256,48.144000000000005
2018-01-09,0,888738.3087908237,45.6778,47.5422,45.6778,47.5422
2018-01-10,0,888738.3087908237,45.0408,46.879200000000004,45.0408,46.879200000000004
2018-01-11,0,888738.3087908237,44.345,46.155,44.345,46.155
2018-01-12,0,888738.3087908237,43.943200000000004,45.7368,43.943200000000004,45.7368
2018-01-16,0,888738.3087908237,43.766799999999996,45.5532,43.766799999999996,45.5532
2018-01-17,0,888738.3087908237,44.148999999999994,45.951,44.148999999999994,45.951
2018-01-18,0,888738.3087908237,44.001999999999995,45.798,44.001999999999995,45.798
2018-01-19,0,888738.3087908237,43.551199999999994,45.3288,43.551199999999994,45.3288
2018-01-22,0,888738.3087908237,43.1592,44.9208,43.1592,44.9208
2018-01-23,0,888738.3087908237,43.5806,45.3594,43.5806,45.3594
2018-01-24,0,888738.3087908237,43.1984,44.9616,43.1984,44.9616
2018-01-25,0,888738.3087908237,43.727599999999995,45.5124,43.727599999999995,45.5124
2018-01-26,1,888738.3087908237,43.4238,45.196200000000005,43.4238,45.196200000000005
2018-01-29,1,882319.9775154217,43.1102,44.869800000000005,43.1102,44.869800000000005
2018-01-30,1,898566.378556283,43.903999999999996,45.696,43.903999999999996,45.696
2018-01-31,1,904784.1369793288,44.2078,46.0122,44.2078,46.0122
2018-02-01,1,890142.318757318,43.4924,45.2676,43.4924,45.2676
2018-02-02,1,885930.2888578355,43.2866,45.0534,43.2866,45.0534
2018-02-05,1,876904.5105018013,42.8456,44.5944,42.8456,44.5944
2018-02-06,1,872291.3348976062,42.620200000000004,44.3598,42.620200000000004,44.3598
2018-02-07,1,869282.7421122615,42.473200000000006,44.2068,42.473200000000006,44.2068
