日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,0,1082231.3401113073,39.797802,41.4222,39.797802,41.4222
2016-10-03,0,1082231.3401113073,39.9546,41.5854,39.9546,41.5854
2016-10-04,0,1082231.3401113073,39.102,40.698,39.102,40.698
2016-10-05,0,1082231.3401113073,38.3768,39.9432,38.3768,39.9432
2016-10-06,0,1082231.3401113073,38.3278,39.8922,38.3278,39.8922
2016-10-07,-1,1082231.3401113073,38.092598,39.6474,38.092598,39.6474
2016-10-10,-1,1078333.3706615341,38.229797,39.7902,38.229797,39.7902
2016-10-11,-1,1075845.5936999198,38.318,39.881996,38.318,39.881996
2016-10-12,-1,1069517.0585220784,38.543404,40.1166,38.543404,40.1166
2016-10-13,-1,1068429.3870006232,38.5826,40.1574,38.5826,40.1574
2016-10-14,-1,1072500.0269934016,38.4356,40.004402,38.4356,40.004402
2016-10-17,-1,1071132.7780662056,38.4846,40.0554,38.4846,40.0554
2016-10-18,-1,1068677.9574740021,38.5728,40.1472,38.5728,40.1472
2016-10-19,-1,1068134.8668762879,38.592403,40.1676,38.592403,40.1676
2016-10-20,-1,1087935.2487914315,37.877003,39.423,37.877003,39.423
2016-10-21,-1,1120587.3467098046,36.740204,38.2398,36.740204,38.2398
2016-10-24,-1,1139418.2750604877,36.122803,37.5972,36.122803,37.5972
2016-10-25,-1,1144364.2252884372,35.966,37.434002,35.966,37.434002
2016-10-26,-1,1152783.246177429,35.7014,37.1586,35.7014,37.1586
2016-10-27,-1,1149935.302872201,35.7896,37.2504,35.7896,37.2504
2016-10-28,-1,1150250.2509968898,35.7798,37.240196,35.7798,37.240196
2016-10-31,-1,1141428.7397702793,36.054203,37.5258,36.054203,37.5258
2016-11-01,-1,1148564.6015723534,35.8288,37.291203,35.8288,37.291203
2016-11-02,-1,1154533.6786931162,35.6426,37.097397,35.6426,37.097397
2016-11-03,0,1146280.0768824765,35.8974,37.362602,35.8974,37.362602
2016-11-04,0,1146280.0768824765,35.77,37.23,35.77,37.23
2016-11-07,0,1146280.0768824765,36.073803,37.5462,36.073803,37.5462
2016-11-08,0,1146280.0768824765,36.250202,37.7298,36.250202,37.7298
2016-11-09,0,1146280.0768824765,36.6912,38.188797,36.6912,38.188797
2016-11-10,0,1146280.0768824765,35.8386,37.3014,35.8386,37.3014
2016-11-11,0,1146280.0768824765,35.7798,37.240196,35.7798,37.240196
2016-11-14,0,1146280.0768824765,35.407402,36.8526,35.407402,36.8526
2016-11-15,0,1146280.0768824765,36.0346,37.5054,36.0346,37.5054
2016-11-16,0,1146280.0768824765,36.407,37.893,36.407,37.893
2016-11-17,0,1146280.0768824765,36.6618,38.1582,36.6618,38.1582
2016-11-18,0,1146280.0768824765,36.808804,38.3112,36.808804,38.3112
2016-11-21,0,1146280.0768824765,36.985203,38.4948,36.985203,38.4948
2016-11-22,0,1146280.0768824765,37.779,39.321,37.779,39.321
2016-11-23,0,1146280.0768824765,37.9554,39.5046,37.9554,39.5046
2016-11-25,0,1146280.0768824765,38.4258,39.994198,38.4258,39.994198
2016-11-28,0,1146280.0768824765,38.749203,40.3308,38.749203,40.3308
2016-11-29,0,1146280.0768824765,38.6904,40.2696,38.6904,40.2696
2016-11-30,0,1146280.0768824765,37.857403,39.4026,37.857403,39.4026
2016-12-01,0,1146280.0768824765,38.1024,39.6576,38.1024,39.6576
2016-12-02,-1,1146280.0768824765,37.837803,39.3822,37.837803,39.3822
2016-12-05,-1,1145686.344652522,37.857403,39.4026,37.857403,39.4026
2016-12-06,-1,1124332.7524593861,38.563,40.136997,38.563,40.136997
2016-12-07,-1,1092902.7724452738,39.641003,41.259,39.641003,41.259
2016-12-08,-1,1093983.5447198655,39.6018,41.2182,39.6018,41.2182
2016-12-09,-1,1094795.691684504,39.572403,41.1876,39.572403,41.1876
2016-12-12,-1,1074732.678596841,40.2976,41.942398,40.2976,41.942398
2016-12-13,-1,1068459.8873689303,40.532803,42.1872,40.532803,42.1872
2016-12-14,-1,1075176.5714088294,40.278,41.921997,40.278,41.921997
2016-12-15,-1,1064712.5599224914,40.670002,42.329998,40.670002,42.329998
2016-12-16,-1,1060351.0832988827,40.836597,42.5034,40.836597,42.5034
2016-12-19,0,1048900.1721779855,41.2776,42.9624,41.2776,42.9624
2016-12-20,-1,1048900.1721779855,41.6206,43.3194,41.6206,43.3194
2016-12-21,0,1051616.8868034529,41.512802,43.2072,41.512802,43.2072
2016-12-22,0,1051616.8868034529,41.8656,43.5744,41.8656,43.5744
2016-12-23,0,1051616.8868034529,41.8754,43.5846,41.8754,43.5846
2016-12-27,0,1051616.8868034529,41.797,43.503002,41.797,43.503002
2016-12-28,0,1051616.8868034529,41.6696,43.3704,41.6696,43.3704
2016-12-29,0,1051616.8868034529,41.8068,43.5132,41.8068,43.5132
2016-12-30,0,1051616.8868034529,41.6794,43.380596,41.6794,43.380596
2017-01-03,0,1051616.8868034529,42.159603,43.880398,42.159603,43.880398
2017-01-04,-1,1051616.8868034529,41.9146,43.6254,41.9146,43.6254
2017-01-05,0,1054567.355968225,41.797,43.503002,41.797,43.503002
2017-01-06,0,1054567.355968225,40.4936,42.1464,40.4936,42.1464
2017-01-09,0,1054567.355968225,39.984,41.615997,39.984,41.615997
2017-01-10,0,1054567.355968225,39.9938,41.6262,39.9938,41.6262
2017-01-11,0,1054567.355968225,39.797802,41.4222,39.797802,41.4222
2017-01-12,0,1054567.355968225,40.1898,41.830196,40.1898,41.830196
2017-01-13,0,1054567.355968225,40.1408,41.779198,40.1408,41.779198
2017-01-17,0,1054567.355968225,40.2878,41.9322,40.2878,41.9322
2017-01-18,0,1054567.355968225,39.984,41.615997,39.984,41.615997
2017-01-19,0,1054567.355968225,40.18,41.82,40.18,41.82
2017-01-20,0,1054567.355968225,40.621002,42.279,40.621002,42.279
2017-01-23,0,1054567.355968225,41.16,42.84,41.16,42.84
2017-01-24,0,1054567.355968225,40.532803,42.1872,40.532803,42.1872
2017-01-25,0,1054567.355968225,40.5622,42.2178,40.5622,42.2178
2017-01-26,0,1054567.355968225,40.9346,42.6054,40.9346,42.6054
2017-01-27,0,1054567.355968225,41.1698,42.850197,41.1698,42.850197
2017-01-30,0,1054567.355968225,40.9836,42.6564,40.9836,42.6564
2017-01-31,0,1054567.355968225,41.3168,43.0032,41.3168,43.0032
2017-02-01,0,1054567.355968225,41.218803,42.9012,41.218803,42.9012
2017-02-02,0,1054567.355968225,40.3564,42.0036,40.3564,42.0036
2017-02-03,0,1054567.355968225,40.425,42.075,40.425,42.075
2017-02-06,0,1054567.355968225,40.238804,41.8812,40.238804,41.8812
2017-02-07,0,1054567.355968225,40.2976,41.942398,40.2976,41.942398
2017-02-08,0,1054567.355968225,40.3858,42.0342,40.3858,42.0342
2017-02-09,-1,1054567.355968225,40.483803,42.1362,40.483803,42.1362
2017-02-10,0,1052780.4539699757,40.552402,42.2076,40.552402,42.2076
2017-02-13,0,1052780.4539699757,39.837,41.463,39.837,41.463
2017-02-14,0,1052780.4539699757,39.935,41.565,39.935,41.565
2017-02-15,0,1052780.4539699757,40.2976,41.942398,40.2976,41.942398
2017-02-16,0,1052780.4539699757,40.425,42.075,40.425,42.075
2017-02-17,0,1052780.4539699757,40.650402,42.309597,40.650402,42.309597
2017-02-21,0,1052780.4539699757,40.8954,42.564598,40.8954,42.564598
2017-02-22,0,1052780.4539699757,40.7582,42.4218,40.7582,42.4218
2017-02-23,0,1052780.4539699757,41.111,42.789,41.111,42.789
2017-02-24,0,1052780.4539699757,41.512802,43.2072,41.512802,43.2072
2017-02-27,0,1052780.4539699757,40.9836,42.6564,40.9836,42.6564
2017-02-28,0,1052780.4539699757,40.9542,42.6258,40.9542,42.6258
2017-03-01,0,1052780.4539699757,41.199203,42.8808,41.199203,42.8808
2017-03-02,0,1052780.4539699757,41.2286,42.9114,41.2286,42.9114
2017-03-03,-1,1052780.4539699757,41.1698,42.850197,41.1698,42.850197
2017-03-06,0,1054033.4580503232,41.1208,42.7992,41.1208,42.7992
2017-03-07,0,1054033.4580503232,41.0424,42.7176,41.0424,42.7176
2017-03-08,0,1054033.4580503232,40.9346,42.6054,40.9346,42.6054
2017-03-09,0,1054033.4580503232,41.1012,42.778797,41.1012,42.778797
2017-03-10,-1,1054033.4580503232,41.503,43.197,41.503,43.197
2017-03-13,0,1053535.630453564,41.5226,43.2174,41.5226,43.2174
2017-03-14,0,1053535.630453564,41.2482,42.9318,41.2482,42.9318
2017-03-15,0,1053535.630453564,41.7382,43.4418,41.7382,43.4418
2017-03-16,0,1053535.630453564,41.591198,43.2888,41.591198,43.2888
2017-03-17,0,1053535.630453564,41.7578,43.4622,41.7578,43.4622
2017-03-20,0,1053535.630453564,41.571598,43.2684,41.571598,43.2684
2017-03-21,0,1053535.630453564,41.238403,42.9216,41.238403,42.9216
2017-03-22,0,1053535.630453564,40.817,42.483,40.817,42.483
2017-03-23,0,1053535.630453564,40.817,42.483,40.817,42.483
2017-03-24,0,1053535.630453564,40.8464,42.5136,40.8464,42.5136
2017-03-27,0,1053535.630453564,40.660202,42.3198,40.660202,42.3198
2017-03-28,0,1053535.630453564,40.7288,42.3912,40.7288,42.3912
2017-03-29,0,1053535.630453564,40.621002,42.279,40.621002,42.279
2017-03-30,-1,1053535.630453564,40.9248,42.595196,40.9248,42.595196
2017-03-31,0,1058833.5710695817,40.719,42.380997,40.719,42.380997
2017-04-03,0,1058833.5710695817,40.7386,42.401398,40.7386,42.401398
2017-04-04,0,1058833.5710695817,40.8562,42.523796,40.8562,42.523796
2017-04-05,0,1058833.5710695817,40.6798,42.3402,40.6798,42.3402
2017-04-06,0,1058833.5710695817,39.788,41.412,39.788,41.412
2017-04-07,0,1058833.5710695817,39.778202,41.4018,39.778202,41.4018
2017-04-10,0,1058833.5710695817,39.572403,41.1876,39.572403,41.1876
2017-04-11,0,1058833.5710695817,39.503803,41.1162,39.503803,41.1162
2017-04-12,0,1058833.5710695817,39.748802,41.3712,39.748802,41.3712
2017-04-13,-1,1058833.5710695817,39.4744,41.085598,39.4744,41.085598
2017-04-17,0,1058307.8531169125,39.494,41.106,39.494,41.106
2017-04-18,0,1058307.8531169125,39.445,41.055,39.445,41.055
2017-04-19,0,1058307.8531169125,39.445,41.055,39.445,41.055
2017-04-20,0,1058307.8531169125,39.552803,41.1672,39.552803,41.1672
2017-04-21,0,1058307.8531169125,39.1314,40.7286,39.1314,40.7286
2017-04-24,0,1058307.8531169125,39.2196,40.8204,39.2196,40.8204
2017-04-25,0,1058307.8531169125,39.1412,40.738796,39.1412,40.738796
2017-04-26,0,1058307.8531169125,39.6312,41.2488,39.6312,41.2488
2017-04-27,0,1058307.8531169125,39.1118,40.7082,39.1118,40.7082
2017-04-28,0,1058307.8531169125,38.837402,40.4226,38.837402,40.4226
2017-05-01,0,1058307.8531169125,38.318,39.881996,38.318,39.881996
2017-05-02,-1,1058307.8531169125,38.171,39.729,38.171,39.729
2017-05-03,0,1073251.8355954515,37.632004,39.168,37.632004,39.168
2017-05-04,0,1073251.8355954515,37.249798,38.7702,37.249798,38.7702
2017-05-05,-1,1073251.8355954515,37.788803,39.3312,37.788803,39.3312
2017-05-08,0,1072973.5626397454,37.7986,39.3414,37.7986,39.3414
2017-05-09,0,1072973.5626397454,37.4556,38.9844,37.4556,38.9844
2017-05-10,0,1072973.5626397454,37.681,39.219,37.681,39.219
2017-05-11,0,1072973.5626397454,37.6712,39.208797,37.6712,39.208797
2017-05-12,-1,1072973.5626397454,37.720203,39.2598,37.720203,39.2598
2017-05-15,0,1070185.9266190648,37.8182,39.3618,37.8182,39.3618
2017-05-16,0,1070185.9266190648,37.4262,38.953796,37.4262,38.953796
2017-05-17,0,1070185.9266190648,36.7108,38.209198,36.7108,38.209198
2017-05-18,0,1070185.9266190648,37.191,38.709,37.191,38.709
2017-05-19,0,1070185.9266190648,37.4752,39.004803,37.4752,39.004803
2017-05-22,0,1070185.9266190648,37.485,39.015,37.485,39.015
2017-05-23,0,1070185.9266190648,37.5438,39.076202,37.5438,39.076202
2017-05-24,0,1070185.9266190648,37.387,38.913002,37.387,38.913002
2017-05-25,0,1070185.9266190648,37.4654,38.9946,37.4654,38.9946
2017-05-26,0,1070185.9266190648,37.3576,38.882397,37.3576,38.882397
2017-05-30,-1,1070185.9266190648,37.779,39.321,37.779,39.321
2017-05-31,0,1070741.1378236706,37.7594,39.3006,37.7594,39.3006
2017-06-01,0,1070741.1378236706,38.092598,39.6474,38.092598,39.6474
2017-06-02,0,1070741.1378236706,38.092598,39.6474,38.092598,39.6474
2017-06-05,0,1070741.1378236706,38.033802,39.5862,38.033802,39.5862
2017-06-06,0,1070741.1378236706,37.9554,39.5046,37.9554,39.5046
2017-06-07,-1,1070741.1378236706,37.9848,39.5352,37.9848,39.5352
2017-06-08,0,1077923.5695006947,37.73,39.27,37.73,39.27
2017-06-09,0,1077923.5695006947,38.014202,39.5658,38.014202,39.5658
2017-06-12,0,1077923.5695006947,38.2886,39.8514,38.2886,39.8514
2017-06-13,0,1077923.5695006947,37.906403,39.453598,37.906403,39.453598
2017-06-14,0,1077923.5695006947,37.945602,39.4944,37.945602,39.4944
2017-06-15,0,1077923.5695006947,38.0632,39.6168,38.0632,39.6168
2017-06-16,0,1077923.5695006947,38.1808,39.739197,38.1808,39.739197
2017-06-19,0,1077923.5695006947,38.1318,39.688198,38.1318,39.688198
2017-06-20,0,1077923.5695006947,37.8868,39.4332,37.8868,39.4332
2017-06-21,0,1077923.5695006947,37.387,38.913002,37.387,38.913002
2017-06-22,0,1077923.5695006947,37.337997,38.862,37.337997,38.862
2017-06-23,0,1077923.5695006947,37.191,38.709,37.191,38.709
2017-06-26,0,1077923.5695006947,37.387,38.913002,37.387,38.913002
2017-06-27,0,1077923.5695006947,36.946003,38.454,36.946003,38.454
2017-06-28,0,1077923.5695006947,37.1812,38.6988,37.1812,38.6988
2017-06-29,0,1077923.5695006947,36.8676,38.3724,36.8676,38.3724
2017-06-30,0,1077923.5695006947,36.9754,38.4846,36.9754,38.4846
2017-07-03,0,1077923.5695006947,37.3478,38.8722,37.3478,38.8722
2017-07-05,0,1077923.5695006947,37.3576,38.882397,37.3576,38.882397
2017-07-06,0,1077923.5695006947,36.4364,37.9236,36.4364,37.9236
2017-07-07,0,1077923.5695006947,36.2404,37.7196,36.2404,37.7196
2017-07-10,0,1077923.5695006947,36.093403,37.5666,36.093403,37.5666
2017-07-11,0,1077923.5695006947,35.868,37.331997,35.868,37.331997
2017-07-12,0,1077923.5695006947,36.093403,37.5666,36.093403,37.5666
2017-07-13,0,1077923.5695006947,35.4858,36.934196,35.4858,36.934196
2017-07-14,0,1077923.5695006947,35.574,37.025997,35.574,37.025997
2017-07-17,0,1077923.5695006947,35.6622,37.117798,35.6622,37.117798
2017-07-18,0,1077923.5695006947,35.270203,36.7098,35.270203,36.7098
2017-07-19,0,1077923.5695006947,35.407402,36.8526,35.407402,36.8526
2017-07-20,0,1077923.5695006947,35.7896,37.2504,35.7896,37.2504
2017-07-21,0,1077923.5695006947,35.7798,37.240196,35.7798,37.240196
2017-07-24,0,1077923.5695006947,35.5054,36.954597,35.5054,36.954597
2017-07-25,0,1077923.5695006947,35.4956,36.9444,35.4956,36.9444
2017-07-26,0,1077923.5695006947,37.269398,38.7906,37.269398,38.7906
2017-07-27,0,1077923.5695006947,38.6218,40.1982,38.6218,40.1982
2017-07-28,0,1077923.5695006947,38.22,39.78,38.22,39.78
2017-07-31,0,1077923.5695006947,38.22,39.78,38.22,39.78
2017-08-01,0,1077923.5695006947,38.1024,39.6576,38.1024,39.6576
2017-08-02,-1,1077923.5695006947,37.5046,39.0354,37.5046,39.0354
2017-08-03,0,1077641.9007823155,37.5144,39.045597,37.5144,39.045597
2017-08-04,0,1077641.9007823155,37.6614,39.1986,37.6614,39.1986
2017-08-07,0,1077641.9007823155,37.7496,39.2904,37.7496,39.2904
2017-08-08,0,1077641.9007823155,37.5928,39.1272,37.5928,39.1272
2017-08-09,0,1077641.9007823155,37.5928,39.1272,37.5928,39.1272
2017-08-10,0,1077641.9007823155,37.4262,38.953796,37.4262,38.953796
2017-08-11,0,1077641.9007823155,37.337997,38.862,37.337997,38.862
2017-08-14,0,1077641.9007823155,37.73,39.27,37.73,39.27
2017-08-15,0,1077641.9007823155,37.3968,38.9232,37.3968,38.9232
2017-08-16,0,1077641.9007823155,37.4654,38.9946,37.4654,38.9946
2017-08-17,-1,1077641.9007823155,36.848,38.351997,36.848,38.351997
2017-08-18,-1,1084233.8214984632,36.6226,38.117397,36.6226,38.117397
2017-08-21,0,1078140.941446679,36.828403,38.3316,36.828403,38.3316
2017-08-22,0,1078140.941446679,37.2204,38.739597,37.2204,38.739597
2017-08-23,0,1078140.941446679,37.1616,38.6784,37.1616,38.6784
2017-08-24,0,1078140.941446679,36.9264,38.4336,36.9264,38.4336
2017-08-25,0,1078140.941446679,37.2302,38.7498,37.2302,38.7498
2017-08-28,0,1078140.941446679,37.1812,38.6988,37.1812,38.6988
2017-08-29,-1,1078140.941446679,37.093,38.607,37.093,38.607
2017-08-30,0,1083268.1659608213,36.9166,38.423397,36.9166,38.423397
2017-08-31,0,1083268.1659608213,36.7108,38.209198,36.7108,38.209198
2017-09-01,0,1083268.1659608213,36.7304,38.2296,36.7304,38.2296
2017-09-05,0,1083268.1659608213,36.3482,37.8318,36.3482,37.8318
2017-09-06,0,1083268.1659608213,35.8386,37.3014,35.8386,37.3014
2017-09-07,0,1083268.1659608213,34.888,36.311996,34.888,36.311996
2017-09-08,0,1083268.1659608213,34.8782,36.3018,34.8782,36.3018
2017-09-11,0,1083268.1659608213,35.025204,36.4548,35.025204,36.4548
2017-09-12,0,1083268.1659608213,35.534798,36.9852,35.534798,36.9852
2017-09-13,0,1083268.1659608213,35.819,37.281,35.819,37.281
2017-09-14,0,1083268.1659608213,35.5936,37.0464,35.5936,37.0464
2017-09-15,0,1083268.1659608213,36.357998,37.842,36.357998,37.842
2017-09-18,0,1083268.1659608213,36.6716,38.168396,36.6716,38.168396
2017-09-19,0,1083268.1659608213,37.4458,38.974197,37.4458,38.974197
2017-09-20,0,1083268.1659608213,37.6614,39.1986,37.6614,39.1986
2017-09-21,0,1083268.1659608213,37.4556,38.9844,37.4556,38.9844
2017-09-22,-1,1083268.1659608213,37.8182,39.3618,37.8182,39.3618
2017-09-25,-1,1068390.4502062711,38.3376,39.902397,38.3376,39.902397
2017-09-26,0,1079314.613057881,37.945602,39.4944,37.945602,39.4944
2017-09-27,0,1079314.613057881,37.994602,39.5454,37.994602,39.5454
2017-09-28,0,1079314.613057881,38.2592,39.8208,38.2592,39.8208
2017-09-29,-1,1079314.613057881,38.3866,39.953396,38.3866,39.953396
2017-10-02,0,1080967.8210112364,38.3278,39.8922,38.3278,39.8922
2017-10-03,0,1080967.8210112364,38.6904,40.2696,38.6904,40.2696
2017-10-04,-1,1080967.8210112364,38.71,40.29,38.71,40.29
2017-10-05,0,1080694.248246362,38.7198,40.300198,38.7198,40.300198
2017-10-06,0,1080694.248246362,37.8182,39.3618,37.8182,39.3618
2017-10-09,0,1080694.248246362,37.534,39.065998,37.534,39.065998
2017-10-10,0,1080694.248246362,37.73,39.27,37.73,39.27
2017-10-11,0,1080694.248246362,37.4262,38.953796,37.4262,38.953796
2017-10-12,0,1080694.248246362,35.1428,36.5772,35.1428,36.5772
2017-10-13,-1,1080694.248246362,34.986,36.414,34.986,36.414
2017-10-16,0,1066466.6539437277,35.446598,36.8934,35.446598,36.8934
2017-10-17,0,1066466.6539437277,35.5054,36.954597,35.5054,36.954597
2017-10-18,0,1066466.6539437277,34.9958,36.4242,34.9958,36.4242
2017-10-19,0,1066466.6539437277,34.9762,36.403797,34.9762,36.403797
2017-10-20,0,1066466.6539437277,34.8292,36.2508,34.8292,36.2508
2017-10-23,0,1066466.6539437277,34.545002,35.954998,34.545002,35.954998
2017-10-24,0,1066466.6539437277,34.1628,35.5572,34.1628,35.5572
2017-10-25,0,1066466.6539437277,32.815693,34.15511,32.815693,34.15511
2017-10-26,0,1066466.6539437277,33.0064,34.3536,33.0064,34.3536
2017-10-27,0,1066466.6539437277,33.290604,34.6494,33.290604,34.6494
2017-10-30,0,1066466.6539437277,32.8692,34.2108,32.8692,34.2108
2017-10-31,0,1066466.6539437277,32.977,34.323,32.977,34.323
2017-11-01,0,1066466.6539437277,32.879,34.220997,32.879,34.220997
2017-11-02,0,1066466.6539437277,32.5066,33.833397,32.5066,33.833397
2017-11-03,-1,1066466.6539437277,32.634,33.966,32.634,33.966
2017-11-06,0,1080558.045974816,32.2028,33.5172,32.2028,33.5172
2017-11-07,0,1080558.045974816,32.4086,33.7314,32.4086,33.7314
2017-11-08,0,1080558.045974816,32.7712,34.1088,32.7712,34.1088
2017-11-09,0,1080558.045974816,33.32,34.68,33.32,34.68
2017-11-10,0,1080558.045974816,33.535603,34.9044,33.535603,34.9044
2017-11-13,0,1080558.045974816,33.4866,34.853397,33.4866,34.853397
2017-11-14,0,1080558.045974816,33.0456,34.3944,33.0456,34.3944
2017-11-15,0,1080558.045974816,33.1338,34.486202,33.1338,34.486202
2017-11-16,0,1080558.045974816,33.8296,35.2104,33.8296,35.2104
2017-11-17,-1,1080558.045974816,33.819798,35.2002,33.819798,35.2002
2017-11-20,0,1076487.5691742783,33.9472,35.332798,33.9472,35.332798
2017-11-21,0,1076487.5691742783,33.643402,35.0166,33.643402,35.0166
2017-11-22,0,1076487.5691742783,34.1726,35.567398,34.1726,35.567398
2017-11-24,0,1076487.5691742783,34.113804,35.5062,34.113804,35.5062
2017-11-27,0,1076487.5691742783,33.9864,35.3736,33.9864,35.3736
2017-11-28,0,1076487.5691742783,34.711597,36.1284,34.711597,36.1284
2017-11-29,0,1076487.5691742783,35.7504,37.2096,35.7504,37.2096
2017-11-30,-1,1076487.5691742783,35.6524,37.1076,35.6524,37.1076
2017-12-01,0,1072936.7522760453,35.77,37.23,35.77,37.23
2017-12-04,0,1072936.7522760453,36.5246,38.0154,36.5246,38.0154
2017-12-05,0,1072936.7522760453,35.819,37.281,35.819,37.281
2017-12-06,-1,1072936.7522760453,35.387802,36.8322,35.387802,36.8322
2017-12-07,0,1071154.0259341751,35.446598,36.8934,35.446598,36.8934
2017-12-08,-1,1071154.0259341751,35.9954,37.4646,35.9954,37.4646
2017-12-11,0,1066196.2753501784,36.162003,37.638,36.162003,37.638
2017-12-12,0,1066196.2753501784,37.337997,38.862,37.337997,38.862
2017-12-13,0,1066196.2753501784,37.2792,38.8008,37.2792,38.8008
2017-12-14,-1,1066196.2753501784,36.985203,38.4948,36.985203,38.4948
2017-12-15,0,1052070.7070254225,37.4752,39.004803,37.4752,39.004803
2017-12-18,0,1052070.7070254225,37.6908,39.2292,37.6908,39.2292
2017-12-19,0,1052070.7070254225,37.289,38.810997,37.289,38.810997
2017-12-20,-1,1052070.7070254225,37.779,39.321,37.779,39.321
2017-12-21,0,1043064.6662853154,38.1024,39.6576,38.1024,39.6576
2017-12-22,0,1043064.6662853154,38.161198,39.7188,38.161198,39.7188
2017-12-26,0,1043064.6662853154,38.2788,39.8412,38.2788,39.8412
2017-12-27,0,1043064.6662853154,38.1122,39.667797,38.1122,39.667797
2017-12-28,0,1043064.6662853154,38.3964,39.9636,38.3964,39.9636
2017-12-29,0,1043064.6662853154,38.1024,39.6576,38.1024,39.6576
2018-01-02,0,1043064.6662853154,37.769203,39.3108,37.769203,39.3108
2018-01-03,0,1043064.6662853154,36.897003,38.403,36.897003,38.403
2018-01-04,0,1043064.6662853154,37.24,38.76,37.24,38.76
2018-01-05,0,1043064.6662853154,37.3772,38.902798,37.3772,38.902798
2018-01-08,-1,1043064.6662853154,37.485,39.015,37.485,39.015
2018-01-09,0,1063789.5354475297,36.740204,38.2398,36.740204,38.2398
2018-01-10,0,1063789.5354475297,35.8876,37.352398,35.8876,37.352398
2018-01-11,0,1063789.5354475297,35.7504,37.2096,35.7504,37.2096
2018-01-12,0,1063789.5354475297,36.162003,37.638,36.162003,37.638
2018-01-16,-1,1063789.5354475297,35.985603,37.4544,35.985603,37.4544
2018-01-17,0,1060023.4253105773,36.113,37.586998,36.113,37.586998
2018-01-18,0,1060023.4253105773,36.407,37.893,36.407,37.893
2018-01-19,0,1060023.4253105773,36.4658,37.954197,36.4658,37.954197
2018-01-22,0,1060023.4253105773,37.1126,38.6274,37.1126,38.6274
2018-01-23,0,1060023.4253105773,36.446198,37.9338,36.446198,37.9338
2018-01-24,0,1060023.4253105773,36.279602,37.7604,36.279602,37.7604
2018-01-25,-1,1060023.4253105773,36.701,38.199,36.701,38.199
2018-01-26,0,1049550.5767231968,37.0636,38.5764,37.0636,38.5764
2018-01-29,0,1049550.5767231968,36.514797,38.0052,36.514797,38.0052
2018-01-30,0,1049550.5767231968,36.6912,38.188797,36.6912,38.188797
2018-01-31,0,1049550.5767231968,36.701,38.199,36.701,38.199
