日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-12,-1,976897.968734614,39.9056,41.5344,39.9056,41.5344
2017-01-13,1,971859.9389351476,40.111399999999996,41.7486,40.111399999999996,41.7486
2017-01-17,-1,971147.605728012,40.082,41.717999999999996,40.082,41.717999999999996
2017-01-18,-1,974471.8273613108,39.9448,41.575199999999995,39.9448,41.575199999999995
2017-01-19,-1,983078.5461505668,39.592,41.208,39.592,41.208
2017-01-20,1,981618.5285077689,39.6508,41.269200000000005,39.6508,41.269200000000005
2017-01-23,-1,978707.1537321651,39.5332,41.146800000000006,39.5332,41.146800000000006
2017-01-24,-1,979434.9974260662,39.5038,41.116200000000006,39.5038,41.116200000000006
2017-01-25,-1,979434.9974260662,39.5038,41.116200000000006,39.5038,41.116200000000006
2017-01-26,1,963641.57772061,40.1408,41.7792,40.1408,41.7792
2017-01-27,1,964582.6339488528,40.18,41.82,40.18,41.82
2017-01-30,1,964817.8980059135,40.1898,41.8302,40.1898,41.8302
2017-01-31,1,982697.9663425265,40.9346,42.6054,40.9346,42.6054
2017-02-01,1,995872.7535379253,41.483399999999996,43.1766,41.483399999999996,43.1766
2017-02-02,1,1005753.8439344744,41.894999999999996,43.605000000000004,41.894999999999996,43.605000000000004
2017-02-03,1,1006459.6361056564,41.9244,43.635600000000004,41.9244,43.635600000000004
2017-02-06,-1,998225.394108532,41.5814,43.2786,41.5814,43.2786
2017-02-07,1,987403.2474837399,42.0322,43.7478,42.0322,43.7478
2017-02-08,-1,976122.5855283415,41.552,43.248,41.552,43.248
2017-02-09,1,972899.5392553706,41.6892,43.3908,41.6892,43.3908
2017-02-10,1,977473.5850440654,41.885200000000005,43.5948,41.885200000000005,43.5948
2017-02-13,1,988451.2949369327,42.355599999999995,44.0844,42.355599999999995,44.0844
2017-02-14,1,998285.4933826264,42.777,44.522999999999996,42.777,44.522999999999996
2017-02-15,1,1006290.0735128422,43.12,44.88,43.12,44.88
2017-02-16,1,1010864.119301537,43.316,45.084,43.316,45.084
2017-02-17,1,1022070.5314838391,43.7962,45.5838,43.7962,45.5838
2017-02-21,1,1029389.0047457508,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-02-22,-1,1029389.0047457508,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-02-23,1,1020469.6154577961,44.492,46.308,44.492,46.308
2017-02-24,1,1026763.2606632626,44.7664,46.5936,44.7664,46.5936
2017-02-27,-1,1021818.2537161103,44.5508,46.3692,44.5508,46.3692
2017-02-28,-1,1030359.6293521007,44.178399999999996,45.9816,44.178399999999996,45.9816
2017-03-01,1,1018702.943217017,44.678200000000004,46.5018,44.678200000000004,46.5018
2017-03-02,1,1020937.4309187431,44.776199999999996,46.6038,44.776199999999996,46.6038
2017-03-03,-1,1011105.6850311476,44.345,46.155,44.345,46.155
2017-03-06,-1,1013787.070273219,44.2274,46.0326,44.2274,46.0326
2017-03-07,-1,1016707.3521064899,44.1,45.9,44.1,45.9
2017-03-08,1,1008573.693289638,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-03-09,1,1014577.1081306478,44.717400000000005,46.5426,44.717400000000005,46.5426
2017-03-10,1,1016578.2464109844,44.8056,46.6344,44.8056,46.6344
2017-03-13,-1,1012353.6211524962,44.6194,46.4406,44.6194,46.4406
2017-03-14,-1,1028585.0760930042,43.903999999999996,45.696,43.903999999999996,45.696
2017-03-15,1,1016646.1421740676,44.4136,46.2264,44.4136,46.2264
2017-03-16,-1,1009019.0528461948,44.0804,45.879599999999996,44.0804,45.879599999999996
2017-03-17,1,1004308.2035554501,44.286199999999994,46.0938,44.286199999999994,46.0938
2017-03-20,-1,999641.1373295893,44.0804,45.879599999999996,44.0804,45.879599999999996
2017-03-21,-1,1003641.4798088986,43.903999999999996,45.696,43.903999999999996,45.696
2017-03-22,1,1003417.4526928698,43.9138,45.7062,43.9138,45.7062
2017-03-23,-1,1002521.7441878997,43.8746,45.665400000000005,43.8746,45.665400000000005
2017-03-24,-1,1003417.45269287,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-03-27,-1,1004090.4355585258,43.806000000000004,45.594,43.806000000000004,45.594
2017-03-28,-1,1004090.4355585258,43.806000000000004,45.594,43.806000000000004,45.594
2017-03-29,-1,1004764.3217568874,43.7766,45.5634,43.7766,45.5634
2017-03-30,-1,1007463.487161204,43.659,45.440999999999995,43.659,45.440999999999995
2017-03-31,-1,1010629.4779177152,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-04-03,1,1009264.0699313369,43.5806,45.3594,43.5806,45.3594
2017-04-04,-1,1002682.4063316047,43.2964,45.0636,43.2964,45.0636
2017-04-05,-1,1011306.655186426,42.924,44.675999999999995,42.924,44.675999999999995
2017-04-06,-1,1014308.250281728,42.7966,44.543400000000005,42.7966,44.543400000000005
2017-04-07,1,1010591.9846521178,42.953399999999995,44.7066,42.953399999999995,44.7066
2017-04-10,-1,1005058.2845308196,42.7182,44.461800000000004,42.7182,44.461800000000004
2017-04-11,-1,1005288.8553692072,42.7084,44.4516,42.7084,44.4516
2017-04-12,-1,1007595.6219028679,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-04-13,-1,1026366.3775086942,41.8166,43.5234,41.8166,43.5234
2017-04-17,1,1010972.084525203,42.4438,44.1762,42.4438,44.1762
2017-04-18,1,1013773.2078256654,42.5614,44.2986,42.5614,44.2986
2017-04-19,1,1017508.0388929485,42.7182,44.461800000000004,42.7182,44.461800000000004
2017-04-20,1,1026611.6896194511,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-04-21,-1,1016107.4772427172,42.6594,44.400600000000004,42.6594,44.400600000000004
2017-04-24,1,1002101.8607404055,43.2474,45.012600000000006,43.2474,45.012600000000006
2017-04-25,-1,993699.9190120131,42.8848,44.6352,42.8848,44.6352
2017-04-26,1,992791.600987322,42.924,44.675999999999995,42.924,44.675999999999995
2017-04-27,-1,989391.629751064,42.777,44.522999999999996,42.777,44.522999999999996
2017-04-28,-1,989618.2945001478,42.7672,44.5128,42.7672,44.5128
2017-05-01,-1,993246.592555144,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-05-02,1,990505.3416097296,42.728,44.472,42.728,44.472
2017-05-03,1,993231.5031003985,42.8456,44.5944,42.8456,44.5944
2017-05-04,1,1012996.1739077487,43.6982,45.48180000000001,43.6982,45.48180000000001
2017-05-05,1,1014132.0745288604,43.7472,45.5328,43.7472,45.5328
2017-05-08,1,1015040.7950257501,43.7864,45.5736,43.7864,45.5736
2017-05-09,-1,1014813.6149015276,43.7766,45.5634,43.7766,45.5634
2017-05-10,-1,1018675.6770133085,43.61,45.39,43.61,45.39
2017-05-11,-1,1033326.2934917021,42.9828,44.7372,42.9828,44.7372
2017-05-12,1,1030970.3283902616,43.0808,44.8392,43.0808,44.8392
2017-05-15,1,1032846.525530189,43.1592,44.9208,43.1592,44.9208
2017-05-16,-1,1024638.1630430055,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-05-17,-1,1038944.1662349541,42.218399999999995,43.9416,42.218399999999995,43.9416
2017-05-18,-1,1041355.8286449704,42.1204,43.8396,42.1204,43.8396
2017-05-19,1,1036994.6362495284,42.2968,44.023199999999996,42.2968,44.023199999999996
2017-05-22,1,1050689.8851527313,42.855399999999996,44.6046,42.855399999999996,44.6046
2017-05-23,-1,1049488.5475296434,42.8064,44.5536,42.8064,44.5536
2017-05-24,-1,1053092.5603989072,42.6594,44.400600000000004,42.6594,44.400600000000004
2017-05-25,1,1042931.777596988,43.071000000000005,44.829,43.071000000000005,44.829
2017-05-26,1,1060966.5478125445,43.8158,45.6042,43.8158,45.6042
2017-05-30,1,1067848.2364474277,44.1,45.9,44.1,45.9
2017-05-31,1,1083510.01058199,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-06-01,1,1093951.193338365,45.178,47.022000000000006,45.178,47.022000000000006
2017-06-02,1,1103443.177662342,45.57,47.43,45.57,47.43
2017-06-05,1,1106290.772959535,45.687599999999996,47.5524,45.687599999999996,47.5524
2017-06-06,-1,1100120.9831489497,45.4328,47.2872,45.4328,47.2872
2017-06-07,1,1095374.9909869612,45.6288,47.491200000000006,45.6288,47.491200000000006
2017-06-08,1,1099139.1662137203,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-09,1,1112549.0404590506,46.3442,48.2358,46.3442,48.2358
2017-06-12,-1,1109725.909038981,46.2266,48.113400000000006,46.2266,48.113400000000006
2017-06-13,1,1102903.3414404797,46.5108,48.4092,46.5108,48.4092
2017-06-14,1,1107086.2871096598,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-06-15,1,1118240.8088941397,47.157599999999995,49.0824,47.157599999999995,49.0824
2017-06-16,1,1120332.2817287298,47.2458,49.1742,47.2458,49.1742
2017-06-19,1,1136134.5209234098,47.9122,49.8678,47.9122,49.8678
2017-06-20,-1,1133345.89047729,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-06-21,-1,1137993.6078874902,47.5986,49.5414,47.5986,49.5414
2017-06-22,1,1121592.629392097,48.284600000000005,50.2554,48.284600000000005,50.2554
2017-06-23,-1,1117267.4294817152,48.0984,50.0616,48.0984,50.0616
2017-06-26,-1,1121137.3451910038,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-06-27,-1,1126638.7347400908,47.696600000000004,49.6434,47.696600000000004,49.6434
2017-06-28,-1,1131036.9545798406,47.5104,49.4496,47.5104,49.4496
2017-06-29,1,1125204.4620335337,47.755399999999995,49.7046,47.755399999999995,49.7046
2017-06-30,-1,1122433.5912056244,47.6378,49.5822,47.6378,49.5822
2017-07-03,1,1120124.5321823666,47.7358,49.684200000000004,47.7358,49.684200000000004
2017-07-05,1,1126793.3089085603,48.019999999999996,49.980000000000004,48.019999999999996,49.980000000000004
2017-07-06,-1,1102417.7801852322,46.981199999999994,48.8988,46.981199999999994,48.8988
2017-07-07,1,1090919.8892780019,47.471199999999996,49.4088,47.471199999999996,49.4088
2017-07-10,-1,1086190.4677926926,47.26539999999999,49.1946,47.26539999999999,49.1946
2017-07-11,-1,1087992.1521680485,47.187,49.113,47.187,49.113
2017-07-12,1,1081665.302685036,47.4614,49.3986,47.4614,49.3986
2017-07-13,-1,1073848.1881704838,47.118399999999994,49.0416,47.118399999999994,49.0416
2017-07-14,1,1055310.4594645458,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-07-17,-1,1052073.9726741211,47.7848,49.7352,47.7848,49.7352
2017-07-18,-1,1052505.5042461776,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-07-19,1,1037605.4468409693,48.4414,50.4186,48.4414,50.4186
2017-07-20,1,1067413.2504928848,49.833,51.867000000000004,49.833,51.867000000000004
2017-07-21,-1,1067203.33638266,49.8232,51.85680000000001,49.8232,51.85680000000001
2017-07-24,-1,1068042.9928235593,49.784,51.815999999999995,49.784,51.815999999999995
2017-07-25,1,1067412.2587726791,49.813399999999994,51.8466,49.813399999999994,51.8466
2017-07-26,-1,1058382.4088558534,49.391999999999996,51.408,49.391999999999996,51.408
2017-07-27,-1,1064472.3076369683,49.1078,51.1122,49.1078,51.1122
2017-07-28,-1,1075093.6637299336,48.617799999999995,50.6022,48.617799999999995,50.6022
2017-07-31,-1,1084412.1534578889,48.1964,50.1636,48.1964,50.1636
2017-08-01,1,1082648.164595005,48.2748,50.2452,48.2748,50.2452
2017-08-02,-1,1081988.8173571276,48.2454,50.2146,48.2454,50.2146
2017-08-03,-1,1083527.2942455085,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-08-04,1,1081323.2110594923,48.2748,50.2452,48.2748,50.2452
2017-08-07,1,1082201.2648240554,48.31399999999999,50.286,48.31399999999999,50.286
2017-08-08,-1,1072981.7002961426,47.9024,49.857600000000005,47.9024,49.857600000000005
2017-08-09,-1,1075396.348148691,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-08-10,-1,1091052.1079843598,47.098800000000004,49.0212,47.098800000000004,49.0212
2017-08-11,1,1080155.20802946,47.569199999999995,49.5108,47.569199999999995,49.5108
2017-08-14,1,1092171.7678221238,48.0984,50.0616,48.0984,50.0616
2017-08-15,-1,1086386.0168108412,47.8436,49.7964,47.8436,49.7964
2017-08-16,1,1064355.6571909573,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-08-17,-1,1053244.1345702126,48.3042,50.2758,48.3042,50.2758
2017-08-18,-1,1064996.7065729236,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-08-21,1,1061937.6269890047,47.9024,49.857600000000005,47.9024,49.857600000000005
2017-08-22,1,1079969.710262345,48.7158,50.7042,48.7158,50.7042
2017-08-23,-1,1078448.9321549549,48.6472,50.6328,48.6472,50.6328
2017-08-24,-1,1084097.5365538322,48.3924,50.3676,48.3924,50.3676
2017-08-25,-1,1084756.1620316901,48.363,50.337,48.363,50.337
2017-08-28,1,1064753.5661360703,49.254799999999996,51.2652,49.254799999999996,51.2652
2017-08-29,-1,1062423.2260589718,49.147,51.153,49.147,51.153
2017-08-30,-1,1063270.6224506442,49.1078,51.1122,49.1078,51.1122
2017-08-31,1,1045659.0755212081,49.9212,51.9588,49.9212,51.9588
2017-09-01,1,1050585.620046632,50.1564,52.2036,50.1564,52.2036
2017-09-05,-1,1047506.5297182422,50.0094,52.0506,50.0094,52.0506
2017-09-06,1,1044222.1667012932,50.166199999999996,52.2138,50.166199999999996,52.2138
2017-09-07,1,1050341.8512101893,50.4602,52.519800000000004,50.4602,52.519800000000004
2017-09-08,1,1061153.2938425723,50.979600000000005,53.0604,50.979600000000005,53.0604
2017-09-11,1,1069924.8416386563,51.401,53.499,51.401,53.499
2017-09-12,-1,1065845.051966059,51.205,53.295,51.205,53.295
2017-09-13,-1,1070944.789056806,50.96,53.04,50.96,53.04
2017-09-14,-1,1077329.2676069525,50.6562,52.7238,50.6562,52.7238
2017-09-15,1,1075870.3190921044,50.724799999999995,52.7952,50.724799999999995,52.7952
2017-09-18,1,1082521.7584682535,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-09-19,-1,1068595.3072744417,50.3818,52.438199999999995,50.3818,52.438199999999995
2017-09-20,1,1058618.148210218,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-09-21,-1,1049233.5972721432,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-09-22,1,1027200.3037653588,51.459799999999994,53.5602,51.459799999999994,53.5602
2017-09-25,1,1029156.5031631218,51.5578,53.6622,51.5578,53.6622
2017-09-26,1,1033851.381717753,51.793,53.907000000000004,51.793,53.907000000000004
2017-09-27,-1,1020157.9859334118,51.107,53.193,51.107,53.193
2017-09-28,1,991010.6149067428,52.5672,54.7128,52.5672,54.7128
2017-09-29,-1,985837.5542771028,52.2928,54.4272,52.2928,54.4272
2017-10-02,1,979925.4849860858,52.6064,54.7536,52.6064,54.7536
2017-10-03,1,981203.3311848382,52.675,54.825,52.675,54.825
2017-10-04,1,991973.749145751,53.2532,55.42680000000001,53.2532,55.42680000000001
2017-10-05,1,1002561.617649699,53.821600000000004,56.0184,53.821600000000004,56.0184
2017-10-06,1,1004022.0133054159,53.9,56.1,53.9,56.1
2017-10-09,-1,997815.3317686185,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-10-10,1,984306.6719532366,54.291999999999994,56.508,54.291999999999994,56.508
2017-10-11,-1,967250.0942442996,53.3512,55.5288,53.3512,55.5288
2017-10-12,1,962452.9317636609,53.6158,55.8042,53.6158,55.8042
2017-10-13,-1,961397.4176728947,53.556999999999995,55.743,53.556999999999995,55.743
2017-10-16,-1,961749.2557031501,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-10-17,1,954179.1993247435,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-10-18,1,966483.3626287859,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-10-19,1,970469.2183469966,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2017-10-20,1,976014.756737551,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-10-23,-1,971855.6029446352,54.9584,57.2016,54.9584,57.2016
2017-10-24,-1,983986.4681739726,54.272400000000005,56.4876,54.272400000000005,56.4876
2017-10-25,1,981854.319813899,54.39,56.61,54.39,56.61
2017-10-26,-1,981500.4984373894,54.3704,56.5896,54.3704,56.5896
2017-10-27,-1,983446.5160081917,54.2626,56.477399999999996,54.2626,56.477399999999996
2017-10-30,-1,1002628.7850580174,53.2042,55.3758,53.2042,55.3758
2017-10-31,-1,1003736.8662350938,53.145399999999995,55.3146,53.145399999999995,55.3146
2017-11-01,-1,1007993.9099237176,52.92,55.08,52.92,55.08
2017-11-02,1,1001087.2849853514,53.282599999999995,55.4574,53.282599999999995,55.4574
2017-11-03,1,1021341.0281062616,54.3606,56.5794,54.3606,56.5794
2017-11-06,-1,1012871.2809829719,53.9098,56.1102,53.9098,56.1102
2017-11-07,1,1010109.4069210294,54.056799999999996,56.2632,54.056799999999996,56.2632
2017-11-08,1,1011757.5187162233,54.144999999999996,56.355000000000004,54.144999999999996,56.355000000000004
2017-11-09,1,1015419.9893722095,54.341,56.559000000000005,54.341,56.559000000000005
2017-11-10,-1,1003516.9597402537,53.70399999999999,55.896,53.70399999999999,55.896
2017-11-13,1,994360.783100288,54.193999999999996,56.406,54.193999999999996,56.406
2017-11-14,-1,989146.232881498,53.9098,56.1102,53.9098,56.1102
2017-11-15,-1,992382.850258678,53.733399999999996,55.9266,53.733399999999996,55.9266
2017-11-16,1,979532.3701623136,54.4292,56.6508,54.4292,56.6508
2017-11-17,1,979885.1005800889,54.4488,56.671200000000006,54.4488,56.671200000000006
2017-11-20,-1,975123.2399401208,54.1842,56.3958,54.1842,56.3958
2017-11-21,1,960484.9276024414,54.9976,57.242399999999996,54.9976,57.242399999999996
2017-11-22,-1,955008.1781934467,54.684,56.916,54.684,56.916
2017-11-24,1,949360.2803654209,55.007400000000004,57.2526,55.007400000000004,57.2526
2017-11-27,1,949698.5523341952,55.027,57.272999999999996,55.027,57.272999999999996
2017-11-28,-1,947499.7845371616,54.8996,57.14040000000001,54.8996,57.14040000000001
2017-11-29,-1,954941.767850199,54.468399999999995,56.6916,54.468399999999995,56.6916
2017-11-30,1,941368.4681632314,55.242599999999996,57.4974,55.242599999999996,57.4974
2017-12-01,-1,934855.5410285203,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-12-04,-1,956064.3037492459,53.6158,55.8042,53.6158,55.8042
2017-12-05,1,954666.293434862,53.694199999999995,55.8858,53.694199999999995,55.8858
2017-12-06,-1,952401.1607802438,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-12-07,1,951878.4378599473,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-12-08,-1,951008.1887852902,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-12-11,1,945786.6943373476,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-12-12,1,958870.0195593423,54.586,56.81400000000001,54.586,56.81400000000001
