日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-28,0,1063625.8907726018,57.6632,60.0168,57.6632,60.0168
2016-10-31,0,1063625.8907726018,57.5456,59.8944,57.5456,59.8944
2016-11-01,-1,1063625.8907726018,58.114,60.486,58.114,60.486
2016-11-02,-1,1071876.6143772458,57.6632,60.0168,57.6632,60.0168
2016-11-03,0,1079345.5030906156,57.2614,59.5986,57.2614,59.5986
2016-11-04,0,1079345.5030906156,57.6436,59.9964,57.6436,59.9964
2016-11-07,-1,1079345.5030906156,58.849,61.251,58.849,61.251
2016-11-08,-1,1071077.4109770155,59.2998,61.7202,59.2998,61.7202
2016-11-09,-1,1006115.353494192,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2016-11-10,-1,993887.7128627577,63.660799999999995,66.25919999999999,63.660799999999995,66.25919999999999
2016-11-11,-1,1009340.7083983392,62.671,65.229,62.671,65.229
2016-11-14,-1,1015969.6856857092,62.2594,64.8006,62.2594,64.8006
2016-11-15,-1,1014050.6496038222,62.376999999999995,64.923,62.376999999999995,64.923
2016-11-16,-1,1030300.9506658158,61.3774,63.882600000000004,61.3774,63.882600000000004
2016-11-17,-1,1029149.4088081341,61.446000000000005,63.954,61.446000000000005,63.954
2016-11-18,0,1042772.9177285607,60.6326,63.1074,60.6326,63.1074
2016-11-21,-1,1042772.9177285607,61.053999999999995,63.546,61.053999999999995,63.546
2016-11-22,0,1052815.6745606174,60.466,62.934000000000005,60.466,62.934000000000005
2016-11-23,-1,1052815.6745606174,60.407199999999996,62.872800000000005,60.407199999999996,62.872800000000005
2016-11-25,-1,1043080.0331832723,60.9658,63.4542,60.9658,63.4542
2016-11-28,0,1049954.5358935306,60.56399999999999,63.036,60.56399999999999,63.036
2016-11-29,-1,1049954.5358935306,60.9462,63.4338,60.9462,63.4338
2016-11-30,0,1066837.5482089112,59.96619999999999,62.4138,59.96619999999999,62.4138
2016-12-01,0,1066837.5482089112,59.544799999999995,61.9752,59.544799999999995,61.9752
2016-12-02,-1,1066837.5482089112,59.9074,62.3526,59.9074,62.3526
2016-12-05,-1,1082195.2619734106,59.045,61.455,59.045,61.455
2016-12-06,-1,1081656.4095608096,59.0744,61.485600000000005,59.0744,61.485600000000005
2016-12-07,-1,1085604.0606905937,58.8588,61.2612,58.8588,61.2612
2016-12-08,-1,1084519.5411494444,58.91759999999999,61.3224,58.91759999999999,61.3224
2016-12-09,-1,1064495.9767669446,60.005399999999995,62.4546,60.005399999999995,62.4546
2016-12-12,-1,1055977.2273203367,60.4856,62.9544,60.4856,62.9544
2016-12-13,-1,1054779.5862653719,60.5542,63.0258,60.5542,63.0258
2016-12-14,-1,1054608.8823349196,60.56399999999999,63.036,60.56399999999999,63.036
2016-12-15,-1,1044881.9072065878,61.1226,63.617399999999996,61.1226,63.617399999999996
2016-12-16,-1,1043709.2002400259,61.191199999999995,63.6888,61.191199999999995,63.6888
2016-12-19,-1,1065439.212416708,59.9172,62.3628,59.9172,62.3628
2016-12-20,-1,1076591.9944897648,59.29,61.71,59.29,61.71
2016-12-21,-1,1095632.5471195837,58.2414,60.6186,58.2414,60.6186
2016-12-22,-1,1092867.1949057535,58.3884,60.7716,58.3884,60.7716
2016-12-23,-1,1093234.0519701731,58.3688,60.751200000000004,58.3688,60.751200000000004
2016-12-27,-1,1089012.362380631,58.5942,60.9858,58.5942,60.9858
2016-12-28,-1,1098483.6189191479,58.0846,60.455400000000004,58.0846,60.455400000000004
2016-12-29,0,1102746.3358476348,57.8592,60.2208,57.8592,60.2208
2016-12-30,-1,1102746.3358476348,57.6926,60.047399999999996,57.6926,60.047399999999996
2017-01-03,-1,1078769.5172662698,58.946999999999996,61.353,58.946999999999996,61.353
2017-01-04,-1,1079128.2103725926,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-01-05,-1,1079487.142090661,58.9078,61.3122,58.9078,61.3122
2017-01-06,-1,1076613.7775467497,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-01-09,-1,1061787.3392629633,59.878,62.322,59.878,62.322
2017-01-10,-1,1082293.2158641138,58.7216,61.1184,58.7216,61.1184
2017-01-11,-1,1051406.6771603816,60.397400000000005,62.8626,60.397400000000005,62.8626
2017-01-12,-1,1041511.8877274265,60.9658,63.4542,60.9658,63.4542
2017-01-13,-1,1039335.4443034661,61.0932,63.586800000000004,61.0932,63.586800000000004
2017-01-17,-1,1053673.4051969692,60.2504,62.709599999999995,60.2504,62.709599999999995
2017-01-18,-1,1058986.3322563553,59.946600000000004,62.3934,59.946600000000004,62.3934
2017-01-19,-1,1073528.5673241229,59.1234,61.5366,59.1234,61.5366
2017-01-20,-1,1034381.1639076954,61.2794,63.7806,61.2794,63.7806
2017-01-23,-1,1046291.5179459738,60.5738,63.046200000000006,60.5738,63.046200000000006
2017-01-24,-1,1056448.0445722085,59.9858,62.434200000000004,59.9858,62.434200000000004
2017-01-25,-1,1058691.766934476,59.858399999999996,62.3016,59.858399999999996,62.3016
2017-01-26,-1,1056611.8224021886,59.976,62.42400000000001,59.976,62.42400000000001
2017-01-27,-1,1047116.1279198161,60.515,62.985,60.515,62.985
2017-01-30,-1,1052542.4787041778,60.2014,62.6586,60.2014,62.6586
2017-01-31,-1,1042947.4308761728,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-02-01,-1,1041096.7417747632,60.858,63.342000000000006,60.858,63.342000000000006
2017-02-02,-1,1006225.8686203103,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-02-03,-1,1004501.2683468881,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-02-06,-1,994345.3214745056,63.6412,66.2388,63.6412,66.2388
2017-02-07,-1,1005676.0196249695,62.916000000000004,65.48400000000001,62.916000000000004,65.48400000000001
2017-02-08,-1,1003796.2513639884,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-02-09,-1,1002703.8114138098,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-02-10,-1,1006441.1761403093,62.867000000000004,65.433,62.867000000000004,65.433
2017-02-13,-1,996714.0751394212,63.474599999999995,66.0654,63.474599999999995,66.0654
2017-02-14,-1,983018.297358441,64.3468,66.97319999999999,64.3468,66.97319999999999
2017-02-15,-1,990503.9682186182,63.85679999999999,66.4632,63.85679999999999,66.4632
2017-02-16,-1,988983.8577701548,63.954800000000006,66.5652,63.954800000000006,66.5652
2017-02-17,-1,987013.7704040789,64.0822,66.6978,64.0822,66.6978
2017-02-21,-1,985655.2868540502,64.1704,66.78960000000001,64.1704,66.78960000000001
2017-02-22,-1,988515.312884934,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-02-23,-1,980036.700919617,64.53299999999999,67.167,64.53299999999999,67.167
2017-02-24,-1,975423.0125781578,64.8368,67.4832,64.8368,67.4832
2017-02-27,-1,979993.4650252439,64.53299999999999,67.167,64.53299999999999,67.167
2017-02-28,-1,979695.8208445223,64.5526,67.18740000000001,64.5526,67.18740000000001
2017-03-01,-1,974638.9424615388,64.88579999999999,67.5342,64.88579999999999,67.5342
2017-03-02,-1,976552.5969324645,64.7584,67.4016,64.7584,67.4016
2017-03-03,-1,969163.4277668133,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-03-06,-1,970764.628984211,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-03-07,-1,978212.950945727,64.6408,67.27919999999999,64.6408,67.27919999999999
2017-03-08,-1,980585.8143804043,64.484,67.116,64.484,67.116
2017-03-09,-1,979244.5875826194,64.5722,67.2078,64.5722,67.2078
2017-03-10,-1,983554.5121599295,64.288,66.91199999999999,64.288,66.91199999999999
2017-03-13,-1,1005294.6652488303,62.867000000000004,65.433,62.867000000000004,65.433
2017-03-14,-1,1004511.115236945,62.916000000000004,65.48400000000001,62.916000000000004,65.48400000000001
2017-03-15,-1,996687.8199469376,63.406,65.994,63.406,65.994
2017-03-16,-1,1004698.2939248728,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-03-17,-1,1009081.5211342679,62.622,65.178,62.622,65.178
2017-03-20,-1,1005765.2907831223,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-03-21,-1,1008902.9145260113,62.6318,65.1882,62.6318,65.1882
2017-03-22,-1,1015375.3006151314,62.23,64.77,62.23,64.77
2017-03-23,-1,1018893.1363023019,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-03-24,-1,1020503.2708413384,61.916399999999996,64.4436,61.916399999999996,64.4436
2017-03-27,-1,1020341.7476898917,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-03-28,-1,1017919.6672633449,62.0732,64.6068,62.0732,64.6068
2017-03-29,-1,1013098.4500202283,62.3672,64.9128,62.3672,64.9128
2017-03-30,-1,1016123.099698164,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-03-31,-1,1014681.7903368901,62.2692,64.8108,62.2692,64.8108
2017-04-03,-1,1015799.6330394958,62.200599999999994,64.7394,62.200599999999994,64.7394
2017-04-04,-1,1012598.7518892216,62.3966,64.9434,62.3966,64.9434
2017-04-05,-1,1014189.1378667451,62.2986,64.84140000000001,62.2986,64.84140000000001
2017-04-06,-1,1019453.9233865818,61.9752,64.5048,61.9752,64.5048
2017-04-07,-1,1021227.1670863371,61.8674,64.3926,61.8674,64.3926
2017-04-10,-1,1030609.5804699911,61.299,63.800999999999995,61.299,63.800999999999995
2017-04-11,-1,1030115.283309094,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-04-12,-1,1022378.7191806941,61.788999999999994,64.31099999999999,61.788999999999994,64.31099999999999
2017-04-13,-1,1029513.4794731527,61.3578,63.8622,61.3578,63.8622
2017-04-17,-1,1026389.2571268836,61.544,64.056,61.544,64.056
2017-04-18,-1,1035051.4594561391,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-04-19,-1,1028901.3223114664,61.3872,63.8928,61.3872,63.8928
2017-04-20,-1,1030379.6288090405,61.299,63.800999999999995,61.299,63.800999999999995
2017-04-21,-1,1041251.7400003109,60.6522,63.1278,60.6522,63.1278
2017-04-24,-1,1037045.6819133811,60.8972,63.3828,60.8972,63.3828
2017-04-25,-1,1034375.464515471,61.053999999999995,63.546,61.053999999999995,63.546
2017-04-26,-1,1027734.2095266075,61.446000000000005,63.954,61.446000000000005,63.954
2017-04-27,-1,1029701.1649515389,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-04-28,-1,1033814.7042810033,61.0834,63.5766,61.0834,63.5766
2017-05-01,-1,1032985.3968012335,61.132400000000004,63.6276,61.132400000000004,63.6276
2017-05-02,-1,1027686.3373755139,61.446000000000005,63.954,61.446000000000005,63.954
2017-05-03,-1,1012443.1428976952,62.3574,64.9026,62.3574,64.9026
2017-05-04,-1,1016420.9958872353,62.1124,64.6476,62.1124,64.6476
2017-05-05,-1,1006959.2037197774,62.690599999999996,65.2494,62.690599999999996,65.2494
2017-05-08,-1,1006329.5590715236,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-05-09,-1,1017648.9979487538,62.0242,64.5558,62.0242,64.5558
2017-05-10,-1,1007197.5546138401,62.661199999999994,65.2188,62.661199999999994,65.2188
2017-05-11,-1,999478.9621558983,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2017-05-12,-1,1012819.826775704,62.2986,64.84140000000001,62.2986,64.84140000000001
2017-05-15,-1,1013775.7680940389,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-05-16,-1,1009306.2795872474,62.514199999999995,65.0658,62.514199999999995,65.0658
2017-05-17,-1,1021805.9184158086,61.74,64.26,61.74,64.26
2017-05-18,-1,1007370.8824254898,62.6122,65.1678,62.6122,65.1678
2017-05-19,-1,1009105.2821291493,62.5044,65.0556,62.5044,65.0556
2017-05-22,-1,1004991.6513145744,62.75920000000001,65.3208,62.75920000000001,65.3208
2017-05-23,-1,996988.1262962981,63.25899999999999,65.841,63.25899999999999,65.841
2017-05-24,-1,991118.9475512538,63.631400000000006,66.22860000000001,63.631400000000006,66.22860000000001
2017-05-25,-1,989439.8610853576,63.739200000000004,66.3408,63.739200000000004,66.3408
2017-05-26,-1,991265.3958844081,63.6216,66.2184,63.6216,66.2184
2017-05-30,-1,991876.1570648667,63.58239999999999,66.1776,63.58239999999999,66.1776
2017-05-31,-1,988359.9499729289,63.8078,66.4122,63.8078,66.4122
2017-06-01,-1,986082.9726653579,63.954800000000006,66.5652,63.954800000000006,66.5652
2017-06-02,-1,982909.8585945682,64.1606,66.7794,64.1606,66.7794
2017-06-05,-1,988915.1120455813,63.76859999999999,66.3714,63.76859999999999,66.3714
2017-06-06,-1,994994.1967976671,63.3766,65.96340000000001,63.3766,65.96340000000001
2017-06-07,-1,1004379.4830207471,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-06-08,-1,1017863.1913472821,61.936,64.464,61.936,64.464
2017-06-09,-1,998697.7293583065,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-06-12,-1,998697.7293583065,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-06-13,-1,1016069.0829362114,62.0046,64.53540000000001,62.0046,64.53540000000001
2017-06-14,-1,1014463.1574060452,62.102599999999995,64.6374,62.102599999999995,64.6374
2017-06-15,-1,1017344.7002233578,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-06-16,-1,1020886.6504377767,61.7106,64.2294,61.7106,64.2294
2017-06-19,-1,1009375.9386415115,62.4064,64.9536,62.4064,64.9536
2017-06-20,-1,995902.7987570064,63.2394,65.8206,63.2394,65.8206
2017-06-21,-1,981549.945776315,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-06-22,-1,973152.9404351184,64.69959999999999,67.3404,64.69959999999999,67.3404
2017-06-23,-1,971089.3019670644,64.8368,67.4832,64.8368,67.4832
2017-06-26,-1,974611.9959282506,64.6016,67.2384,64.6016,67.2384
2017-06-27,-1,980230.2082834195,64.2292,66.8508,64.2292,66.8508
2017-06-28,-1,985913.5692713307,63.85679999999999,66.4632,63.85679999999999,66.4632
2017-06-29,-1,998320.7074972743,63.053200000000004,65.6268,63.053200000000004,65.6268
2017-06-30,-1,1002199.7901344257,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-07-03,-1,999385.0614369035,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-07-05,-1,1001095.5384364066,62.876799999999996,65.4432,62.876799999999996,65.4432
2017-07-06,-1,1017634.8350502251,61.838,64.36200000000001,61.838,64.36200000000001
2017-07-07,-1,1016667.1949535053,61.8968,64.4232,61.8968,64.4232
2017-07-10,-1,1021979.1039835028,61.5734,64.0866,61.5734,64.0866
2017-07-11,-1,1029949.3373266815,61.0932,63.586800000000004,61.0932,63.586800000000004
2017-07-12,-1,1022679.8841918767,61.5244,64.0356,61.5244,64.0356
2017-07-13,-1,1020887.9952581222,61.6322,64.1478,61.6322,64.1478
2017-07-14,-1,1018128.3997867614,61.7988,64.3212,61.7988,64.3212
2017-07-17,-1,1025393.8260459439,61.3578,63.8622,61.3578,63.8622
2017-07-18,-1,1028669.3214174372,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-07-19,-1,1025208.0082064507,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-07-20,-1,1019969.0020961653,61.6812,64.1988,61.6812,64.1988
2017-07-21,-1,1024992.6816425556,61.3774,63.882600000000004,61.3774,63.882600000000004
2017-07-24,-1,1025974.6321598566,61.318599999999996,63.821400000000004,61.318599999999996,63.821400000000004
2017-07-25,-1,1029418.0502956016,61.1128,63.6072,61.1128,63.6072
2017-07-26,-1,1038662.3432424511,60.56399999999999,63.036,60.56399999999999,63.036
2017-07-27,-1,1006897.4269199878,62.416199999999996,64.96379999999999,62.416199999999996,64.96379999999999
2017-07-28,-1,1000257.5004118013,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-07-31,-1,1003846.0080563918,62.6024,65.1576,62.6024,65.1576
2017-08-01,-1,1010760.4138726852,62.1712,64.7088,62.1712,64.7088
2017-08-02,-1,1010760.4138726852,62.1712,64.7088,62.1712,64.7088
2017-08-03,-1,1009485.8105765026,62.2496,64.7904,62.2496,64.7904
2017-08-04,-1,1016160.6222963096,61.838,64.36200000000001,61.838,64.36200000000001
2017-08-07,-1,1020347.6549713814,61.583200000000005,64.0968,61.583200000000005,64.0968
2017-08-08,-1,1028791.0155790378,61.0736,63.5664,61.0736,63.5664
2017-08-09,-1,1025984.6216020089,61.2402,63.7398,61.2402,63.7398
2017-08-10,-1,1031074.3196768468,60.9364,63.4236,60.9364,63.4236
2017-08-11,-1,1027757.9017943224,61.132400000000004,63.6276,61.132400000000004,63.6276
2017-08-14,-1,1022979.9314268912,61.4166,63.9234,61.4166,63.9234
2017-08-15,-1,1025754.8889558933,61.25,63.75,61.25,63.75
2017-08-16,-1,1022472.4733112345,61.446000000000005,63.954,61.446000000000005,63.954
2017-08-17,-1,1036496.8166453281,60.6032,63.076800000000006,60.6032,63.076800000000006
2017-08-18,-1,1042363.1472699377,60.2602,62.719800000000006,60.2602,62.719800000000006
2017-08-21,-1,1034226.306959488,60.730599999999995,63.2094,60.730599999999995,63.2094
2017-08-22,-1,1026716.1917725947,61.1716,63.668400000000005,61.1716,63.668400000000005
2017-08-23,-1,1031157.2903272024,60.907,63.393,60.907,63.393
2017-08-24,-1,1021866.090285638,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2017-08-25,-1,1018118.2159312179,61.6812,64.1988,61.6812,64.1988
2017-08-28,-1,1011971.3312465361,62.053599999999996,64.5864,62.053599999999996,64.5864
2017-08-29,-1,1015167.7031077064,61.8576,64.3824,61.8576,64.3824
2017-08-30,-1,1015167.7031077064,61.8576,64.3824,61.8576,64.3824
2017-08-31,-1,1003266.1806061267,62.5828,65.1372,62.5828,65.1372
2017-09-01,-1,1003737.4926233236,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-09-05,-1,1007039.7779664366,62.3476,64.8924,62.3476,64.8924
2017-09-06,-1,1001024.7651461404,62.72,65.28,62.72,65.28
2017-09-07,-1,996019.6413204097,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-09-08,-1,996793.9103201923,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-09-11,-1,983455.7624615435,63.8274,66.4326,63.8274,66.4326
2017-09-12,-1,978472.7991326273,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-09-13,-1,978622.2755761242,64.141,66.759,64.141,66.759
2017-09-14,1,1116481.6702409352,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-09-15,-1,1313648.0046797132,64.8368,67.4832,64.8368,67.4832
2017-09-18,-1,1317023.460556309,64.6702,67.3098,64.6702,67.3098
2017-09-19,-1,1317821.77755013,64.631,67.269,64.631,67.269
2017-09-20,-1,1321018.91908778,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-09-21,-1,1324833.9912055288,64.288,66.91199999999999,64.288,66.91199999999999
2017-09-22,-1,1334325.9420571541,63.8274,66.4326,63.8274,66.4326
2017-09-25,-1,1333301.5861980587,63.876400000000004,66.48360000000001,63.876400000000004,66.48360000000001
2017-09-26,-1,1341892.9741422622,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-09-27,-1,1345829.9671176646,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-09-28,-1,1351665.9960907623,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-09-29,-1,1357132.3696944893,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-10-02,-1,1346110.835534859,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-03,-1,1349864.5140847624,63.082600000000006,65.65740000000001,63.082600000000006,65.65740000000001
2017-10-04,-1,1345041.3225632543,63.30799999999999,65.892,63.30799999999999,65.892
2017-10-05,-1,1345041.3225632543,63.30799999999999,65.892,63.30799999999999,65.892
2017-10-06,-1,1346082.3762184891,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-09,-1,1350670.1085619137,63.0434,65.6166,63.0434,65.6166
2017-10-10,-1,1347940.6337583533,63.17079999999999,65.7492,63.17079999999999,65.7492
2017-10-11,-1,1362160.2991470543,62.5044,65.0556,62.5044,65.0556
2017-10-12,-1,1361092.4406497614,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-10-13,-1,1370474.873265865,62.1222,64.6578,62.1222,64.6578
2017-10-16,-1,1371555.8599145997,62.0732,64.6068,62.0732,64.6068
2017-10-17,-1,1374154.3238108698,61.9556,64.4844,61.9556,64.4844
2017-10-18,-1,1367850.8636099023,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-10-19,-1,1362681.8475924819,62.475,65.025,62.475,65.025
2017-10-20,-1,1359903.0453934697,62.6024,65.1576,62.6024,65.1576
2017-10-23,-1,1370121.477794673,62.132,64.668,62.132,64.668
2017-10-24,-1,1376388.5949643964,61.8478,64.3722,61.8478,64.3722
2017-10-25,-1,1390782.771365545,61.201,63.699000000000005,61.201,63.699000000000005
2017-10-26,-1,1401027.1280481415,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-10-27,1,1485780.3419565225,57.0752,59.4048,57.0752,59.4048
2017-10-30,1,1395725.3177960396,53.6158,55.8042,53.6158,55.8042
2017-10-31,1,1405419.6263458934,53.9882,56.19180000000001,53.9882,56.19180000000001
2017-11-01,1,1411797.4609181655,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-11-02,1,1412562.801066838,54.2626,56.477399999999996,54.2626,56.477399999999996
2017-11-03,1,1430165.6244863095,54.9388,57.181200000000004,54.9388,57.181200000000004
2017-11-06,1,1425573.5835942735,54.7624,56.997600000000006,54.7624,56.997600000000006
2017-11-07,1,1418175.295490438,54.4782,56.701800000000006,54.4782,56.701800000000006
2017-11-08,1,1443431.5203966354,55.4484,57.7116,55.4484,57.7116
2017-11-09,1,1433992.3252296727,55.0858,57.3342,55.0858,57.3342
2017-11-10,1,1415369.048278638,54.3704,56.5896,54.3704,56.5896
2017-11-13,1,1405674.7397287844,53.998,56.202000000000005,53.998,56.202000000000005
2017-11-14,1,1402868.4925169845,53.8902,56.089800000000004,53.8902,56.089800000000004
2017-11-15,1,1398021.3382420577,53.70399999999999,55.896,53.70399999999999,55.896
2017-11-16,1,1407460.5334090204,54.0666,56.2734,54.0666,56.2734
2017-11-17,1,1408225.873557693,54.096000000000004,56.304,54.096000000000004,56.304
2017-11-20,1,1380163.4014396959,53.018,55.182,53.018,55.182
2017-11-21,-1,1384500.328948841,53.1846,55.3554,53.1846,55.3554
2017-11-22,-1,1381949.195119932,53.282599999999995,55.4574,53.282599999999995,55.4574
2017-11-24,1,1382457.545016978,53.263,55.437000000000005,53.263,55.437000000000005
2017-11-27,0,1387544.7852930294,53.458999999999996,55.641,53.458999999999996,55.641
2017-11-28,1,1387544.7852930294,53.8314,56.0286,53.8314,56.0286
2017-11-29,0,1398406.6869437848,54.2528,56.4672,54.2528,56.4672
2017-11-30,1,1398406.6869437848,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-12-01,1,1413587.5085860186,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-12-04,1,1422442.987877322,55.0956,57.3444,55.0956,57.3444
2017-12-05,1,1411057.3716456464,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-12-06,0,1375129.4270923596,53.263,55.437000000000005,53.263,55.437000000000005
2017-12-07,1,1375129.4270923596,53.674600000000005,55.8654,53.674600000000005,55.8654
2017-12-08,0,1395215.3051583422,54.4586,56.681400000000004,54.4586,56.681400000000004
