日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,-1,955312.1466553719,174.048,181.152,174.048,181.152
2016-09-21,-1,944607.917084177,175.9982,183.1818,175.9982,183.1818
2016-09-22,-1,943240.3684542874,176.253,183.447,176.253,183.447
2016-09-23,1,956142.0715757639,173.8422,180.93779999999998,173.8422,180.93779999999998
2016-09-26,-1,948380.390629436,172.43099999999998,179.469,172.43099999999998,179.469
2016-09-27,1,946493.8709549813,172.774,179.82600000000002,172.774,179.82600000000002
2016-09-28,1,953419.435864408,174.0382,181.14180000000002,174.0382,181.14180000000002
2016-09-29,-1,941501.0218342319,171.86260000000001,178.8774,171.86260000000001,178.8774
2016-09-30,1,936883.9785612808,172.7054,179.75459999999998,172.7054,179.75459999999998
2016-10-03,-1,930557.6326809658,171.5392,178.5408,171.5392,178.5408
2016-10-04,-1,948420.2563430318,168.2464,175.11360000000002,168.2464,175.11360000000002
2016-10-05,-1,944497.9684702246,168.94219999999999,175.8378,168.94219999999999,175.8378
2016-10-06,-1,948607.1016934549,168.20719999999997,175.0728,168.20719999999997,175.0728
2016-10-07,-1,950320.3864844416,167.9034,174.75660000000002,167.9034,174.75660000000002
2016-10-10,-1,951374.26422583,167.7172,174.56279999999998,167.7172,174.56279999999998
2016-10-11,-1,959490.4639790711,166.28640000000001,173.0736,166.28640000000001,173.0736
2016-10-12,-1,959264.2757508819,166.3256,173.1144,166.3256,173.1144
2016-10-13,-1,957568.6636678906,166.61960000000002,173.4204,166.61960000000002,173.4204
2016-10-14,-1,955822.7144516982,166.92340000000002,173.7366,166.92340000000002,173.7366
2016-10-17,-1,956496.1056671871,166.8058,173.6142,166.8058,173.6142
2016-10-18,-1,957957.1772110064,166.551,173.349,166.551,173.349
2016-10-19,-1,958182.6452138805,166.5118,173.3082,166.5118,173.3082
2016-10-20,-1,958464.612915962,166.46280000000002,173.2572,166.46280000000002,173.2572
2016-10-21,-1,960495.9755713826,166.10999999999999,172.89000000000001,166.10999999999999,172.89000000000001
2016-10-24,1,950466.0175963893,167.8446,174.6954,167.8446,174.6954
2016-10-25,-1,922496.4448242411,162.9054,169.5546,162.9054,169.5546
2016-10-26,-1,920942.5796702327,163.1798,169.84019999999998,163.1798,169.84019999999998
2016-10-27,-1,925090.7205311579,162.4448,169.0752,162.4448,169.0752
2016-10-28,-1,925034.9114867244,162.4546,169.08540000000002,162.4546,169.08540000000002
2016-10-31,-1,927657.6201095073,161.994,168.60600000000002,161.994,168.60600000000002
2016-11-01,-1,933550.182124722,160.965,167.535,160.965,167.535
2016-11-02,-1,925138.2839844202,162.41539999999998,169.0446,162.41539999999998,169.0446
2016-11-03,-1,918997.8621393536,163.4934,170.16660000000002,163.4934,170.16660000000002
2016-11-04,-1,920925.868203903,163.1504,169.8096,163.1504,169.8096
2016-11-07,-1,902892.3606934228,166.3452,173.1348,166.3452,173.1348
2016-11-08,1,896030.506414558,167.6094,174.4506,167.6094,174.4506
2016-11-09,1,892677.5301875492,166.98219999999998,173.7978,166.98219999999998,173.7978
2016-11-10,1,913057.3388173371,170.7944,177.7656,170.7944,177.7656
2016-11-11,1,917248.5591010981,171.57840000000002,178.5816,171.57840000000002,178.5816
2016-11-14,1,905879.8740813964,169.4518,176.3682,169.4518,176.3682
2016-11-15,1,912847.7778031492,170.7552,177.72480000000002,170.7552,177.72480000000002
2016-11-16,1,901164.7512621653,168.5698,175.4502,168.5698,175.4502
2016-11-17,1,905146.4105317384,169.3146,176.2254,169.3146,176.2254
2016-11-18,1,906141.8253491316,169.5008,176.41920000000002,169.5008,176.41920000000002
2016-11-21,1,898597.6288383618,168.08960000000002,174.9504,168.08960000000002,174.9504
2016-11-22,1,900640.8487266954,168.4718,175.3482,168.4718,175.3482
2016-11-23,1,902422.1173472939,168.805,175.695,168.805,175.695
2016-11-25,-1,908918.5087871235,170.02020000000002,176.9598,170.02020000000002,176.9598
2016-11-28,-1,914105.1438882778,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2016-11-29,-1,912674.3706195832,169.3146,176.2254,169.3146,176.2254
2016-11-30,-1,918115.4460478298,168.3052,175.1748,168.3052,175.1748
2016-12-01,1,913357.5402193533,169.1774,176.08259999999999,169.1774,176.08259999999999
2016-12-02,-1,912299.3724151253,168.9814,175.8786,168.9814,175.8786
2016-12-05,-1,916584.9520222485,168.1876,175.0524,168.1876,175.0524
2016-12-06,1,915623.611319743,168.364,175.23600000000002,168.364,175.23600000000002
2016-12-07,1,938274.3700398182,172.529,179.57100000000003,172.529,179.57100000000003
2016-12-08,1,937368.3396910151,172.36239999999998,179.3976,172.36239999999998,179.3976
2016-12-09,1,951278.5703402848,174.9202,182.05980000000002,174.9202,182.05980000000002
2016-12-12,1,957407.5991704228,176.04719999999998,183.2328,176.04719999999998,183.2328
2016-12-13,1,953090.6310378909,175.2534,182.40660000000003,175.2534,182.40660000000003
2016-12-14,1,941205.6446977103,173.06799999999998,180.132,173.06799999999998,180.132
2016-12-15,1,938114.482331206,172.49960000000002,179.5404,172.49960000000002,179.5404
2016-12-16,1,945735.7964417252,173.90099999999998,180.999,173.90099999999998,180.999
2016-12-19,1,949519.8055455496,174.5968,181.7232,174.5968,181.7232
2016-12-20,1,952131.3047862172,175.077,182.223,175.077,182.223
2016-12-21,1,950958.7949230603,174.8614,181.9986,174.8614,181.9986
2016-12-22,1,955062.5794441092,175.61599999999999,182.784,175.61599999999999,182.784
2016-12-23,1,952664.2638149249,175.17499999999998,182.32500000000002,175.17499999999998,182.32500000000002
2016-12-27,-1,953570.2941637279,175.34159999999997,182.4984,175.34159999999997,182.4984
2016-12-28,-1,958047.150004872,174.5184,181.6416,174.5184,181.6416
2016-12-29,1,956271.7930894317,174.8418,181.9782,174.8418,181.9782
2016-12-30,1,957129.3878817321,174.99859999999998,182.1414,174.99859999999998,182.1414
2017-01-03,1,954342.204806756,174.489,181.61100000000002,174.489,181.61100000000002
2017-01-04,1,955789.3960187628,174.75359999999998,181.8864,174.75359999999998,181.8864
2017-01-05,-1,952519.8158731177,174.1558,181.26420000000002,174.1558,181.26420000000002
2017-01-06,-1,949732.6327981415,174.66539999999998,181.7946,174.66539999999998,181.7946
2017-01-09,-1,954848.1763513379,173.7246,180.8154,173.7246,180.8154
2017-01-10,-1,958564.7964319065,173.04840000000002,180.1116,173.04840000000002,180.1116
2017-01-11,-1,951453.4594553193,174.33219999999997,181.4478,174.33219999999997,181.4478
2017-01-12,-1,953860.306702241,173.8912,180.9888,173.8912,180.9888
2017-01-13,-1,954129.0906029121,173.8422,180.93779999999998,173.8422,180.93779999999998
2017-01-17,-1,954828.3227004284,173.7148,180.80519999999999,173.7148,180.80519999999999
2017-01-18,1,948202.8074295181,174.9202,182.05980000000002,174.9202,182.05980000000002
2017-01-19,1,949212.1554793338,175.1064,182.2536,175.1064,182.2536
2017-01-20,1,948202.8074295181,174.9202,182.05980000000002,174.9202,182.05980000000002
2017-01-23,1,948309.0545926566,174.9398,182.0802,174.9398,182.0802
2017-01-24,-1,934815.6648740674,172.4506,179.4894,172.4506,179.4894
2017-01-25,1,930778.2726748046,173.19539999999998,180.2646,173.19539999999998,180.2646
2017-01-26,-1,931252.2728136646,173.28359999999998,180.3564,173.28359999999998,180.3564
2017-01-27,1,927776.2717953577,173.9304,181.0296,173.9304,181.0296
2017-01-30,-1,917007.626765504,171.9116,178.92839999999998,171.9116,178.92839999999998
2017-01-31,-1,920144.1253178883,171.3236,178.3164,171.3236,178.3164
2017-02-01,-1,918301.9422503833,171.6666,178.6734,171.6666,178.6734
2017-02-02,-1,923491.8658835845,170.6964,177.6636,170.6964,177.6636
2017-02-03,-1,918932.1976974559,171.5392,178.5408,171.5392,178.5408
2017-02-06,-1,918617.2072274956,171.59799999999998,178.602,171.59799999999998,178.602
2017-02-07,-1,915154.6866291509,172.2448,179.27519999999998,172.2448,179.27519999999998
2017-02-08,1,908333.7225902103,173.52859999999998,180.6114,173.52859999999998,180.6114
2017-02-09,1,914027.8008195837,174.6164,181.74360000000001,174.6164,181.74360000000001
2017-02-10,1,918234.2369890306,175.42,182.58,175.42,182.58
2017-02-13,1,928596.4334064487,177.39960000000002,184.6404,177.39960000000002,184.6404
2017-02-14,1,931571.7175263013,177.968,185.232,177.968,185.232
2017-02-15,1,932084.6975469656,178.06599999999997,185.334,178.06599999999997,185.334
2017-02-16,1,940856.6559003245,179.74179999999998,187.0782,179.74179999999998,187.0782
2017-02-17,1,938496.9478052688,179.291,186.60899999999998,179.291,186.60899999999998
2017-02-21,1,940651.4638920588,179.7026,187.03740000000002,179.7026,187.03740000000002
2017-02-22,1,954348.0304437946,182.3192,189.7608,182.3192,189.7608
2017-02-23,1,960247.3006814335,183.4462,190.9338,183.4462,190.9338
2017-02-24,1,961375.8567268947,183.6618,191.1582,183.6618,191.1582
2017-02-27,1,958810.9566235734,183.1718,190.6482,183.1718,190.6482
2017-02-28,1,955938.2685078535,182.623,190.077,182.623,190.077
2017-03-01,1,973943.8672331691,186.0628,193.65720000000002,186.0628,193.65720000000002
2017-03-02,1,974097.7612393685,186.0922,193.68779999999998,186.0922,193.68779999999998
2017-03-03,1,971122.4771195158,185.5238,193.0962,185.5238,193.0962
2017-03-06,1,969019.2590347922,185.122,192.678,185.122,192.678
2017-03-07,1,969993.9210740542,185.3082,192.8718,185.3082,192.8718
2017-03-08,1,972148.4371608441,185.7198,193.3002,185.7198,193.3002
2017-03-09,1,974149.0592414348,186.102,193.698,186.102,193.698
2017-03-10,1,980869.0975121368,187.38580000000002,195.0342,187.38580000000002,195.0342
2017-03-13,1,982459.3355761961,187.6896,195.3504,187.6896,195.3504
2017-03-14,1,976354.8733302915,186.5234,194.13660000000002,186.5234,194.13660000000002
2017-03-15,1,980817.7995100705,187.37599999999998,195.024,187.37599999999998,195.024
2017-03-16,1,976252.2773261586,186.5038,194.1162,186.5038,194.1162
2017-03-17,1,986768.3677497761,188.5128,196.20720000000003,188.5128,196.20720000000003
2017-03-20,1,990102.7378840937,189.1498,196.87019999999998,189.1498,196.87019999999998
2017-03-21,1,985588.5137022482,188.2874,195.9726,188.2874,195.9726
2017-03-22,1,986050.195720846,188.3756,196.0644,188.3756,196.0644
2017-03-23,1,985639.8117043144,188.29719999999998,195.9828,188.29719999999998,195.9828
2017-03-24,1,982408.0375741296,187.6798,195.34019999999998,187.6798,195.34019999999998
2017-03-27,-1,976867.8533509558,186.6214,194.23860000000002,186.6214,194.23860000000002
2017-03-28,1,973995.1652352358,187.1702,194.80980000000002,187.1702,194.80980000000002
2017-03-29,-1,972414.2526156069,186.8664,194.49360000000001,186.8664,194.49360000000001
2017-03-30,1,969354.4217389058,187.4544,195.1056,187.4544,195.1056
2017-03-31,-1,969607.8079846553,187.5034,195.15660000000003,187.5034,195.15660000000003
2017-04-03,-1,972699.120182798,186.9056,194.5344,186.9056,194.5344
2017-04-04,-1,975402.195548239,186.3862,193.9938,186.3862,193.9938
2017-04-05,-1,975145.7671882967,186.4352,194.0448,186.4352,194.0448
2017-04-06,-1,976939.8221636747,186.0922,193.68779999999998,186.0922,193.68779999999998
2017-04-07,-1,976425.3454549676,186.1902,193.7898,186.1902,193.7898
2017-04-10,-1,977864.3638071303,185.91580000000002,193.5042,185.91580000000002,193.5042
2017-04-11,-1,976008.7358962634,186.2686,193.8714,186.2686,193.8714
2017-04-12,-1,977908.6845061525,185.90599999999998,193.494,185.90599999999998,193.494
2017-04-13,-1,983321.463202681,184.877,192.423,184.877,192.423
2017-04-17,-1,974408.2392319597,186.55280000000002,194.1672,186.55280000000002,194.1672
2017-04-18,-1,975124.8664303863,186.41559999999998,194.0244,186.41559999999998,194.0244
2017-04-19,-1,977124.1235952892,186.0334,193.62660000000002,186.0334,193.62660000000002
2017-04-20,1,970278.1293668651,187.33679999999998,194.9832,187.33679999999998,194.9832
2017-04-21,1,972003.880381642,187.67,195.33,187.67,195.33
2017-04-24,1,985860.645882644,190.34539999999998,198.1146,190.34539999999998,198.1146
2017-04-25,1,990428.8103335238,191.2274,199.0326,191.2274,199.0326
2017-04-26,1,989768.9643572856,191.1,198.9,191.1,198.9
2017-04-27,1,995403.033846704,192.1878,200.03220000000002,192.1878,200.03220000000002
2017-04-28,1,993981.8271286526,191.9134,199.74660000000003,191.9134,199.74660000000003
2017-05-01,1,988804.5740843221,190.9138,198.7062,190.9138,198.7062
2017-05-02,1,997534.8439237813,192.5994,200.4606,192.5994,200.4606
2017-05-03,1,1003118.1560304123,193.6774,201.58259999999999,193.6774,201.58259999999999
2017-05-04,1,1012660.5439944725,195.51979999999998,203.5002,195.51979999999998,203.5002
2017-05-05,1,1012102.2127838095,195.412,203.388,195.412,203.388
2017-05-08,1,1008295.4090747432,194.677,202.62300000000002,194.677,202.62300000000002
2017-05-09,1,1004793.1496624019,194.0008,201.91920000000002,194.0008,201.91920000000002
2017-05-10,1,998093.1751344447,192.70719999999997,200.5728,192.70719999999997,200.5728
2017-05-11,1,998651.5063451078,192.815,200.685,192.815,200.685
2017-05-12,1,997737.8734549318,192.6386,200.5014,192.6386,200.5014
2017-05-15,1,1003118.1560304125,193.6774,201.58259999999999,193.6774,201.58259999999999
2017-05-16,1,1004539.362748464,193.9518,201.8682,193.9518,201.8682
2017-05-17,-1,988956.8462326853,190.9432,198.73680000000002,190.9432,198.73680000000002
2017-05-18,-1,986926.550921183,191.33520000000001,199.1448,191.33520000000001,199.1448
2017-05-19,-1,984095.7843338245,191.88400000000001,199.716,191.88400000000001,199.716
2017-05-22,-1,970475.2553473861,194.53979999999999,202.4802,194.53979999999999,202.4802
2017-05-23,-1,974288.5176473758,193.7754,201.6846,193.7754,201.6846
2017-05-24,1,975471.086019577,193.5402,201.43980000000002,193.5402,201.43980000000002
2017-05-25,1,985596.741629178,195.54919999999998,203.5308,195.54919999999998,203.5308
2017-05-26,1,991178.2005749581,196.6566,204.68339999999998,196.6566,204.68339999999998
2017-05-30,1,999920.8398086139,198.3912,206.4888,198.3912,206.4888
2017-05-31,1,1009947.708534219,200.3806,208.5594,200.3806,208.5594
2017-06-01,1,1009354.9872302423,200.26299999999998,208.437,200.26299999999998,208.437
2017-06-02,1,1020962.446099785,202.56599999999997,210.834,202.56599999999997,210.834
2017-06-05,1,1018591.5608838785,202.0956,210.3444,202.0956,210.3444
2017-06-06,1,1014590.692082036,201.3018,209.5182,201.3018,209.5182
2017-06-07,1,1012614.9544021139,200.9098,209.1102,200.9098,209.1102
2017-06-08,1,1017208.5445079331,201.8212,210.0588,201.8212,210.0588
2017-06-09,1,1022098.4952657403,202.7914,211.0686,202.7914,211.0686
2017-06-12,1,1024370.5935976508,203.2422,211.53779999999998,203.2422,211.53779999999998
2017-06-13,1,1032866.2656213164,204.92780000000002,213.2922,204.92780000000002,213.2922
2017-06-14,1,1037311.675401141,205.8098,214.2102,205.8098,214.2102
2017-06-15,1,1043634.0359768921,207.0642,215.51579999999998,207.0642,215.51579999999998
2017-06-16,1,1053265.757166513,208.9752,217.50480000000002,208.9752,217.50480000000002
2017-06-19,1,1053858.4784704896,209.0928,217.62720000000002,209.0928,217.62720000000002
2017-06-20,1,1053858.4784704896,209.0928,217.62720000000002,209.0928,217.62720000000002
2017-06-21,1,1051388.8063705869,208.6028,217.11720000000003,208.6028,217.11720000000003
2017-06-22,1,1048227.6260827113,207.9756,216.4644,207.9756,216.4644
2017-06-23,1,1051586.3801385793,208.642,217.15800000000002,208.642,217.15800000000002
2017-06-26,1,1050153.9703206355,208.3578,216.86220000000003,208.3578,216.86220000000003
2017-06-27,1,1036175.626235186,205.5844,213.97560000000001,205.5844,213.97560000000001
2017-06-28,1,1040324.6753630226,206.4076,214.8324,206.4076,214.8324
2017-06-29,-1,1026642.6919295614,203.69299999999998,212.007,203.69299999999998,212.007
2017-06-30,-1,1024963.3149016277,204.0262,212.3538,204.0262,212.3538
2017-07-03,-1,1016889.2487291954,205.6334,214.02660000000003,205.6334,214.02660000000003
2017-07-05,-1,1017228.4864331038,205.5648,213.9552,205.5648,213.9552
2017-07-06,-1,1025666.5945871541,203.8596,212.18040000000002,203.8596,212.18040000000002
2017-07-07,-1,1017925.5285670512,205.3982,213.7818,205.3982,213.7818
2017-07-10,-1,1013554.4565898082,206.2802,214.6998,206.2802,214.6998
2017-07-11,-1,1017551.08445322,205.4668,213.8532,205.4668,213.8532
2017-07-12,1,1009591.6082607977,207.074,215.526,207.074,215.526
2017-07-13,1,1008588.2280538181,206.8682,215.3118,206.8682,215.3118
2017-07-14,1,1011837.2687240376,207.5346,216.0054,207.5346,216.0054
2017-07-17,1,1011407.2486353321,207.4464,215.9136,207.4464,215.9136
2017-07-18,1,1009639.3882706538,207.0838,215.5362,207.0838,215.5362
2017-07-19,1,1013414.0090492909,207.858,216.34199999999998,207.858,216.34199999999998
2017-07-20,1,1015086.3093942568,208.201,216.69899999999998,208.201,216.69899999999998
2017-07-21,1,1008922.6881228113,206.9368,215.3832,206.9368,215.3832
2017-07-24,-1,1003380.2069794959,205.79999999999998,214.20000000000002,205.79999999999998,214.20000000000002
2017-07-25,-1,1054074.7974368888,195.4022,203.37779999999998,195.4022,203.37779999999998
2017-07-26,-1,1055977.9366468654,195.0494,203.0106,195.0494,203.0106
2017-07-27,-1,1050566.2022581813,196.049,204.05100000000002,196.049,204.05100000000002
2017-07-28,-1,1052299.2032416614,195.7256,203.7144,195.7256,203.7144
2017-07-31,-1,1044659.338207111,197.14659999999998,205.1934,197.14659999999998,205.1934
2017-08-01,-1,1011009.2287892947,203.497,211.803,203.497,211.803
2017-08-02,-1,1021915.3721675178,201.3018,209.5182,201.3018,209.5182
2017-08-03,-1,1010920.6154736361,203.4676,211.7724,203.4676,211.7724
2017-08-04,-1,1010774.5427520091,203.497,211.803,203.497,211.803
2017-08-07,-1,1011796.7563517103,203.2912,211.5888,203.2912,211.5888
2017-08-08,1,1016723.0710639897,202.3014,210.5586,202.3014,210.5586
2017-08-09,1,1016969.3344634625,202.35039999999998,210.6096,202.35039999999998,210.6096
2017-08-10,1,1015738.0174660977,202.10539999999997,210.3546,202.10539999999997,210.3546
2017-08-11,1,1014506.700468733,201.8604,210.09959999999998,201.8604,210.09959999999998
2017-08-14,1,1021352.8229740807,203.2226,211.5174,203.2226,211.5174
2017-08-15,-1,1020417.0220560835,203.03640000000001,211.3236,203.03640000000001,211.3236
2017-08-16,1,1016772.323743884,203.7616,212.0784,203.7616,212.0784
2017-08-17,-1,1004204.4857676345,201.243,209.457,201.243,209.457
2017-08-18,-1,1013104.6667469239,199.4594,207.60060000000001,199.4594,207.60060000000001
2017-08-21,-1,1008027.4458945588,200.459,208.64100000000002,200.459,208.64100000000002
2017-08-22,-1,1003542.9434464334,201.3508,209.56920000000002,201.3508,209.56920000000002
2017-08-23,-1,1017170.3395927176,198.61659999999998,206.7234,198.61659999999998,206.7234
2017-08-24,-1,1019930.7071201071,198.0776,206.16240000000002,198.0776,206.16240000000002
2017-08-25,-1,1019880.2454781557,198.0874,206.1726,198.0874,206.1726
2017-08-28,-1,1018215.1760623945,198.4108,206.50920000000002,198.4108,206.50920000000002
2017-08-29,-1,1015901.7364645051,198.86159999999998,206.9784,198.86159999999998,206.9784
2017-08-30,-1,1012046.7968968052,199.6162,207.7638,199.6162,207.7638
2017-08-31,-1,1008916.6015899911,200.2336,208.4064,200.2336,208.4064
2017-09-01,1,1012669.4237180667,199.4888,207.6312,199.4888,207.6312
2017-09-05,-1,999834.4506723178,196.9604,204.9996,196.9604,204.9996
2017-09-06,-1,994511.4192153598,198.00900000000001,206.091,198.00900000000001,206.091
2017-09-07,1,982649.1449252879,200.3708,208.5492,200.3708,208.5492
2017-09-08,1,988560.6114627919,201.5762,209.8038,201.5762,209.8038
2017-09-11,1,1007160.1037393296,205.3688,213.7512,205.3688,213.7512
2017-09-12,1,1007544.589367785,205.44719999999998,213.8328,205.44719999999998,213.8328
2017-09-13,1,1006823.678814431,205.30020000000002,213.6798,205.30020000000002,213.6798
2017-09-14,1,1016147.4553044781,207.2014,215.6586,207.2014,215.6586
2017-09-15,1,1025375.1103874113,209.083,217.617,209.083,217.617
2017-09-18,1,1027345.5992332458,209.48479999999998,218.0352,209.48479999999998,218.0352
2017-09-19,1,1026384.3851621071,209.2888,217.8312,209.2888,217.8312
2017-09-20,1,1011725.870577239,206.29979999999998,214.7202,206.29979999999998,214.7202
2017-09-21,1,1011389.4456523404,206.2312,214.6488,206.2312,214.6488
2017-09-22,1,1012927.3881661627,206.54479999999998,214.9752,206.54479999999998,214.9752
2017-09-25,1,1012783.2060554918,206.5154,214.94459999999998,206.5154,214.94459999999998
2017-09-26,1,1014225.0271622002,206.8094,215.2506,206.8094,215.2506
2017-09-27,-1,1006775.6181108737,205.29039999999998,213.6696,205.29039999999998,213.6696
2017-09-28,-1,1006439.1931859751,205.359,213.741,205.359,213.741
2017-09-29,-1,1004758.192386094,205.702,214.098,205.702,214.098
2017-10-02,-1,991067.8234950781,208.5048,217.0152,208.5048,217.0152
2017-10-03,1,982636.5734456042,210.27859999999998,218.8614,210.27859999999998,218.8614
2017-10-04,1,991566.7189376066,212.1896,220.8504,212.1896,220.8504
2017-10-05,1,990879.784668991,212.0426,220.69740000000002,212.0426,220.69740000000002
2017-10-06,1,991566.7189376066,212.1896,220.8504,212.1896,220.8504
2017-10-09,1,992299.4488241298,212.34640000000002,221.0136,212.34640000000002,221.0136
2017-10-10,1,992620.0181494837,212.415,221.085,212.415,221.085
2017-10-11,1,991520.9233196988,212.1798,220.84019999999998,212.1798,220.84019999999998
2017-10-12,1,996466.8500537308,213.2382,221.9418,213.2382,221.9418
2017-10-13,1,997062.1930865309,213.3656,222.0744,213.3656,222.0744
2017-10-16,1,1001641.7548773013,214.3456,223.0944,214.3456,223.0944
2017-10-17,1,997199.579940254,213.395,222.105,213.395,222.105
2017-10-18,1,999580.9520714547,213.90460000000002,222.6354,213.90460000000002,222.6354
2017-10-19,1,1004023.127008502,214.8552,223.62480000000002,214.8552,223.62480000000002
2017-10-20,1,1013548.6155333044,216.8936,225.7464,216.8936,225.7464
2017-10-23,1,1014601.9147451817,217.119,225.98100000000002,217.119,225.98100000000002
2017-10-24,1,1074594.1742042738,229.957,239.34300000000002,229.957,239.34300000000002
2017-10-25,1,1089523.5456421855,233.15179999999998,242.6682,233.15179999999998,242.6682
2017-10-26,1,1066763.1235420564,228.28119999999998,237.5988,228.28119999999998,237.5988
2017-10-27,1,1075006.3347654433,230.0452,239.43480000000002,230.0452,239.43480000000002
2017-10-30,1,1057970.3649037776,226.3996,235.64040000000003,226.3996,235.64040000000003
2017-10-31,1,1054169.328617438,225.5862,234.7938,225.5862,234.7938
2017-11-01,1,1054123.5329995304,225.5764,234.7836,225.5764,234.7836
2017-11-02,1,1063511.6346706096,227.5854,236.8746,227.5854,236.8746
2017-11-03,1,1063465.839052702,227.5756,236.8644,227.5756,236.8644
2017-11-06,1,1054718.8760323308,225.7038,234.9162,225.7038,234.9162
2017-11-07,-1,1053528.1899667303,225.449,234.651,225.449,234.651
2017-11-08,-1,1054535.6935606997,225.23340000000002,234.4266,225.23340000000002,234.4266
2017-11-09,-1,1061142.887568129,223.82219999999998,232.9578,223.82219999999998,232.9578
2017-11-10,-1,1065510.304330308,222.90099999999998,231.999,222.90099999999998,231.999
2017-11-13,-1,1061903.1689848064,223.6556,232.7844,223.6556,232.7844
2017-11-14,-1,1056738.3608278825,224.7434,233.91660000000002,224.7434,233.91660000000002
2017-11-15,-1,1065631.6806569404,222.852,231.948,222.852,231.948
2017-11-16,-1,1056165.647257965,224.83159999999998,234.0084,224.83159999999998,234.0084
2017-11-17,-1,1056441.8652809598,224.77280000000002,233.9472,224.77280000000002,233.9472
2017-11-20,1,1046630.9951508219,226.8602,236.11980000000003,226.8602,236.11980000000003
2017-11-21,1,1058386.321892332,229.4082,238.7718,229.4082,238.7718
2017-11-22,1,1047037.910307259,226.94840000000002,236.2116,226.94840000000002,236.2116
2017-11-24,1,1046133.6544040658,226.7524,236.0076,226.7524,236.0076
2017-11-27,1,1057979.406735895,229.32,238.68,229.32,238.68
2017-11-28,1,1065349.0923469188,230.9174,240.3426,230.9174,240.3426
2017-11-29,1,1076109.737594916,233.2498,242.7702,233.2498,242.7702
2017-11-30,1,1099303.9015118182,238.2772,248.00279999999998,238.2772,248.00279999999998
2017-12-01,1,1090306.5552750472,236.327,245.973,236.327,245.973
2017-12-04,1,1081761.3369898726,234.4748,244.0452,234.4748,244.0452
2017-12-05,1,1077240.0574739075,233.4948,243.02519999999998,233.4948,243.02519999999998
2017-12-06,1,1079093.782075453,233.89659999999998,243.4434,233.89659999999998,243.4434
2017-12-07,1,1086463.4676864767,235.494,245.10600000000002,235.494,245.10600000000002
2017-12-08,1,1076652.2911368317,233.3674,242.8926,233.3674,242.8926
2017-12-11,1,1081942.1881705113,234.514,244.086,234.514,244.086
2017-12-12,1,1069644.3078870857,231.8484,241.31160000000003,231.8484,241.31160000000003
2017-12-13,1,1081083.1450624778,234.3278,243.89220000000003,234.3278,243.89220000000003
2017-12-14,-1,1076426.2271610335,233.3184,242.84160000000003,233.3184,242.84160000000003
2017-12-15,-1,1076787.929522311,233.24,242.76,233.24,242.76
2017-12-18,-1,1074887.7155290365,233.65159999999997,243.1884,233.65159999999997,243.1884
2017-12-19,1,1075022.9668983256,233.6222,243.15779999999998,233.6222,243.15779999999998
