日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-11,-1,925657.3491346295,59.6428,62.0772,59.6428,62.0772
2016-10-12,-1,928242.9841880782,59.4762,61.9038,59.4762,61.9038
2016-10-13,-1,932525.535441541,59.2018,61.618199999999995,59.2018,61.618199999999995
2016-10-14,-1,936539.0537202167,58.946999999999996,61.353,58.946999999999996,61.353
2016-10-17,-1,940431.5684904588,58.702,61.098,58.702,61.098
2016-10-18,-1,937605.5637771317,58.8784,61.2816,58.8784,61.2816
2016-10-19,-1,919346.6005677568,60.025,62.475,60.025,62.475
2016-10-20,1,836342.7360593536,65.4444,68.1156,65.4444,68.1156
2016-10-21,1,843606.5693464819,66.0128,68.7072,66.0128,68.7072
2016-10-24,1,840225.1297128188,65.7482,68.43180000000001,65.7482,68.43180000000001
2016-10-25,1,835841.7820395516,65.4052,68.0748,65.4052,68.0748
2016-10-26,1,836593.2130692546,65.464,68.136,65.464,68.136
2016-10-27,1,838221.3136336112,65.59140000000001,68.2686,65.59140000000001,68.2686
2016-10-28,1,832209.8653959878,65.121,67.77900000000001,65.121,67.77900000000001
2016-10-31,1,831834.1498811364,65.0916,67.7484,65.0916,67.7484
2016-11-01,1,829705.0952969781,64.925,67.575,64.925,67.575
2016-11-02,1,819686.0149009392,64.141,66.759,64.141,66.759
2016-11-03,-1,818183.1528415332,64.0234,66.6366,64.0234,66.6366
2016-11-04,-1,815928.8597524243,64.19980000000001,66.8202,64.19980000000001,66.8202
2016-11-07,-1,797370.8685902946,65.66,68.34,65.66,68.34
2016-11-08,1,796537.7945484839,65.72859999999999,68.4114,65.72859999999999,68.4114
2016-11-09,1,816371.0749554612,67.36519999999999,70.1148,67.36519999999999,70.1148
2016-11-10,1,832641.4906186704,68.70779999999999,71.5122,68.70779999999999,71.5122
2016-11-11,1,837273.2147855692,69.09,71.91,69.09,71.91
2016-11-14,1,860075.5491456869,70.9716,73.86840000000001,70.9716,73.86840000000001
2016-11-15,1,860669.359936315,71.0206,73.9194,71.0206,73.9194
2016-11-16,1,851287.1494443917,70.24640000000001,73.1136,70.24640000000001,73.1136
2016-11-17,1,852474.7710256479,70.3444,73.21560000000001,70.3444,73.21560000000001
2016-11-18,1,843211.3226918499,69.58,72.42,69.58,72.42
2016-11-21,1,849624.4792306331,70.1092,72.97080000000001,70.1092,72.97080000000001
2016-11-22,1,851762.1980768942,70.2856,73.1544,70.2856,73.1544
2016-11-23,1,865538.6084194651,71.4224,74.3376,71.4224,74.3376
2016-11-25,1,865301.0841032141,71.4028,74.3172,71.4028,74.3172
2016-11-28,1,856631.4465600442,70.6874,73.5726,70.6874,73.5726
2016-11-29,-1,849030.6684400049,70.0602,72.9198,70.0602,72.9198
2016-11-30,-1,842498.7497430961,70.59920000000001,73.4808,70.59920000000001,73.4808
2016-12-01,1,836768.2613009234,71.0794,73.9806,71.0794,73.9806
2016-12-02,1,829038.5668976196,70.4228,73.2972,70.4228,73.2972
2016-12-05,1,830999.8326417415,70.5894,73.4706,70.5894,73.4706
2016-12-06,1,834230.1526908833,70.8638,73.7562,70.8638,73.7562
2016-12-07,1,857073.1301812435,72.80420000000001,75.7758,72.80420000000001,75.7758
2016-12-08,1,864225.9817186289,73.4118,76.4082,73.4118,76.4082
2016-12-09,1,862610.8216940579,73.27459999999999,76.2654,73.27459999999999,76.2654
2016-12-12,1,848881.9614852051,72.1084,75.0516,72.1084,75.0516
2016-12-13,1,851881.5443879797,72.3632,75.3168,72.3632,75.3168
2016-12-14,1,854535.0215712034,72.58859999999999,75.5514,72.58859999999999,75.5514
2016-12-15,1,864572.0874381799,73.4412,76.4388,73.4412,76.4388
2016-12-16,1,865264.2988772817,73.5,76.5,73.5,76.5
2016-12-19,1,860072.713084018,73.059,76.041,73.059,76.041
2016-12-20,1,865956.5103163836,73.5588,76.5612,73.5588,76.5612
2016-12-21,1,868956.093219158,73.8136,76.82639999999999,73.8136,76.82639999999999
2016-12-22,-1,860418.8188035688,73.0884,76.0716,73.0884,76.0716
2016-12-23,1,855919.444449407,73.4706,76.4694,73.4706,76.4694
2016-12-27,1,856033.6127093043,73.4804,76.4796,73.4804,76.4796
2016-12-28,1,849069.3488555744,72.8826,75.85740000000001,72.8826,75.85740000000001
2016-12-29,-1,843931.7771601997,72.4416,75.39840000000001,72.4416,75.39840000000001
2016-12-30,-1,842105.0850018444,72.5984,75.5616,72.5984,75.5616
2017-01-03,1,827668.3482584273,73.84299999999999,76.857,73.84299999999999,76.857
2017-01-04,1,837664.0774809248,74.7348,77.7852,74.7348,77.7852
2017-01-05,1,827338.8187236198,73.8136,76.82639999999999,73.8136,76.82639999999999
2017-01-06,1,828986.4663976579,73.9606,76.9794,73.9606,76.9794
2017-01-09,1,833270.3503501567,74.3428,77.3772,74.3428,77.3772
2017-01-10,1,841947.9614334235,75.117,78.183,75.117,78.183
2017-01-11,1,844803.8840684226,75.3718,78.4482,75.3718,78.4482
2017-01-12,1,844474.3545336149,75.3424,78.4176,75.3424,78.4176
2017-01-13,1,841618.4318986159,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-01-17,1,841398.7455420773,75.068,78.13199999999999,75.068,78.13199999999999
2017-01-18,1,851174.7884080363,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-01-19,1,842387.3341465002,75.1562,78.2238,75.1562,78.2238
2017-01-20,1,837005.0184113095,74.676,77.724,74.676,77.724
2017-01-23,1,834478.6253111179,74.4506,77.4894,74.4506,77.4894
2017-01-24,1,850515.7293384213,75.8814,78.97860000000001,75.8814,78.97860000000001
2017-01-25,1,844584.1977118843,75.3522,78.4278,75.3522,78.4278
2017-01-26,1,845023.5704249612,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-01-27,-1,844144.8249988074,75.31299999999999,78.387,75.31299999999999,78.387
2017-01-30,1,839421.5683332317,75.7344,78.82560000000001,75.7344,78.82560000000001
2017-01-31,-1,829645.6960312142,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-02-01,-1,825518.1055036957,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-02-02,-1,828206.739250125,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-02-03,1,811644.769428498,76.4792,79.6008,76.4792,79.6008
2017-02-06,1,809356.6883255471,76.2636,79.37639999999999,76.2636,79.37639999999999
2017-02-07,1,808316.6514605696,76.1656,79.2744,76.1656,79.2744
2017-02-08,1,809148.6809525515,76.244,79.356,76.244,79.356
2017-02-09,1,813100.8210394664,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-02-10,1,816220.9316343991,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-02-13,1,820693.0901538027,77.3318,80.48819999999999,77.3318,80.48819999999999
2017-02-14,1,825893.2744786906,77.8218,80.9982,77.8218,80.9982
2017-02-15,1,827869.3445221479,78.008,81.192,78.008,81.192
2017-02-16,1,826933.3113436683,77.91980000000001,81.1002,77.91980000000001,81.1002
2017-02-17,1,829013.3850736232,78.1158,81.3042,78.1158,81.3042
2017-02-21,1,831717.480922565,78.3706,81.5694,78.3706,81.5694
2017-02-22,1,830573.4403710897,78.2628,81.4572,78.2628,81.4572
2017-02-23,1,832549.510414547,78.449,81.651,78.449,81.651
2017-02-24,1,829533.4035061122,78.1648,81.35520000000001,78.1648,81.35520000000001
2017-02-27,1,833797.5546525201,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-02-28,1,832653.5141010449,78.4588,81.66120000000001,78.4588,81.66120000000001
2017-03-01,1,851998.1997896278,80.2816,83.5584,80.2816,83.5584
2017-03-02,1,833069.5288470358,78.49799999999999,81.702,78.49799999999999,81.702
2017-03-03,1,830781.4477440852,78.2824,81.4776,78.2824,81.4776
2017-03-06,-1,826829.3076571706,77.91,81.09,77.91,81.09
2017-03-07,-1,825997.2781651884,77.9884,81.1716,77.9884,81.1716
2017-03-08,-1,831602.1855566084,77.45920000000001,80.6208,77.45920000000001,80.6208
2017-03-09,-1,828866.652051488,77.714,80.886,77.714,80.886
2017-03-10,-1,828030.4687959505,77.7924,80.96759999999999,77.7924,80.96759999999999
2017-03-13,-1,829803.7766782297,77.6258,80.79419999999999,77.6258,80.79419999999999
2017-03-14,-1,824775.2977891304,78.0962,81.2838,78.0962,81.2838
2017-03-15,-1,829536.204264008,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-03-16,-1,823882.4171845865,78.1746,81.3654,78.1746,81.3654
2017-03-17,-1,829253.0935909546,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-03-20,-1,833438.5981642844,77.273,80.42699999999999,77.273,80.42699999999999
2017-03-21,-1,847390.8993637371,75.9794,79.0806,75.9794,79.0806
2017-03-22,-1,845860.7210339174,76.1166,79.2234,76.1166,79.2234
2017-03-23,-1,844009.3456949736,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-03-24,-1,840105.9108998785,76.636,79.76400000000001,76.636,79.76400000000001
2017-03-27,-1,846551.7363032026,76.04799999999999,79.152,76.04799999999999,79.152
2017-03-28,-1,835206.197569242,77.0672,80.2128,77.0672,80.2128
2017-03-29,-1,839348.2425470141,76.685,79.815,76.685,79.815
2017-03-30,-1,829050.8072390893,77.6258,80.79419999999999,77.6258,80.79419999999999
2017-03-31,-1,830097.4564086879,77.5278,80.6922,77.5278,80.6922
2017-04-03,-1,835553.7916043965,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-04-04,1,839062.2882481101,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-04-05,1,833701.5529539105,76.2048,79.3152,76.2048,79.3152
2017-04-06,1,835416.9882480543,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-04-07,-1,833808.7676597944,76.21459999999999,79.3254,76.21459999999999,79.3254
2017-04-10,-1,836810.7794245462,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-04-11,-1,839294.5383517321,75.7148,78.80520000000001,75.7148,78.80520000000001
2017-04-12,-1,845595.2221757547,75.1464,78.21360000000001,75.1464,78.21360000000001
2017-04-13,-1,855299.4970259722,74.28399999999999,77.316,74.28399999999999,77.316
2017-04-17,-1,845482.7349888667,75.1366,78.2034,75.1366,78.2034
2017-04-18,-1,855186.9844578924,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-04-19,-1,857895.0577692777,74.039,77.06099999999999,74.039,77.06099999999999
2017-04-20,1,807136.7399899439,78.41959999999999,81.6204,78.41959999999999,81.6204
2017-04-21,1,802799.4643314127,77.9982,81.18180000000001,77.9982,81.18180000000001
2017-04-24,1,811474.0156484753,78.84100000000001,82.059,78.84100000000001,82.059
2017-04-25,1,813289.6194125117,79.0174,82.2426,79.0174,82.2426
2017-04-26,1,812180.0837789339,78.9096,82.1304,78.9096,82.1304
2017-04-27,1,810263.6131391176,78.7234,81.9366,78.7234,81.9366
2017-04-28,1,799369.9905548996,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-05-01,1,799168.25680334,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-05-02,1,802295.1299525138,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-05-03,1,795133.5817721481,77.2534,80.4066,77.2534,80.4066
2017-05-04,-1,790090.2379831581,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-05-05,-1,790191.1048589379,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-05-08,-1,791805.3869934811,76.5968,79.72319999999999,76.5968,79.72319999999999
2017-05-09,-1,788968.8272652547,76.8712,80.0088,76.8712,80.0088
2017-05-10,-1,786856.5955757378,77.077,80.22300000000001,77.077,80.22300000000001
2017-05-11,-1,794159.9053630269,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-05-12,-1,798542.4613089472,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-05-15,-1,789886.1744654898,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-05-16,-1,791902.9909456774,76.56739999999999,79.6926,76.56739999999999,79.6926
2017-05-17,-1,809741.8398393724,74.8426,77.8974,74.8426,77.8974
2017-05-18,-1,809635.8110532209,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-05-19,-1,805183.7681016321,75.264,78.336,75.264,78.336
2017-05-22,-1,803296.6186451439,75.4404,78.51960000000001,75.4404,78.51960000000001
2017-05-23,-1,801000.8891556411,75.656,78.744,75.656,78.744
2017-05-24,-1,801830.9418905171,75.5776,78.6624,75.5776,78.6624
2017-05-25,-1,798503.8425465731,75.8912,78.9888,75.8912,78.9888
2017-05-26,-1,798297.6173806262,75.9108,79.00919999999999,75.9108,79.00919999999999
2017-05-30,-1,802110.8128160873,75.54820000000001,78.6318,75.54820000000001,78.6318
2017-05-31,-1,803671.5421184925,75.4012,78.47879999999999,75.4012,78.47879999999999
2017-06-01,1,789674.6631681575,76.7144,79.8456,76.7144,79.8456
2017-06-02,1,791793.1056728241,76.9202,80.0598,76.9202,80.0598
2017-06-05,1,796635.2599692052,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-06-06,1,795424.72139511,77.273,80.42699999999999,77.273,80.42699999999999
2017-06-07,1,805109.0299878723,78.2138,81.4062,78.2138,81.4062
2017-06-08,1,806521.3249909836,78.351,81.549,78.351,81.549
2017-06-09,1,810152.9407132695,78.7038,81.9162,78.7038,81.9162
2017-06-12,1,808740.6457101584,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-06-13,1,812977.530719492,78.9782,82.2018,78.9782,82.2018
2017-06-14,1,815499.4860821904,79.2232,82.4568,79.2232,82.4568
2017-06-15,1,814087.1910790793,79.086,82.31400000000001,79.086,82.31400000000001
2017-06-16,1,821653.0571671749,79.821,83.07900000000001,79.821,83.07900000000001
2017-06-19,1,825990.8203910162,80.24239999999999,83.5176,80.24239999999999,83.5176
2017-06-20,1,832346.1479050167,80.8598,84.1602,80.8598,84.1602
2017-06-21,1,829319.8014697783,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-06-22,1,829723.3143278101,80.605,83.895,80.605,83.895
2017-06-23,1,829420.6796842864,80.5756,83.8644,80.5756,83.8644
2017-06-26,1,836885.6675578739,81.3008,84.61919999999999,81.3008,84.61919999999999
2017-06-27,1,838096.2061319692,81.41839999999999,84.7416,81.41839999999999,84.7416
2017-06-28,1,847074.3672231758,82.2906,85.6494,82.2906,85.6494
2017-06-29,1,843644.5079299059,81.95739999999999,85.3026,81.95739999999999,85.3026
2017-06-30,1,849798.0790148904,82.5552,85.92479999999999,82.5552,85.92479999999999
2017-07-03,1,858473.6054625732,83.398,86.80199999999999,83.398,86.80199999999999
2017-07-05,1,856355.1629579066,83.1922,86.5878,83.1922,86.5878
2017-07-06,1,844754.1682894934,82.06519999999999,85.4148,82.06519999999999,85.4148
2017-07-07,1,850705.982945462,82.6434,86.0166,82.6434,86.0166
2017-07-10,1,850403.3483019382,82.61399999999999,85.986,82.61399999999999,85.986
2017-07-11,1,848991.0532988269,82.4768,85.8432,82.4768,85.8432
2017-07-12,1,855649.015456351,83.1236,86.51639999999999,83.1236,86.51639999999999
2017-07-13,1,861197.3172542878,83.6626,87.07740000000001,83.6626,87.07740000000001
2017-07-14,1,860289.4133237164,83.5744,86.9856,83.5744,86.9856
2017-07-17,1,859684.1440366687,83.51559999999999,86.9244,83.51559999999999,86.9244
2017-07-18,1,862710.490471907,83.80959999999999,87.2304,83.80959999999999,87.2304
2017-07-19,1,866846.4972667326,84.21140000000001,87.6486,84.21140000000001,87.6486
2017-07-20,1,860995.560825272,83.64299999999999,87.057,83.64299999999999,87.057
2017-07-21,1,863416.6379734626,83.8782,87.3018,83.8782,87.3018
2017-07-24,1,857464.8233174941,83.3,86.7,83.3,86.7
2017-07-25,1,861600.8301123196,83.70179999999999,87.1182,83.70179999999999,87.1182
2017-07-26,1,860491.1697527322,83.594,87.006,83.594,87.006
2017-07-27,-1,845863.8286490808,82.17299999999999,85.527,82.17299999999999,85.527
2017-07-28,-1,836280.3982708264,83.104,86.496,83.104,86.496
2017-07-31,1,832039.8254965757,83.5254,86.9346,83.5254,86.9346
2017-08-01,1,839263.9187837688,84.25059999999999,87.6894,84.25059999999999,87.6894
2017-08-02,-1,832723.1856723913,83.594,87.006,83.594,87.006
2017-08-03,1,830380.2364981663,83.8292,87.25080000000001,83.8292,87.25080000000001
2017-08-04,1,834554.4649491156,84.25059999999999,87.6894,84.25059999999999,87.6894
2017-08-07,1,833389.56398606,84.133,87.567,84.133,87.567
2017-08-08,1,834263.2397083518,84.2212,87.6588,84.2212,87.6588
2017-08-09,1,831836.3627019859,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-08-10,1,820866.878633212,82.86880000000001,86.2512,82.86880000000001,86.2512
2017-08-11,-1,818245.8514663368,82.6042,85.9758,82.6042,85.9758
2017-08-14,1,806790.9919962896,83.7606,87.1794,83.7606,87.1794
2017-08-15,1,819251.0845367729,85.05420000000001,88.5258,85.05420000000001,88.5258
2017-08-16,1,824914.7629642653,85.6422,89.1378,85.6422,89.1378
2017-08-17,1,812643.4597046984,84.3682,87.8118,84.3682,87.8118
2017-08-18,-1,805941.4402321656,83.6724,87.0876,83.6724,87.0876
2017-08-21,-1,806696.5973558313,83.594,87.006,83.594,87.006
2017-08-22,-1,806696.5973558313,83.594,87.006,83.594,87.006
2017-08-23,-1,806885.740754977,83.5744,86.9856,83.5744,86.9856
2017-08-24,1,806128.8122927303,83.6528,87.0672,83.6528,87.0672
2017-08-25,1,807167.6380817674,83.7606,87.1794,83.7606,87.1794
2017-08-28,-1,806601.0058332017,83.70179999999999,87.1182,83.70179999999999,87.1182
2017-08-29,-1,806506.5671251074,83.7116,87.1284,83.7116,87.1284
2017-08-30,-1,803957.3190201698,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-08-31,1,800110.6332832312,84.37799999999999,87.822,84.37799999999999,87.822
2017-09-01,1,800482.3455402735,84.4172,87.86280000000001,84.4172,87.86280000000001
2017-09-05,1,792769.3162066488,83.6038,87.0162,83.6038,87.0162
2017-09-06,-1,792025.8916925646,83.5254,86.9346,83.5254,86.9346
2017-09-07,-1,799645.9929619287,82.7218,86.09819999999999,82.7218,86.09819999999999
2017-09-08,-1,801161.7299465741,82.565,85.935,82.565,85.935
2017-09-11,1,787468.2831676652,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-09-12,1,795371.4541738994,84.819,88.28099999999999,84.819,88.28099999999999
2017-09-13,1,796198.5302094355,84.9072,88.3728,84.9072,88.3728
2017-09-14,1,792063.150031755,84.4662,87.9138,84.4662,87.9138
2017-09-15,1,799414.9370142982,85.25019999999999,88.7298,85.25019999999999,88.7298
2017-09-18,1,807501.9026950959,86.1126,89.62740000000001,86.1126,89.62740000000001
2017-09-19,1,817886.3018079381,87.22,90.78,87.22,90.78
2017-09-20,1,812648.1535828762,86.6614,90.19860000000001,86.6614,90.19860000000001
2017-09-21,1,812556.2562455944,86.6516,90.1884,86.6516,90.1884
2017-09-22,1,812372.4615710308,86.632,90.168,86.632,90.168
2017-09-25,1,810626.4121626767,86.44579999999999,89.9742,86.44579999999999,89.9742
2017-09-26,1,815037.4843522027,86.91619999999999,90.4638,86.91619999999999,90.4638
2017-09-27,1,822389.2713347459,87.7002,91.2798,87.7002,91.2798
2017-09-28,1,828362.5982580624,88.3372,91.9428,88.3372,91.9428
2017-09-29,1,831303.3130510795,88.65079999999999,92.2692,88.65079999999999,92.2692
2017-10-02,1,832038.491749334,88.7292,92.3508,88.7292,92.3508
2017-10-03,1,840217.3547674133,89.6014,93.25860000000002,89.6014,93.25860000000002
2017-10-04,1,836357.6666015781,89.1898,92.8302,89.1898,92.8302
2017-10-05,1,837736.1266608047,89.3368,92.9832,89.3368,92.9832
2017-10-06,1,841320.1228147948,89.719,93.381,89.719,93.381
2017-10-09,1,842606.6855367398,89.8562,93.5238,89.8562,93.5238
2017-10-10,1,844444.6322823756,90.0522,93.7278,90.0522,93.7278
2017-10-11,1,845087.9136433481,90.12079999999999,93.7992,90.12079999999999,93.7992
2017-10-12,1,841871.5068384855,89.7778,93.4422,89.7778,93.4422
2017-10-13,1,853358.6739987092,91.0028,94.7172,91.0028,94.7172
2017-10-16,1,845087.913643348,90.12079999999999,93.7992,90.12079999999999,93.7992
2017-10-17,1,842606.6855367396,89.8562,93.5238,89.8562,93.5238
2017-10-18,1,846190.6816907296,90.2384,93.9216,90.2384,93.9216
2017-10-19,1,844536.5296196574,90.062,93.73800000000001,90.062,93.73800000000001
2017-10-20,1,846282.5790280114,90.2482,93.93180000000001,90.2482,93.93180000000001
2017-10-23,1,848947.6018091834,90.5324,94.2276,90.5324,94.2276
2017-10-24,1,862548.4077268883,91.9828,95.7372,91.9828,95.7372
2017-10-25,1,859791.4876084346,91.6888,95.4312,91.6888,95.4312
2017-10-26,1,879365.6204494562,93.7762,97.60379999999999,93.7762,97.60379999999999
2017-10-27,1,880284.593822274,93.8742,97.70580000000001,93.8742,97.70580000000001
2017-10-30,1,873667.985537985,93.1686,96.97139999999999,93.1686,96.97139999999999
2017-10-31,1,877803.3657156656,93.6096,97.43039999999999,93.6096,97.43039999999999
2017-11-01,1,880284.5938222742,93.8742,97.70580000000001,93.8742,97.70580000000001
2017-11-02,1,882030.6432306282,94.0604,97.8996,94.0604,97.8996
2017-11-03,1,886166.0234083087,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-11-06,1,884879.4606863637,94.36420000000001,98.2158,94.36420000000001,98.2158
2017-11-07,1,876424.9056564389,93.46260000000001,97.2774,93.46260000000001,97.2774
2017-11-08,1,874219.3695616759,93.22739999999999,97.0326,93.22739999999999,97.0326
2017-11-09,-1,861537.5370167888,91.875,95.625,91.875,95.625
2017-11-10,-1,863651.1757742701,91.64959999999999,95.3904,91.64959999999999,95.3904
2017-11-13,-1,860141.9002525184,92.022,95.778,92.022,95.778
2017-11-14,-1,861424.3269408607,91.8848,95.63520000000001,91.8848,95.63520000000001
2017-11-15,-1,866018.1000154172,91.3948,95.1252,91.3948,95.1252
2017-11-16,-1,863232.2815508598,91.6888,95.4312,91.6888,95.4312
2017-11-17,-1,862032.8352425912,91.8162,95.5638,91.8162,95.5638
2017-11-20,-1,859640.5998155117,92.071,95.82900000000001,92.071,95.82900000000001
2017-11-21,-1,855431.6091192358,92.5218,96.2982,92.5218,96.2982
2017-11-22,-1,860777.4903752506,91.94359999999999,95.6964,91.94359999999999,95.6964
2017-11-24,-1,863896.9142371943,91.6104,95.34960000000001,91.6104,95.34960000000001
2017-11-27,-1,863989.3293970401,91.6006,95.3394,91.6006,95.3394
2017-11-28,1,847258.6063178848,93.3744,97.18560000000001,93.3744,97.18560000000001
2017-11-29,1,858996.4459520115,94.66799999999999,98.532,94.66799999999999,98.532
2017-11-30,1,868866.9020079818,95.7558,99.6642,95.7558,99.6642
2017-12-01,1,870200.7474209508,95.9028,99.8172,95.9028,99.8172
2017-12-04,1,876692.1284307331,96.6182,100.5618,96.6182,100.5618
2017-12-05,1,877759.2047611083,96.7358,100.68419999999999,96.7358,100.68419999999999
2017-12-06,1,873313.053384545,96.24579999999999,100.1742,96.24579999999999,100.1742
2017-12-07,1,876603.2054032017,96.6084,100.5516,96.6084,100.5516
2017-12-08,1,876336.4363206081,96.579,100.521,96.579,100.521
2017-12-11,1,880337.9725595149,97.02,100.98,97.02,100.98
2017-12-12,1,883628.1245781718,97.3826,101.35740000000001,97.3826,101.35740000000001
2017-12-13,1,869489.3632007007,95.8244,99.7356,95.8244,99.7356
2017-12-14,-1,863887.2124662311,95.20700000000001,99.093,95.20700000000001,99.093
2017-12-15,1,851704.7576944481,96.5496,100.4904,96.5496,100.4904
2017-12-18,1,861732.9501317763,97.6864,101.67360000000001,97.6864,101.67360000000001
2017-12-19,1,857151.1035871351,97.167,101.13300000000001,97.167,101.13300000000001
2017-12-20,1,851618.3077596438,96.5398,100.48020000000001,96.5398,100.48020000000001
2017-12-21,-1,851531.8578248392,96.53,100.47,96.53,100.47
2017-12-22,1,849457.05938953,96.7652,100.7148,96.7652,100.7148
2017-12-26,-1,847994.554831132,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-12-27,-1,843176.8927564089,97.14739999999999,101.1126,97.14739999999999,101.1126
