日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-20,1,1073903.085110368,105.25200000000001,109.548,105.25200000000001,109.548
2016-10-21,1,1071503.3016799535,105.01679999999999,109.3032,105.01679999999999,109.3032
2016-10-24,1,1084402.13761843,106.281,110.619,106.281,110.619
2016-10-25,1,1078302.6880661272,105.6832,109.99680000000001,105.6832,109.99680000000001
2016-10-26,1,1086001.9932387061,106.4378,110.7822,106.4378,110.7822
2016-10-27,1,1080702.4714965415,105.91839999999999,110.2416,105.91839999999999,110.2416
2016-10-28,1,1076902.8143983856,105.546,109.854,105.546,109.854
2016-10-31,1,1077502.7602559892,105.6048,109.91520000000001,105.6048,109.91520000000001
2016-11-01,1,1068303.5904394013,104.7032,108.97680000000001,104.7032,108.97680000000001
2016-11-02,1,1068903.536297005,104.762,109.03800000000001,104.762,109.03800000000001
2016-11-03,1,1074703.012920506,105.3304,109.62960000000001,105.3304,109.62960000000001
2016-11-04,1,1069303.500202074,104.8012,109.0788,104.8012,109.0788
2016-11-07,-1,1097900.9194145103,107.604,111.996,107.604,111.996
2016-11-08,-1,1075602.9317069114,109.7894,114.2706,109.7894,114.2706
2016-11-09,-1,1069170.2443531344,110.446,114.95400000000001,110.446,114.95400000000001
2016-11-10,-1,1063383.2536782862,111.0438,115.5762,111.0438,115.5762
2016-11-11,-1,1054749.3061592318,111.9454,116.5146,111.9454,116.5146
2016-11-14,-1,1066937.6024398077,110.6518,115.1682,110.6518,115.1682
2016-11-15,-1,1064386.2504545208,110.91640000000001,115.4436,110.91640000000001,115.4436
2016-11-16,-1,1067865.8662229266,110.5538,115.06620000000001,110.5538,115.06620000000001
2016-11-17,-1,1061428.9476072756,111.22019999999999,115.7598,111.22019999999999,115.7598
2016-11-18,-1,1055817.3750584663,111.8082,116.37180000000001,111.8082,116.37180000000001
2016-11-21,-1,1050172.2825982536,112.406,116.994,112.406,116.994
2016-11-22,-1,1050813.1898326206,112.33739999999999,116.9226,112.33739999999999,116.9226
2016-11-23,-1,1041187.8400173518,113.3664,117.99360000000001,113.3664,117.99360000000001
2016-11-25,-1,1035967.499878952,113.93480000000001,118.5852,113.93480000000001,118.5852
2016-11-28,-1,1041046.6455432477,113.3762,118.0038,113.3762,118.0038
2016-11-29,-1,1035737.4786241489,113.95439999999999,118.60560000000001,113.95439999999999,118.60560000000001
2016-11-30,-1,1038944.0962050287,113.6016,118.2384,113.6016,118.2384
2016-12-01,-1,1034373.1723863212,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-12-02,-1,1035083.8986062895,114.023,118.67699999999999,114.023,118.67699999999999
2016-12-05,-1,1033215.6767007688,114.2288,118.8912,114.2288,118.8912
2016-12-06,-1,1033392.9614771416,114.20920000000001,118.8708,114.20920000000001,118.8708
2016-12-07,-1,1014949.0163950028,116.2476,120.9924,116.2476,120.9924
2016-12-08,-1,1011868.7462390241,116.60040000000001,121.3596,116.60040000000001,121.3596
2016-12-09,-1,1006595.9388540167,117.208,121.99199999999999,117.208,121.99199999999999
2016-12-12,-1,1002135.2712320049,117.72739999999999,122.5326,117.72739999999999,122.5326
2016-12-13,-1,1001885.0085321218,117.7568,122.5632,117.7568,122.5632
2016-12-14,-1,1026064.989596895,114.9148,119.60520000000001,114.9148,119.60520000000001
2016-12-15,-1,1025889.9827762236,114.9344,119.6256,114.9344,119.6256
2016-12-16,-1,1038748.5969873511,113.4938,118.12620000000001,113.4938,118.12620000000001
2016-12-19,-1,1028254.3749126147,114.6404,119.31960000000001,114.6404,119.31960000000001
2016-12-20,-1,1023507.7741051876,115.16959999999999,119.8704,115.16959999999999,119.8704
2016-12-21,-1,1035874.8694015574,113.77799999999999,118.422,113.77799999999999,118.422
2016-12-22,-1,1034090.4165688241,113.97399999999999,118.626,113.97399999999999,118.626
2016-12-23,-1,1037024.6370113665,113.6506,118.2894,113.6506,118.2894
2016-12-27,-1,1035593.8881804462,113.80739999999999,118.4526,113.80739999999999,118.4526
2016-12-28,-1,1043887.2001240251,112.896,117.504,112.896,117.504
2016-12-29,-1,1045880.7347075953,112.6804,117.2796,112.6804,117.2796
2016-12-30,-1,1048973.4416983814,112.3472,116.9328,112.3472,116.9328
2017-01-03,-1,1044947.3747553659,112.77839999999999,117.3816,112.77839999999999,117.3816
2017-01-04,-1,1044674.9692874943,112.8078,117.4122,112.8078,117.4122
2017-01-05,-1,1044130.4423293043,112.8666,117.4734,112.8666,117.4734
2017-01-06,-1,1042045.2638823498,113.092,117.70800000000001,113.092,117.70800000000001
2017-01-09,-1,1047734.0725153299,112.4746,117.0654,112.4746,117.0654
2017-01-10,-1,1055493.7132022518,111.6416,116.1984,111.6416,116.1984
2017-01-11,-1,1053084.756342766,111.8964,116.46360000000001,111.8964,116.46360000000001
2017-01-12,-1,1055574.972529599,111.6318,116.1882,111.6318,116.1882
2017-01-13,-1,1052516.9465359657,111.95519999999999,116.5248,111.95519999999999,116.5248
2017-01-17,-1,1054083.1919921206,111.78859999999999,116.3514,111.78859999999999,116.3514
2017-01-18,-1,1045858.9959644797,112.6608,117.25919999999999,112.6608,117.25919999999999
2017-01-19,-1,1052136.3333619703,111.9846,116.55539999999999,111.9846,116.55539999999999
2017-01-20,-1,1045783.1866916303,112.6608,117.25919999999999,112.6608,117.25919999999999
2017-01-23,-1,1050331.6521869837,112.17079999999999,116.7492,112.17079999999999,116.7492
2017-01-24,-1,1035741.1635710713,113.729,118.371,113.729,118.371
2017-01-25,-1,1027351.7047709266,114.6502,119.32979999999999,114.6502,119.32979999999999
2017-01-26,-1,1027878.5968325237,114.59140000000001,119.2686,114.59140000000001,119.2686
2017-01-27,-1,1017681.562946218,115.7282,120.4518,115.7282,120.4518
2017-01-30,-1,1026816.480862409,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2017-01-31,-1,1096130.7609513863,106.94739999999999,111.3126,106.94739999999999,111.3126
2017-02-01,1,1134098.0868599014,103.243,107.457,103.243,107.457
2017-02-02,1,1131406.8241953074,102.99799999999999,107.202,102.99799999999999,107.202
2017-02-03,1,1151322.167913303,104.811,109.089,104.811,109.089
2017-02-06,1,1141741.2728273484,103.9388,108.1812,103.9388,108.1812
2017-02-07,1,1137758.2040837493,103.5762,107.8038,103.5762,107.8038
2017-02-08,1,1142817.777893186,104.0368,108.2832,104.0368,108.2832
2017-02-09,1,1146047.2930906985,104.3308,108.58919999999999,104.3308,108.58919999999999
2017-02-10,1,1155520.5376700696,105.1932,109.4868,105.1932,109.4868
2017-02-13,1,1168007.9964337857,106.33,110.67,106.33,110.67
2017-02-14,-1,1173282.87125639,106.8102,111.1698,106.8102,111.1698
2017-02-15,-1,1172959.9197366387,106.83959999999999,111.2004,106.83959999999999,111.2004
2017-02-16,1,1192326.3465897478,105.0756,109.3644,105.0756,109.3644
2017-02-17,1,1188767.827368439,104.762,109.03800000000001,104.762,109.03800000000001
2017-02-21,1,1197886.5328730426,105.5656,109.8744,105.5656,109.8744
2017-02-22,1,1174533.7504832044,103.5076,107.73240000000001,103.5076,107.73240000000001
2017-02-23,1,1168639.9530229117,102.9882,107.1918,102.9882,107.1918
2017-02-24,1,1180761.1591204945,104.05640000000001,108.3036,104.05640000000001,108.3036
2017-02-27,1,1186877.3640321188,104.5954,108.86460000000001,104.5954,108.86460000000001
2017-02-28,1,1176090.6026425269,103.6448,107.8752,103.6448,107.8752
2017-03-01,1,1188434.2161914415,104.7326,109.0074,104.7326,109.0074
2017-03-02,1,1178203.4734301788,103.831,108.069,103.831,108.069
2017-03-03,1,1177981.065978847,103.8114,108.04860000000001,103.8114,108.04860000000001
2017-03-06,1,1179871.529315167,103.978,108.222,103.978,108.222
2017-03-07,1,1174756.157934536,103.5272,107.75280000000001,103.5272,107.75280000000001
2017-03-08,1,1175756.9914655292,103.61540000000001,107.8446,103.61540000000001,107.8446
2017-03-09,1,1177647.4548018496,103.78200000000001,108.018,103.78200000000001,108.018
2017-03-10,1,1186877.364032119,104.5954,108.86460000000001,104.5954,108.86460000000001
2017-03-13,1,1195328.8471827272,105.3402,109.6398,105.3402,109.6398
2017-03-14,1,1187989.401288778,104.6934,108.9666,104.6934,108.9666
2017-03-15,1,1198108.9403243747,105.58519999999999,109.8948,105.58519999999999,109.8948
2017-03-16,1,1198776.1626783703,105.64399999999999,109.956,105.64399999999999,109.956
2017-03-17,1,1202668.2930766765,105.98700000000001,110.313,105.98700000000001,110.313
2017-03-20,1,1191214.309333089,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-03-21,1,1184430.8820674694,104.3798,108.64020000000001,104.3798,108.64020000000001
2017-03-22,1,1184542.085793135,104.38959999999999,108.6504,104.38959999999999,108.6504
2017-03-23,1,1174867.361660202,103.537,107.763,103.537,107.763
2017-03-24,1,1168195.1381202482,102.949,107.151,102.949,107.151
2017-03-27,1,1165192.637527269,102.6844,106.8756,102.6844,106.8756
2017-03-28,1,1180872.3628461603,104.0662,108.3138,104.0662,108.3138
2017-03-29,1,1179093.103235506,103.9094,108.1506,103.9094,108.1506
2017-03-30,1,1186098.9379524575,104.5268,108.7932,104.5268,108.7932
2017-03-31,1,1193215.9763950747,105.154,109.446,105.154,109.446
2017-04-03,1,1183207.641085144,104.272,108.528,104.272,108.528
2017-04-04,1,1185765.3267754596,104.4974,108.76259999999999,104.4974,108.76259999999999
2017-04-05,1,1186988.5677577844,104.6052,108.8748,104.6052,108.8748
2017-04-06,1,1186210.1416781233,104.53659999999999,108.80340000000001,104.53659999999999,108.80340000000001
2017-04-07,1,1167527.9157662524,102.8902,107.0898,102.8902,107.0898
2017-04-10,1,1183430.0485364757,104.2916,108.5484,104.2916,108.5484
2017-04-11,1,1175979.3989168608,103.635,107.865,103.635,107.865
2017-04-12,1,1159076.4326156443,102.1454,106.31460000000001,102.1454,106.31460000000001
2017-04-13,1,1153627.4500580155,101.6652,105.81479999999999,101.6652,105.81479999999999
2017-04-17,1,1166193.471058262,102.7726,106.96740000000001,102.7726,106.96740000000001
2017-04-18,1,1157630.7841819876,102.01799999999999,106.182,102.01799999999999,106.182
2017-04-19,1,1161634.1183059602,102.37079999999999,106.5492,102.37079999999999,106.5492
2017-04-20,1,1173532.9169522112,103.4194,107.6406,103.4194,107.6406
2017-04-21,1,1176201.806368193,103.65459999999999,107.8854,103.65459999999999,107.8854
2017-04-24,1,1189546.2534481008,104.8306,109.1094,104.8306,109.1094
2017-04-25,1,1193883.1987490708,105.2128,109.5072,105.2128,109.5072
2017-04-26,1,1196774.495616384,105.4676,109.7724,105.4676,109.7724
2017-04-27,1,1210230.1464219575,106.65339999999999,111.0066,106.65339999999999,111.0066
2017-04-28,1,1194995.2360057298,105.31079999999999,109.6092,105.31079999999999,109.6092
2017-05-01,1,1184764.4932444673,104.4092,108.67080000000001,104.4092,108.67080000000001
2017-05-02,1,1188990.2348197715,104.7816,109.0584,104.7816,109.0584
2017-05-03,1,1193771.9950234047,105.20299999999999,109.497,105.20299999999999,109.497
2017-05-04,1,1190435.883253428,104.90899999999999,109.191,104.90899999999999,109.191
2017-05-05,1,1194661.624828732,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-05-08,1,1195662.458359725,105.36959999999999,109.6704,105.36959999999999,109.6704
2017-05-09,1,1184430.8820674696,104.3798,108.64020000000001,104.3798,108.64020000000001
2017-05-10,1,1168751.156748578,102.99799999999999,107.202,102.99799999999999,107.202
2017-05-11,1,1158186.8028103178,102.06700000000001,106.233,102.06700000000001,106.233
2017-05-12,1,1157964.395358986,102.0474,106.2126,102.0474,106.2126
2017-05-15,1,1170864.0275362302,103.1842,107.39580000000001,103.1842,107.39580000000001
2017-05-16,1,1162078.9332086241,102.41,106.59,102.41,106.59
2017-05-17,1,1143952.725925083,100.8126,104.9274,100.8126,104.9274
2017-05-18,1,1147511.2451463917,101.1262,105.2538,101.1262,105.2538
2017-05-19,1,1150068.9308367071,101.3516,105.4884,101.3516,105.4884
2017-05-22,1,1154072.2649606795,101.70439999999999,105.85560000000001,101.70439999999999,105.85560000000001
2017-05-23,1,1158742.8214386473,102.116,106.284,102.116,106.284
2017-05-24,1,1164525.415173274,102.62559999999999,106.8144,102.62559999999999,106.8144
2017-05-25,1,1178092.2697045135,103.82119999999999,108.0588,103.82119999999999,108.0588
2017-05-26,1,1177313.8436248524,103.7526,107.98740000000001,103.7526,107.98740000000001
2017-05-30,1,1187766.9938374464,104.6738,108.9462,104.6738,108.9462
2017-05-31,1,1178425.8808815111,103.8506,108.0894,103.8506,108.0894
2017-06-01,1,1197219.3105190475,105.5068,109.8132,105.5068,109.8132
2017-06-02,1,1197330.5142447136,105.5166,109.8234,105.5166,109.8234
2017-06-05,1,1200444.2185633588,105.791,110.10900000000001,105.791,110.10900000000001
2017-06-06,1,1194661.6248287323,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-06-07,1,1186321.34540379,104.5464,108.81360000000001,104.5464,108.81360000000001
2017-06-08,1,1187099.7714834511,104.615,108.885,104.615,108.885
2017-06-09,1,1190213.4758020963,104.8894,109.17060000000001,104.8894,109.17060000000001
2017-06-12,1,1211453.3874042828,106.7612,111.1188,106.7612,111.1188
2017-06-13,-1,1221572.9264398795,107.65299999999999,112.047,107.65299999999999,112.047
2017-06-14,-1,1226688.2978205106,107.2022,111.5778,107.2022,111.5778
2017-06-15,-1,1216932.2065955007,108.0548,112.46520000000001,108.0548,112.46520000000001
2017-06-16,-1,1213290.0187832701,108.3782,112.8018,108.3782,112.8018
2017-06-19,-1,1210218.1207340856,108.6526,113.0874,108.6526,113.0874
2017-06-20,-1,1223971.8397935692,107.4178,111.8022,107.4178,111.8022
2017-06-21,-1,1228661.8149118368,107.00619999999999,111.3738,107.00619999999999,111.3738
2017-06-22,-1,1230012.1163844022,106.8886,111.25139999999999,106.8886,111.25139999999999
2017-06-23,-1,1216479.3893314886,108.0646,112.4754,108.0646,112.4754
2017-06-26,-1,1208315.8385188894,108.7898,113.23020000000001,108.7898,113.23020000000001
2017-06-27,-1,1222901.4003927326,107.4766,111.8634,107.4766,111.8634
2017-06-28,-1,1218329.5979475696,107.8784,112.2816,107.8784,112.2816
2017-06-29,-1,1221649.9002675572,107.5844,111.9756,107.5844,111.9756
2017-06-30,-1,1212636.0870118027,108.3782,112.8018,108.3782,112.8018
2017-07-03,-1,1212416.7839849447,108.3978,112.8222,108.3978,112.8222
2017-07-05,-1,1213403.2907253718,108.30959999999999,112.7304,108.30959999999999,112.7304
2017-07-06,-1,1227456.4594923684,107.0552,111.42479999999999,107.0552,111.42479999999999
2017-07-07,-1,1214871.7722474816,108.1528,112.5672,108.1528,112.5672
2017-07-10,-1,1216523.0115174807,108.0058,112.4142,108.0058,112.4142
2017-07-11,-1,1218068.3633150712,107.86859999999999,112.2714,107.86859999999999,112.2714
2017-07-12,-1,1212535.2100339092,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-07-13,-1,1206065.138821826,108.93679999999999,113.3832,108.93679999999999,113.3832
2017-07-14,-1,1192502.8734068633,110.1618,114.6582,110.1618,114.6582
2017-07-17,-1,1196534.108100348,109.7894,114.2706,109.7894,114.2706
2017-07-18,-1,1198670.2039819874,109.5934,114.0666,109.5934,114.0666
2017-07-19,-1,1186236.5329042883,110.7302,115.2498,110.7302,115.2498
2017-07-20,-1,1190540.9578842933,110.3284,114.8316,110.3284,114.8316
2017-07-21,-1,1189483.4512597737,110.4264,114.93360000000001,110.4264,114.93360000000001
2017-07-24,-1,1195078.288224343,109.907,114.39300000000001,109.907,114.39300000000001
2017-07-25,-1,1183676.2929644228,110.95559999999999,115.48440000000001,110.95559999999999,115.48440000000001
2017-07-26,-1,1193399.1241996896,110.0442,114.53580000000001,110.0442,114.53580000000001
2017-07-27,1,1241224.3629466714,105.6342,109.9458,105.6342,109.9458
2017-07-28,-1,1262757.8035136098,107.46679999999999,111.8532,107.46679999999999,111.8532
2017-07-31,-1,1255503.221932235,108.08420000000001,112.4958,108.08420000000001,112.4958
2017-08-01,-1,1244461.0773563506,109.0348,113.4852,109.0348,113.4852
2017-08-02,-1,1244461.0773563506,109.0348,113.4852,109.0348,113.4852
2017-08-03,-1,1241552.9353456313,109.2896,113.7504,109.2896,113.7504
2017-08-04,-1,1235652.4416607928,109.809,114.291,109.809,114.291
2017-08-07,-1,1237747.7023829303,109.6228,114.0972,109.6228,114.0972
2017-08-08,-1,1237415.7478766593,109.6522,114.12780000000001,109.6522,114.12780000000001
2017-08-09,-1,1231664.9552330284,110.1618,114.6582,110.1618,114.6582
2017-08-10,-1,1247990.7339297386,108.7016,113.1384,108.7016,113.1384
2017-08-11,-1,1242140.074160144,109.21119999999999,113.6688,109.21119999999999,113.6688
2017-08-14,-1,1217060.971801383,111.41619999999999,115.9638,111.41619999999999,115.9638
2017-08-15,-1,1211815.4807627455,111.8964,116.46360000000001,111.8964,116.46360000000001
2017-08-16,-1,1205659.8232146425,112.4648,117.05520000000001,112.4648,117.05520000000001
2017-08-17,-1,1224990.723133734,110.66159999999999,115.17840000000001,110.66159999999999,115.17840000000001
2017-08-18,-1,1220434.4345779764,111.0732,115.6068,111.0732,115.6068
2017-08-21,-1,1215158.1607739953,111.5534,116.1066,111.5534,116.1066
2017-08-22,-1,1206938.2557946756,112.30799999999999,116.892,112.30799999999999,116.892
2017-08-23,-1,1217996.590599077,111.279,115.821,111.279,115.821
2017-08-24,-1,1220141.8950298987,111.083,115.61699999999999,111.083,115.61699999999999
2017-08-25,-1,1219603.6762848478,111.132,115.668,111.132,115.668
2017-08-28,-1,1215409.2721071488,111.5142,116.06580000000001,111.5142,116.06580000000001
2017-08-29,-1,1203659.995375293,112.5922,117.1878,112.5922,117.1878
2017-08-30,-1,1202821.8649929273,112.6706,117.2694,112.6706,117.2694
2017-08-31,-1,1209203.715368205,112.0728,116.6472,112.0728,116.6472
2017-09-01,-1,1208886.5055792837,112.1022,116.6778,112.1022,116.6778
2017-09-05,-1,1213853.5189337926,111.6416,116.1984,111.6416,116.1984
2017-09-06,-1,1215025.603616752,111.5338,116.0862,111.5338,116.0862
2017-09-07,-1,1205844.3188517014,112.3766,116.96340000000001,112.3766,116.96340000000001
2017-09-08,-1,1201848.3230274783,112.749,117.351,112.749,117.351
2017-09-11,-1,1189835.0629537574,113.876,118.524,113.876,118.524
2017-09-12,-1,1180107.4957437222,114.807,119.49300000000001,114.807,119.49300000000001
2017-09-13,-1,1181014.1084165087,114.7188,119.4012,114.7188,119.4012
2017-09-14,-1,1177785.6399841385,115.0324,119.7276,115.0324,119.7276
2017-09-15,-1,1172567.9833749053,115.542,120.25800000000001,115.542,120.25800000000001
2017-09-18,-1,1175651.0713719048,115.2382,119.9418,115.2382,119.9418
2017-09-19,-1,1181849.758881477,114.6306,119.3094,114.6306,119.3094
2017-09-20,-1,1173160.4300566665,115.4734,120.1866,115.4734,120.1866
2017-09-21,-1,1178835.5675015643,114.9148,119.60520000000001,114.9148,119.60520000000001
2017-09-22,-1,1174713.7648179925,115.3166,120.02340000000001,115.3166,120.02340000000001
2017-09-25,-1,1169223.0486571197,115.8556,120.5844,115.8556,120.5844
2017-09-26,-1,1162299.8873133538,116.5416,121.2984,116.5416,121.2984
2017-09-27,-1,1165232.0262823584,116.2476,120.9924,116.2476,120.9924
2017-09-28,-1,1155507.024545556,117.2178,122.0022,117.2178,122.0022
2017-09-29,-1,1150869.9258766999,117.6882,122.49180000000001,117.6882,122.49180000000001
2017-10-02,-1,1144161.5492582163,118.3742,123.20580000000001,118.3742,123.20580000000001
2017-10-03,-1,1154391.6550053714,117.3158,122.10419999999999,117.3158,122.10419999999999
2017-10-04,-1,1161238.351814776,116.62,121.38,116.62,121.38
2017-10-05,-1,1169044.996196724,115.836,120.56400000000001,115.836,120.56400000000001
2017-10-06,-1,1173990.1949962026,115.346,120.054,115.346,120.054
2017-10-09,-1,1179476.1304868388,114.807,119.49300000000001,114.807,119.49300000000001
2017-10-10,-1,1169710.0882625775,115.7576,120.48240000000001,115.7576,120.48240000000001
2017-10-11,-1,1161787.906831744,116.5416,121.2984,116.5416,121.2984
2017-10-12,-1,1155437.7374788963,117.17859999999999,121.9614,117.17859999999999,121.9614
2017-10-13,-1,1167130.2996796947,115.9928,120.7272,115.9928,120.7272
2017-10-16,-1,1167327.516695524,115.9732,120.7068,115.9732,120.7068
2017-10-17,-1,1173837.8780358913,115.3264,120.0336,115.3264,120.0336
2017-10-18,-1,1169149.708400636,115.787,120.513,115.787,120.513
2017-10-19,-1,1156582.4622756355,117.0316,121.8084,117.0316,121.8084
2017-10-20,-1,1153289.562952459,117.3648,122.15520000000001,117.3648,122.15520000000001
2017-10-23,-1,1154059.9634621134,117.2864,122.07360000000001,117.2864,122.07360000000001
2017-10-24,-1,1153867.1058478984,117.306,122.09400000000001,117.306,122.09400000000001
2017-10-25,-1,1164759.9197961702,116.19859999999998,120.9414,116.19859999999998,120.9414
2017-10-26,-1,1157294.139758681,116.9434,121.7166,116.9434,121.7166
2017-10-27,-1,1143522.6013487475,118.335,123.165,118.335,123.165
2017-10-30,-1,1168713.2441610678,115.7282,120.4518,115.7282,120.4518
2017-10-31,-1,1174255.4527877946,115.1794,119.8806,115.1794,119.8806
2017-11-01,-1,1174954.8306631895,115.1108,119.80919999999999,115.1108,119.80919999999999
2017-11-02,-1,1180856.6129728376,114.5326,119.2074,114.5326,119.2074
2017-11-03,-1,1195103.2787064882,113.15079999999999,117.7692,113.15079999999999,117.7692
2017-11-06,-1,1211043.5095154955,111.6416,116.1984,111.6416,116.1984
2017-11-07,-1,1210724.5900519644,111.671,116.229,111.671,116.229
2017-11-08,-1,1219437.1320777885,110.86739999999999,115.3926,110.86739999999999,115.3926
2017-11-09,-1,1225688.9975122896,110.29899999999999,114.801,110.29899999999999,114.801
2017-11-10,-1,1218283.6797130147,110.9654,115.4946,110.9654,115.4946
2017-11-13,-1,1201283.8721183264,112.5138,117.1062,112.5138,117.1062
2017-11-14,-1,1209026.6651273635,111.78859999999999,116.3514,111.78859999999999,116.3514
2017-11-15,-1,1221533.4720428563,110.6322,115.1478,110.6322,115.1478
2017-11-16,-1,1212768.8151879117,111.426,115.974,111.426,115.974
2017-11-17,-1,1220875.2734072856,110.68119999999999,115.1988,110.68119999999999,115.1988
2017-11-20,-1,1218064.6875113596,110.936,115.464,110.936,115.464
2017-11-21,-1,1210317.279604927,111.6416,116.1984,111.6416,116.1984
2017-11-22,-1,1211910.920685867,111.49459999999999,116.0454,111.49459999999999,116.0454
2017-11-24,-1,1218621.8627622677,110.8772,115.4028,110.8772,115.4028
2017-11-27,-1,1203542.57508446,112.2492,116.83080000000001,112.2492,116.83080000000001
2017-11-28,-1,1196712.623331318,112.8862,117.4938,112.8862,117.4938
2017-11-29,-1,1156714.849220496,116.6592,121.42080000000001,116.6592,121.42080000000001
2017-11-30,-1,1133296.81505869,119.021,123.879,119.021,123.879
2017-12-01,-1,1143934.5949612581,117.9038,122.7162,117.9038,122.7162
2017-12-04,-1,1111511.546429815,121.2456,126.1944,121.2456,126.1944
2017-12-05,-1,1141608.246078537,117.96260000000001,122.7774,117.96260000000001,122.7774
2017-12-06,-1,1161335.2972693932,115.9242,120.65580000000001,115.9242,120.65580000000001
2017-12-07,-1,1147197.8145737478,117.3354,122.1246,117.3354,122.1246
2017-12-08,-1,1148826.6764168744,117.1688,121.9512,117.1688,121.9512
2017-12-11,-1,1163335.9460838991,115.689,120.411,115.689,120.411
2017-12-12,-1,1162251.9396961888,115.79679999999999,120.5232,115.79679999999999,120.5232
2017-12-13,-1,1159891.2383968735,116.032,120.76800000000001,116.032,120.76800000000001
2017-12-14,-1,1175173.5891730487,114.5032,119.1768,114.5032,119.1768
