日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-22,-1,1069703.3120155479,260.6016,271.2384,260.6016,271.2384
2017-02-23,-1,1074007.548416934,259.553,270.14700000000005,259.553,270.14700000000005
2017-02-24,-1,1069344.1212669266,260.68,271.32,260.68,271.32
2017-02-27,-1,1055836.616577239,263.9728,274.7472,263.9728,274.7472
2017-02-28,-1,1066733.6532348152,261.2484,271.91159999999996,261.2484,271.91159999999996
2017-03-01,-1,1059530.8601677336,263.0124,273.7476,263.0124,273.7476
2017-03-02,-1,1065018.4072861222,261.6502,272.32980000000003,261.6502,272.32980000000003
2017-03-03,-1,1061946.890848764,262.40479999999997,273.1152,262.40479999999997,273.1152
2017-03-06,-1,1062105.5324518187,262.36560000000003,273.0744,262.36560000000003,273.0744
2017-03-07,-1,1056868.7951784122,263.6592,274.42080000000004,263.6592,274.42080000000004
2017-03-08,-1,1062054.1460914193,262.36560000000003,273.0744,262.36560000000003,273.0744
2017-03-09,-1,1058245.7941556368,263.3064,274.0536,263.3064,274.0536
2017-03-10,-1,1058324.567848815,263.2868,274.0332,263.2868,274.0332
2017-03-13,-1,1056236.7541774092,263.8062,274.5738,263.8062,274.5738
2017-03-14,-1,1060906.0276922912,262.64,273.36,262.64,273.36
2017-03-15,-1,1055205.6370957356,264.0512,274.8288,264.0512,274.8288
2017-03-16,-1,1061080.0746537955,262.58119999999997,273.2988,262.58119999999997,273.2988
2017-03-17,-1,1045081.1065952699,266.54040000000003,277.4196,266.54040000000003,277.4196
2017-03-20,-1,1044888.9819709235,266.58939999999996,277.4706,266.58939999999996,277.4706
2017-03-21,-1,1056527.4542547592,263.62,274.38,263.62,274.38
2017-03-22,-1,1054877.8574860345,264.0316,274.8084,264.0316,274.8084
2017-03-23,-1,1054564.6282209507,264.11,274.89,264.11,274.89
2017-03-24,-1,1062703.7541085184,262.0716,272.76840000000004,262.0716,272.76840000000004
2017-03-27,-1,1063736.9714298414,261.8168,272.50320000000005,261.8168,272.50320000000005
2017-03-28,-1,1055932.9421440111,263.7376,274.5024,263.7376,274.5024
2017-03-29,-1,1059385.754975041,262.8752,273.6048,262.8752,273.6048
2017-03-30,-1,1050302.1461305635,265.1292,275.9508,265.1292,275.9508
2017-03-31,-1,1061715.9419079858,262.248,272.95200000000006,262.248,272.95200000000006
2017-04-03,-1,1057430.9896760704,263.3064,274.0536,263.3064,274.0536
2017-04-04,-1,1053967.6158822824,264.1688,274.95120000000003,264.1688,274.95120000000003
2017-04-05,-1,1064055.3011804582,261.6404,272.31960000000004,261.6404,272.31960000000004
2017-04-06,-1,1063537.1830099828,261.7678,272.4522,261.7678,272.4522
2017-04-07,-1,1051114.4507611296,264.8254,275.63460000000003,264.8254,275.63460000000003
2017-04-10,-1,1055782.0944014115,263.64939999999996,274.4106,263.64939999999996,274.4106
2017-04-11,-1,1050915.834887388,264.8646,275.67539999999997,264.8646,275.67539999999997
2017-04-12,-1,1057759.4056477454,263.1398,273.8802,263.1398,273.8802
2017-04-13,-1,1059768.4827654704,262.64,273.36,262.64,273.36
2017-04-17,-1,1052334.2859460707,264.4824,275.2776,264.4824,275.2776
2017-04-18,-1,1056623.4800862097,263.40439999999995,274.1556,263.40439999999995,274.1556
2017-04-19,-1,1053281.9741777594,264.2374,275.0226,264.2374,275.0226
2017-04-20,-1,1044609.771593942,266.413,277.28700000000003,266.413,277.28700000000003
2017-04-21,-1,1039844.9523304643,267.6282,278.55179999999996,267.6282,278.55179999999996
2017-04-24,-1,1027964.926510145,270.6858,281.7342,270.6858,281.7342
2017-04-25,-1,1051002.1188460407,264.6196,275.4204,264.6196,275.4204
2017-04-26,-1,1049717.6558461918,264.94300000000004,275.757,264.94300000000004,275.757
2017-04-27,-1,1046650.2360270002,265.7172,276.5628,265.7172,276.5628
2017-04-28,-1,1053173.9466520855,264.061,274.839,264.061,274.839
2017-05-01,-1,1057160.7249990334,263.0614,273.7986,263.0614,273.7986
2017-05-02,-1,1052986.115721013,264.10020000000003,274.8798,264.10020000000003,274.8798
2017-05-03,-1,1052556.3095214164,264.208,274.992,264.208,274.992
2017-05-04,-1,1049003.5415627204,265.09979999999996,275.9202,265.09979999999996,275.9202
2017-05-05,-1,1039231.3005189953,267.5694,278.4906,267.5694,278.4906
2017-05-08,-1,1041248.6341060554,267.05,277.95,267.05,277.95
2017-05-09,-1,1036013.7327162378,268.3926,279.3474,268.3926,279.3474
2017-05-10,-1,1044071.2390173501,266.3052,277.1748,266.3052,277.1748
2017-05-11,-1,1042726.4795647262,266.6482,277.5318,266.6482,277.5318
2017-05-12,-1,1045907.2762791908,265.8348,276.6852,265.8348,276.6852
2017-05-15,-1,1041704.5227174996,266.903,277.797,266.903,277.797
2017-05-16,-1,1044381.9347457805,266.217,277.08299999999997,266.217,277.08299999999997
2017-05-17,-1,1053647.3883174253,263.8552,274.6248,263.8552,274.6248
2017-05-18,-1,1061161.1417922785,261.9736,272.6664,261.9736,272.6664
2017-05-19,-1,1039447.2728501725,267.3342,278.24580000000003,267.3342,278.24580000000003
2017-05-22,-1,1023291.0485131928,271.4894,282.57059999999996,271.4894,282.57059999999996
2017-05-23,-1,1018378.3058697152,272.7928,283.9272,272.7928,283.9272
2017-05-24,-1,1012195.4515195218,274.449,285.651,274.449,285.651
2017-05-25,-1,1004930.6314604101,276.4188,287.70120000000003,276.4188,287.70120000000003
2017-05-26,-1,999265.7385155684,277.977,289.323,277.977,289.323
2017-05-30,-1,1011807.2016888997,274.48819999999995,285.6918,274.48819999999995,285.6918
2017-05-31,-1,1008050.2682398065,275.5074,286.7526,275.5074,286.7526
2017-06-01,-1,1008659.8387075645,275.3408,286.57919999999996,275.3408,286.57919999999996
2017-06-02,-1,1005787.8004424516,276.1248,287.3952,276.1248,287.3952
2017-06-05,-1,1011606.348549781,274.5274,285.7326,274.5274,285.7326
2017-06-06,-1,1023342.7589049262,271.3424,282.4176,271.3424,282.4176
2017-06-07,-1,1021494.7692362884,271.8324,282.9276,271.8324,282.9276
2017-06-08,-1,1020610.9321008903,272.0676,283.1724,272.0676,283.1724
2017-06-09,-1,1022890.230342741,271.46,282.54,271.46,282.54
2017-06-12,-1,1023296.432239267,271.3522,282.4278,271.3522,282.4278
2017-06-13,-1,1017863.7847785723,272.7928,283.9272,272.7928,283.9272
2017-06-14,-1,1010769.89290305,274.694,285.906,274.694,285.906
2017-06-15,-1,1008498.094713507,275.3114,286.5486,275.3114,286.5486
2017-06-16,-1,1007851.9207304916,275.4878,286.73220000000003,275.4878,286.73220000000003
2017-06-19,-1,1003585.4635227463,276.654,287.946,276.654,287.946
2017-06-20,-1,1001487.9947892062,277.2322,288.5478,277.2322,288.5478
2017-06-21,-1,1001133.9745004757,277.3302,288.6498,277.3302,288.6498
2017-06-22,-1,1010190.4887756135,274.8214,286.03860000000003,274.8214,286.03860000000003
2017-06-23,-1,1009434.0076479064,275.0272,286.2528,275.0272,286.2528
2017-06-26,-1,1012815.0936199311,274.106,285.294,274.106,285.294
2017-06-27,-1,1019586.5066519987,272.2734,283.3866,272.2734,283.3866
2017-06-28,-1,1011549.5975724611,274.4196,285.62039999999996,274.4196,285.62039999999996
2017-06-29,-1,1023434.4564254481,271.1954,282.26460000000003,271.1954,282.26460000000003
2017-06-30,-1,1020179.9400316549,272.0578,283.16220000000004,272.0578,283.16220000000004
2017-07-03,-1,1015365.863732381,273.3416,284.4984,273.3416,284.4984
2017-07-05,-1,1002697.4526977167,276.75199999999995,288.048,276.75199999999995,288.048
2017-07-06,-1,1007810.3575556654,275.3408,286.57919999999996,275.3408,286.57919999999996
2017-07-07,-1,992601.3743693184,279.496,290.904,279.496,290.904
2017-07-10,-1,991313.6376634395,279.85859999999997,291.2814,279.85859999999997,291.2814
2017-07-11,-1,988362.9895140753,280.6916,292.14840000000004,280.6916,292.14840000000004
2017-07-12,-1,988570.0343411502,280.63280000000003,292.0872,280.63280000000003,292.0872
2017-07-13,-1,987189.1570756926,281.02479999999997,292.4952,281.02479999999997,292.4952
2017-07-14,-1,982472.8467632582,282.3674,293.8926,282.3674,293.8926
2017-07-17,-1,981245.3098013495,282.7202,294.25980000000004,282.7202,294.25980000000004
2017-07-18,-1,987027.5449799078,281.05420000000004,292.5258,281.05420000000004,292.5258
2017-07-19,-1,973673.9870646318,284.8566,296.4834,284.8566,296.4834
2017-07-20,-1,977023.7444770397,283.8766,295.46340000000004,283.8766,295.46340000000004
2017-07-21,-1,978878.8315052524,283.3376,294.9024,283.3376,294.9024
2017-07-24,-1,974951.3984513436,284.47439999999995,296.0856,284.47439999999995,296.0856
2017-07-25,-1,976462.7947904064,284.0334,295.6266,284.0334,295.6266
2017-07-26,-1,976395.4130290434,284.053,295.64700000000005,284.053,295.64700000000005
2017-07-27,-1,982189.4448055136,282.3674,293.8926,282.3674,293.8926
2017-07-28,-1,974417.2866333114,284.6018,296.2182,284.6018,296.2182
2017-07-31,-1,968646.1433083251,286.2874,297.9726,286.2874,297.9726
2017-08-01,-1,960124.5242062049,288.806,300.594,288.806,300.594
2017-08-02,-1,960124.5242062049,288.806,300.594,288.806,300.594
2017-08-03,-1,956475.5948980578,289.9036,301.7364,289.9036,301.7364
2017-08-04,-1,952660.2977512126,291.06,302.94,291.06,302.94
2017-08-07,-1,952179.1561866921,291.207,303.09299999999996,291.207,303.09299999999996
2017-08-08,-1,942726.2586240105,294.098,306.10200000000003,294.098,306.10200000000003
2017-08-09,-1,926642.425088006,299.11560000000003,311.3244,299.11560000000003,311.3244
2017-08-10,-1,932623.3096218617,297.185,309.315,297.185,309.315
2017-08-11,-1,931085.5960033591,297.675,309.825,297.675,309.825
2017-08-14,-1,919345.4879121892,301.42839999999995,313.7316,301.42839999999995,313.7316
2017-08-15,-1,923470.2579665453,300.07599999999996,312.324,300.07599999999996,312.324
2017-08-16,-1,924676.6201585328,299.684,311.916,299.684,311.916
2017-08-17,-1,937920.84382202,295.3916,307.44840000000005,295.3916,307.44840000000005
2017-08-18,-1,944828.7605935844,293.216,305.18399999999997,293.216,305.18399999999997
2017-08-21,-1,936365.7222299787,295.8424,307.9176,295.8424,307.9176
2017-08-22,-1,927308.5209946813,298.704,310.896,298.704,310.896
2017-08-23,-1,933271.5285443849,296.78319999999997,308.8968,296.78319999999997,308.8968
2017-08-24,-1,934011.1440735442,296.548,308.65200000000004,296.548,308.65200000000004
2017-08-25,-1,933393.8201184396,296.744,308.856,296.744,308.856
2017-08-28,-1,930896.9608241994,297.5378,309.6822,297.5378,309.6822
2017-08-29,-1,917007.5525947814,301.9772,314.3028,301.9772,314.3028
2017-08-30,-1,922483.2905605579,300.174,312.42600000000004,300.174,312.42600000000004
2017-08-31,-1,925223.9363144272,299.2822,311.4978,299.2822,311.4978
2017-09-01,-1,934918.8071229218,296.14619999999996,308.23380000000003,296.14619999999996,308.23380000000003
2017-09-05,-1,934887.8690109021,296.156,308.24399999999997,296.156,308.24399999999997
2017-09-06,-1,937208.0738479575,295.421,307.479,295.421,307.479
2017-09-07,-1,934409.9737767577,296.303,308.39700000000005,296.303,308.39700000000005
2017-09-08,-1,932710.2036905094,296.842,308.95799999999997,296.842,308.95799999999997
2017-09-11,-1,927844.9606339526,298.3904,310.56960000000004,298.3904,310.56960000000004
2017-09-12,-1,930130.4431631024,297.6554,309.80460000000005,297.6554,309.80460000000005
2017-09-13,-1,940940.5721077762,294.19599999999997,306.204,294.19599999999997,306.204
2017-09-14,-1,937367.3800617972,295.3132,307.36679999999996,295.3132,307.36679999999996
2017-09-15,-1,934381.1429712704,296.254,308.346,296.254,308.346
2017-09-18,-1,929744.7826852733,297.724,309.87600000000003,297.724,309.87600000000003
2017-09-19,-1,924083.0715333058,299.537,311.763,299.537,311.763
2017-09-20,-1,917280.5624184688,301.74199999999996,314.058,301.74199999999996,314.058
2017-09-21,-1,916952.8558193586,301.84979999999996,314.1702,301.84979999999996,314.1702
2017-09-22,-1,915375.0336266237,302.36920000000003,314.7108,302.36920000000003,314.7108
2017-09-25,-1,920388.9177480635,300.713,312.987,300.713,312.987
2017-09-26,-1,912200.3508735247,303.3884,315.7716,303.3884,315.7716
2017-09-27,-1,910579.735223352,303.9274,316.3326,303.9274,316.3326
2017-09-28,-1,913515.857930679,302.9474,315.3126,302.9474,315.3126
2017-09-29,-1,910087.920185395,304.0842,316.49580000000003,304.0842,316.49580000000003
2017-10-02,-1,907037.5755497549,305.10339999999997,317.5566,305.10339999999997,317.5566
2017-10-03,-1,902580.0305313142,306.6028,319.1172,306.6028,319.1172
2017-10-04,-1,902118.4413064693,306.7596,319.2804,306.7596,319.2804
2017-10-05,-1,897622.5472152351,308.28839999999997,320.8716,308.28839999999997,320.8716
2017-10-06,-1,892258.1553633544,310.13079999999997,322.7892,310.13079999999997,322.7892
2017-10-09,-1,889889.7775256964,310.954,323.646,310.954,323.646
2017-10-10,-1,888739.9041919885,311.3558,324.06419999999997,311.3558,324.06419999999997
2017-10-11,-1,886278.2532660216,312.21819999999997,324.9618,312.21819999999997,324.9618
2017-10-12,-1,879156.647665215,314.727,327.573,314.727,327.573
2017-10-13,-1,883974.6943720209,313.00219999999996,325.7778,313.00219999999996,325.7778
2017-10-16,-1,885220.157950929,312.5612,325.3188,312.5612,325.3188
2017-10-17,-1,887079.7475471764,311.90459999999996,324.6354,311.90459999999996,324.6354
2017-10-18,-1,894605.1672171969,309.2586,321.8814,309.2586,321.8814
2017-10-19,-1,891004.8612237064,310.5032,323.17679999999996,310.5032,323.17679999999996
2017-10-20,-1,882118.434757771,313.6,326.4,313.6,326.4
2017-10-23,-1,880106.1020784798,314.3154,327.1446,314.3154,327.1446
2017-10-24,-1,900906.1652274054,306.887,319.41299999999995,306.887,319.41299999999995
2017-10-25,-1,902891.2370907518,306.21079999999995,318.7092,306.21079999999995,318.7092
2017-10-26,-1,916096.8088551527,301.7322,314.0478,301.7322,314.0478
2017-10-27,-1,915769.5145325891,301.84,314.16,301.84,314.16
2017-10-30,-1,913896.3496164999,302.4574,314.8026,302.4574,314.8026
2017-10-31,-1,915288.0849770277,301.9968,314.32320000000004,301.9968,314.32320000000004
2017-11-01,-1,919921.5526969271,300.468,312.732,300.468,312.732
2017-11-02,-1,907139.8638042693,304.6428,317.0772,304.6428,317.0772
2017-11-03,-1,909678.6648127933,303.7902,316.1898,303.7902,316.1898
2017-11-06,-1,909414.556035629,303.8784,316.28159999999997,303.8784,316.28159999999997
2017-11-07,-1,900000.1445132012,307.0242,319.55580000000003,307.0242,319.55580000000003
2017-11-08,-1,893249.2097894438,309.3272,321.95279999999997,309.3272,321.95279999999997
2017-11-09,-1,906153.8365688123,304.85839999999996,317.3016,304.85839999999996,317.3016
2017-11-10,-1,905891.67299259,304.9466,317.39340000000004,304.9466,317.39340000000004
2017-11-13,-1,900709.6593732603,306.691,319.209,306.691,319.209
2017-11-14,-1,898435.9395109662,307.4652,320.01480000000004,307.4652,320.01480000000004
2017-11-15,-1,907313.1990650047,304.42719999999997,316.8528,304.42719999999997,316.8528
2017-11-16,-1,901442.417677802,306.397,318.90299999999996,306.397,318.90299999999996
2017-11-17,-1,909947.9514444725,303.506,315.894,303.506,315.894
2017-11-20,-1,895404.0626499935,308.35699999999997,320.943,308.35699999999997,320.943
2017-11-21,-1,888887.3764797456,310.6012,323.2788,310.6012,323.2788
2017-11-22,-1,894692.8818413694,308.5726,321.1674,308.5726,321.1674
2017-11-24,-1,891993.4876858472,309.5036,322.1364,309.5036,322.1364
2017-11-27,-1,889508.0394268277,310.366,323.034,310.366,323.034
2017-11-28,-1,883019.995312284,312.6298,325.3902,312.6298,325.3902
2017-11-29,-1,878175.9935825687,314.34479999999996,327.1752,314.34479999999996,327.1752
2017-11-30,-1,882665.9818275974,312.7376,325.5024,312.7376,325.5024
2017-12-01,-1,898016.9350713402,307.29859999999996,319.8414,307.29859999999996,319.8414
2017-12-04,-1,903143.2236632899,305.5444,318.01559999999995,305.5444,318.01559999999995
2017-12-05,-1,907893.8647782034,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-12-06,-1,902536.7816140061,305.73060000000004,318.2094,305.73060000000004,318.2094
2017-12-07,-1,895448.8721517044,308.1316,320.70840000000004,308.1316,320.70840000000004
2017-12-08,-1,891376.3198739329,309.533,322.16700000000003,309.533,322.16700000000003
2017-12-11,-1,890473.2316283743,309.8466,322.4934,309.8466,322.4934
2017-12-12,-1,891261.8342942059,309.5722,322.20779999999996,309.5722,322.20779999999996
2017-12-13,-1,885901.1154200439,311.43420000000003,324.1458,311.43420000000003,324.1458
2017-12-14,-1,888075.5163452702,310.6698,323.3502,310.6698,323.3502
2017-12-15,-1,871799.3144905465,316.36359999999996,329.2764,316.36359999999996,329.2764
2017-12-18,-1,871961.3489334851,316.3048,329.2152,316.3048,329.2152
2017-12-19,-1,879498.7518443922,313.5706,326.36940000000004,313.5706,326.36940000000004
2017-12-20,-1,885683.307245367,311.36560000000003,324.0744,311.36560000000003,324.0744
2017-12-21,-1,887160.7469811093,310.8462,323.5338,310.8462,323.5338
2017-12-22,-1,884811.3191067624,311.6694,324.39059999999995,311.6694,324.39059999999995
