日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-05,1,970927.2320660581,110.6224,115.13759999999999,110.6224,115.13759999999999
2016-12-06,1,972561.5000860132,110.80859999999998,115.3314,110.80859999999998,115.3314
2016-12-07,1,1002150.352657835,114.1798,118.84020000000001,114.1798,118.84020000000001
2016-12-08,1,994753.1395148796,113.337,117.96300000000001,113.337,117.96300000000001
2016-12-09,1,999741.9576810588,113.9054,118.55460000000001,113.9054,118.55460000000001
2016-12-12,1,1009891.6222260441,115.06179999999999,119.7582,115.06179999999999,119.7582
2016-12-13,1,1015740.581455358,115.7282,120.4518,115.7282,120.4518
2016-12-14,1,1002150.3526578352,114.1798,118.84020000000001,114.1798,118.84020000000001
2016-12-15,1,1000688.1128505068,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-12-16,1,1001032.1692757604,114.05239999999999,118.7076,114.05239999999999,118.7076
2016-12-19,1,1008859.452950283,114.94420000000001,119.6358,114.94420000000001,119.6358
2016-12-20,1,1012472.0454154472,115.35579999999999,120.0642,115.35579999999999,120.0642
2016-12-21,1,1008085.3259934621,114.856,119.54400000000001,114.856,119.54400000000001
2016-12-22,1,1005676.931016686,114.5816,119.25840000000001,114.5816,119.25840000000001
2016-12-23,1,1006279.0297608799,114.6502,119.32979999999999,114.6502,119.32979999999999
2016-12-27,1,1006623.0861861338,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2016-12-28,1,995613.280578014,113.435,118.065,113.435,118.065
2016-12-29,1,997763.6332358498,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2016-12-30,1,996473.4216411483,113.53299999999999,118.167,113.53299999999999,118.167
2017-01-03,1,999311.8871494918,113.85640000000001,118.5036,113.85640000000001,118.5036
2017-01-04,1,1002064.3385515218,114.17,118.83,114.17,118.83
2017-01-05,1,1004300.7053156712,114.4248,119.0952,114.4248,119.0952
2017-01-06,1,1019525.2021331494,116.1594,120.9006,116.1594,120.9006
2017-01-09,1,1011095.8197144326,115.199,119.901,115.199,119.901
2017-01-10,1,1013676.2429038357,115.493,120.207,115.493,120.207
2017-01-11,1,1015052.4686048508,115.6498,120.37020000000001,115.6498,120.37020000000001
2017-01-12,1,1011783.9325649403,115.2774,119.98259999999999,115.2774,119.98259999999999
2017-01-13,1,1015568.5532427314,115.70859999999999,120.4314,115.70859999999999,120.4314
2017-01-17,1,1008343.368312403,114.8854,119.5746,114.8854,119.5746
2017-01-18,1,1015482.5391364181,115.6988,120.4212,115.6988,120.4212
2017-01-19,1,1014192.3275417166,115.5518,120.2682,115.5518,120.2682
2017-01-20,1,1013418.2005848957,115.46359999999999,120.1764,115.46359999999999,120.1764
2017-01-23,1,1009891.622226045,115.06179999999999,119.7582,115.06179999999999,119.7582
2017-01-24,1,1014622.3980732838,115.60079999999999,120.3192,115.60079999999999,120.3192
2017-01-25,1,1013934.2852227764,115.52239999999999,120.2376,115.52239999999999,120.2376
2017-01-26,1,1014708.4121795973,115.61059999999999,120.3294,115.61059999999999,120.3294
2017-01-27,1,1018579.0469637017,116.0516,120.78840000000001,116.0516,120.78840000000001
2017-01-30,1,1024514.0202993288,116.7278,121.4922,116.7278,121.4922
2017-01-31,1,1017718.9059005673,115.9536,120.68639999999999,115.9536,120.68639999999999
2017-02-01,1,1014966.4544985375,115.64,120.36,115.64,120.36
2017-02-02,1,1014880.440392224,115.63019999999999,120.3498,115.63019999999999,120.3498
2017-02-03,1,1025202.1331498364,116.80619999999999,121.5738,116.80619999999999,121.5738
2017-02-06,1,1026492.344744538,116.9532,121.72680000000001,116.9532,121.72680000000001
2017-02-07,1,1029760.8807844485,117.3256,122.1144,117.3256,122.1144
2017-02-08,1,1029846.8948907619,117.3354,122.1246,117.3354,122.1246
2017-02-09,1,1037846.2067779113,118.2468,123.0732,118.2468,123.0732
2017-02-10,1,1048081.8854292103,119.413,124.28699999999999,119.413,124.28699999999999
2017-02-13,1,1063306.3822466885,121.1476,126.09240000000001,121.1476,126.09240000000001
2017-02-14,1,1063306.3822466885,121.1476,126.09240000000001,121.1476,126.09240000000001
2017-02-15,1,1068983.313263375,121.7944,126.7656,121.7944,126.7656
2017-02-16,1,1067951.1439876137,121.6768,126.6432,121.6768,126.6432
2017-02-17,1,1071391.7082401512,122.0688,127.05120000000001,122.0688,127.05120000000001
2017-02-21,1,1072681.9198348527,122.21579999999999,127.2042,122.21579999999999,127.2042
2017-02-22,1,1075520.3853431963,122.53920000000001,127.5408,122.53920000000001,127.5408
2017-02-23,1,1073628.0750043006,122.32359999999998,127.3164,122.32359999999998,127.3164
2017-02-24,1,1075434.3712368829,122.5294,127.5306,122.5294,127.5306
2017-02-27,1,1074230.1737484948,122.3922,127.3878,122.3922,127.3878
2017-02-28,1,1070875.6236022708,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-01,1,1094529.5028384656,124.705,129.79500000000002,124.705,129.79500000000002
2017-03-02,1,1086616.2050576296,123.8034,128.85660000000001,123.8034,128.85660000000001
2017-03-03,1,1085584.0357818683,123.68579999999999,128.7342,123.68579999999999,128.7342
2017-03-06,1,1084465.8523997937,123.55839999999999,128.6016,123.55839999999999,128.6016
2017-03-07,1,1086014.1063134356,123.7348,128.7852,123.7348,128.7852
2017-03-08,1,1088852.571821779,124.0582,129.1218,124.0582,129.1218
2017-03-09,1,1085412.0075692416,123.66619999999999,128.7138,123.66619999999999,128.7138
2017-03-10,1,1092723.2066058835,124.4992,129.5808,124.4992,129.5808
2017-03-13,1,1090056.7693101673,124.1954,129.2646,124.1954,129.2646
2017-03-14,1,1081283.3304661969,123.19579999999999,128.2242,123.19579999999999,128.2242
2017-03-15,1,1092121.1078616898,124.4306,129.5094,124.4306,129.5094
2017-03-16,1,1086874.24737657,123.83279999999999,128.8872,123.83279999999999,128.8872
2017-03-17,1,1093755.3758816447,124.6168,129.7032,124.6168,129.7032
2017-03-20,1,1088078.444864958,123.97,129.03,123.97,129.03
2017-03-21,1,1080853.2599346295,123.1468,128.1732,123.1468,128.1732
2017-03-22,1,1079477.0342336146,122.99,128.01,122.99,128.01
2017-03-23,1,1079649.0624462415,123.00959999999999,128.0304,123.00959999999999,128.0304
2017-03-24,1,1073198.004472734,122.27459999999999,127.2654,122.27459999999999,127.2654
2017-03-27,1,1070875.623602271,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-28,1,1077584.7238947193,122.7744,127.7856,122.7744,127.7856
2017-03-29,1,1077756.7521073462,122.794,127.806,122.794,127.806
2017-03-30,1,1078702.907276794,122.9018,127.9182,122.9018,127.9182
2017-03-31,1,1074058.1455358684,122.3726,127.3674,122.3726,127.3674
2017-04-03,1,1069413.3837949429,121.8434,126.8166,121.8434,126.8166
2017-04-04,1,1068123.1722002414,121.69640000000001,126.6636,121.69640000000001,126.6636
2017-04-05,1,1062876.3117151216,121.09859999999999,126.0414,121.09859999999999,126.0414
2017-04-06,1,1065112.678479271,121.3534,126.3066,121.3534,126.3066
2017-04-07,1,1068897.2991570623,121.7846,126.7554,121.7846,126.7554
2017-04-10,1,1070531.5671770175,121.9708,126.94919999999999,121.9708,126.94919999999999
2017-04-11,1,1071219.6800275252,122.0492,127.03080000000001,122.0492,127.03080000000001
2017-04-12,1,1059263.7192499575,120.687,125.61300000000001,120.687,125.61300000000001
2017-04-13,1,1053672.802339584,120.05,124.95,120.05,124.95
2017-04-17,1,1061672.1142267336,120.9614,125.89860000000002,120.9614,125.89860000000002
2017-04-18,1,1058661.6205057632,120.6184,125.5416,120.6184,125.5416
2017-04-19,1,1055737.1408911066,120.28519999999999,125.1948,120.28519999999999,125.1948
2017-04-20,1,1064596.5938413905,121.29459999999999,126.2454,121.29459999999999,126.2454
2017-04-21,1,1093067.2630311376,124.5384,129.6216,124.5384,129.6216
2017-04-24,1,1116377.0858420786,127.1942,132.3858,127.1942,132.3858
2017-04-25,1,1112162.3946327204,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-04-26,1,1119043.523137795,127.49799999999999,132.702,127.49799999999999,132.702
2017-04-27,1,1117151.2127988995,127.2824,132.4776,127.2824,132.4776
2017-04-28,1,1127988.9901943922,128.51719999999997,133.7628,128.51719999999997,133.7628
2017-05-01,1,1125924.65164287,128.282,133.518,128.282,133.518
2017-05-02,1,1128419.0607259597,128.5662,133.8138,128.5662,133.8138
2017-05-03,1,1127386.8914501984,128.4486,133.6914,128.4486,133.6914
2017-05-04,1,1128505.074832273,128.576,133.82399999999998,128.576,133.82399999999998
2017-05-05,1,1130311.371064855,128.7818,134.0382,128.7818,134.0382
2017-05-08,1,1127902.976088079,128.5074,133.7526,128.5074,133.7526
2017-05-09,1,1134612.0763805269,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-05-10,1,1133149.8365731987,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-05-11,1,1134526.0622742134,129.262,134.538,129.262,134.538
2017-05-12,1,1130999.4839153627,128.86020000000002,134.1198,128.86020000000002,134.1198
2017-05-15,1,1135214.175124721,129.3404,134.6196,129.3404,134.6196
2017-05-16,1,1135472.2174436613,129.3698,134.65019999999998,129.3698,134.65019999999998
2017-05-17,1,1117667.2974367803,127.3412,132.5388,127.3412,132.5388
2017-05-18,1,1121795.9745398252,127.81159999999998,133.02839999999998,127.81159999999998,133.02839999999998
2017-05-19,1,1130225.356958542,128.772,134.02800000000002,128.772,134.02800000000002
2017-05-22,1,1134009.977636333,129.2032,134.4768,129.2032,134.4768
2017-05-23,1,1134095.9917426463,129.213,134.487,129.213,134.487
2017-05-24,1,1136590.4008257359,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-05-25,1,1150438.671942199,131.075,136.425,131.075,136.425
2017-05-26,1,1146137.9666265273,130.585,135.915,130.585,135.915
2017-05-30,1,1143385.5152244973,130.2714,135.5886,130.2714,135.5886
2017-05-31,1,1143901.599862378,130.33020000000002,135.6498,130.33020000000002,135.6498
2017-06-01,1,1147858.2487527959,130.78099999999998,136.119,130.78099999999998,136.119
2017-06-02,1,1152847.0669189752,131.3494,136.7106,131.3494,136.7106
2017-06-05,1,1148202.30517805,130.8202,136.15980000000002,130.8202,136.15980000000002
2017-06-06,1,1141751.2472045422,130.08520000000001,135.3948,130.08520000000001,135.3948
2017-06-07,1,1141579.2189919152,130.0656,135.3744,130.0656,135.3744
2017-06-08,1,1148718.3898159303,130.87900000000002,136.221,130.87900000000002,136.221
2017-06-09,1,1150782.7283674527,131.11419999999998,136.4658,131.11419999999998,136.4658
2017-06-12,1,1146223.9807328407,130.5948,135.9252,130.5948,135.9252
2017-06-13,1,1155943.574746259,131.70219999999998,137.0778,131.70219999999998,137.0778
2017-06-14,1,1154653.3631515577,131.5552,136.9248,131.5552,136.9248
2017-06-15,1,1156631.6875967665,131.7806,137.1594,131.7806,137.1594
2017-06-16,1,1158007.9132977817,131.9374,137.3226,131.9374,137.3226
2017-06-19,1,1168415.6201617075,133.1232,138.5568,133.1232,138.5568
2017-06-20,1,1160416.308274558,132.21179999999998,137.6082,132.21179999999998,137.6082
2017-06-21,1,1154739.3772578714,131.565,136.935,131.565,136.935
2017-06-22,1,1153191.1233442293,131.3886,136.7514,131.3886,136.7514
2017-06-23,1,1152503.010493722,131.3102,136.6698,131.3102,136.6698
2017-06-26,1,1154825.3913641847,131.57479999999998,136.9452,131.57479999999998,136.9452
2017-06-27,1,1143385.5152244978,130.2714,135.5886,130.2714,135.5886
2017-06-28,1,1152330.9822810949,131.29059999999998,136.6494,131.29059999999998,136.6494
2017-06-29,1,1138138.6547393783,129.6736,134.9664,129.6736,134.9664
2017-06-30,1,1146482.0230517813,130.6242,135.95579999999998,130.6242,135.95579999999998
2017-07-03,1,1150094.6155169457,131.0358,136.38420000000002,131.0358,136.38420000000002
2017-07-05,1,1150868.7424737667,131.124,136.47600000000003,131.124,136.47600000000003
2017-07-06,1,1147170.135902289,130.7026,136.03740000000002,130.7026,136.03740000000002
2017-07-07,1,1153621.1938757969,131.4376,136.8024,131.4376,136.8024
2017-07-10,1,1158523.9979356625,131.9962,137.3838,131.9962,137.3838
2017-07-11,1,1154481.334938931,131.5356,136.9044,131.5356,136.9044
2017-07-12,1,1159212.1107861705,132.0746,137.46540000000002,132.0746,137.46540000000002
2017-07-13,1,1164028.9007397227,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-07-14,1,1168329.6060553945,133.1134,138.5466,133.1134,138.5466
2017-07-17,1,1163426.8019955284,132.5548,137.96519999999998,132.5548,137.96519999999998
2017-07-18,1,1162824.7032513346,132.4862,137.8938,132.4862,137.8938
2017-07-19,1,1171082.0574574245,133.427,138.87300000000002,133.427,138.87300000000002
2017-07-20,1,1160760.3646998121,132.25099999999998,137.649,132.25099999999998,137.649
2017-07-21,1,1172802.339583693,133.623,139.077,133.623,139.077
2017-07-24,1,1184500.2580423204,134.9558,140.4642,134.9558,140.4642
2017-07-25,1,1180543.6091519021,134.505,139.995,134.505,139.995
2017-07-26,1,1191209.3583347683,135.7202,141.2598,135.7202,141.2598
2017-07-27,1,1178221.2282814393,134.2404,139.71959999999999,134.2404,139.71959999999999
2017-07-28,1,1176586.960261484,134.05419999999998,139.5258,134.05419999999998,139.5258
2017-07-31,1,1170824.0151384838,133.3976,138.8424,133.3976,138.8424
2017-08-01,1,1204541.5448133505,137.23919999999998,142.8408,137.23919999999998,142.8408
2017-08-02,1,1193187.682779977,135.94559999999998,141.4944,135.94559999999998,141.4944
2017-08-03,1,1200412.8677103054,136.7688,142.3512,136.7688,142.3512
2017-08-04,1,1204541.5448133503,137.23919999999998,142.8408,137.23919999999998,142.8408
2017-08-07,1,1195252.0213314993,136.1808,141.7392,136.1808,141.7392
2017-08-08,1,1192757.6122484095,135.89659999999998,141.4434,135.89659999999998,141.4434
2017-08-09,1,1195596.0777567532,136.22,141.78,136.22,141.78
2017-08-10,1,1180457.5950455887,134.4952,139.9848,134.4952,139.9848
2017-08-11,1,1174866.6781352153,133.8582,139.3218,133.8582,139.3218
2017-08-14,1,1189317.0479958726,135.5046,141.0354,135.5046,141.0354
2017-08-15,1,1182005.8489592301,134.67159999999998,140.1684,134.67159999999998,140.1684
2017-08-16,1,1187682.7799759174,135.3184,140.84160000000003,135.3184,140.84160000000003
2017-08-17,1,1168501.634268021,133.13299999999998,138.567,133.13299999999998,138.567
2017-08-18,1,1160760.364699812,132.25099999999998,137.649,132.25099999999998,137.649
2017-08-21,1,1166093.2392912451,132.8586,138.2814,132.8586,138.2814
2017-08-22,1,1183812.145191813,134.8774,140.3826,134.8774,140.3826
2017-08-23,1,1173318.4242215736,133.68179999999998,139.1382,133.68179999999998,139.1382
2017-08-24,1,1174436.6076036484,133.80919999999998,139.2708,133.80919999999998,139.2708
2017-08-25,1,1176845.0025804248,134.0836,139.5564,134.0836,139.5564
2017-08-28,1,1177275.0731119919,134.1326,139.6074,134.1326,139.6074
2017-08-29,1,1183812.145191813,134.8774,140.3826,134.8774,140.3826
2017-08-30,1,1187338.7235506638,135.2792,140.80079999999998,135.2792,140.80079999999998
2017-08-31,1,1189317.0479958733,135.5046,141.0354,135.5046,141.0354
2017-09-01,1,1183812.1451918134,134.8774,140.3826,134.8774,140.3826
2017-09-05,1,1174178.5652847085,133.7798,139.2402,133.7798,139.2402
2017-09-06,1,1174522.6217099624,133.81900000000002,139.281,133.81900000000002,139.281
2017-09-07,1,1179081.3693445746,134.3384,139.82160000000002,134.3384,139.82160000000002
2017-09-08,1,1183296.0605539326,134.8186,140.32139999999998,134.8186,140.32139999999998
2017-09-11,1,1195596.0777567541,136.22,141.78,136.22,141.78
2017-09-12,1,1192843.6263547242,135.9064,141.45360000000002,135.9064,141.45360000000002
2017-09-13,1,1186134.5260622762,135.142,140.65800000000002,135.142,140.65800000000002
2017-09-14,1,1180199.5527266494,134.4658,139.95420000000001,134.4658,139.95420000000001
2017-09-15,1,1195166.007225187,136.171,141.72899999999998,136.171,141.72899999999998
2017-09-18,1,1184156.2016170672,134.9166,140.4234,134.9166,140.4234
2017-09-19,1,1184844.314467575,134.995,140.505,134.995,140.505
2017-09-20,1,1192929.6404610379,135.9162,141.4638,135.9162,141.4638
2017-09-21,1,1211594.7015310535,138.0428,143.67720000000003,138.0428,143.67720000000003
2017-09-22,1,1219249.9569929491,138.915,144.585,138.915,144.585
2017-09-25,1,1211164.6309994862,137.9938,143.6262,137.9938,143.6262
2017-09-26,1,1206261.8269396203,137.4352,143.0448,137.4352,143.0448
2017-09-27,1,1200498.88181662,136.77859999999998,142.3614,136.77859999999998,142.3614
2017-09-28,1,1209186.3065542772,137.7684,143.3916,137.7684,143.3916
2017-09-29,1,1219163.9428866357,138.9052,144.5748,138.9052,144.5748
2017-10-02,1,1227077.2406674717,139.80679999999998,145.5132,139.80679999999998,145.5132
2017-10-03,1,1227163.254773785,139.8166,145.52339999999998,139.8166,145.52339999999998
2017-10-04,1,1226131.085498024,139.699,145.401,139.699,145.401
2017-10-05,1,1230603.8190263226,140.2086,145.9314,140.2086,145.9314
2017-10-06,1,1235334.594873562,140.7476,146.4924,140.7476,146.4924
2017-10-09,1,1235162.5666609348,140.72799999999998,146.472,140.72799999999998,146.472
2017-10-10,1,1232668.1575778453,140.4438,146.1762,140.4438,146.1762
2017-10-11,1,1227593.3253053527,139.8656,145.5744,139.8656,145.5744
2017-10-12,1,1231635.988302084,140.3262,146.0538,140.3262,146.0538
2017-10-13,1,1233184.242215726,140.5026,146.2374,140.5026,146.2374
2017-10-16,1,1236452.7782556366,140.875,146.625,140.875,146.625
2017-10-17,1,1233700.3268536066,140.5614,146.29860000000002,140.5614,146.29860000000002
2017-10-18,1,1233786.34095992,140.5712,146.3088,140.5712,146.3088
2017-10-19,1,1235334.5948735622,140.7476,146.4924,140.7476,146.4924
2017-10-20,1,1250215.0352657863,142.44299999999998,148.257,142.44299999999998,148.257
2017-10-23,1,1255117.8393256522,143.0016,148.83839999999998,143.0016,148.83839999999998
2017-10-24,1,1256838.1214519208,143.1976,149.04240000000001,143.1976,149.04240000000001
2017-10-25,1,1255719.9380698462,143.0702,148.90980000000002,143.0702,148.90980000000002
2017-10-26,1,1254429.7264751447,142.9232,148.7568,142.9232,148.7568
2017-10-27,1,1257526.2343024283,143.27599999999998,149.124,143.27599999999998,149.124
2017-10-30,1,1244108.0337175324,141.7472,147.53279999999998,141.7472,147.53279999999998
2017-10-31,1,1239979.3566144875,141.27679999999998,147.0432,141.27679999999998,147.0432
2017-11-01,1,1246602.442800622,142.0314,147.82860000000002,142.0314,147.82860000000002
2017-11-02,1,1250731.119903667,142.5018,148.3182,142.5018,148.3182
2017-11-03,1,1246946.4992258756,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-11-06,1,1252365.387923622,142.688,148.512,142.688,148.512
2017-11-07,1,1264149.3204885628,144.0306,149.9094,144.0306,149.9094
2017-11-08,1,1263203.1653191152,143.92280000000002,149.7972,143.92280000000002,149.7972
2017-11-09,1,1250989.162222607,142.53119999999998,148.3488,142.53119999999998,148.3488
2017-11-10,1,1253655.5995183236,142.835,148.665,142.835,148.665
2017-11-13,1,1261998.9678307269,143.7856,149.6544,143.7856,149.6544
2017-11-14,1,1267159.8142095332,144.37359999999998,150.2664,144.37359999999998,150.2664
2017-11-15,1,1258988.4741097568,143.4426,149.2974,143.4426,149.2974
2017-11-16,1,1263375.1935317419,143.9424,149.8176,143.9424,149.8176
2017-11-17,1,1260020.643385518,143.5602,149.4198,143.5602,149.4198
2017-11-20,1,1272492.6888009661,144.9812,150.8988,144.9812,150.8988
2017-11-21,1,1284620.6777911605,146.363,152.337,146.363,152.337
2017-11-22,1,1281524.1699638772,146.0102,151.96980000000002,146.0102,151.96980000000002
2017-11-24,1,1287287.115086877,146.6668,152.6532,146.6668,152.6532
2017-11-27,1,1293910.2012730117,147.4214,153.4386,147.4214,153.4386
2017-11-28,1,1313951.488044042,149.70479999999998,155.8152,149.70479999999998,155.8152
2017-11-29,1,1318080.165147087,150.17520000000002,156.3048,150.17520000000002,156.3048
2017-11-30,1,1341476.0020643414,152.8408,159.07920000000001,152.8408,159.07920000000001
2017-12-01,1,1328057.8014794455,151.312,157.488,151.312,157.488
2017-12-04,1,1322638.912781699,150.6946,156.8454,150.6946,156.8454
2017-12-05,1,1316531.911233445,149.9988,156.12120000000002,149.9988,156.12120000000002
2017-12-06,1,1316015.8265955644,149.94,156.06,149.94,156.06
2017-12-07,1,1318424.2215723405,150.2144,156.3456,150.2144,156.3456
2017-12-08,1,1321692.757612251,150.58679999999998,156.7332,150.58679999999998,156.7332
2017-12-11,1,1317822.1228281464,150.1458,156.2742,150.1458,156.2742
2017-12-12,1,1322380.8704627587,150.6652,156.81480000000002,150.6652,156.81480000000002
2017-12-13,1,1340099.7763633265,152.684,158.91600000000003,152.684,158.91600000000003
2017-12-14,1,1317994.1510407734,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-12-15,1,1326767.5898847438,151.165,157.335,151.165,157.335
2017-12-18,1,1329692.0694994004,151.4982,157.6818,151.4982,157.6818
2017-12-19,1,1325563.392396356,151.0278,157.1922,151.0278,157.1922
2017-12-20,1,1330896.2669877887,151.63539999999998,157.8246,151.63539999999998,157.8246
