日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-04,1,1036857.4199806018,41.904799999999994,43.6152,41.904799999999994,43.6152
2016-11-07,1,1064985.4510184291,43.0416,44.7984,43.0416,44.7984
2016-11-08,1,1074927.2550921438,43.4434,45.2166,43.4434,45.2166
2016-11-09,1,1108874.8787584873,44.8154,46.6446,44.8154,46.6446
2016-11-10,1,1085838.9912706115,43.8844,45.6756,43.8844,45.6756
2016-11-11,1,1065470.4170708053,43.0612,44.818799999999996,43.0612,44.818799999999996
2016-11-14,1,1070077.5945683806,43.2474,45.012600000000006,43.2474,45.012600000000006
2016-11-15,1,1097963.1425800198,44.3744,46.1856,44.3744,46.1856
2016-11-16,1,1076139.670223085,43.4924,45.2676,43.4924,45.2676
2016-11-17,1,1057468.4772065962,42.7378,44.4822,42.7378,44.4822
2016-11-18,1,1085354.0252182353,43.864799999999995,45.6552,43.864799999999995,45.6552
2016-11-21,1,1124151.3094083422,45.4328,47.2872,45.4328,47.2872
2016-11-22,1,1117119.3016488855,45.1486,46.9914,45.1486,46.9914
2016-11-23,1,1122696.4112512132,45.373999999999995,47.226,45.373999999999995,47.226
2016-11-25,1,1109359.8448108642,44.835,46.665,44.835,46.665
2016-11-28,1,1103297.7691561598,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2016-11-29,1,1072502.4248302625,43.3454,45.114599999999996,43.3454,45.114599999999996
2016-11-30,1,1176527.6430649862,47.549600000000005,49.4904,47.549600000000005,49.4904
2016-12-01,1,1169253.1522793411,47.2556,49.1844,47.2556,49.1844
2016-12-02,1,1166828.3220174597,47.157599999999995,49.0824,47.157599999999995,49.0824
2016-12-05,1,1185257.0320077604,47.9024,49.857600000000005,47.9024,49.857600000000005
2016-12-06,1,1209990.3006789535,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-07,1,1209990.3006789535,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-08,1,1207080.5043646954,48.7844,50.775600000000004,48.7844,50.775600000000004
2016-12-09,1,1231086.323957324,49.7546,51.7854,49.7546,51.7854
2016-12-12,1,1245877.788554802,50.3524,52.4076,50.3524,52.4076
2016-12-13,1,1276430.649854511,51.5872,53.6928,51.5872,53.6928
2016-12-14,1,1248545.1018428719,50.4602,52.519800000000004,50.4602,52.519800000000004
2016-12-15,1,1254607.1774975762,50.7052,52.774800000000006,50.7052,52.774800000000006
2016-12-16,1,1259456.8380213396,50.901199999999996,52.9788,50.901199999999996,52.9788
2016-12-19,1,1260426.7701260922,50.9404,53.0196,50.9404,53.0196
2016-12-20,1,1250000.0000000012,50.519,52.580999999999996,50.519,52.580999999999996
2016-12-21,1,1248302.618816684,50.450399999999995,52.5096,50.450399999999995,52.5096
2016-12-22,1,1249757.5169738128,50.5092,52.5708,50.5092,52.5708
2016-12-23,1,1245635.305528614,50.3426,52.3974,50.3426,52.3974
2016-12-27,1,1251212.415130942,50.568,52.632000000000005,50.568,52.632000000000005
2016-12-28,1,1231086.323957324,49.7546,51.7854,49.7546,51.7854
2016-12-29,1,1225509.2143549959,49.529199999999996,51.5508,49.529199999999996,51.5508
2016-12-30,1,1215809.8933074693,49.1372,51.1428,49.1372,51.1428
2017-01-03,1,1227206.595538313,49.5978,51.6222,49.5978,51.6222
2017-01-04,1,1238603.297769157,50.0584,52.1016,50.0584,52.1016
2017-01-05,1,1234966.0523763346,49.9114,51.9486,49.9114,51.9486
2017-01-06,1,1230358.8748787595,49.7252,51.7548,49.7252,51.7548
2017-01-09,1,1204170.7080504373,48.666799999999995,50.6532,48.666799999999995,50.6532
2017-01-10,1,1204170.7080504373,48.666799999999995,50.6532,48.666799999999995,50.6532
2017-01-11,1,1241998.0601357915,50.1956,52.2444,50.1956,52.2444
2017-01-12,1,1216052.3763336577,49.147,51.153,49.147,51.153
2017-01-13,1,1226721.629485937,49.5782,51.601800000000004,49.5782,51.601800000000004
2017-01-17,1,1216052.3763336574,49.147,51.153,49.147,51.153
2017-01-18,1,1218962.1726479155,49.2646,51.275400000000005,49.2646,51.275400000000005
2017-01-19,1,1209020.3685742007,48.8628,50.8572,48.8628,50.8572
2017-01-20,1,1230116.391852571,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-01-23,1,1210960.232783706,48.941199999999995,50.9388,48.941199999999995,50.9388
2017-01-24,1,1218962.1726479155,49.2646,51.275400000000005,49.2646,51.275400000000005
2017-01-25,1,1229146.4597478183,49.676199999999994,51.7038,49.676199999999994,51.7038
2017-01-26,1,1227691.5615906895,49.6174,51.6426,49.6174,51.6426
2017-01-27,1,1198593.5984481093,48.4414,50.4186,48.4414,50.4186
2017-01-30,1,1151309.4083414166,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-01-31,1,1182347.2356935018,47.7848,49.7352,47.7848,49.7352
2017-02-01,1,1176042.6770126096,47.53,49.47,47.53,49.47
2017-02-02,1,1180649.8545101846,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-02-03,1,1222841.9010669256,49.4214,51.4386,49.4214,51.4386
2017-02-06,1,1214597.4781765281,49.0882,51.091800000000006,49.0882,51.091800000000006
2017-02-07,1,1198351.1154219208,48.4316,50.4084,48.4316,50.4084
2017-02-08,1,1202715.809893308,48.608,50.592000000000006,48.608,50.592000000000006
2017-02-09,1,1207807.9534432592,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-02-10,1,1215809.8933074689,49.1372,51.1428,49.1372,51.1428
2017-02-13,1,1205140.6401551894,48.706,50.694,48.706,50.694
2017-02-14,1,1215809.8933074686,49.1372,51.1428,49.1372,51.1428
2017-02-15,1,1196896.2172647915,48.3728,50.3472,48.3728,50.3472
2017-02-16,1,1172162.9485935986,47.373200000000004,49.3068,47.373200000000004,49.3068
2017-02-17,1,1152036.8574199805,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-02-21,1,1167070.8050436468,47.1674,49.092600000000004,47.1674,49.092600000000004
2017-02-22,1,1142095.0533462658,46.158,48.042,46.158,48.042
2017-02-23,1,1146944.713870029,46.354,48.245999999999995,46.354,48.245999999999995
2017-02-24,1,1140640.1551891367,46.099199999999996,47.9808,46.099199999999996,47.9808
2017-02-27,1,1148399.612027158,46.4128,48.3072,46.4128,48.3072
2017-02-28,1,1153491.7555771095,46.6186,48.5214,46.6186,48.5214
2017-03-01,1,1189379.2434529583,48.068999999999996,50.031,48.068999999999996,50.031
2017-03-02,1,1169010.6692531523,47.2458,49.1742,47.2458,49.1742
2017-03-03,1,1159553.8312318139,46.8636,48.7764,46.8636,48.7764
2017-03-06,1,1171677.9825412221,47.3536,49.2864,47.3536,49.2864
2017-03-07,1,1157129.0009699322,46.7656,48.6744,46.7656,48.6744
2017-03-08,1,1113239.5732298738,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-03-09,1,1127061.1057225994,45.550399999999996,47.4096,45.550399999999996,47.4096
2017-03-10,1,1107419.980601358,44.7566,46.583400000000005,44.7566,46.583400000000005
2017-03-13,1,1111542.1920465569,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-14,1,1089718.7196896218,44.041199999999996,45.8388,44.041199999999996,45.8388
2017-03-15,1,1111542.1920465569,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-16,1,1111542.1920465569,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-17,1,1107904.9466537342,44.776199999999996,46.6038,44.776199999999996,46.6038
2017-03-20,1,1112027.1580989333,44.9428,46.7772,44.9428,46.7772
2017-03-21,1,1095538.312318138,44.2764,46.0836,44.2764,46.0836
2017-03-22,1,1082686.7119301653,43.757,45.543,43.757,45.543
2017-03-23,1,1078564.5004849664,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-03-24,1,1069350.1454898163,43.218,44.982,43.218,44.982
2017-03-27,1,1073957.3229873914,43.404199999999996,45.1758,43.404199999999996,45.1758
2017-03-28,1,1100387.9728419015,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-03-29,1,1114209.505334627,45.031,46.86900000000001,45.031,46.86900000000001
2017-03-30,1,1212415.1309408345,49.0,51.0,49.0,51.0
2017-03-31,1,1209262.8516003885,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-04-03,1,1199078.5645004855,48.461,50.43900000000001,48.461,50.43900000000001
2017-04-04,1,1205868.0892337542,48.7354,50.724599999999995,48.7354,50.724599999999995
2017-04-05,1,1190834.1416100878,48.1278,50.0922,48.1278,50.0922
2017-04-06,1,1207807.9534432595,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-04-07,1,1201260.911736179,48.5492,50.5308,48.5492,50.5308
2017-04-10,1,1216052.3763336572,49.147,51.153,49.147,51.153
2017-04-11,1,1216052.3763336572,49.147,51.153,49.147,51.153
2017-04-12,1,1198836.0814742972,48.4512,50.428799999999995,48.4512,50.428799999999995
2017-04-13,1,1178952.4733268677,47.6476,49.5924,47.6476,49.5924
2017-04-17,1,1186954.4131910775,47.971000000000004,49.929,47.971000000000004,49.929
2017-04-18,1,1180649.8545101848,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-04-19,1,1163918.5257032015,47.04,48.96,47.04,48.96
2017-04-20,1,1162706.1105722608,46.991,48.909000000000006,46.991,48.909000000000006
2017-04-21,1,1157613.967022309,46.7852,48.6948,46.7852,48.6948
2017-04-24,1,1161736.1784675077,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-04-25,1,1183074.6847720665,47.8142,49.7658,47.8142,49.7658
2017-04-26,1,1172162.9485935993,47.373200000000004,49.3068,47.373200000000004,49.3068
2017-04-27,1,1160523.763336567,46.9028,48.8172,46.9028,48.8172
2017-04-28,1,1161736.1784675077,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-05-01,1,1151309.4083414166,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-05-02,1,1132395.7322987397,45.766000000000005,47.634,45.766000000000005,47.634
2017-05-03,1,1141610.0872938898,46.1384,48.0216,46.1384,48.0216
2017-05-04,1,1113482.0562560628,45.0016,46.8384,45.0016,46.8384
2017-05-05,1,1134093.113482057,45.8346,47.705400000000004,45.8346,47.705400000000004
2017-05-08,1,1142822.5024248308,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-05-09,1,1121968.9621726486,45.3446,47.19540000000001,45.3446,47.19540000000001
2017-05-10,1,1154461.6876818629,46.6578,48.5622,46.6578,48.5622
2017-05-11,1,1149854.5101842876,46.4716,48.3684,46.4716,48.3684
2017-05-12,1,1138942.77400582,46.0306,47.9094,46.0306,47.9094
2017-05-15,1,1150339.476236664,46.4912,48.388799999999996,46.4912,48.388799999999996
2017-05-16,1,1142822.5024248308,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-05-17,1,1125363.7245392827,45.48179999999999,47.3382,45.48179999999999,47.3382
2017-05-18,1,1125606.2075654708,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-05-19,1,1151309.4083414166,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-05-22,1,1137972.8419010674,45.9914,47.8686,45.9914,47.8686
2017-05-23,1,1133850.6304558686,45.824799999999996,47.6952,45.824799999999996,47.6952
2017-05-24,1,1131668.2832201752,45.7366,47.6034,45.7366,47.6034
2017-05-25,1,1092386.032977692,44.148999999999994,45.951,44.148999999999994,45.951
2017-05-26,1,1099660.523763337,44.443,46.257000000000005,44.443,46.257000000000005
2017-05-30,1,1086081.4742967996,43.8942,45.6858,43.8942,45.6858
2017-05-31,1,1083656.644034918,43.7962,45.5838,43.7962,45.5838
2017-06-01,1,1087778.8554801168,43.9628,45.7572,43.9628,45.7572
2017-06-02,1,1073229.8739088268,43.3748,45.145199999999996,43.3748,45.145199999999996
2017-06-05,1,1067410.281280311,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-06-06,1,1078564.5004849664,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-06-07,1,1056256.0620756552,42.6888,44.431200000000004,42.6888,44.431200000000004
2017-06-08,1,1044374.3937924348,42.2086,43.931400000000004,42.2086,43.931400000000004
2017-06-09,1,1086808.9233753642,43.9236,45.7164,43.9236,45.7164
2017-06-12,1,1108632.3957322992,44.8056,46.6344,44.8056,46.6344
2017-06-13,1,1125848.6905916592,45.5014,47.3586,45.5014,47.3586
2017-06-14,1,1101357.9049466543,44.5116,46.3284,44.5116,46.3284
2017-06-15,1,1100630.45586809,44.4822,46.2978,44.4822,46.2978
2017-06-16,1,1128273.5208535409,45.5994,47.4606,45.5994,47.4606
2017-06-19,1,1124151.309408342,45.4328,47.2872,45.4328,47.2872
2017-06-20,1,1111057.225994181,44.9036,46.7364,44.9036,46.7364
2017-06-21,1,1089961.2027158104,44.051,45.849000000000004,44.051,45.849000000000004
2017-06-22,1,1086566.4403491758,43.9138,45.7062,43.9138,45.7062
2017-06-23,1,1087051.406401552,43.9334,45.7266,43.9334,45.7266
2017-06-26,1,1072502.4248302619,43.3454,45.114599999999996,43.3454,45.114599999999996
2017-06-27,1,1066197.8661493696,43.090599999999995,44.8494,43.090599999999995,44.8494
2017-06-28,1,1065955.3831231815,43.0808,44.8392,43.0808,44.8392
2017-06-29,1,1068865.1794374394,43.1984,44.9616,43.1984,44.9616
2017-06-30,1,1065955.3831231815,43.0808,44.8392,43.0808,44.8392
2017-07-03,1,1107177.49757517,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-07-05,1,1070805.0436469447,43.276799999999994,45.0432,43.276799999999994,45.0432
2017-07-06,1,1050193.9864209506,42.4438,44.1762,42.4438,44.1762
2017-07-07,1,1042677.0126091174,42.14,43.86,42.14,43.86
2017-07-10,1,1048496.6052376335,42.3752,44.104800000000004,42.3752,44.104800000000004
2017-07-11,1,1051163.9185257033,42.483000000000004,44.217,42.483000000000004,44.217
2017-07-12,1,1048496.6052376335,42.3752,44.104800000000004,42.3752,44.104800000000004
2017-07-13,1,1048739.0882638218,42.385,44.115,42.385,44.115
2017-07-14,1,1053588.748787585,42.581,44.319,42.581,44.319
2017-07-17,1,1047284.1901066925,42.3262,44.053799999999995,42.3262,44.053799999999995
2017-07-18,1,1044374.3937924346,42.2086,43.931400000000004,42.2086,43.931400000000004
2017-07-19,1,1058680.8923375362,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-07-20,1,1048254.122211445,42.365399999999994,44.0946,42.365399999999994,44.0946
2017-07-21,1,1034190.1066925314,41.797,43.503,41.797,43.503
2017-07-24,1,1033220.1745877787,41.757799999999996,43.4622,41.757799999999996,43.4622
2017-07-25,1,1058438.409311348,42.777,44.522999999999996,42.777,44.522999999999996
2017-07-26,1,1059650.8244422888,42.826,44.574000000000005,42.826,44.574000000000005
2017-07-27,1,1082929.1949563527,43.766799999999996,45.5532,43.766799999999996,45.5532
2017-07-28,1,1097478.1765276426,44.3548,46.1652,44.3548,46.1652
2017-07-31,1,1100145.4898157124,44.462599999999995,46.2774,44.462599999999995,46.2774
2017-08-01,1,1085111.542192046,43.855,45.645,43.855,45.645
2017-08-02,1,1105965.0824442285,44.6978,46.5222,44.6978,46.5222
2017-08-03,1,1088991.2706110568,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-08-04,1,1104752.6673132877,44.6488,46.4712,44.6488,46.4712
2017-08-07,1,1095295.8292919493,44.266600000000004,46.0734,44.266600000000004,46.0734
2017-08-08,1,1106450.048496605,44.717400000000005,46.5426,44.717400000000005,46.5426
2017-08-09,1,1106935.0145489809,44.736999999999995,46.563,44.736999999999995,46.563
2017-08-10,1,1090446.1687681854,44.0706,45.8694,44.0706,45.8694
2017-08-11,1,1086081.4742967985,43.8942,45.6858,43.8942,45.6858
2017-08-14,1,1080019.398642094,43.6492,45.4308,43.6492,45.4308
2017-08-15,1,1079049.4665373412,43.61,45.39,43.61,45.39
2017-08-16,1,1059408.3414160998,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-08-17,1,1042677.0126091163,42.14,43.86,42.14,43.86
2017-08-18,1,1045344.3258971862,42.2478,43.9722,42.2478,43.9722
2017-08-21,1,1030552.8612997081,41.65,43.35,41.65,43.35
2017-08-22,1,1047284.1901066913,42.3262,44.053799999999995,42.3262,44.053799999999995
2017-08-23,1,1059408.3414160998,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-08-24,1,1049951.5033947614,42.434,44.166,42.434,44.166
2017-08-25,1,1056741.02812803,42.7084,44.4516,42.7084,44.4516
2017-08-28,1,1043889.4277400572,42.18899999999999,43.911,42.18899999999999,43.911
2017-08-29,1,1039039.7672162941,41.993,43.707,41.993,43.707
2017-08-30,1,1052618.8166828314,42.541799999999995,44.2782,42.541799999999995,44.2782
2017-08-31,1,1058680.8923375355,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-09-01,1,1072744.9078564493,43.3552,45.1248,43.3552,45.1248
2017-09-05,1,1076382.153249272,43.5022,45.2778,43.5022,45.2778
2017-09-06,1,1092628.516003879,44.1588,45.961200000000005,44.1588,45.961200000000005
2017-09-07,1,1093840.93113482,44.2078,46.0122,44.2078,46.0122
2017-09-08,1,1078322.0174587774,43.5806,45.3594,43.5806,45.3594
2017-09-11,1,1089476.236663433,44.0314,45.8286,44.0314,45.8286
2017-09-12,1,1089476.236663433,44.0314,45.8286,44.0314,45.8286
2017-09-13,1,1104752.6673132875,44.6488,46.4712,44.6488,46.4712
2017-09-14,1,1277400.581959262,51.6264,53.7336,51.6264,53.7336
2017-09-15,1,1127788.5548011633,45.5798,47.4402,45.5798,47.4402
2017-09-18,1,1141852.570320077,46.1482,48.031800000000004,46.1482,48.031800000000004
2017-09-19,1,1153006.7895247324,46.599,48.501,46.599,48.501
2017-09-20,1,1171920.4655674093,47.3634,49.2966,47.3634,49.2966
2017-09-21,1,1180649.8545101834,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-09-22,1,1190106.692531522,48.0984,50.0616,48.0984,50.0616
2017-09-25,1,1211930.1648884567,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-09-26,1,1204413.1910766235,48.6766,50.6634,48.6766,50.6634
2017-09-27,1,1217749.7575169727,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-09-28,1,1212415.1309408331,49.0,51.0,49.0,51.0
2017-09-29,1,1213627.5460717739,49.049,51.050999999999995,49.049,51.050999999999995
2017-10-02,1,1219932.104752666,49.3038,51.3162,49.3038,51.3162
2017-10-03,1,1193986.4209505322,48.2552,50.2248,48.2552,50.2248
2017-10-04,1,1195683.8021338494,48.3238,50.296200000000006,48.3238,50.296200000000006
2017-10-05,1,1205140.640155188,48.706,50.694,48.706,50.694
2017-10-06,1,1184772.065955382,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-10-09,1,1185984.4810863228,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-10-10,1,1192774.0058195915,48.206199999999995,50.1738,48.206199999999995,50.1738
2017-10-11,1,1202715.8098933063,48.608,50.592000000000006,48.608,50.592000000000006
2017-10-12,1,1207807.9534432578,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-10-13,1,1197866.1493695427,48.412,50.388,48.412,50.388
2017-10-16,1,1205625.6062075642,48.7256,50.7144,48.7256,50.7144
2017-10-17,1,1205625.6062075642,48.7256,50.7144,48.7256,50.7144
2017-10-18,1,1205383.1231813764,48.7158,50.7042,48.7158,50.7042
2017-10-19,1,1205383.1231813764,48.7158,50.7042,48.7158,50.7042
2017-10-20,1,1218477.2065955373,49.245,51.255,49.245,51.255
2017-10-23,1,1218719.6896217254,49.254799999999996,51.2652,49.254799999999996,51.2652
2017-10-24,1,1236420.9505334618,49.9702,52.009800000000006,49.9702,52.009800000000006
2017-10-25,1,1211202.7158098924,48.951,50.949000000000005,48.951,50.949000000000005
2017-10-26,1,1247817.6527643055,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-10-27,1,1241755.577109601,50.1858,52.2342,50.1858,52.2342
2017-10-30,1,1246120.271580988,50.3622,52.4178,50.3622,52.4178
2017-10-31,1,1240300.678952472,50.126999999999995,52.173,50.126999999999995,52.173
2017-11-01,1,1263336.5664403478,51.058,53.142,51.058,53.142
2017-11-02,1,1272550.9214354977,51.4304,53.529599999999995,51.4304,53.529599999999995
2017-11-03,1,1284190.1066925297,51.9008,54.019200000000005,51.9008,54.019200000000005
2017-11-06,1,1301406.4015518895,52.5966,54.7434,52.5966,54.7434
2017-11-07,1,1296799.2240543142,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-11-08,1,1297769.156159067,52.449600000000004,54.5904,52.449600000000004,54.5904
2017-11-09,1,1298011.639185255,52.4594,54.6006,52.4594,54.6006
2017-11-10,1,1284917.5557710938,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-11-13,1,1274733.2686711908,51.5186,53.6214,51.5186,53.6214
2017-11-14,1,1242240.5431619764,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-11-15,1,1224296.799224052,49.4802,51.4998,49.4802,51.4998
2017-11-16,1,1217749.7575169716,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-11-17,1,1215567.4102812782,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-11-20,1,1214354.9951503372,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-11-21,1,1212657.61396702,49.0098,51.0102,49.0098,51.0102
2017-11-22,1,1217749.7575169716,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-11-24,1,1223811.8331716757,49.4606,51.4794,49.4606,51.4794
2017-11-27,1,1192046.556741026,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-11-28,1,1215567.4102812782,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-11-29,1,1230116.391852568,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-11-30,1,1233753.6372453906,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-12-01,1,1254607.177497573,50.7052,52.774800000000006,50.7052,52.774800000000006
2017-12-04,1,1243695.4413191054,50.264199999999995,52.3158,50.264199999999995,52.3158
2017-12-05,1,1242240.5431619766,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-12-06,1,1221629.4859359825,49.3724,51.387600000000006,49.3724,51.387600000000006
2017-12-07,1,1225509.214354993,49.529199999999996,51.5508,49.529199999999996,51.5508
2017-12-08,1,1250484.9660523743,50.5386,52.6014,50.5386,52.6014
2017-12-11,1,1253394.7623666322,50.6562,52.7238,50.6562,52.7238
2017-12-12,1,1259941.804073713,50.9208,52.9992,50.9208,52.9992
2017-12-13,1,1253152.2793404444,50.6464,52.7136,50.6464,52.7136
2017-12-14,1,1268428.7099902988,51.2638,53.3562,51.2638,53.3562
2017-12-15,1,1265033.9476236645,51.1266,53.2134,51.1266,53.2134
2017-12-18,1,1269156.1590688634,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-12-19,1,1277400.581959261,51.6264,53.7336,51.6264,53.7336
2017-12-20,1,1315470.4170708032,53.165,55.335,53.165,55.335
