日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-04,1,981422.3843173007,84.3878,87.8322,84.3878,87.8322
2016-10-05,1,983587.8732619098,84.574,88.026,84.574,88.026
2016-10-06,1,979598.8146797353,84.231,87.66900000000001,84.231,87.66900000000001
2016-10-07,1,979712.787782083,84.2408,87.6792,84.2408,87.6792
2016-10-10,1,982106.222931388,84.4466,87.8934,84.4466,87.8934
2016-10-11,1,948256.2115340777,81.536,84.864,81.536,84.864
2016-10-12,1,953726.9204467743,82.0064,85.35360000000001,82.0064,85.35360000000001
2016-10-13,1,949509.9156599039,81.6438,84.9762,81.6438,84.9762
2016-10-14,1,942671.5295190332,81.05579999999999,84.3642,81.05579999999999,84.3642
2016-10-17,1,941075.9060861632,80.9186,84.22139999999999,80.9186,84.22139999999999
2016-10-18,1,952245.270116252,81.87899999999999,85.221,81.87899999999999,85.221
2016-10-19,1,953612.9473444263,81.9966,85.3434,81.9966,85.3434
2016-10-20,1,957602.0059266008,82.33959999999999,85.7004,82.33959999999999,85.7004
2016-10-21,1,956348.3018007744,82.23179999999999,85.5882,82.23179999999999,85.5882
2016-10-24,1,949395.9425575559,81.634,84.966,81.634,84.966
2016-10-25,1,939936.1750626847,80.8206,84.1194,80.8206,84.1194
2016-10-26,1,924549.8062457256,79.4976,82.7424,79.4976,82.7424
2016-10-27,1,924663.7793480733,79.50739999999999,82.7526,79.50739999999999,82.7526
2016-10-28,1,933781.627535901,80.29140000000001,83.5686,80.29140000000001,83.5686
2016-10-31,1,934807.3854570313,80.3796,83.6604,80.3796,83.6604
2016-11-01,1,922270.3441987683,79.3016,82.53840000000001,79.3016,82.53840000000001
2016-11-02,1,924207.8869386817,79.4682,82.71180000000001,79.4682,82.71180000000001
2016-11-03,1,930020.5151584217,79.96799999999999,83.232,79.96799999999999,83.232
2016-11-04,1,936175.0626852054,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2016-11-07,1,956804.1942101654,82.271,85.629,82.271,85.629
2016-11-08,1,961249.1452017315,82.6532,86.02680000000001,82.6532,86.02680000000001
2016-11-09,1,944381.1260542502,81.2028,84.5172,81.2028,84.5172
2016-11-10,1,942785.5026213804,81.0656,84.3744,81.0656,84.3744
2016-11-11,1,935377.2509687704,80.42859999999999,83.7114,80.42859999999999,83.7114
2016-11-14,1,897538.1809892856,77.175,80.325,77.175,80.325
2016-11-15,1,914862.092546158,78.6646,81.8754,78.6646,81.8754
2016-11-16,1,921928.4248917245,79.2722,82.5078,79.2722,82.5078
2016-11-17,1,932299.9772053784,80.164,83.43599999999999,80.164,83.43599999999999
2016-11-18,1,922384.317301116,79.3114,82.54860000000001,79.3114,82.54860000000001
2016-11-21,1,918395.2587189412,78.9684,82.1916,78.9684,82.1916
2016-11-22,1,838842.0332801448,72.128,75.07199999999999,72.128,75.07199999999999
2016-11-23,1,863688.1695919753,74.2644,77.29560000000001,74.2644,77.29560000000001
2016-11-25,1,860724.8689309311,74.00959999999999,77.0304,74.00959999999999,77.0304
2016-11-28,1,843286.9842717106,72.5102,75.46979999999999,72.5102,75.46979999999999
2016-11-29,1,836790.5174378835,71.9516,74.8884,71.9516,74.8884
2016-11-30,1,832117.620241622,71.5498,74.4702,71.5498,74.4702
2016-12-01,1,819238.6596763153,70.44239999999999,73.3176,70.44239999999999,73.3176
2016-12-02,1,820720.3100068375,70.5698,73.45020000000001,70.5698,73.45020000000001
2016-12-05,1,816845.2245270106,70.2366,73.10340000000001,70.2366,73.10340000000001
2016-12-06,1,821860.0410303157,70.6678,73.5522,70.6678,73.5522
2016-12-07,1,823113.745156142,70.7756,73.6644,70.7756,73.6644
2016-12-08,1,821404.1486209242,70.62859999999999,73.5114,70.62859999999999,73.5114
2016-12-09,1,835992.7057214484,71.883,74.817,71.883,74.817
2016-12-12,1,840095.7374059709,72.2358,75.18419999999999,72.2358,75.18419999999999
2016-12-13,1,836220.6519261443,71.9026,74.8374,71.9026,74.8374
2016-12-14,1,835422.8402097092,71.83399999999999,74.766,71.83399999999999,74.766
2016-12-15,1,837018.463642579,71.9712,74.9088,71.9712,74.9088
2016-12-16,1,837246.4098472747,71.9908,74.9292,71.9908,74.9292
2016-12-19,1,833143.3781627521,71.63799999999999,74.562,71.63799999999999,74.562
2016-12-20,1,825621.1534077944,70.99119999999999,73.8888,70.99119999999999,73.8888
2016-12-21,1,815819.4666058797,70.1484,73.0116,70.1484,73.0116
2016-12-22,1,817643.0362434451,70.3052,73.17479999999999,70.3052,73.17479999999999
2016-12-23,1,820036.47139275,70.511,73.38900000000001,70.511,73.38900000000001
2016-12-27,1,817984.9555504888,70.3346,73.2054,70.3346,73.2054
2016-12-28,1,818440.8479598801,70.3738,73.2462,70.3738,73.2462
2016-12-29,1,815363.5741964884,70.1092,72.97080000000001,70.1092,72.97080000000001
2016-12-30,1,811830.4080237051,69.8054,72.6546,69.8054,72.6546
2017-01-03,1,804764.0756781385,69.1978,72.0222,69.1978,72.0222
2017-01-04,1,812286.3004330964,69.8446,72.69539999999999,69.8446,72.69539999999999
2017-01-05,1,807271.4839297913,69.4134,72.2466,69.4134,72.2466
2017-01-06,1,830521.9968087517,71.4126,74.32740000000001,71.4126,74.32740000000001
2017-01-09,1,841349.4415317969,72.3436,75.29639999999999,72.3436,75.29639999999999
2017-01-10,1,853658.5365853645,73.402,76.39800000000001,73.402,76.39800000000001
2017-01-11,1,848415.7738773635,72.9512,75.9288,72.9512,75.9288
2017-01-12,1,856051.9717346692,73.6078,76.6122,73.6078,76.6122
2017-01-13,1,855824.0255299734,73.5882,76.5918,73.5882,76.5918
2017-01-17,1,864144.0620013662,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-01-18,1,862434.4654661487,74.1566,77.1834,74.1566,77.1834
2017-01-19,1,858217.4606792784,73.794,76.806,73.794,76.806
2017-01-20,1,854684.2945064952,73.49019999999999,76.4898,73.49019999999999,76.4898
2017-01-23,1,852176.8862548425,73.27459999999999,76.2654,73.27459999999999,76.2654
2017-01-24,1,841463.4146341451,72.3534,75.3066,72.3534,75.3066
2017-01-25,1,848985.6393891029,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-01-26,1,843856.84978345,72.5592,75.52080000000001,72.5592,75.52080000000001
2017-01-27,1,854228.402097104,73.45100000000001,76.449,73.45100000000001,76.449
2017-01-30,1,851037.1552313643,73.1766,76.16340000000001,73.1766,76.16340000000001
2017-01-31,1,866423.5240483235,74.4996,77.54039999999999,74.4996,77.54039999999999
2017-02-01,1,866195.5778436278,74.48,77.52,74.48,77.52
2017-02-02,1,865283.7930248451,74.4016,77.4384,74.4016,77.4384
2017-02-03,1,870070.6633234547,74.81320000000001,77.8668,74.81320000000001,77.8668
2017-02-06,1,865967.6316389322,74.4604,77.4996,74.4604,77.4996
2017-02-07,1,867563.2550718021,74.5976,77.64240000000001,74.5976,77.64240000000001
2017-02-08,1,861636.653749714,74.088,77.112,74.088,77.112
2017-02-09,1,862890.3578755403,74.19579999999999,77.2242,74.19579999999999,77.2242
2017-02-10,1,867905.1743788456,74.62700000000001,77.673,74.62700000000001,77.673
2017-02-13,1,876681.1032596297,75.3816,78.4584,75.3816,78.4584
2017-02-14,1,878162.7535901517,75.509,78.591,75.509,78.591
2017-02-15,1,885571.0052427617,76.146,79.254,76.146,79.254
2017-02-16,1,888876.2252108491,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-02-17,1,899019.8313198074,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-02-21,1,918167.3125142455,78.9488,82.1712,78.9488,82.1712
2017-02-22,1,907453.840893548,78.0276,81.2124,78.0276,81.2124
2017-02-23,1,920218.8283565065,79.12519999999999,82.3548,79.12519999999999,82.3548
2017-02-24,1,923524.0483245943,79.4094,82.6506,79.4094,82.6506
2017-02-27,1,920332.8014588546,79.135,82.365,79.135,82.365
2017-02-28,1,922156.37109642,79.2918,82.5282,79.2918,82.5282
2017-03-01,1,935377.25096877,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-03-02,1,934465.4661499872,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-03-03,1,932983.8158194652,80.22279999999999,83.4972,80.22279999999999,83.4972
2017-03-06,1,929336.6765443343,79.9092,83.17080000000001,79.9092,83.17080000000001
2017-03-07,1,927741.0531114645,79.772,83.028,79.772,83.028
2017-03-08,1,937086.8475039878,80.5756,83.8644,80.5756,83.8644
2017-03-09,1,943583.3143378152,81.1342,84.4458,81.1342,84.4458
2017-03-10,1,946432.6418965112,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-03-13,1,944723.0453612935,81.2322,84.5478,81.2322,84.5478
2017-03-14,1,940506.0405744232,80.86959999999999,84.1704,80.86959999999999,84.1704
2017-03-15,1,949395.942557555,81.634,84.966,81.634,84.966
2017-03-16,1,932641.8965124217,80.1934,83.4666,80.1934,83.4666
2017-03-17,1,937200.8206063354,80.5854,83.8746,80.5854,83.8746
2017-03-20,1,927968.99931616,79.7916,83.0484,79.7916,83.0484
2017-03-21,1,924549.8062457246,79.4976,82.7424,79.4976,82.7424
2017-03-22,1,923182.1290175504,79.38,82.62,79.38,82.62
2017-03-23,1,921586.5055846806,79.2428,82.4772,79.2428,82.4772
2017-03-24,1,923182.1290175505,79.38,82.62,79.38,82.62
2017-03-27,1,923524.048324594,79.4094,82.6506,79.4094,82.6506
2017-03-28,1,920218.8283565064,79.12519999999999,82.3548,79.12519999999999,82.3548
2017-03-29,1,924777.7524504204,79.5172,82.7628,79.5172,82.7628
2017-03-30,1,923068.1559152027,79.3702,82.60979999999999,79.3702,82.60979999999999
2017-03-31,1,918167.3125142454,78.9488,82.1712,78.9488,82.1712
2017-04-03,1,923524.0483245942,79.4094,82.6506,79.4094,82.6506
2017-04-04,1,918851.1511283325,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-04-05,1,914520.1732391141,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-04-06,1,914292.2270344186,78.6156,81.8244,78.6156,81.8244
2017-04-07,1,916001.8235696363,78.7626,81.9774,78.7626,81.9774
2017-04-10,1,915204.0118532013,78.694,81.90599999999999,78.694,81.90599999999999
2017-04-11,1,913494.4153179837,78.547,81.75300000000001,78.547,81.75300000000001
2017-04-12,1,912924.5498062443,78.49799999999999,81.702,78.49799999999999,81.702
2017-04-13,1,911898.7918851139,78.4098,81.6102,78.4098,81.6102
2017-04-17,1,915887.8504672884,78.7528,81.9672,78.7528,81.9672
2017-04-18,1,915545.9311602449,78.7234,81.9366,78.7234,81.9366
2017-04-19,1,915431.958057897,78.71359999999999,81.9264,78.71359999999999,81.9264
2017-04-20,1,923410.0752222462,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-04-21,1,917255.5276954627,78.8704,82.0896,78.8704,82.0896
2017-04-24,1,919193.0704353761,79.037,82.263,79.037,82.263
2017-04-25,1,931844.084795987,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-04-26,1,936175.062685205,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-04-27,1,947458.3998176417,81.4674,84.7926,81.4674,84.7926
2017-04-28,1,947002.5074082505,81.4282,84.7518,81.4282,84.7518
2017-05-01,1,954410.7590608603,82.06519999999999,85.4148,82.06519999999999,85.4148
2017-05-02,1,965922.0423979926,83.05499999999999,86.44500000000001,83.05499999999999,86.44500000000001
2017-05-03,1,958399.8176430349,82.40820000000001,85.7718,82.40820000000001,85.7718
2017-05-04,1,956348.3018007736,82.23179999999999,85.5882,82.23179999999999,85.5882
2017-05-05,1,957374.0597219042,82.32,85.68,82.32,85.68
2017-05-08,1,949395.942557555,81.634,84.966,81.634,84.966
2017-05-09,1,949851.8349669464,81.67320000000001,85.0068,81.67320000000001,85.0068
2017-05-10,1,944723.0453612932,81.2322,84.5478,81.2322,84.5478
2017-05-11,1,946090.7225894673,81.3498,84.67020000000001,81.3498,84.67020000000001
2017-05-12,1,950763.619785729,81.7516,85.08840000000001,81.7516,85.08840000000001
2017-05-15,1,958969.6831547739,82.4572,85.8228,82.4572,85.8228
2017-05-16,1,956690.221107817,82.2612,85.6188,82.2612,85.6188
2017-05-17,1,942101.6640072927,81.0068,84.3132,81.0068,84.3132
2017-05-18,1,939138.3633462487,80.75200000000001,84.048,80.75200000000001,84.048
2017-05-19,1,948598.13084112,81.5654,84.89460000000001,81.5654,84.89460000000001
2017-05-22,1,957260.0866195561,82.3102,85.6698,82.3102,85.6698
2017-05-23,1,964326.4189651227,82.9178,86.3022,82.9178,86.3022
2017-05-24,1,965352.1768862532,83.006,86.394,83.006,86.394
2017-05-25,1,975381.8098928636,83.8684,87.2916,83.8684,87.2916
2017-05-26,1,969797.1278778192,83.3882,86.79180000000001,83.3882,86.79180000000001
2017-05-30,1,967175.7465238187,83.1628,86.5572,83.1628,86.5572
2017-05-31,1,960565.3065876436,82.5944,85.96560000000001,82.5944,85.96560000000001
2017-06-01,1,981080.4650102558,84.3584,87.8016,84.3584,87.8016
2017-06-02,1,978117.1643492118,84.10359999999999,87.5364,84.10359999999999,87.5364
2017-06-05,1,979598.8146797338,84.231,87.66900000000001,84.231,87.66900000000001
2017-06-06,1,980168.6801914731,84.28,87.72,84.28,87.72
2017-06-07,1,979940.7339867774,84.2604,87.6996,84.2604,87.6996
2017-06-08,1,979484.8415773859,84.2212,87.6588,84.2212,87.6588
2017-06-09,1,985981.3084112132,84.77980000000001,88.2402,84.77980000000001,88.2402
2017-06-12,1,998746.295874172,85.8774,89.3826,85.8774,89.3826
2017-06-13,1,993845.4524732146,85.456,88.944,85.456,88.944
2017-06-14,1,998974.2420788676,85.897,89.403,85.897,89.403
2017-06-15,1,999088.2151812154,85.90679999999999,89.4132,85.90679999999999,89.4132
2017-06-16,1,1003875.0854798248,86.3184,89.8416,86.3184,89.8416
2017-06-19,1,1014246.6377934787,87.2102,90.76979999999999,87.2102,90.76979999999999
2017-06-20,1,1012309.0950535653,87.0436,90.59639999999999,87.0436,90.59639999999999
2017-06-21,1,1011967.175746522,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-22,1,1015386.3688169573,87.3082,90.87180000000001,87.3082,90.87180000000001
2017-06-23,1,1016640.0729427836,87.416,90.98400000000001,87.416,90.98400000000001
2017-06-26,1,1016070.2074310443,87.367,90.933,87.367,90.933
2017-06-27,1,1011967.1757465218,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-28,1,1017779.8039662618,87.514,91.086,87.514,91.086
2017-06-29,1,1011055.3909277389,86.93579999999999,90.4842,86.93579999999999,90.4842
2017-06-30,1,1011511.2833371304,86.975,90.525,86.975,90.525
2017-07-03,1,1012195.1219512175,87.0338,90.5862,87.0338,90.5862
2017-07-05,1,1013220.8798723482,87.122,90.67800000000001,87.122,90.67800000000001
2017-07-06,1,994529.2910873014,85.51480000000001,89.0052,85.51480000000001,89.0052
2017-07-07,1,1002507.4082516505,86.20079999999999,89.7192,86.20079999999999,89.7192
2017-07-10,1,993845.4524732145,85.456,88.944,85.456,88.944
2017-07-11,1,994529.2910873014,85.51480000000001,89.0052,85.51480000000001,89.0052
2017-07-12,1,1000797.8117164329,86.0538,89.56620000000001,86.0538,89.56620000000001
2017-07-13,1,1000797.8117164329,86.0538,89.56620000000001,86.0538,89.56620000000001
2017-07-14,1,1009459.7674948691,86.7986,90.3414,86.7986,90.3414
2017-07-17,1,980852.51880556,84.3388,87.7812,84.3388,87.7812
2017-07-18,1,978459.083656255,84.133,87.567,84.133,87.567
2017-07-19,1,976179.6216092983,83.937,87.36300000000001,83.937,87.36300000000001
2017-07-20,1,976407.567813994,83.9566,87.38340000000001,83.9566,87.38340000000001
2017-07-21,1,970708.9126966016,83.4666,86.8734,83.4666,86.8734
2017-07-24,1,969797.1278778189,83.3882,86.79180000000001,83.3882,86.79180000000001
2017-07-25,1,979370.868475038,84.21140000000001,87.6486,84.21140000000001,87.6486
2017-07-26,1,977205.3795304288,84.0252,87.45479999999999,84.0252,87.45479999999999
2017-07-27,1,965124.2306815573,82.9864,86.37360000000001,82.9864,86.37360000000001
2017-07-28,1,960679.2796899914,82.6042,85.9758,82.6042,85.9758
2017-07-31,1,957032.1404148602,82.2906,85.6494,82.2906,85.6494
2017-08-01,1,953726.9204467727,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-08-02,1,948256.2115340761,81.536,84.864,81.536,84.864
2017-08-03,1,949281.9694552068,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-08-04,1,953726.9204467727,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-08-07,1,961591.0645087742,82.68260000000001,86.0574,82.68260000000001,86.0574
2017-08-08,1,955436.5169819904,82.15339999999999,85.5066,82.15339999999999,85.5066
2017-08-09,1,956804.1942101646,82.271,85.629,82.271,85.629
2017-08-10,1,946432.6418965106,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-08-11,1,954068.8397538161,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-08-14,1,962730.7955322525,82.78059999999999,86.1594,82.78059999999999,86.1594
2017-08-15,1,964098.4727604267,82.8982,86.2818,82.8982,86.2818
2017-08-16,1,964212.4458627744,82.90799999999999,86.292,82.90799999999999,86.292
2017-08-17,1,953612.9473444248,81.9966,85.3434,81.9966,85.3434
2017-08-18,1,950649.6466833808,81.7418,85.0782,81.7418,85.0782
2017-08-21,1,951903.3508092071,81.8496,85.1904,81.8496,85.1904
2017-08-22,1,931844.0847959863,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-08-23,1,908935.4912240693,78.155,81.345,78.155,81.345
2017-08-24,1,903122.863004329,77.6552,80.8248,77.6552,80.8248
2017-08-25,1,901071.3471620678,77.4788,80.6412,77.4788,80.6412
2017-08-28,1,907111.9215865035,77.9982,81.18180000000001,77.9982,81.18180000000001
2017-08-29,1,908593.5719170255,78.12559999999999,81.3144,78.12559999999999,81.3144
2017-08-30,1,910189.1953498954,78.2628,81.4572,78.2628,81.4572
2017-08-31,1,918851.1511283317,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-09-01,1,912354.6842945043,78.449,81.651,78.449,81.651
2017-09-05,1,909733.3029405039,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-09-06,1,910303.1684522432,78.2726,81.46740000000001,78.2726,81.46740000000001
2017-09-07,1,911214.953271026,78.351,81.549,78.351,81.549
2017-09-08,1,934921.3585593777,80.3894,83.67060000000001,80.3894,83.67060000000001
2017-09-11,1,929564.622749029,79.9288,83.19120000000001,79.9288,83.19120000000001
2017-09-12,1,937998.6323227695,80.654,83.946,80.654,83.946
2017-09-13,1,933781.6275358993,80.29140000000001,83.5686,80.29140000000001,83.5686
2017-09-14,1,932299.9772053773,80.164,83.43599999999999,80.164,83.43599999999999
2017-09-15,1,935947.1164805086,80.47760000000001,83.7624,80.47760000000001,83.7624
2017-09-18,1,939138.3633462483,80.75200000000001,84.048,80.75200000000001,84.048
2017-09-19,1,925347.6179621589,79.5662,82.8138,79.5662,82.8138
2017-09-20,1,913608.3884203307,78.5568,81.7632,78.5568,81.7632
2017-09-21,1,906428.0829724167,77.9394,81.1206,77.9394,81.1206
2017-09-22,1,908365.6257123299,78.106,81.29400000000001,78.106,81.29400000000001
2017-09-25,1,892067.4720765878,76.7046,79.83539999999999,76.7046,79.83539999999999
2017-09-26,1,893207.2031000665,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-09-27,1,887166.6286756307,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-09-28,1,885684.9783451085,76.1558,79.26419999999999,76.1558,79.26419999999999
2017-09-29,1,886368.8169591957,76.21459999999999,79.3254,76.21459999999999,79.3254
2017-10-02,1,889560.0638249355,76.48899999999999,79.611,76.48899999999999,79.611
2017-10-03,1,890243.9024390226,76.5478,79.6722,76.5478,79.6722
2017-10-04,1,896170.5037611105,77.0574,80.20259999999999,77.0574,80.20259999999999
2017-10-05,1,906200.136767721,77.91980000000001,81.1002,77.91980000000001,81.1002
2017-10-06,1,909619.3298381565,78.2138,81.4062,78.2138,81.4062
2017-10-09,1,876795.0763619768,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-10-10,1,880898.1080464993,75.7442,78.8358,75.7442,78.8358
2017-10-11,1,891725.5527695445,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-10-12,1,888078.4134944136,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-10-13,1,889788.0100296313,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-10-16,1,885912.9245498047,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-10-17,1,888990.1983131964,76.44,79.56,76.44,79.56
2017-10-18,1,895714.6113517194,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-10-19,1,894460.907225893,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-10-20,1,892865.2837930231,76.7732,79.9068,76.7732,79.9068
2017-10-23,1,900615.4547526764,77.4396,80.6004,77.4396,80.6004
2017-10-24,1,896512.423068154,77.0868,80.2332,77.0868,80.2332
2017-10-25,1,903008.8899019812,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-10-26,1,916799.6352860705,78.8312,82.0488,78.8312,82.0488
2017-10-27,1,926601.3220879853,79.67399999999999,82.926,79.67399999999999,82.926
2017-10-30,1,917825.3932072013,78.9194,82.1406,78.9194,82.1406
2017-10-31,1,917711.4201048533,78.9096,82.1304,78.9096,82.1304
2017-11-01,1,915317.9849555485,78.7038,81.9162,78.7038,81.9162
2017-11-02,1,887508.5479826741,76.3126,79.4274,76.3126,79.4274
2017-11-03,1,893891.0417141536,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-11-06,1,885457.0321404128,76.1362,79.2438,76.1362,79.2438
2017-11-07,1,889104.171415544,76.44980000000001,79.5702,76.44980000000001,79.5702
2017-11-08,1,886824.709368587,76.2538,79.3662,76.2538,79.3662
2017-11-09,1,921016.6400729407,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-11-10,1,904148.6209254595,77.7434,80.9166,77.7434,80.9166
2017-11-13,1,902666.9705949376,77.616,80.784,77.616,80.784
2017-11-14,1,902211.0781855461,77.57679999999999,80.7432,77.57679999999999,80.7432
2017-11-15,1,896740.3692728496,77.10640000000001,80.2536,77.10640000000001,80.2536
2017-11-16,1,903350.8092090247,77.6748,80.8452,77.6748,80.8452
2017-11-17,1,905972.1905630251,77.9002,81.07979999999999,77.9002,81.07979999999999
2017-11-20,1,899247.7775245022,77.322,80.47800000000001,77.322,80.47800000000001
2017-11-21,1,942101.6640072921,81.0068,84.3132,81.0068,84.3132
2017-11-22,1,938454.5247321612,80.6932,83.9868,80.6932,83.9868
2017-11-24,1,948826.0770458151,81.585,84.915,81.585,84.915
2017-11-27,1,927855.0262138114,79.78179999999999,83.0382,79.78179999999999,83.0382
2017-11-28,1,939822.201960335,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-11-29,1,935833.1433781604,80.4678,83.7522,80.4678,83.7522
2017-11-30,1,936061.0895828563,80.4874,83.7726,80.4874,83.7726
2017-12-01,1,926259.4027809416,79.6446,82.8954,79.6446,82.8954
2017-12-04,1,910303.1684522432,78.2726,81.46740000000001,78.2726,81.46740000000001
2017-12-05,1,922270.3441987669,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-12-06,1,928880.7841349418,79.87,83.13,79.87,83.13
2017-12-07,1,918281.285616592,78.95859999999999,82.1814,78.95859999999999,82.1814
2017-12-08,1,923979.9407339843,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-12-11,1,926259.4027809412,79.6446,82.8954,79.6446,82.8954
2017-12-12,1,934579.439252334,80.36,83.64,80.36,83.64
2017-12-13,1,933667.6544335512,80.2816,83.5584,80.2816,83.5584
2017-12-14,1,932641.8965124207,80.1934,83.4666,80.1934,83.4666
2017-12-15,1,951675.404604511,81.83,85.17,81.83,85.17
2017-12-18,1,950877.5928880761,81.76140000000001,85.0986,81.76140000000001,85.0986
2017-12-19,1,935035.3316617255,80.39920000000001,83.6808,80.39920000000001,83.6808
2017-12-20,1,927513.1069067675,79.7524,83.0076,79.7524,83.0076
2017-12-21,1,928652.837930246,79.85040000000001,83.1096,79.85040000000001,83.1096
2017-12-22,1,929336.676544333,79.9092,83.17080000000001,79.9092,83.17080000000001
2017-12-26,1,928538.8648278981,79.8406,83.0994,79.8406,83.0994
2017-12-27,1,931844.0847959857,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-12-28,1,927057.2144973761,79.7132,82.9668,79.7132,82.9668
2017-12-29,1,920332.8014588532,79.135,82.365,79.135,82.365
2018-01-02,1,936972.8744016386,80.5658,83.85419999999999,80.5658,83.85419999999999
