日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-11,-1,1073983.4032975736,256.5248,266.9952,256.5248,266.9952
2016-11-14,-1,1067336.6601948326,258.1124,268.6476,258.1124,268.6476
2016-11-15,-1,1057813.3939979137,260.4154,271.04462,260.4154,271.04462
2016-11-16,-1,1072741.3151128555,256.74042,267.2196,256.74042,267.2196
2016-11-17,-1,1069752.2309287514,257.4558,267.96417,257.4558,267.96417
2016-11-18,-1,1079606.3603939072,255.08421,265.4958,255.08421,265.4958
2016-11-21,-1,1055342.2029138454,260.81723,271.4628,260.81723,271.4628
2016-11-22,-1,1044873.7104003481,263.40442,274.15558,263.40442,274.15558
2016-11-23,-1,1030762.2115201196,266.96182,277.8582,266.96182,277.8582
2016-11-25,-1,1021075.4938405277,269.4706,280.4694,269.4706,280.4694
2016-11-28,-1,1024603.292552809,268.53958,279.5004,268.53958,279.5004
2016-11-29,-1,1016003.1359556791,270.7936,281.8464,270.7936,281.8464
2016-11-30,-1,1044131.4719439008,263.29663,274.0434,263.29663,274.0434
2016-12-01,-1,1054974.2552421836,260.5624,271.1976,260.5624,271.1976
2016-12-02,-1,1058227.9257491971,259.7588,270.3612,259.7588,270.3612
2016-12-05,-1,1052878.1311378418,261.072,271.728,261.072,271.728
2016-12-06,-1,1052641.0373566425,261.1308,271.78918,261.1308,271.78918
2016-12-07,-1,1039525.5134719315,264.3844,275.1756,264.3844,275.1756
2016-12-08,-1,1033437.3938516843,265.9328,276.78717,265.9328,276.78717
2016-12-09,-1,1035112.973637243,265.50162,276.3384,265.50162,276.3384
2016-12-12,-1,1035724.3345719638,265.34482,276.1752,265.34482,276.1752
2016-12-13,-1,1040199.9247299373,264.1982,274.98178,264.1982,274.98178
2016-12-14,-1,1052161.1708436445,261.1602,271.8198,261.1602,271.8198
2016-12-15,-1,1047304.8733253047,262.3656,273.0744,262.3656,273.0744
2016-12-16,-1,1031500.5552185935,266.32483,277.1952,266.32483,277.1952
2016-12-19,-1,1042431.9717132464,263.5024,274.2576,263.5024,274.2576
2016-12-20,-1,1052860.9415230262,260.8662,271.5138,260.8662,271.5138
2016-12-21,-1,1033005.383219782,265.7858,276.6342,265.7858,276.6342
2016-12-22,-1,1036814.2836959611,264.8058,275.6142,264.8058,275.6142
2016-12-23,-1,1028794.8815294699,266.854,277.74597,266.854,277.74597
2016-12-27,-1,1028492.5692289106,266.9324,277.8276,266.9324,277.8276
2016-12-28,-1,1036346.5785582575,264.89398,275.706,264.89398,275.706
2016-12-29,-1,1033164.2565905268,265.7074,276.5526,265.7074,276.5526
2016-12-30,-1,1042271.5897184683,263.3652,274.11478,263.3652,274.11478
2017-01-03,-1,1019777.0280509568,269.04922,280.0308,269.04922,280.0308
2017-01-04,-1,1012868.1382735121,270.872,281.92798,270.872,281.92798
2017-01-05,-1,1013674.3412286688,270.6564,281.70358,270.6564,281.70358
2017-01-06,-1,1003360.6986047834,273.4102,284.5698,273.4102,284.5698
2017-01-09,-1,1004187.8011742267,273.1848,284.3352,273.1848,284.3352
2017-01-10,-1,1003755.5337288962,273.3024,284.4576,273.3024,284.4576
2017-01-11,-1,986191.2046959349,278.0848,289.4352,278.0848,289.4352
2017-01-12,-1,986955.7766606447,277.8692,289.21082,277.8692,289.21082
2017-01-13,-1,981525.6778933381,279.398,290.802,279.398,290.802
2017-01-17,-1,984073.3878483687,278.6728,290.04718,278.6728,290.04718
2017-01-18,-1,975075.6579689931,281.2208,292.6992,281.2208,292.6992
2017-01-19,-1,988225.7296762252,277.4282,288.7518,277.4282,288.7518
2017-01-20,-1,986375.5913595266,277.9476,289.2924,277.9476,289.2924
2017-01-23,-1,985054.0520443876,278.32,289.68,278.32,289.68
2017-01-24,-1,996257.3490502015,275.1546,286.38538,275.1546,286.38538
2017-01-25,-1,986854.2781699017,277.75162,289.0884,277.75162,289.0884
2017-01-26,-1,911713.8538524607,298.9,311.1,298.9,311.1
2017-01-27,-1,911115.9789833475,299.096,311.30402,299.096,311.30402
2017-01-30,-1,912220.6324686755,298.7334,310.92657,298.7334,310.92657
2017-01-31,-1,915273.000743932,297.7338,309.8862,297.7338,309.8862
2017-02-01,-1,908133.014002904,300.0564,312.3036,300.0564,312.3036
2017-02-02,-1,915014.1562260904,297.7828,309.93716,297.7828,309.93716
2017-02-03,-1,914592.5690314313,297.92,310.08,297.92,310.08
2017-02-06,-1,920699.8775797464,295.9306,308.0094,295.9306,308.0094
2017-02-07,-1,920455.9997959733,296.009,308.09097,296.009,308.09097
2017-02-08,-1,910369.2442535466,299.25278,311.4672,299.25278,311.4672
2017-02-09,-1,907000.3191053739,300.3602,312.61978,300.3602,312.61978
2017-02-10,-1,907059.4623117975,300.3406,312.5994,300.3406,312.5994
2017-02-13,-1,897736.3929896901,303.4276,315.81238,303.4276,315.81238
2017-02-14,-1,896924.5505150842,303.702,316.098,303.702,316.098
2017-02-15,-1,896895.5747239649,303.71182,316.1082,303.71182,316.1082
2017-02-16,-1,893249.019720854,304.94662,317.3934,304.94662,317.3934
2017-02-17,-1,892732.3613856826,305.12302,317.577,305.12302,317.577
2017-02-21,-1,889377.7273992572,306.2696,318.7704,306.2696,318.7704
2017-02-22,-1,889548.4759704119,306.2108,318.7092,306.2108,318.7092
2017-02-23,-1,895982.4420654768,303.99603,316.404,303.99603,316.404
2017-02-24,-1,888905.8900658357,306.397,318.90298,306.397,318.90298
2017-02-27,-1,895871.5015511421,303.99603,316.404,303.99603,316.404
2017-02-28,-1,900665.6900000639,302.3692,314.71082,302.3692,314.71082
2017-03-01,-1,880757.3531733588,309.0528,321.66718,309.0528,321.66718
2017-03-02,-1,887432.2708677656,306.7106,319.2294,306.7106,319.2294
2017-03-03,-1,890381.2247665024,305.6914,318.16858,305.6914,318.16858
2017-03-06,-1,892150.9786221057,305.0838,317.5362,305.0838,317.5362
2017-03-07,-1,894243.0422756315,304.36838,316.7916,304.36838,316.7916
2017-03-08,-1,893033.7483055742,304.78,317.22,304.78,317.22
2017-03-09,-1,895302.2600947344,304.0058,316.41418,304.0058,316.41418
2017-03-10,-1,890424.667937777,305.662,318.138,305.662,318.138
2017-03-13,-1,890453.1683782961,305.65222,318.1278,305.65222,318.1278
2017-03-14,-1,895449.4502082766,303.93723,316.3428,303.93723,316.3428
2017-03-15,-1,888346.8987398437,306.34802,318.852,306.34802,318.852
2017-03-16,-1,891956.0494661565,305.1034,317.55658,305.1034,317.55658
2017-03-17,-1,886082.7298040191,307.1124,319.6476,307.1124,319.6476
2017-03-20,-1,889617.0859378667,305.88742,318.3726,305.88742,318.3726
2017-03-21,-1,901530.706626445,301.79102,314.109,301.79102,314.109
2017-03-22,-1,890669.5965659469,305.42682,317.8932,305.42682,317.8932
2017-03-23,-1,893270.2206222252,304.535,316.965,304.535,316.965
2017-03-24,-1,897007.1376235078,303.26102,315.639,303.26102,315.639
2017-03-27,-1,896949.1807051977,303.2806,315.6594,303.2806,315.6594
2017-03-28,-1,892688.6601212844,304.72122,317.15878,304.72122,317.15878
2017-03-29,-1,894985.34708803,303.93723,316.3428,303.93723,316.3428
2017-03-30,-1,894783.3818439707,304.0058,316.41418,304.0058,316.41418
2017-03-31,-1,894841.0350824923,303.9862,316.3938,303.9862,316.3938
2017-04-03,-1,899399.0812551158,302.4378,314.78217,302.4378,314.78217
2017-04-04,-1,900069.346614573,302.2124,314.5476,302.2124,314.5476
2017-04-05,-1,897442.5105836347,303.0944,315.4656,303.0944,315.4656
2017-04-06,-1,893989.5116508441,304.26062,316.67938,304.26062,316.67938
2017-04-07,-1,886502.8388687245,306.80862,319.3314,306.80862,319.3314
2017-04-10,-1,889957.4447522274,305.613,318.087,305.613,318.087
2017-04-11,-1,888387.9316175495,306.152,318.64798,306.152,318.64798
2017-04-12,-1,886795.4517534609,306.7008,319.21918,306.7008,319.21918
2017-04-13,-1,899858.192340349,302.183,314.517,302.183,314.517
2017-04-17,-1,892562.4460881158,304.63303,317.067,304.63303,317.067
2017-04-18,-1,891930.7389869585,304.8486,317.2914,304.8486,317.2914
2017-04-19,-1,890583.1578166474,305.3092,317.7708,305.3092,317.7708
2017-04-20,-1,854907.3134131959,317.53958,330.5004,317.53958,330.5004
2017-04-21,-1,853376.9894049442,318.108,331.092,318.108,331.092
2017-04-24,-1,845148.2155822805,321.1754,334.2846,321.1754,334.2846
2017-04-25,-1,836251.4286153357,324.5564,337.8036,324.5564,337.8036
2017-04-26,-1,836857.4376736387,324.3212,337.5588,324.3212,337.5588
2017-04-27,-1,825149.3657571997,328.8586,342.2814,328.8586,342.2814
2017-04-28,-1,827337.8499090457,327.9864,341.3736,327.9864,341.3736
2017-05-01,-1,832603.2645597266,325.899,339.201,325.899,339.201
2017-05-02,-1,827220.2215025952,328.006,341.394,328.006,341.394
2017-05-03,-1,828505.4853696104,327.4964,340.8636,327.4964,340.8636
2017-05-04,-1,817522.5586451679,331.8378,345.38217,331.8378,345.38217
2017-05-05,-1,818415.842938884,331.4752,345.0048,331.4752,345.0048
2017-05-08,-1,819601.4257344316,330.995,344.505,330.995,344.505
2017-05-09,-1,818072.6496242037,331.6124,345.1476,331.6124,345.1476
2017-05-10,-1,819716.6243684092,330.946,344.454,330.946,344.454
2017-05-11,-1,827144.3036917462,327.94724,341.3328,327.94724,341.3328
2017-05-12,-1,828602.6955755667,327.369,340.731,327.369,340.731
2017-05-15,-1,828900.3604829169,327.2514,340.60858,327.2514,340.60858
2017-05-16,-1,821577.6534242121,330.14243,343.61758,330.14243,343.61758
2017-05-17,-1,842087.8401748997,321.9006,335.0394,321.9006,335.0394
2017-05-18,-1,835037.7227891161,324.5956,337.8444,324.5956,337.8444
2017-05-19,-1,832138.4964006338,325.7226,339.0174,325.7226,339.0174
2017-05-22,-1,834441.7895987338,324.821,338.079,324.821,338.079
2017-05-23,-1,833283.7224540408,325.27182,338.5482,325.27182,338.5482
2017-05-24,-1,831099.5409439119,326.12442,339.43558,326.12442,339.43558
2017-05-25,-1,827827.893366501,327.4082,340.7718,327.4082,340.7718
2017-05-26,-1,825696.8943343187,328.251,341.64902,328.251,341.64902
2017-05-30,-1,824686.2074943776,328.6528,342.06717,328.6528,342.06717
2017-05-31,-1,833514.3702535371,325.13458,338.4054,325.13458,338.4054
2017-06-01,-1,815500.914363923,332.1612,345.7188,332.1612,345.7188
2017-06-02,-1,799957.9402268155,338.492,352.30798,338.492,352.30798
2017-06-05,-1,807230.230521311,335.41483,349.1052,335.41483,349.1052
2017-06-06,-1,811805.7914029189,333.5136,347.1264,333.5136,347.1264
2017-06-07,-1,811948.9213197639,333.4548,347.06522,333.4548,347.06522
2017-06-08,-1,798323.4352315946,339.0506,352.8894,339.0506,352.8894
2017-06-09,-1,782309.397969001,345.8518,359.9682,345.8518,359.9682
2017-06-12,-1,793326.5897412791,340.9812,354.8988,340.9812,354.8988
2017-06-13,-1,781219.4006408624,346.185,360.315,346.185,360.315
2017-06-14,-1,782457.8248931009,345.6362,359.7438,345.6362,359.7438
2017-06-15,-1,785097.91562994,344.47,358.53,344.47,358.53
2017-06-16,-1,787219.809982753,343.539,357.56097,343.539,357.56097
2017-06-19,-1,772735.1895032625,349.86002,364.13998,349.86002,364.13998
2017-06-20,-1,770657.3015307139,350.8008,365.11917,350.8008,365.11917
2017-06-21,-1,776168.7371387945,348.292,362.508,348.292,362.508
2017-06-22,-1,777588.2790657964,347.655,361.845,347.655,361.845
2017-06-23,-1,772437.2691390711,349.958,364.242,349.958,364.242
2017-06-26,-1,768370.6651069135,351.8004,366.1596,351.8004,366.1596
2017-06-27,-1,770125.8453090136,350.9968,365.3232,350.9968,365.3232
2017-06-28,-1,763954.7273838671,353.80942,368.25058,353.80942,368.25058
2017-06-29,-1,781708.2839239264,345.58722,359.6928,345.58722,359.6928
2017-06-30,-1,785432.4513558624,343.9408,357.9792,343.9408,357.9792
2017-07-03,-1,780352.2289940992,346.1654,360.29462,346.1654,360.29462
2017-07-05,-1,785102.0509712764,344.05838,358.1016,344.05838,358.1016
2017-07-06,-1,787897.3470390339,342.8334,356.82657,342.8334,356.82657
2017-07-07,-1,782942.444313135,344.9894,359.0706,344.9894,359.0706
2017-07-10,-1,783164.8592650314,344.8914,358.9686,344.8914,358.9686
2017-07-11,-1,780182.924049448,346.2046,360.3354,346.2046,360.3354
2017-07-12,-1,774242.1333417904,348.8408,363.0792,348.8408,363.0792
2017-07-13,-1,776003.9418518906,348.047,362.253,348.047,362.253
2017-07-14,-1,773119.7623910005,349.3406,363.5994,349.3406,363.5994
2017-07-17,-1,766765.1195686324,352.212,366.58798,352.212,366.58798
2017-07-18,-1,769389.2350875763,351.00662,365.3334,351.00662,365.3334
2017-07-19,-1,766059.6757599561,352.5256,366.9144,352.5256,366.9144
2017-07-20,-1,785098.3217632738,343.7644,357.7956,343.7644,357.7956
2017-07-21,-1,781987.2628946591,345.12662,359.2134,345.12662,359.2134
2017-07-24,-1,783141.9342336755,344.617,358.68298,344.617,358.68298
2017-07-25,-1,781872.4549563377,345.1756,359.2644,345.1756,359.2644
2017-07-26,-1,785468.5931944521,343.588,357.612,343.588,357.612
2017-07-27,-1,796715.2050515302,338.6684,352.49158,338.6684,352.49158
2017-07-28,-1,804092.5969412436,335.5324,349.2276,335.5324,349.2276
2017-07-31,-1,816093.6814044875,330.5246,344.01538,330.5246,344.01538
2017-08-01,-1,816529.2305935362,330.3482,343.8318,330.3482,343.8318
2017-08-02,-1,816577.6561836008,330.3286,343.8114,330.3286,343.8114
2017-08-03,-1,823942.2867821729,327.3494,340.7106,327.3494,340.7106
2017-08-04,-1,821376.9356957737,328.36862,341.7714,328.36862,341.7714
2017-08-07,-1,823043.8536103175,327.7022,341.07782,327.7022,341.07782
2017-08-08,-1,827695.804178654,325.85,339.15,325.85,339.15
2017-08-09,-1,819779.785337668,328.9664,342.3936,328.9664,342.3936
2017-08-10,-1,828669.1777867693,325.3992,338.68082,325.3992,338.68082
2017-08-11,-1,829068.5164078138,325.2424,338.5176,325.2424,338.5176
2017-08-14,-1,815004.2323026443,330.75983,344.2602,330.75983,344.2602
2017-08-15,-1,826933.1524102892,325.9186,339.2214,325.9186,339.2214
2017-08-16,-1,824794.7959699736,326.7614,340.09857,326.7614,340.09857
2017-08-17,-1,834367.8870140923,322.9688,336.15118,322.9688,336.15118
2017-08-18,-1,835861.5936866695,322.3906,335.5494,322.3906,335.5494
2017-08-21,-1,834210.0198003517,323.0276,336.2124,323.0276,336.2124
2017-08-22,-1,810394.9902839231,332.24942,345.81058,332.24942,345.81058
2017-08-23,-1,818187.5210475227,329.0546,342.48538,329.0546,342.48538
2017-08-24,-1,818699.2413268797,328.84882,342.27118,328.84882,342.27118
2017-08-25,-1,809915.9417708087,332.3768,345.9432,332.3768,345.9432
2017-08-28,-1,810489.0596266377,332.14163,345.6984,332.14163,345.6984
2017-08-29,-1,824311.2539781579,326.47723,339.8028,326.47723,339.8028
2017-08-30,-1,812285.8096698667,331.24002,344.75998,331.24002,344.75998
2017-08-31,-1,809233.7614116833,332.4846,346.0554,332.4846,346.0554
2017-09-01,-1,798858.0296523264,336.7476,350.4924,336.7476,350.4924
2017-09-05,-1,795696.2553218907,338.0804,351.8796,338.0804,351.8796
2017-09-06,-1,800355.4078732027,336.1008,349.81918,336.1008,349.81918
2017-09-07,-1,808313.2530251612,332.759,346.34097,332.759,346.34097
2017-09-08,-1,796410.5756584357,337.659,351.44098,337.659,351.44098
2017-09-11,-1,789545.592539033,340.5696,354.47037,340.5696,354.47037
2017-09-12,-1,783115.9872317488,343.34302,357.357,343.34302,357.357
2017-09-13,-1,790782.8353628564,339.98163,353.8584,339.98163,353.8584
2017-09-14,-1,791649.022945198,339.60922,353.4708,339.60922,353.4708
2017-09-15,-1,804350.4921488708,334.16043,347.7996,334.16043,347.7996
2017-09-18,-1,807369.9438860086,332.906,346.49402,332.906,346.49402
2017-09-19,-1,800144.7568600416,335.8852,349.5948,335.8852,349.5948
2017-09-20,-1,790106.0907558467,340.0992,353.9808,340.0992,353.9808
2017-09-21,-1,784255.0388931487,342.6178,356.60217,342.6178,356.60217
2017-09-22,-1,783918.4731435016,342.7648,356.75522,342.7648,356.75522
2017-09-25,-1,778897.9457745792,344.96002,359.03998,344.96002,359.03998
2017-09-26,-1,778588.0990818918,345.09723,359.1828,345.09723,359.1828
2017-09-27,-1,783673.4757311221,342.8432,356.8368,342.8432,356.8368
2017-09-28,-1,767544.7798595782,349.8992,364.18082,349.8992,364.18082
2017-09-29,-1,765395.0233561392,350.8792,365.2008,350.8792,365.2008
2017-10-02,-1,762423.6299699402,352.2414,366.6186,352.2414,366.6186
2017-10-03,-1,730732.9002476444,366.8826,381.8574,366.8826,381.8574
2017-10-04,-1,731123.2408293011,366.6866,381.6534,366.6866,381.6534
2017-10-05,-1,719926.919131659,372.302,387.498,372.302,387.498
2017-10-06,-1,713161.5727195786,375.8006,391.1394,375.8006,391.1394
2017-10-09,-1,715895.4156520346,374.36002,389.63998,374.36002,389.63998
2017-10-10,-1,716888.6613484678,373.8406,389.0994,373.8406,389.0994
2017-10-11,-1,713938.1621675482,375.3792,390.7008,375.3792,390.7008
2017-10-12,-1,712950.3129024165,375.89862,391.2414,375.89862,391.2414
2017-10-13,-1,708731.0544350131,378.1232,393.5568,378.1232,393.5568
2017-10-16,-1,711982.2534505399,376.3886,391.7514,376.3886,391.7514
2017-10-17,-1,714559.0553722364,375.0264,390.3336,375.0264,390.3336
2017-10-18,-1,711926.247726028,376.4082,391.7718,376.4082,391.7718
2017-10-19,-1,705475.9233656372,379.8186,395.3214,379.8186,395.3214
2017-10-20,-1,701598.7781922064,381.906,397.49402,381.906,397.49402
2017-10-23,-1,707215.9289211673,378.8484,394.31158,378.8484,394.31158
2017-10-24,-1,702953.3817421533,381.1318,396.6882,381.1318,396.6882
2017-10-25,-1,696121.0326714156,384.8362,400.5438,384.8362,400.5438
2017-10-26,-1,689367.040265513,388.57,404.43,388.57,404.43
2017-10-27,-1,687993.5012098082,389.3442,405.2358,389.3442,405.2358
2017-10-30,-1,693257.934933783,386.36502,402.13498,386.36502,402.13498
2017-10-31,-1,691675.3255838192,387.247,403.05298,387.247,403.05298
2017-11-01,-1,690590.0644015903,387.85458,403.6854,387.85458,403.6854
2017-11-02,-1,696976.4892811434,384.2678,399.95218,384.2678,399.95218
2017-11-03,-1,688088.9383185253,389.1678,405.0522,389.1678,405.0522
2017-11-06,-1,693581.6850980415,386.06122,401.8188,386.06122,401.8188
2017-11-07,-1,693458.4071605719,386.12982,401.8902,386.12982,401.8902
2017-11-08,-1,690818.3639387311,387.59982,403.4202,387.59982,403.4202
2017-11-09,-1,705629.9827308012,379.2894,394.7706,379.2894,394.7706
2017-11-10,-1,701199.6743971104,381.6708,397.24918,381.6708,397.24918
2017-11-13,-1,700749.5448587378,381.9158,397.50418,381.9158,397.50418
2017-11-14,-1,701792.4482454248,381.3474,396.9126,381.3474,396.9126
2017-11-15,-1,707509.5339091901,378.2408,393.67917,378.2408,393.67917
2017-11-16,-1,703715.0004263317,380.2694,395.7906,380.2694,395.7906
2017-11-17,-1,705619.2051280744,379.24042,394.7196,379.24042,394.7196
2017-11-20,-1,704324.5701676464,379.93622,395.4438,379.93622,395.4438
2017-11-21,-1,699891.7947081183,382.32742,397.9326,382.32742,397.9326
2017-11-22,-1,699120.3676091442,382.7488,398.3712,382.7488,398.3712
2017-11-24,-1,692908.9150060533,386.1494,401.91058,386.1494,401.91058
2017-11-27,-1,699626.4559273678,382.4058,398.0142,382.4058,398.0142
2017-11-28,-1,686484.1398634722,389.5892,405.4908,389.5892,405.4908
2017-11-29,-1,692666.2229191719,386.0808,401.83917,386.0808,401.83917
2017-11-30,-1,683066.373328324,391.4316,407.40842,391.4316,407.40842
2017-12-01,-1,690505.5002094128,387.1686,402.9714,387.1686,402.9714
2017-12-04,-1,669776.5260940727,398.7914,415.06857,398.7914,415.06857
2017-12-05,-1,672047.916366967,397.439,413.66098,397.439,413.66098
2017-12-06,-1,679272.9493271004,393.1662,409.2138,393.1662,409.2138
2017-12-07,-1,670333.1570661362,398.3406,414.5994,398.3406,414.5994
2017-12-08,-1,666408.140661892,400.673,417.027,400.673,417.027
2017-12-11,-1,668184.7824667973,399.60483,415.9152,399.60483,415.9152
2017-12-12,-1,669397.432423533,398.8796,415.16037,398.8796,415.16037
2017-12-13,-1,671979.4690046832,397.34103,413.559,397.34103,413.559
2017-12-14,-1,680630.9380747012,392.22543,408.2346,392.22543,408.2346
2017-12-15,-1,674525.8257241786,395.74362,411.8964,395.74362,411.8964
2017-12-18,-1,667293.2104384945,399.987,416.313,399.987,416.313
2017-12-19,-1,661211.3229909841,403.6326,420.1074,403.6326,420.1074
2017-12-20,-1,657245.9978708082,406.0532,422.6268,406.0532,422.6268
2017-12-21,-1,661703.3587871687,403.2994,419.7606,403.2994,419.7606
2017-12-22,-1,659195.0159123947,404.82822,421.35178,404.82822,421.35178
2017-12-26,-1,661907.7902775599,403.16223,419.6178,403.16223,419.6178
2017-12-27,-1,663822.4336285287,401.99603,418.404,401.99603,418.404
2017-12-28,-1,659177.9125978017,404.80862,421.3314,404.80862,421.3314
2017-12-29,-1,664013.1837769867,401.8392,418.2408,401.8392,418.2408
2018-01-02,-1,658086.2586961526,405.42603,421.974,405.42603,421.974
2018-01-03,-1,655445.7103022529,407.0528,423.66718,407.0528,423.66718
2018-01-04,-1,659011.9969653646,404.838,421.362,404.838,421.362
2018-01-05,-1,645356.4009059812,413.2268,430.0932,413.2268,430.0932
2018-01-08,-1,641775.0401873763,415.52002,432.47998,415.52002,432.47998
2018-01-09,-1,641457.1596412859,415.7258,432.69418,415.7258,432.69418
2018-01-10,-1,648533.8967551888,411.1394,427.9206,411.1394,427.9206
2018-01-11,-1,639521.5679620748,416.85278,433.8672,416.85278,433.8672
2018-01-12,-1,628275.4799224471,424.1832,441.4968,424.1832,441.4968
2018-01-16,-1,641295.597918267,415.3926,432.34738,415.3926,432.34738
2018-01-17,-1,636650.8229278609,418.4012,435.4788,418.4012,435.4788
2018-01-18,-1,630954.4709031062,422.1448,439.3752,422.1448,439.3752
2018-01-19,-1,630895.8779240525,422.184,439.416,422.184,439.416
2018-01-22,-1,636197.2604107521,418.6364,435.72357,418.6364,435.72357
2018-01-23,-1,633174.025639053,420.6258,437.7942,420.6258,437.7942
2018-01-24,-1,632923.2048488577,420.79242,437.9676,420.79242,437.9676
2018-01-25,-1,639880.6679973473,416.1668,433.1532,416.1668,433.1532
2018-01-26,-1,641357.3670935216,415.2064,432.1536,415.2064,432.1536
2018-01-29,-1,645732.1654563837,412.3742,429.2058,412.3742,429.2058
2018-01-30,-1,644857.4727068738,412.9328,429.78717,412.9328,429.78717
