日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-08-09,-1,1000000.0,53.1552,55.3248,53.1552,55.3248
2016-08-10,-1,997050.1474926254,53.312,55.488,53.312,55.488
2016-08-11,-1,1003831.5547457923,52.9494,55.110600000000005,52.9494,55.110600000000005
2016-08-12,-1,997886.2262705257,53.263,55.437000000000005,53.263,55.437000000000005
2016-08-15,-1,1001191.0932572543,53.086600000000004,55.2534,53.086600000000004,55.2534
2016-08-16,-1,1006550.9865015702,52.8024,54.957600000000006,52.8024,54.957600000000006
2016-08-17,-1,1011968.5771861555,52.5182,54.66180000000001,52.5182,54.66180000000001
2016-08-18,-1,1015178.7779348333,52.3516,54.488400000000006,52.3516,54.488400000000006
2016-08-19,-1,1017079.1500387924,52.2536,54.3864,52.2536,54.3864
2016-08-22,-1,1011738.1492508916,52.528,54.672000000000004,52.528,54.672000000000004
2016-08-23,-1,1007585.4926681453,52.7436,54.8964,52.7436,54.8964
2016-08-24,-1,1019379.9716793108,52.1262,54.2538,52.1262,54.2538
2016-08-25,-1,1017080.1860692052,52.2438,54.376200000000004,52.2438,54.376200000000004
2016-08-26,-1,1031389.136351552,51.5088,53.611200000000004,51.5088,53.611200000000004
2016-08-29,-1,1019615.287763064,52.096799999999995,54.2232,52.096799999999995,54.2232
2016-08-30,-1,1019998.8902039076,52.0772,54.2028,52.0772,54.2028
2016-08-31,-1,1020574.7269879897,52.047799999999995,54.172200000000004,52.047799999999995,54.172200000000004
2016-09-01,-1,1022304.1889617972,51.9596,54.080400000000004,51.9596,54.080400000000004
2016-09-02,1,1003793.9660005879,52.9004,55.059599999999996,52.9004,55.059599999999996
2016-09-06,1,1006583.3156652803,53.0474,55.2126,53.0474,55.2126
2016-09-07,1,1014579.4513707316,53.4688,55.6512,53.4688,55.6512
2016-09-08,1,1004909.7058664649,52.959199999999996,55.1208,52.959199999999996,55.1208
2016-09-09,-1,957490.7615666965,50.4602,52.519800000000004,50.4602,52.519800000000004
2016-09-12,-1,939081.0537797275,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-09-13,-1,962880.1734734592,50.126999999999995,52.173,50.126999999999995,52.173
2016-09-14,-1,956291.5505855666,50.47,52.53,50.47,52.53
2016-09-15,-1,960748.0548989751,50.2348,52.285199999999996,50.2348,52.285199999999996
2016-09-16,-1,956812.0991531931,50.440599999999996,52.4994,50.440599999999996,52.4994
2016-09-19,-1,939151.8797206006,51.3716,53.4684,51.3716,53.4684
2016-09-20,-1,941839.2658701254,51.2246,53.315400000000004,51.2246,53.315400000000004
2016-09-21,-1,923460.15641561,52.224199999999996,54.3558,52.224199999999996,54.3558
2016-09-22,1,904398.302933584,53.3022,55.4778,53.3022,55.4778
2016-09-23,1,906227.3857304711,53.41,55.59,53.41,55.59
2016-09-26,1,903566.9016622716,53.2532,55.42680000000001,53.2532,55.42680000000001
2016-09-27,1,896084.2902204603,52.8122,54.967800000000004,52.8122,54.967800000000004
2016-09-28,1,906393.6659847335,53.419799999999995,55.6002,53.419799999999995,55.6002
2016-09-29,1,894421.4876778355,52.7142,54.8658,52.7142,54.8658
2016-09-30,1,890264.4813212737,52.4692,54.6108,52.4692,54.6108
2016-10-03,1,875132.9781833887,51.577400000000004,53.6826,51.577400000000004,53.6826
2016-10-04,-1,850856.0610610679,50.1466,52.193400000000004,50.1466,52.193400000000004
2016-10-05,-1,862163.118350916,49.4802,51.4998,49.4802,51.4998
2016-10-06,-1,866944.375493682,49.205799999999996,51.214200000000005,49.205799999999996,51.214200000000005
2016-10-07,-1,874023.5866857236,48.803999999999995,50.796,48.803999999999995,50.796
2016-10-10,-1,868758.3843562915,49.098,51.102000000000004,49.098,51.102000000000004
2016-10-11,-1,875347.769307497,48.7256,50.7144,48.7256,50.7144
2016-10-12,-1,867249.2179422224,49.1764,51.1836,49.1764,51.1836
2016-10-13,-1,849447.968550423,50.1858,52.2342,50.1858,52.2342
2016-10-14,-1,855087.7324501916,49.852599999999995,51.8874,49.852599999999995,51.8874
2016-10-17,-1,849540.6722632726,50.176,52.224000000000004,50.176,52.224000000000004
2016-10-18,1,835105.1178712992,51.0286,53.1114,51.0286,53.1114
2016-10-19,1,838954.26763679,51.2638,53.3562,51.2638,53.3562
2016-10-20,1,845369.5172459416,51.6558,53.7642,51.6558,53.7642
2016-10-21,1,840397.698798849,51.352,53.448,51.352,53.448
2016-10-24,1,846973.3296482294,51.7538,53.866200000000006,51.7538,53.866200000000006
2016-10-25,1,844246.8485643398,51.5872,53.6928,51.5872,53.6928
2016-10-26,1,835265.4991115277,51.038399999999996,53.1216,51.038399999999996,53.1216
2016-10-27,-1,817944.3251668186,49.98,52.02,49.98,52.02
2016-10-28,1,816821.656485217,50.0486,52.0914,50.0486,52.0914
2016-10-31,1,834255.2888636951,51.1168,53.203199999999995,51.1168,53.203199999999995
2016-11-01,-1,812183.350623053,49.7644,51.7956,49.7644,51.7956
2016-11-02,-1,827057.9176982685,48.853,50.847,48.853,50.847
2016-11-03,-1,836514.7484522908,48.2944,50.2656,48.2944,50.2656
2016-11-04,-1,835496.2645864803,48.3532,50.326800000000006,48.3532,50.326800000000006
2016-11-07,-1,810434.7633382438,49.803599999999996,51.836400000000005,49.803599999999996,51.836400000000005
2016-11-08,-1,806766.9161212469,50.028999999999996,52.071,50.028999999999996,52.071
2016-11-09,-1,845801.4760197675,47.608399999999996,49.5516,47.608399999999996,49.5516
2016-11-10,-1,873135.9411772608,46.0698,47.950199999999995,46.0698,47.950199999999995
2016-11-11,-1,884837.1886340076,45.452400000000004,47.3076,45.452400000000004,47.3076
2016-11-14,-1,857364.8826479582,46.8636,48.7764,46.8636,48.7764
