日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-28,-1,701104.5910056483,13.132,13.667999,13.132,13.667999
2017-03-01,-1,670235.0737289625,13.7102,14.269799,13.7102,14.269799
2017-03-02,-1,702812.5852034005,13.0438,13.5762005,13.0438,13.5762005
2017-03-03,-1,708620.9671781796,12.936,13.464,12.936,13.464
2017-03-06,-1,724726.0160376572,12.642,13.157999,12.642,13.157999
2017-03-07,-1,736523.9043194896,12.4362,12.943799,12.4362,12.943799
2017-03-08,-1,751033.8135234766,12.1912,12.688799,12.1912,12.688799
2017-03-09,-1,753448.7118060247,12.151999,12.648,12.151999,12.648
2017-03-10,-1,755271.5698542376,12.122601,12.617399,12.122601,12.617399
2017-03-13,-1,743670.7803119192,12.308801,12.8112,12.308801,12.8112
2017-03-14,-1,760841.5217216375,12.024601,12.5154,12.024601,12.5154
2017-03-15,-1,722396.41388274,12.6322,13.1478,12.6322,13.1478
2017-03-16,-1,726319.4878698228,12.5636,13.0764,12.5636,13.0764
2017-03-17,-1,729718.7768929562,12.504801,13.0152,12.504801,13.0152
2017-03-20,-1,731434.4660080824,12.4754,12.984599,12.4754,12.984599
2017-03-21,-1,740627.655329731,12.3186,12.8214,12.3186,12.8214
2017-03-22,-1,723540.7737647236,12.6028,13.117199,12.6028,13.117199
2017-03-23,-1,725228.6544478836,12.5734005,13.086599,12.5734005,13.086599
2017-03-24,-1,726359.1268558876,12.553801,13.0662,12.553801,13.0662
2017-03-27,-1,760380.6714737053,11.9658,12.4542,11.9658,12.4542
2017-03-28,-1,737961.582218898,12.3186,12.8214,12.3186,12.8214
2017-03-29,-1,729155.3335224685,12.465601,12.9744,12.465601,12.9744
2017-03-30,-1,695334.4701156205,13.0438,13.5762005,13.0438,13.5762005
2017-03-31,-1,692722.4300939288,13.0928,13.627199,13.0928,13.627199
2017-04-03,-1,698944.4648557239,12.9752,13.5048,12.9752,13.5048
2017-04-04,-1,683107.3712386439,13.2692,13.8108,13.2692,13.8108
2017-04-05,-1,688152.4962023332,13.1712,13.708799,13.1712,13.708799
2017-04-06,-1,682008.218890405,13.2888,13.831201,13.2888,13.831201
2017-04-07,-1,691564.4224999166,13.1026,13.6374,13.1026,13.6374
2017-04-10,-1,683805.6617502506,13.2496,13.7904005,13.2496,13.7904005
2017-04-11,-1,678747.9208129037,13.3476,13.8924,13.3476,13.8924
2017-04-12,-1,715625.5436255343,12.6224,13.1376,12.6224,13.1376
2017-04-13,-1,724515.2754378973,12.465601,12.9744,12.465601,12.9744
2017-04-17,-1,722806.5521062952,12.495,13.005,12.495,13.005
2017-04-18,-1,738679.9154854186,12.2206,12.7194,12.2206,12.7194
2017-04-19,-1,745788.3137843501,12.103001,12.597,12.103001,12.597
2017-04-20,-1,736126.3076010292,12.259801,12.7602,12.259801,12.7602
2017-04-21,-1,752602.3897929293,11.9854,12.474599,11.9854,12.474599
2017-04-24,-1,752602.3897929293,11.9854,12.474599,11.9854,12.474599
2017-04-25,-1,699064.8192832733,12.838,13.362,12.838,13.362
2017-04-26,-1,677719.3871434932,13.2300005,13.7699995,13.2300005,13.7699995
2017-04-27,-1,702318.0987843528,12.749801,13.2702,12.749801,13.2702
2017-04-28,-1,716353.6889792403,12.495,13.005,12.495,13.005
2017-05-01,-1,728152.4719971928,12.2892,12.7908,12.2892,12.7908
2017-05-02,-1,717700.491489145,12.465601,12.9744,12.465601,12.9744
2017-05-03,-1,757196.567809504,11.779601,12.2604,11.779601,12.2604
2017-05-04,-1,778614.7954824355,11.446401,11.9136,11.446401,11.9136
2017-05-05,-1,770615.3589211063,11.564,12.036,11.564,12.036
2017-05-08,-1,779105.2012913079,11.436601,11.903399,11.436601,11.903399
2017-05-09,-1,781775.6350867753,11.3974,11.8626,11.3974,11.8626
2017-05-10,-1,775725.7937868489,11.4856,11.9544,11.4856,11.9544
2017-05-11,-1,778373.3164123092,11.446401,11.9136,11.446401,11.9136
2017-05-12,-1,789702.3832706846,11.2798,11.7402,11.2798,11.7402
2017-05-15,-1,773236.0037870554,11.515,11.985,11.515,11.985
2017-05-16,-1,771919.8096225319,11.5346,12.005401,11.5346,12.005401
2017-05-17,-1,794218.2829934834,11.201401,11.6586,11.201401,11.6586
2017-05-18,-1,803946.278405954,11.0642,11.5157995,11.0642,11.5157995
2017-05-19,-1,772614.4844935592,11.495399,11.9646,11.495399,11.9646
2017-05-22,-1,766027.843152818,11.5934,12.0666,11.5934,12.0666
2017-05-23,-1,762790.1764053692,11.642401,12.1175995,11.642401,12.1175995
2017-05-24,-1,761506.03929094,11.662,12.138,11.662,12.138
2017-05-25,-1,774304.4593565139,11.466,11.934,11.466,11.934
2017-05-26,-1,776289.8322117361,11.436601,11.903399,11.436601,11.903399
2017-05-30,-1,776289.8322117361,11.436601,11.903399,11.436601,11.903399
2017-05-31,-1,788263.475593963,11.2602,11.7198,11.2602,11.7198
2017-06-01,-1,791007.6327029578,11.221,11.679,11.221,11.679
2017-06-02,-1,802060.9934285106,11.0642,11.5157995,11.0642,11.5157995
2017-06-05,-1,792825.5308252698,11.1916,11.6484,11.1916,11.6484
2017-06-06,-1,762973.1063806649,11.613001,12.087,11.613001,12.087
2017-06-07,-1,771343.282464813,11.4856,11.9544,11.4856,11.9544
2017-06-08,-1,748966.3856247762,11.818801,12.3012,11.818801,12.3012
2017-06-09,-1,730335.4560766667,12.1128,12.6072,12.1128,12.6072
2017-06-12,-1,731517.2025968351,12.093201,12.5868,12.093201,12.5868
2017-06-13,-1,730331.6690292511,12.1128,12.6072,12.1128,12.6072
2017-06-14,-1,746285.4908102825,11.848201,12.3317995,11.848201,12.3317995
2017-06-15,-1,782704.7058016446,11.27,11.73,11.27,11.73
2017-06-16,-1,788149.6049385942,11.1916,11.6484,11.1916,11.6484
2017-06-19,-1,776417.0989295994,11.3582,11.8218,11.3582,11.8218
2017-06-20,-1,799863.6956417289,11.0152,11.4648,11.0152,11.4648
2017-06-21,-1,801998.5609511546,10.9858,11.4342,10.9858,11.4342
2017-06-22,-1,784828.2590901041,11.221,11.679,11.221,11.679
2017-06-23,-1,763579.6478707874,11.5248,11.9952,11.5248,11.9952
2017-06-26,-1,759683.8351985036,11.5836,12.056399,11.5836,12.056399
2017-06-27,-1,766110.885085708,11.4856,11.9544,11.4856,11.9544
2017-06-28,-1,748461.5650941828,11.7502,12.229799,11.7502,12.229799
2017-06-29,-1,742843.4244718907,11.8384,12.3216,11.8384,12.3216
2017-06-30,-1,747147.9822056489,11.7698,12.2502,11.7698,12.2502
2017-07-03,-1,735327.9923371833,11.956,12.443999,11.956,12.443999
2017-07-05,-1,737136.1562377895,11.9266,12.4134,11.9266,12.4134
2017-07-06,-1,754095.7373928386,11.652201,12.1278,11.652201,12.1278
2017-07-07,-1,753461.5266361425,11.662,12.138,11.662,12.138
2017-07-10,-1,714205.5053674848,12.269601,12.7704,12.269601,12.7704
2017-07-11,-1,710782.7950058517,12.328401,12.831599,12.328401,12.831599
2017-07-12,-1,728298.0674666509,12.024601,12.5154,12.024601,12.5154
2017-07-13,-1,715833.3351122261,12.2304,12.729599,12.2304,12.729599
2017-07-14,-1,708950.2960179982,12.348001,12.852,12.348001,12.852
2017-07-17,-1,686443.9387557358,12.74,13.26,12.74,13.26
2017-07-18,-1,686443.9387557358,12.74,13.26,12.74,13.26
2017-07-19,-1,680635.6102734795,12.8478,13.372199,12.8478,13.372199
2017-07-20,-1,684269.7852145602,12.779201,13.300799,12.779201,13.300799
2017-07-21,-1,685844.0300219057,12.749801,13.2702,12.749801,13.2702
2017-07-24,-1,688479.8577639906,12.7008,13.2192,12.7008,13.2192
2017-07-25,-1,587014.0803101035,14.5726,15.167399,14.5726,15.167399
2017-07-26,-1,579513.5385994838,14.7588005,15.3612,14.7588005,15.3612
2017-07-27,-1,601062.5154445957,14.21,14.79,14.21,14.79
2017-07-28,-1,596917.2186675839,14.308001,14.892,14.308001,14.892
2017-07-31,-1,596099.5411983649,14.3276005,14.912399,14.3276005,14.912399
2017-08-01,-1,601400.022622402,14.2002,14.779799,14.2002,14.779799
2017-08-02,-1,606380.5701663569,14.082601,14.657399,14.082601,14.657399
2017-08-03,-1,606380.5701663569,14.082601,14.657399,14.082601,14.657399
2017-08-04,-1,604692.687467179,14.1218,14.698199,14.1218,14.698199
2017-08-07,-1,592523.3001864516,14.406,14.9939995,14.406,14.9939995
2017-08-08,-1,601794.049654,14.1806,14.7594,14.1806,14.7594
2017-08-09,-1,596803.3519539429,14.298201,14.8818,14.298201,14.8818
2017-08-10,-1,614801.5596161273,13.867,14.433,13.867,14.433
2017-08-11,-1,623056.8417169027,13.6808,14.2392,13.6808,14.2392
2017-08-14,-1,614576.8862015585,13.867,14.433,13.867,14.433
2017-08-15,-1,622394.8101677956,13.6906,14.2494,13.6906,14.2494
2017-08-16,-1,586752.9734633513,14.474601,15.0654,14.474601,15.0654
2017-08-17,-1,609396.8281086931,13.916,14.483999,13.916,14.483999
2017-08-18,-1,611542.6023313365,13.867,14.433,13.867,14.433
2017-08-21,-1,586475.8386256042,14.4354,15.024599,14.4354,15.024599
2017-08-22,-1,572938.7229080072,14.7686,15.371399,14.7686,15.371399
2017-08-23,-1,564574.6150745311,14.9842005,15.595799,14.9842005,15.595799
2017-08-24,-1,557189.7094038544,15.1802,15.7998,15.1802,15.7998
2017-08-25,-1,564383.8967380978,14.9842005,15.595799,14.9842005,15.595799
2017-08-28,-1,555525.0304695464,15.2194,15.840599,15.2194,15.840599
2017-08-29,-1,566971.7715443644,14.9058,15.5142,14.9058,15.5142
2017-08-30,-1,591201.3329866813,14.268801,14.8512,14.268801,14.8512
2017-08-31,-1,582268.3419400862,14.4844,15.0756,14.4844,15.0756
2017-09-01,-1,570843.5768928594,14.7686,15.371399,14.7686,15.371399
2017-09-05,-1,581449.8276432249,14.494201,15.085799,14.494201,15.085799
2017-09-06,-1,570835.1171745206,14.7588005,15.3612,14.7588005,15.3612
2017-09-07,-1,565149.4997621722,14.9058,15.5142,14.9058,15.5142
2017-09-08,-1,601191.270755139,13.9552,14.524799,13.9552,14.524799
2017-09-11,-1,594858.5080062137,14.1022005,14.6778,14.1022005,14.6778
2017-09-12,-1,598578.976175879,14.014001,14.5859995,14.014001,14.5859995
2017-09-13,-1,613648.1158170179,13.6612,14.2188,13.6612,14.2188
2017-09-14,-1,617169.7530115973,13.5828,14.137199,13.5828,14.137199
2017-09-15,-1,616279.1594995146,13.602401,14.157599,13.602401,14.157599
2017-09-18,-1,605179.0042929415,13.847401,14.4126,13.847401,14.4126
2017-09-19,-1,590188.7795253749,14.1904,14.769599,14.1904,14.769599
2017-09-20,-1,602416.4034912083,13.8964,14.4636,13.8964,14.4636
2017-09-21,-1,610913.1410194928,13.700399,14.2596,13.700399,14.2596
2017-09-22,-1,607417.1766805345,13.778801,14.3412,13.778801,14.3412
2017-09-25,-1,614761.48243176,13.612201,14.1678,13.612201,14.1678
2017-09-26,-1,610335.564543059,13.7102,14.269799,13.7102,14.269799
2017-09-27,-1,609899.3095595145,13.72,14.28,13.72,14.28
2017-09-28,-1,591602.3477220883,14.1316,14.7084,14.1316,14.7084
2017-09-29,-1,607192.4221879707,13.7592,14.3208,13.7592,14.3208
2017-10-02,-1,594218.2078102503,14.053201,14.6268,14.053201,14.6268
2017-10-03,-1,581786.8568445775,14.3472,14.9328,14.3472,14.9328
2017-10-04,-1,586158.2298654035,14.2394,14.8206,14.2394,14.8206
2017-10-05,-1,577283.1322032056,14.455,15.045,14.455,15.045
2017-10-06,-1,593721.0207687843,14.0434,14.6166,14.0434,14.6166
2017-10-09,-1,594135.3496843304,14.0336,14.6064,14.0336,14.6064
2017-10-10,-1,590401.2374328034,14.1218,14.698199,14.1218,14.698199
2017-10-11,-1,589581.787816439,14.1414,14.7186,14.1414,14.7186
2017-10-12,-1,586313.1775030008,14.219801,14.8001995,14.219801,14.8001995
2017-10-13,-1,576615.3881464662,14.455,15.045,14.455,15.045
2017-10-16,-1,556287.2508442932,14.964601,15.5754,14.964601,15.5754
2017-10-17,-1,568673.4933189322,14.6314,15.2286005,14.6314,15.2286005
2017-10-18,-1,572482.4415058501,14.533401,15.126599,14.533401,15.126599
2017-10-19,-1,573254.4656151581,14.513801,15.1062,14.513801,15.1062
2017-10-20,-1,572480.3411613168,14.533401,15.126599,14.533401,15.126599
2017-10-23,-1,573252.3624381947,14.513801,15.1062,14.513801,15.1062
2017-10-24,-1,556995.3985283455,14.9254,15.534599,14.9254,15.534599
2017-10-25,-1,576012.9426880797,14.4158,15.0042,14.4158,15.0042
2017-10-26,-1,576796.1138194317,14.3962,14.983799,14.3962,14.983799
2017-10-27,-1,598784.2529795375,13.847401,14.4126,13.847401,14.4126
2017-10-30,-1,606835.8827087742,13.6612,14.2188,13.6612,14.2188
2017-10-31,-1,605094.5751482489,13.700399,14.2596,13.700399,14.2596
2017-11-01,-1,587781.3820966803,14.092401,14.6676,14.092401,14.6676
2017-11-02,-1,593912.6298886389,13.9454,14.514599,13.9454,14.514599
2017-11-03,-1,597251.5532982855,13.867,14.433,13.867,14.433
2017-11-06,-1,576569.3368368576,14.3472,14.9328,14.3472,14.9328
2017-11-07,-1,580113.8334227046,14.259001,14.841,14.259001,14.841
2017-11-08,-1,567754.0444097592,14.5628,15.157199,14.5628,15.157199
2017-11-09,-1,573102.9854836236,14.425601,15.0144,14.425601,15.0144
2017-11-10,-1,585172.4261075031,14.1218,14.698199,14.1218,14.698199
2017-11-13,-1,584360.2338394689,14.1414,14.7186,14.1414,14.7186
2017-11-14,-1,609872.8356324023,13.524,14.076,13.524,14.076
2017-11-15,-1,617385.7673474832,13.3574,13.9026,13.3574,13.9026
2017-11-16,-1,617838.7269690485,13.3476,13.8924,13.3476,13.8924
2017-11-17,-1,606951.6921827784,13.5828,14.137199,13.5828,14.137199
2017-11-20,-1,603010.4098417057,13.6710005,14.228999,13.6710005,14.228999
2017-11-21,-1,594365.0835896706,13.867,14.433,13.867,14.433
2017-11-22,-1,590584.6769912306,13.9552,14.524799,13.9552,14.524799
2017-11-24,-1,586022.5509425426,14.063001,14.637,14.063001,14.637
2017-11-27,-1,596640.4009475978,13.808201,14.371799,13.808201,14.371799
2017-11-28,-1,591559.0119775924,13.9258,14.4942,13.9258,14.4942
2017-11-29,-1,599884.9471396774,13.7298,14.2902,13.7298,14.2902
2017-11-30,-1,603738.6139189495,13.641601,14.1984,13.641601,14.1984
2017-12-01,-1,595497.9776232606,13.8278,14.3921995,13.8278,14.3921995
2017-12-04,-1,587479.2144915982,14.014001,14.5859995,14.014001,14.5859995
2017-12-05,-1,595284.9153360288,13.8278,14.3921995,13.8278,14.3921995
2017-12-06,-1,585159.5604666863,14.063001,14.637,14.063001,14.637
2017-12-07,-1,565178.5213598312,14.5432005,15.1368,14.5432005,15.1368
2017-12-08,-1,560227.5040227321,14.670601,15.2694,14.670601,15.2694
2017-12-11,-1,558356.3408681648,14.719601,15.3204,14.719601,15.3204
2017-12-12,-1,532706.1595473023,15.395801,16.0242,15.395801,16.0242
2017-12-13,-1,512021.85559823376,15.9936,16.646399,15.9936,16.646399
2017-12-14,-1,516100.42934992193,15.8662,16.5138,15.8662,16.5138
2017-12-15,-1,490917.0706396227,16.6404,17.3196,16.6404,17.3196
2017-12-18,-1,480219.7985464116,17.003,17.697,17.003,17.697
2017-12-19,-1,480773.3737584067,16.9834,17.6766,16.9834,17.6766
2017-12-20,-1,471618.4226146596,17.3068,18.013199,17.3068,18.013199
2017-12-21,-1,457731.5935673267,17.8164,18.5436,17.8164,18.5436
2017-12-22,-1,459745.8103693453,17.738,18.462,17.738,18.462
2017-12-26,-1,445267.6620912185,18.2966,19.0434,18.2966,19.0434
2017-12-27,-1,444790.6848368813,18.3162,19.0638,18.3162,19.0638
2017-12-28,-1,430987.6371956729,18.884602,19.6554,18.884602,19.6554
2017-12-29,-1,437921.03617506707,18.5808,19.3392,18.5808,19.3392
2018-01-02,-1,419212.3360737821,19.374601,20.1654,19.374601,20.1654
2018-01-03,-1,425573.7020479709,19.080599,19.8594,19.080599,19.8594
2018-01-04,-1,419672.059822522,19.3452,20.1348,19.3452,20.1348
2018-01-05,-1,416270.45107366727,19.502,20.297998,19.502,20.297998
2018-01-08,-1,418153.08482029825,19.4138,20.2062,19.4138,20.2062
2018-01-09,-1,436939.3491844788,18.541601,19.298399,18.541601,19.298399
2018-01-10,-1,423313.8508475476,19.1198,19.9002,19.1198,19.9002
2018-01-11,-1,415285.9030311837,19.482399,20.2776,19.482399,20.2776
2018-01-12,-1,418001.5264776272,19.355,20.145,19.355,20.145
2018-01-16,-1,427102.3168343611,18.9336,19.7064,18.9336,19.7064
2018-01-17,-1,417154.272965901,19.374601,20.1654,19.374601,20.1654
2018-01-18,-1,424961.4246511725,19.012,19.788,19.012,19.788
2018-01-19,-1,412694.5164618569,19.560799,20.3592,19.560799,20.3592
2018-01-22,-1,412074.2404323236,19.5902,20.3898,19.5902,20.3898
2018-01-23,-1,421144.4236977599,19.159,19.940998,19.159,19.940998
2018-01-24,-1,420067.28985023295,19.208,19.992,19.208,19.992
2018-01-25,-1,415352.24107483204,19.4236,20.2164,19.4236,20.2164
2018-01-26,-1,421219.95361509314,19.1492,19.930801,19.1492,19.930801
2018-01-29,-1,419279.8611292091,19.2374,20.022598,19.2374,20.022598
2018-01-30,-1,429959.4267219458,18.7474,19.512598,18.7474,19.512598
