日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-02,-1,925462.0221768107,98.4802,102.4998,98.4802,102.4998
2016-12-05,-1,907871.8892047963,100.352,104.44800000000001,100.352,104.44800000000001
2016-12-06,-1,902109.0305330863,100.98899999999999,105.111,100.98899999999999,105.111
2016-12-07,-1,871469.7136299732,104.419,108.681,104.419,108.681
2016-12-08,-1,866562.3290389081,105.007,109.293,105.007,109.293
2016-12-09,-1,891309.6993315733,102.0082,106.1718,102.0082,106.1718
2016-12-12,-1,895248.6220109137,101.55739999999999,105.7026,101.55739999999999,105.7026
2016-12-13,-1,891533.8974382543,101.9788,106.1412,101.9788,106.1412
2016-12-14,-1,888278.2479953702,102.35119999999999,106.5288,102.35119999999999,106.5288
2016-12-15,-1,873989.5898506724,103.9976,108.2424,103.9976,108.2424
2016-12-16,-1,887743.4780437617,102.361,106.539,102.361,106.539
2016-12-19,-1,866155.4604829082,104.85019999999999,109.1298,104.85019999999999,109.1298
2016-12-20,-1,867288.8539259178,104.713,108.987,104.713,108.987
2016-12-21,-1,870292.1003082537,104.35040000000001,108.6096,104.35040000000001,108.6096
2016-12-22,-1,860402.4173502054,105.5362,109.8438,105.5362,109.8438
2016-12-23,-1,857446.2571271617,105.8988,110.22120000000001,105.8988,110.22120000000001
2016-12-27,-1,849749.3954816561,106.8494,111.2106,106.8494,111.2106
2016-12-28,-1,861128.2280727157,105.4186,109.72139999999999,105.4186,109.72139999999999
2016-12-29,-1,864490.4466819053,105.007,109.293,105.007,109.293
2016-12-30,-1,875947.0629608445,103.61540000000001,107.8446,103.61540000000001,107.8446
2017-01-03,-1,863271.3890146599,105.1148,109.40520000000001,105.1148,109.40520000000001
2017-01-04,-1,862788.4850118549,105.1736,109.4664,105.1736,109.4664
2017-01-05,-1,864717.9411840767,104.9384,109.2216,104.9384,109.2216
2017-01-06,-1,860518.7132291299,105.448,109.752,105.448,109.752
2017-01-09,-1,850442.0071076734,106.6828,111.0372,106.6828,111.0372
2017-01-10,-1,853488.7862990386,106.3006,110.6394,106.3006,110.6394
2017-01-11,-1,849397.2018159973,106.8102,111.1698,106.8102,111.1698
2017-01-12,-1,855787.7487055201,106.0066,110.3334,106.0066,110.3334
2017-01-13,-1,837037.4763154666,108.3292,112.75080000000001,108.3292,112.75080000000001
2017-01-17,-1,847941.5288384834,106.91799999999999,111.282,106.91799999999999,111.282
2017-01-18,-1,831309.1285477928,109.0152,113.4648,109.0152,113.4648
2017-01-19,-1,834298.3738859727,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-01-20,-1,822932.5263167935,110.103,114.597,110.103,114.597
2017-01-23,-1,819856.1430408428,110.51459999999999,115.0254,110.51459999999999,115.0254
2017-01-24,-1,806260.9405269972,112.3472,116.9328,112.3472,116.9328
2017-01-25,-1,790225.7438731107,114.5816,119.25840000000001,114.5816,119.25840000000001
2017-01-26,-1,807730.7445285278,112.04339999999999,116.6166,112.04339999999999,116.6166
2017-01-27,-1,780106.9606475995,115.87519999999999,120.6048,115.87519999999999,120.6048
2017-01-30,-1,794885.7122701522,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2017-01-31,-1,802697.5201321174,112.5628,117.1572,112.5628,117.1572
2017-02-01,-1,782570.6799964696,115.3852,120.09479999999999,115.3852,120.09479999999999
2017-02-02,-1,785960.445979128,114.8854,119.5746,114.8854,119.5746
2017-02-03,-1,783144.5849596686,115.297,120.00300000000001,115.297,120.00300000000001
2017-02-06,-1,786406.3006131342,114.8168,119.50319999999999,114.8168,119.50319999999999
2017-02-07,-1,787480.2593712265,114.66,119.34,114.66,119.34
2017-02-08,-1,795085.8379446409,113.5526,118.18740000000001,113.5526,118.18740000000001
2017-02-09,-1,794193.7937663998,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2017-02-10,-1,794262.2587486212,113.6702,118.3098,113.6702,118.3098
2017-02-13,-1,792413.3854848732,113.93480000000001,118.5852,113.93480000000001,118.5852
2017-02-14,-1,796707.3854234203,113.31739999999999,117.9426,113.31739999999999,117.9426
2017-02-15,-1,792607.7495648463,113.9005,118.5495,113.9005,118.5495
2017-02-16,-1,803894.1838563483,112.2786,116.86139999999999,112.2786,116.86139999999999
2017-02-17,-1,801578.6991686237,112.602,117.19800000000001,112.602,117.19800000000001
2017-02-21,-1,781207.8566832246,115.46359999999999,120.1764,115.46359999999999,120.1764
2017-02-22,-1,776168.6615459028,116.2084,120.9516,116.2084,120.9516
2017-02-23,-1,781732.359996856,115.3754,120.08460000000001,115.3754,120.08460000000001
2017-02-24,-1,774693.9135380378,116.41420000000001,121.1658,116.41420000000001,121.1658
2017-02-27,-1,771433.1427932865,116.9042,121.67580000000001,116.9042,121.67580000000001
2017-02-28,-1,776283.2966795716,116.1692,120.91080000000001,116.1692,120.91080000000001
2017-03-01,-1,768883.2618791,117.2766,122.0634,117.2766,122.0634
2017-03-02,-1,776529.0468012705,116.1104,120.84960000000001,116.1104,120.84960000000001
2017-03-03,-1,775611.4736534633,116.2476,120.9924,116.2476,120.9924
2017-03-06,-1,777311.5156628202,115.9928,120.7272,115.9928,120.7272
2017-03-07,-1,783419.1509244492,115.0814,119.77860000000001,115.0814,119.77860000000001
2017-03-08,-1,781417.739485487,115.3754,120.08460000000001,115.3754,120.08460000000001
2017-03-09,-1,782612.4663444642,115.199,119.901,115.199,119.901
2017-03-10,-1,762306.4857204693,118.18799999999999,123.012,118.18799999999999,123.012
2017-03-13,-1,750928.7769783727,119.952,124.84800000000001,119.952,124.84800000000001
2017-03-14,-1,751235.5289297529,119.90299999999999,124.797,119.90299999999999,124.797
2017-03-15,-1,740060.631809588,121.6866,126.6534,121.6866,126.6534
2017-03-16,-1,729332.5240761801,123.4506,128.4894,123.4506,128.4894
2017-03-17,-1,726379.7608208108,123.9504,129.0096,123.9504,129.0096
2017-03-20,-1,724197.4054356755,124.3228,129.3972,124.3228,129.3972
2017-03-21,-1,738982.7694596264,121.7846,126.7554,121.7846,126.7554
2017-03-22,-1,732263.1224853817,122.89200000000001,127.908,122.89200000000001,127.908
2017-03-23,-1,732555.0934273616,122.84299999999999,127.857,122.84299999999999,127.857
2017-03-24,-1,720165.6494858696,124.9206,130.0194,124.9206,130.0194
2017-03-27,-1,718301.2526526512,125.244,130.356,125.244,130.356
2017-03-28,-1,718582.278181858,125.195,130.305,125.195,130.305
2017-03-29,-1,717851.0398557239,125.32239999999999,130.4376,125.32239999999999,130.4376
2017-03-30,-1,713247.9912736024,126.12599999999999,131.274,126.12599999999999,131.274
2017-03-31,-1,715132.2517012093,125.79280000000001,130.92720000000003,125.79280000000001,130.92720000000003
2017-04-03,-1,714797.973615341,125.85159999999999,130.98839999999998,125.85159999999999,130.98839999999998
2017-04-04,-1,712181.9087687501,126.31219999999999,131.46779999999998,126.31219999999999,131.46779999999998
2017-04-05,-1,718370.4706263108,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-04-06,-1,712242.0851447213,126.28280000000001,131.43720000000002,126.28280000000001,131.43720000000002
2017-04-07,-1,709810.0929247641,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-04-10,-1,712554.9115362287,126.224,131.376,126.224,131.376
2017-04-11,-1,721240.5575852339,124.6854,129.7746,124.6854,129.7746
2017-04-12,-1,727306.1662987153,123.6368,128.6832,123.6368,128.6832
2017-04-13,-1,733013.4673817506,122.6666,127.6734,122.6666,127.6734
2017-04-17,-1,720364.1976721989,124.7834,129.8766,124.7834,129.8766
2017-04-18,-1,719798.4518168055,124.8814,129.9786,124.8814,129.9786
2017-04-19,-1,670429.8693097124,133.4466,138.89339999999999,133.4466,138.89339999999999
2017-04-20,-1,654723.9775340057,136.5728,142.14720000000003,136.5728,142.14720000000003
2017-04-21,-1,651811.1699416473,137.1804,142.7796,137.1804,142.7796
2017-04-24,-1,640030.3279645623,139.6598,145.3602,139.6598,145.3602
2017-04-25,-1,625434.1693379058,142.8448,148.6752,142.8448,148.6752
2017-04-26,-1,626506.8816206615,142.5998,148.4202,142.5998,148.4202
2017-04-27,-1,620091.5475981559,144.06,149.94,144.06,149.94
2017-04-28,-1,629160.91377051,141.953,147.74699999999999,141.953,147.74699999999999
2017-05-01,-1,610179.6697720486,146.2356,152.2044,146.2356,152.2044
2017-05-02,-1,609770.7569790102,146.3336,152.3064,146.3336,152.3064
2017-05-03,-1,606667.1822716431,147.07840000000002,153.0816,147.07840000000002,153.0816
2017-05-04,-1,604524.7675154865,147.5978,153.62220000000002,147.5978,153.62220000000002
2017-05-05,-1,605728.9201630839,147.3038,153.3162,147.3038,153.3162
2017-05-08,-1,610524.458816494,146.1376,152.10240000000002,146.1376,152.10240000000002
2017-05-09,-1,604710.7200053392,147.5292,153.55079999999998,147.5292,153.55079999999998
2017-05-10,-1,610294.2718906017,146.167,152.133,146.167,152.133
2017-05-11,-1,607143.574006889,146.92159999999998,152.9184,146.92159999999998,152.9184
2017-05-12,-1,608520.500468751,146.5884,152.57160000000002,146.5884,152.57160000000002
2017-05-15,-1,601645.2521348014,148.24460000000002,154.2954,148.24460000000002,154.2954
2017-05-16,-1,596514.5429706982,149.5088,155.6112,149.5088,155.6112
2017-05-17,-1,617198.6143676239,144.3246,150.21540000000002,144.3246,150.21540000000002
2017-05-18,-1,606553.646074735,146.8138,152.80620000000002,146.8138,152.80620000000002
2017-05-19,-1,596067.2036254088,149.352,155.448,149.352,155.448
2017-05-22,-1,594072.4905424104,149.8518,155.9682,149.8518,155.9682
2017-05-23,-1,592052.232252684,150.3614,156.4986,150.3614,156.4986
2017-05-24,-1,594174.5598792172,149.8224,155.9376,149.8224,155.9376
2017-05-25,-1,590210.28691299,150.822,156.978,150.822,156.978
2017-05-26,-1,585531.556893277,152.01760000000002,158.2224,152.01760000000002,158.2224
2017-05-30,-1,578925.8308452932,153.7326,160.00740000000002,153.7326,160.00740000000002
2017-05-31,-1,585199.6493729723,152.0666,158.27339999999998,152.0666,158.27339999999998
2017-06-01,-1,580410.0408487492,153.31119999999999,159.5688,153.31119999999999,159.5688
2017-06-02,-1,571876.7814908349,155.5652,161.9148,155.5652,161.9148
2017-06-05,-1,566292.7509294717,157.08419999999998,163.4958,157.08419999999998,163.4958
2017-06-06,-1,563749.0440190643,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-06-07,-1,559232.3291144957,159.054,165.54600000000002,159.054,165.54600000000002
2017-06-08,-1,550032.3887649226,161.6706,168.2694,161.6706,168.2694
2017-06-09,-1,574004.8254214044,154.6244,160.9356,154.6244,160.9356
2017-06-12,-1,585901.1099893345,151.41979999999998,157.6002,151.41979999999998,157.6002
2017-06-13,-1,583587.9931872278,152.01760000000002,158.2224,152.01760000000002,158.2224
2017-06-14,-1,592504.3388799414,149.695,155.805,149.695,155.805
2017-06-15,-1,609067.3079602513,145.51039999999998,151.4496,145.51039999999998,151.4496
2017-06-16,-1,610174.852229845,145.2458,151.1742,145.2458,151.1742
2017-06-19,-1,598688.5298648138,147.98,154.02,147.98,154.02
2017-06-20,-1,602217.2238487852,147.1078,153.11220000000003,147.1078,153.11220000000003
2017-06-21,-1,598967.6338726509,147.90159999999997,153.9384,147.90159999999997,153.9384
2017-06-22,-1,602460.1565191386,147.0392,153.0408,147.0392,153.0408
2017-06-23,-1,595473.4818167705,148.74439999999998,154.81560000000002,148.74439999999998,154.81560000000002
2017-06-26,-1,606419.3970511148,146.0102,151.96980000000002,146.0102,151.96980000000002
2017-06-27,-1,624206.1798225314,141.7276,147.5124,141.7276,147.5124
2017-06-28,-1,610351.2369568814,144.8734,150.78660000000002,144.8734,150.78660000000002
2017-06-29,-1,632976.7174312351,139.503,145.197,139.503,145.197
2017-06-30,-1,637067.6101606818,138.6014,144.2586,138.6014,144.2586
2017-07-03,-1,646707.182286425,136.5042,142.0758,136.5042,142.0758
2017-07-05,-1,631664.2411520432,139.6794,145.38060000000002,139.6794,145.38060000000002
2017-07-06,-1,625636.9951830066,141.01219999999998,146.7678,141.01219999999998,146.7678
2017-07-07,-1,607201.3786733398,145.1674,151.0926,145.1674,151.0926
2017-07-10,-1,596092.7866514352,147.8232,153.8568,147.8232,153.8568
2017-07-11,-1,584711.5401282575,150.6456,156.7944,150.6456,156.7944
2017-07-12,-1,581440.3202186144,151.4884,157.6716,151.4884,157.6716
2017-07-13,-1,580086.2089799116,151.8412,158.0388,151.8412,158.0388
2017-07-14,-1,571250.5083655281,154.154,160.44600000000003,154.154,160.44600000000003
2017-07-17,-1,572412.6200163672,153.8404,160.1196,153.8404,160.1196
2017-07-18,-1,563770.6407232165,156.16299999999998,162.537,156.16299999999998,162.537
2017-07-19,-1,546505.4965328851,160.94539999999998,167.5146,160.94539999999998,167.5146
2017-07-20,-1,544608.7168152711,161.50400000000002,168.096,161.50400000000002,168.096
2017-07-21,-1,548805.6407858742,160.2594,166.8006,160.2594,166.8006
2017-07-24,-1,546825.6045352556,160.8376,167.4024,160.8376,167.4024
2017-07-25,-1,545692.7705994647,161.1708,167.7492,161.1708,167.7492
2017-07-26,-1,532818.5887319837,164.9732,171.70680000000002,164.9732,171.70680000000002
2017-07-27,-1,544149.7669882537,161.4648,168.05519999999999,161.4648,168.05519999999999
2017-07-28,-1,554586.2398195409,158.368,164.832,158.368,164.832
2017-07-31,-1,561930.3892824976,156.2708,162.6492,156.2708,162.6492
2017-08-01,-1,568978.3058670016,154.3108,160.60920000000002,154.3108,160.60920000000002
2017-08-02,-1,590333.9630985142,148.519,154.58100000000002,148.519,154.58100000000002
2017-08-03,-1,600656.5299227377,145.922,151.87800000000001,145.922,151.87800000000001
2017-08-04,-1,596017.4768037911,147.049,153.05100000000002,147.049,153.05100000000002
2017-08-07,-1,573018.8684019655,152.7232,158.95680000000002,152.7232,158.95680000000002
2017-08-08,-1,573349.7956231934,152.635,158.865,152.635,158.865
2017-08-09,-1,575374.4658485082,152.09599999999998,158.304,152.09599999999998,158.304
2017-08-10,-1,596728.5697356692,146.4512,152.4288,146.4512,152.4288
2017-08-11,-1,577481.8372267967,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-08-14,-1,561421.9572728036,155.37900000000002,161.721,155.37900000000002,161.721
2017-08-15,-1,555543.9348882382,157.0058,163.41420000000002,157.0058,163.41420000000002
2017-08-16,-1,545106.4637939645,159.9556,166.4844,159.9556,166.4844
2017-08-17,-1,561003.4541607042,155.29080000000002,161.6292,155.29080000000002,161.6292
2017-08-18,-1,553816.5488726427,157.2802,163.6998,157.2802,163.6998
2017-08-21,-1,561028.6903589896,155.232,161.568,155.232,161.568
2017-08-22,-1,541867.2938006428,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-08-23,-1,548846.9653098263,158.46599999999998,164.934,158.46599999999998,164.934
2017-08-24,-1,558622.3472522649,155.6436,161.9964,155.6436,161.9964
2017-08-25,-1,561998.9840320292,154.70280000000002,161.0172,154.70280000000002,161.0172
2017-08-28,-1,551995.0745861279,157.45659999999998,163.8834,157.45659999999998,163.8834
2017-08-29,-1,546326.3631087698,159.0736,165.5664,159.0736,165.5664
2017-08-30,-1,537339.846416431,161.6902,168.2898,161.6902,168.2898
2017-08-31,-1,534115.6119297819,162.66039999999998,169.2996,162.66039999999998,169.2996
2017-09-01,-1,531283.8144933545,163.52280000000002,170.1972,163.52280000000002,170.1972
2017-09-05,-1,540071.6805367542,160.81799999999998,167.382,160.81799999999998,167.382
2017-09-06,-1,537076.7675002614,161.7098,168.31019999999998,161.7098,168.31019999999998
2017-09-07,-1,525424.5353467498,165.2182,171.9618,165.2182,171.9618
2017-09-08,-1,534275.6278218953,162.435,169.065,162.435,169.065
2017-09-11,-1,520705.1880443376,166.5608,173.35920000000002,166.5608,173.35920000000002
2017-09-12,-1,515466.27376123675,168.23659999999998,175.1034,168.23659999999998,175.1034
2017-09-13,-1,515916.6724393063,168.08960000000002,174.9504,168.08960000000002,174.9504
2017-09-14,-1,512728.2881530092,169.1284,176.03160000000003,169.1284,176.03160000000003
2017-09-15,-1,511510.1945260377,169.5302,176.4498,169.5302,176.4498
2017-09-18,-1,498736.4848297982,173.7638,180.8562,173.7638,180.8562
2017-09-19,-1,499270.915669106,173.5776,180.66240000000002,173.5776,180.66240000000002
2017-09-20,-1,510828.11279107607,169.55960000000002,176.4804,169.55960000000002,176.4804
2017-09-21,-1,513012.90532064135,168.8344,175.72560000000001,168.8344,175.72560000000001
2017-09-22,-1,499761.7593450386,173.19539999999998,180.2646,173.19539999999998,180.2646
2017-09-25,-1,518312.3005169021,166.76659999999998,173.5734,166.76659999999998,173.5734
2017-09-26,-1,520535.77104271355,166.0512,172.8288,166.0512,172.8288
2017-09-27,-1,489968.4261307979,175.80219999999997,182.9778,175.80219999999997,182.9778
2017-09-28,-1,483331.36009870115,178.18359999999998,185.4564,178.18359999999998,185.4564
2017-09-29,-1,474771.6473084811,181.33919999999998,188.7408,181.33919999999998,188.7408
2017-10-02,-1,472436.7889046186,182.231,189.66899999999998,182.231,189.66899999999998
2017-10-03,-1,475180.70787217433,181.1726,188.56740000000002,181.1726,188.56740000000002
2017-10-04,-1,474795.1552883,181.3196,188.7204,181.3196,188.7204
2017-10-05,-1,480440.75761039637,179.1636,186.47639999999998,179.1636,186.47639999999998
2017-10-06,-1,475158.5897797602,181.13340000000002,188.5266,181.13340000000002,188.5266
2017-10-09,-1,475595.6235960376,180.9668,188.3532,180.9668,188.3532
2017-10-10,-1,474977.4986655543,181.202,188.598,181.202,188.598
2017-10-11,-1,471689.3905082157,182.4564,189.9036,182.4564,189.9036
2017-10-12,-1,469637.24523852154,183.2502,190.7298,183.2502,190.7298
2017-10-13,-1,462328.59566558135,186.102,193.698,186.102,193.698
2017-10-16,-1,456339.50485285185,188.5128,196.20720000000003,188.5128,196.20720000000003
2017-10-17,-1,451144.123715257,190.65900000000002,198.441,190.65900000000002,198.441
2017-10-18,-1,437369.7927213293,196.4802,204.49980000000002,196.4802,204.49980000000002
2017-10-19,-1,436300.855625048,196.9604,204.9996,196.9604,204.9996
2017-10-20,-1,426835.875375644,201.2332,209.4468,201.2332,209.4468
2017-10-23,-1,425692.6021144353,201.77219999999997,210.0078,201.77219999999997,210.0078
2017-10-24,-1,425795.9807637418,201.7232,209.95680000000002,201.7232,209.95680000000002
2017-10-25,-1,431525.9402794607,199.0086,207.13139999999999,199.0086,207.13139999999999
2017-10-26,-1,423642.15026401373,202.6444,210.9156,202.6444,210.9156
2017-10-27,-1,421142.66567497177,203.84,212.16,203.84,212.16
2017-10-30,-1,424787.16951254377,202.076,210.32399999999998,202.076,210.32399999999998
2017-10-31,-1,419904.7951587865,204.3986,212.7414,204.3986,212.7414
2017-11-01,-1,431279.6913214521,198.86159999999998,206.9784,198.86159999999998,206.9784
2017-11-02,-1,422990.7557993071,202.68359999999998,210.9564,202.68359999999998,210.9564
2017-11-03,-1,422479.4527872684,202.9286,211.2114,202.9286,211.2114
2017-11-06,-1,423295.56222424575,202.5366,210.80339999999998,202.5366,210.80339999999998
2017-11-07,-1,418134.1705524738,205.0062,213.3738,205.0062,213.3738
2017-11-08,-1,414036.57960820035,207.0152,215.46480000000003,207.0152,215.46480000000003
2017-11-09,-1,423738.72441534203,202.1642,210.4158,202.1642,210.4158
2017-11-10,-1,421479.2227581755,203.2422,211.53779999999998,203.2422,211.53779999999998
2017-11-13,-1,417739.7860935579,205.04539999999997,213.4146,205.04539999999997,213.4146
2017-11-14,-1,418917.7551887889,204.4672,212.81279999999998,204.4672,212.81279999999998
2017-11-15,-1,420483.8779315383,203.7028,212.01720000000003,203.7028,212.01720000000003
2017-11-16,-1,409641.03377819934,208.9556,217.4844,208.9556,217.4844
2017-11-17,-1,414924.36950134934,206.26059999999998,214.67940000000002,206.26059999999998,214.67940000000002
2017-11-20,-1,405796.7036544769,210.798,219.402,210.798,219.402
2017-11-21,-1,398608.9517208481,214.5318,223.2882,214.5318,223.2882
2017-11-22,-1,405419.04481589166,210.86659999999998,219.4734,210.86659999999998,219.4734
2017-11-24,-1,402291.3057519217,212.4934,221.16660000000002,212.4934,221.16660000000002
2017-11-27,-1,413237.7555233387,206.7114,215.14860000000002,206.7114,215.14860000000002
2017-11-28,-1,408908.0943101088,208.8772,217.40279999999998,208.8772,217.40279999999998
2017-11-29,-1,444400.257886805,190.7472,198.53279999999998,190.7472,198.53279999999998
2017-11-30,-1,449674.4286416267,188.48340000000002,196.1766,188.48340000000002,196.1766
2017-12-01,-1,460242.3505334801,184.0538,191.5662,184.0538,191.5662
2017-12-04,-1,477567.91050510947,177.1252,184.3548,177.1252,184.3548
2017-12-05,-1,478122.79188834544,176.9194,184.1406,176.9194,184.1406
2017-12-06,-1,468323.5655548448,180.5454,187.91459999999998,180.5454,187.91459999999998
2017-12-07,-1,455791.21372188936,185.3768,192.9432,185.3768,192.9432
2017-12-08,-1,462297.009223312,182.73080000000002,190.1892,182.73080000000002,190.1892
2017-12-11,-1,464528.41171339556,181.8488,189.2712,181.8488,189.2712
2017-12-12,-1,474516.9241230552,177.93859999999998,185.2014,177.93859999999998,185.2014
2017-12-13,-1,475196.4108238978,177.6838,184.9362,177.6838,184.9362
2017-12-14,-1,473125.8953280572,178.458,185.742,178.458,185.742
2017-12-15,-1,462161.6378965118,182.59359999999998,190.0464,182.59359999999998,190.0464
2017-12-18,-1,455340.33849647205,185.2886,192.85139999999998,185.2886,192.85139999999998
2017-12-19,-1,462468.9543633444,182.3878,189.83220000000003,182.3878,189.83220000000003
