日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-21,1,1315188.0592593367,72.7062,75.6738,72.7062,75.6738
2016-12-22,1,1294269.8504720875,71.5498,74.4702,71.5498,74.4702
2016-12-23,1,1281683.4706085732,70.854,73.746,70.854,73.746
2016-12-27,0,1280442.559917804,70.7854,73.67460000000001,70.7854,73.67460000000001
2016-12-28,0,1280442.559917804,70.1386,73.00139999999999,70.1386,73.00139999999999
2016-12-29,0,1280442.559917804,69.9132,72.7668,69.9132,72.7668
2016-12-30,0,1280442.559917804,69.69760000000001,72.5424,69.69760000000001,72.5424
2017-01-03,0,1280442.559917804,69.531,72.369,69.531,72.369
2017-01-04,0,1280442.559917804,70.3738,73.2462,70.3738,73.2462
2017-01-05,0,1280442.559917804,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-01-06,0,1280442.559917804,69.531,72.369,69.531,72.369
2017-01-09,-1,1280442.559917804,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-01-10,0,1277920.2304062173,69.7858,72.63419999999999,69.7858,72.63419999999999
2017-01-11,0,1277920.2304062173,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-01-12,0,1277920.2304062173,70.1484,73.0116,70.1484,73.0116
2017-01-13,0,1277920.2304062173,70.70700000000001,73.593,70.70700000000001,73.593
2017-01-17,0,1277920.2304062173,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-01-18,1,1277920.2304062173,69.9524,72.8076,69.9524,72.8076
2017-01-19,-1,1281858.9030132412,70.16799999999999,73.032,70.16799999999999,73.032
2017-01-20,-1,1278994.4138444965,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-01-23,-1,1264379.371768793,71.1284,74.0316,71.1284,74.0316
2017-01-24,-1,1239642.2719077887,72.52,75.48,72.52,75.48
2017-01-25,1,1255389.0791455363,71.5988,74.52120000000001,71.5988,74.52120000000001
2017-01-26,1,1258310.1870493789,71.7654,74.69460000000001,71.7654,74.69460000000001
2017-01-27,1,1258653.8468027723,71.785,74.715,71.785,74.715
2017-01-30,0,1264152.402857064,72.09859999999999,75.0414,72.09859999999999,75.0414
2017-01-31,1,1264152.402857064,71.6184,74.5416,71.6184,74.5416
2017-02-01,1,1251524.7173879116,70.90299999999999,73.797,70.90299999999999,73.797
2017-02-02,1,1244605.4376787872,70.511,73.38900000000001,70.511,73.38900000000001
2017-02-03,-1,1267785.0247043546,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-02-06,0,1279547.8002098664,71.1578,74.0622,71.1578,74.0622
2017-02-07,0,1279547.8002098664,70.7952,73.6848,70.7952,73.6848
2017-02-08,0,1279547.8002098664,71.001,73.899,71.001,73.899
2017-02-09,-1,1279547.8002098664,72.0594,75.0006,72.0594,75.0006
2017-02-10,0,1271891.047427433,72.4906,75.4494,72.4906,75.4494
2017-02-13,0,1271891.047427433,72.42200000000001,75.378,72.42200000000001,75.378
2017-02-14,0,1271891.047427433,74.2056,77.2344,74.2056,77.2344
2017-02-15,-1,1271891.047427433,75.3718,78.4482,75.3718,78.4482
2017-02-16,1,1281648.1104619172,74.7936,77.84639999999999,74.7936,77.84639999999999
2017-02-17,1,1288701.2054094279,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-02-21,0,1297265.6778456909,75.705,78.795,75.705,78.795
2017-02-22,0,1297265.6778456909,75.264,78.336,75.264,78.336
2017-02-23,1,1297265.6778456909,74.28399999999999,77.316,74.28399999999999,77.316
2017-02-24,0,1302399.974723708,74.57799999999999,77.622,74.57799999999999,77.622
2017-02-27,0,1302399.974723708,74.8916,77.9484,74.8916,77.9484
2017-02-28,1,1302399.974723708,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-03-01,-1,1426388.0320189053,79.821,83.07900000000001,79.821,83.07900000000001
2017-03-02,-1,1444776.091363532,78.792,82.00800000000001,78.792,82.00800000000001
2017-03-03,-1,1421774.6809537641,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-03-06,-1,1433263.0659859572,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-03-07,-1,1436447.3087886907,79.2232,82.4568,79.2232,82.4568
2017-03-08,-1,1427740.4906132028,79.7034,82.9566,79.7034,82.9566
2017-03-09,-1,1430549.2755449389,79.5466,82.7934,79.5466,82.7934
2017-03-10,-1,1423323.389097071,79.94839999999999,83.2116,79.94839999999999,83.2116
2017-03-13,-1,1423323.389097071,79.94839999999999,83.2116,79.94839999999999,83.2116
2017-03-14,-1,1417042.4817659245,80.3012,83.5788,80.3012,83.5788
2017-03-15,-1,1394041.9142683812,81.60459999999999,84.9354,81.60459999999999,84.9354
2017-03-16,-1,1394878.975583542,81.5556,84.8844,81.5556,84.8844
2017-03-17,-1,1389682.9592121057,81.8594,85.20060000000001,81.8594,85.20060000000001
2017-03-20,-1,1409314.5393853406,80.70299999999999,83.997,80.70299999999999,83.997
2017-03-21,-1,1416673.437405203,80.2816,83.5584,80.2816,83.5584
2017-03-22,-1,1409237.2853289794,80.70299999999999,83.997,80.70299999999999,83.997
2017-03-23,-1,1407526.0075083005,80.801,84.099,80.801,84.099
2017-03-24,-1,1411623.1117145102,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-03-27,-1,1422784.2237764783,79.9288,83.19120000000001,79.9288,83.19120000000001
2017-03-28,-1,1408130.7325065879,80.75200000000001,84.048,80.75200000000001,84.048
2017-03-29,-1,1411377.6358946494,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-03-30,-1,1409832.5198840606,80.654,83.946,80.654,83.946
2017-03-31,-1,1411374.25654007,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-04-03,-1,1414292.8020164329,80.39920000000001,83.6808,80.39920000000001,83.6808
2017-04-04,-1,1422050.3807695704,79.9582,83.2218,79.9582,83.2218
2017-04-05,-1,1421527.5040515524,79.9876,83.25240000000001,79.9876,83.25240000000001
2017-04-06,-1,1415431.7600376094,80.3306,83.6094,80.3306,83.6094
2017-04-07,-1,1412496.254374484,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-04-10,-1,1407681.3170574051,80.7716,84.0684,80.7716,84.0684
2017-04-11,-1,1407852.1107139275,80.7618,84.0582,80.7618,84.0582
2017-04-12,-1,1417077.206452133,80.2326,83.5074,80.2326,83.5074
2017-04-13,0,1431097.3913455766,79.4388,82.6812,79.4388,82.6812
2017-04-17,-1,1431097.3913455766,80.311,83.589,80.311,83.589
2017-04-18,0,1427954.041370687,80.4874,83.7726,80.4874,83.7726
2017-04-19,-1,1427954.041370687,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-04-20,-1,1405312.984488361,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-04-21,-1,1402275.9291731024,81.8006,85.1394,81.8006,85.1394
2017-04-24,-1,1390516.0974920052,82.4866,85.85340000000001,82.4866,85.85340000000001
2017-04-25,-1,1384899.1856095379,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-04-26,-1,1373100.257510628,83.5254,86.9346,83.5254,86.9346
2017-04-27,-1,1372455.8364112452,83.5646,86.9754,83.5646,86.9754
2017-04-28,-1,1378733.0473435821,83.18239999999999,86.5776,83.18239999999999,86.5776
2017-05-01,-1,1386529.841202264,82.712,86.08800000000001,82.712,86.08800000000001
2017-05-02,-1,1370430.3240887783,83.6724,87.0876,83.6724,87.0876
2017-05-03,-1,1368022.6812144127,83.8194,87.2406,83.8194,87.2406
2017-05-04,-1,1370101.986119801,83.69200000000001,87.108,83.69200000000001,87.108
2017-05-05,-1,1360475.9768496384,84.28,87.72,84.28,87.72
2017-05-08,-1,1360475.9768496384,84.28,87.72,84.28,87.72
2017-05-09,-1,1362848.900065074,84.133,87.567,84.133,87.567
2017-05-10,-1,1359515.198620535,84.3388,87.7812,84.3388,87.7812
2017-05-11,-1,1380999.519677053,83.006,86.394,83.006,86.394
2017-05-12,-1,1379042.9678191873,83.1236,86.51639999999999,83.1236,86.51639999999999
2017-05-15,-1,1373027.3359152365,83.4862,86.8938,83.4862,86.8938
2017-05-16,-1,1370287.405793091,83.6528,87.0672,83.6528,87.0672
2017-05-17,-1,1396132.79852185,82.075,85.425,82.075,85.425
2017-05-18,-1,1391131.725810727,82.369,85.731,82.369,85.731
2017-05-19,-1,1382194.0561862444,82.8982,86.2818,82.8982,86.2818
2017-05-22,-1,1391017.6144122824,82.369,85.731,82.369,85.731
2017-05-23,-1,1419317.9132896764,80.6932,83.9868,80.6932,83.9868
2017-05-24,1,1462238.7488992384,78.253,81.44699999999999,78.253,81.44699999999999
2017-05-25,-1,1489340.9824417664,79.7034,82.9566,79.7034,82.9566
2017-05-26,-1,1497032.156825457,79.2918,82.5282,79.2918,82.5282
2017-05-30,1,1524785.8119390176,77.8218,80.9982,77.8218,80.9982
2017-05-31,1,1512496.8946787107,77.1946,80.3454,77.1946,80.3454
2017-06-01,-1,1544371.2738226322,78.82140000000001,82.0386,78.82140000000001,82.0386
2017-06-02,0,1548403.5747986704,78.6156,81.8244,78.6156,81.8244
2017-06-05,1,1548403.5747986704,77.85119999999999,81.0288,77.85119999999999,81.0288
2017-06-06,1,1533979.8758390655,77.126,80.274,77.126,80.274
2017-06-07,1,1516242.6244157676,76.2342,79.34580000000001,76.2342,79.34580000000001
2017-06-08,1,1513318.9016536854,76.0872,79.1928,76.0872,79.1928
2017-06-09,1,1533005.3015850382,77.077,80.22300000000001,77.077,80.22300000000001
2017-06-12,1,1540412.0659156463,77.4494,80.6106,77.4494,80.6106
2017-06-13,1,1552496.7866655854,78.057,81.24300000000001,78.057,81.24300000000001
2017-06-14,0,1570234.038088883,78.9488,82.1712,78.9488,82.1712
2017-06-15,1,1570234.038088883,78.7822,81.9978,78.7822,81.9978
2017-06-16,1,1558709.7429965527,78.204,81.396,78.204,81.396
2017-06-19,1,1583711.6035358456,79.4584,82.7016,79.4584,82.7016
2017-06-20,1,1571601.3273371253,78.85079999999999,82.0692,78.85079999999999,82.0692
2017-06-21,1,1545818.1586559797,77.5572,80.7228,77.5572,80.7228
2017-06-22,1,1530191.9958189214,76.7732,79.9068,76.7732,79.9068
2017-06-23,1,1485852.7587687687,74.5486,77.5914,74.5486,77.5914
2017-06-26,1,1498158.3620029523,75.166,78.23400000000001,75.166,78.23400000000001
2017-06-27,1,1490931.2616908127,74.8034,77.8566,74.8034,77.8566
2017-06-28,1,1504408.8271377753,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-06-29,1,1496205.0916483197,75.068,78.13199999999999,75.068,78.13199999999999
2017-06-30,1,1514370.5059463999,75.9794,79.0806,75.9794,79.0806
2017-07-03,1,1528629.3795352154,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-07-05,1,1511245.2733789883,75.82260000000001,78.9174,75.82260000000001,78.9174
2017-07-06,1,1496009.7646128566,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-07-07,1,1506948.0785987973,75.607,78.69300000000001,75.607,78.69300000000001
2017-07-10,1,1502455.556783143,75.3816,78.4584,75.3816,78.4584
2017-07-11,1,1489368.6454071067,74.725,77.775,74.725,77.775
2017-07-12,1,1488782.664300717,74.6956,77.7444,74.6956,77.7444
2017-07-13,1,1494642.4753646138,74.9896,78.0504,74.9896,78.0504
2017-07-14,1,1485657.4317333053,74.5388,77.58120000000001,74.5388,77.58120000000001
2017-07-17,1,1492884.532045445,74.90140000000001,77.9586,74.90140000000001,77.9586
2017-07-18,1,1483704.161378673,74.4408,77.47919999999999,74.4408,77.47919999999999
2017-07-19,1,1500697.613463974,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-07-20,1,1417292.969321176,71.1088,74.0112,71.1088,74.0112
2017-07-21,0,1442294.829860469,72.3632,75.3168,72.3632,75.3168
2017-07-24,1,1442294.829860469,72.8238,75.7962,72.8238,75.7962
2017-07-25,1,1469079.473450934,74.1762,77.2038,74.1762,77.2038
2017-07-26,1,1474708.1304373362,74.4604,77.4996,74.4604,77.4996
2017-07-27,1,1494505.4756998536,75.46,78.54,75.46,78.54
2017-07-28,1,1484412.7114483742,74.9504,78.0096,74.9504,78.0096
2017-07-31,1,1502269.1405086843,75.852,78.94800000000001,75.852,78.94800000000001
2017-08-01,1,1521096.027670098,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-08-02,1,1511197.3550388392,76.3028,79.4172,76.3028,79.4172
2017-08-03,1,1512167.813139943,76.3518,79.4682,76.3518,79.4682
2017-08-04,1,1521096.027670098,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-08-07,1,1520125.569568994,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-08-08,1,1498581.3997244898,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-08-09,1,1520513.7528094358,76.7732,79.9068,76.7732,79.9068
2017-08-10,1,1494699.567320075,75.4698,78.5502,75.4698,78.5502
2017-08-11,1,1499551.857825594,75.7148,78.80520000000001,75.7148,78.80520000000001
2017-08-14,1,1508480.072355749,76.1656,79.2744,76.1656,79.2744
2017-08-15,1,1442100.7382402488,72.814,75.786,72.814,75.786
2017-08-16,1,1462480.3583634286,73.84299999999999,76.857,73.84299999999999,76.857
2017-08-17,1,1438607.0890762755,72.6376,75.6024,72.6376,75.6024
2017-08-18,1,1429290.6913056788,72.1672,75.11280000000001,72.1672,75.11280000000001
2017-08-21,1,1433366.6153303147,72.37299999999999,75.327,72.37299999999999,75.327
2017-08-22,1,1471602.6645138045,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-08-23,1,1417062.919231771,71.5498,74.4702,71.5498,74.4702
2017-08-24,1,1409299.2544229405,71.1578,74.0622,71.1578,74.0622
2017-08-25,-1,1423662.0343192767,71.883,74.817,71.883,74.817
2017-08-28,1,1414927.9114093424,72.324,75.276,72.324,75.276
2017-08-29,1,1408217.5486858566,71.981,74.91900000000001,71.981,74.91900000000001
2017-08-30,1,1417036.8825510095,72.4318,75.3882,72.4318,75.3882
2017-08-31,1,1416653.4332525246,72.4122,75.3678,72.4122,75.3678
2017-09-01,1,1431224.5065949517,73.15700000000001,76.143,73.15700000000001,76.143
2017-09-05,1,1450972.145466925,74.16640000000001,77.1936,74.16640000000001,77.1936
2017-09-06,1,1485290.857681325,75.9206,79.0194,75.9206,79.0194
2017-09-07,1,1489317.0753154166,76.1264,79.23360000000001,76.1264,79.23360000000001
2017-09-08,1,1506188.8444487527,76.9888,80.1312,76.9888,80.1312
2017-09-11,1,1485866.0316290522,75.95,79.05,75.95,79.05
2017-09-12,1,1508106.0909411774,77.0868,80.2332,77.0868,80.2332
2017-09-13,1,1492768.1190017806,76.3028,79.4172,76.3028,79.4172
2017-09-14,1,1504271.5979563282,76.8908,80.02919999999999,76.8908,80.02919999999999
2017-09-15,1,1495260.5394419327,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-09-18,1,1489125.3506661742,76.1166,79.2234,76.1166,79.2234
2017-09-19,1,1485674.3069798097,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-09-20,1,1493726.742247993,76.3518,79.4682,76.3518,79.4682
2017-09-21,1,1496219.1626881452,76.4792,79.6008,76.4792,79.6008
2017-09-22,1,1499861.9310237519,76.6654,79.7946,76.6654,79.7946
2017-09-25,0,1521143.3670896646,77.7532,80.9268,77.7532,80.9268
2017-09-26,0,1521143.3670896646,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-09-27,0,1521143.3670896646,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-09-28,0,1521143.3670896646,77.861,81.039,77.861,81.039
2017-09-29,0,1521143.3670896646,78.3412,81.5388,78.3412,81.5388
2017-10-02,-1,1521143.3670896646,79.1742,82.40580000000001,79.1742,82.40580000000001
2017-10-03,-1,1510599.4843619731,79.723,82.97699999999999,79.723,82.97699999999999
2017-10-04,-1,1508556.8790358538,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-10-05,-1,1493741.687491185,80.6148,83.90520000000001,80.6148,83.90520000000001
2017-10-06,-1,1501005.201653554,80.22279999999999,83.4972,80.22279999999999,83.4972
2017-10-09,-1,1503205.5513261466,80.1052,83.3748,80.1052,83.3748
2017-10-10,-1,1514975.2057529725,79.478,82.722,79.478,82.722
2017-10-11,-1,1512920.3688524442,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-10-12,-1,1506213.66607216,79.9386,83.20139999999999,79.9386,83.20139999999999
2017-10-13,-1,1492180.0460376516,80.68339999999999,83.9766,80.68339999999999,83.9766
2017-10-16,-1,1512660.593250363,79.57600000000001,82.824,79.57600000000001,82.824
2017-10-17,-1,1514337.1875039656,79.4878,82.7322,79.4878,82.7322
2017-10-18,-1,1521058.4473671322,79.135,82.365,79.135,82.365
2017-10-19,-1,1511263.3960652014,79.6446,82.8954,79.6446,82.8954
2017-10-20,0,1534135.9686892962,78.4392,81.64080000000001,78.4392,81.64080000000001
2017-10-23,1,1534135.9686892962,78.8018,82.0182,78.8018,82.0182
2017-10-24,0,1548445.1587964592,79.5368,82.7832,79.5368,82.7832
2017-10-25,1,1548445.1587964592,79.3506,82.5894,79.3506,82.5894
2017-10-26,0,1559154.4250546538,79.8994,83.1606,79.8994,83.1606
2017-10-27,1,1559154.4250546538,78.9978,82.2222,78.9978,82.2222
2017-10-30,1,1535944.0875026677,77.8218,80.9982,77.8218,80.9982
2017-10-31,1,1546388.7394010616,78.351,81.549,78.351,81.549
2017-11-01,1,1545808.480962262,78.3216,81.5184,78.3216,81.5184
2017-11-02,1,1482560.3111331007,75.117,78.183,75.117,78.183
2017-11-03,1,1507124.585042286,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-11-06,1,1497260.1915826919,75.8618,78.95819999999999,75.8618,78.95819999999999
2017-11-07,1,1501515.420133889,76.0774,79.1826,76.0774,79.1826
2017-11-08,1,1510412.7161954837,76.5282,79.65180000000001,76.5282,79.65180000000001
2017-11-09,1,1510219.2967158835,76.5184,79.6416,76.5184,79.6416
2017-11-10,1,1498807.5474194903,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-11-13,1,1499581.2253378902,75.9794,79.0806,75.9794,79.0806
2017-11-14,1,1532462.5368698703,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-11-15,1,1515828.4616242803,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-11-16,1,1537104.6043802674,77.8806,81.0594,77.8806,81.0594
2017-11-17,1,1551611.0653502585,78.6156,81.8244,78.6156,81.8244
2017-11-20,1,1575595.0808206438,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-11-21,1,1558767.5860954542,78.9782,82.2018,78.9782,82.2018
2017-11-22,1,1538845.379696666,77.9688,81.1512,77.9688,81.1512
2017-11-24,1,1532655.9563494697,77.6552,80.8248,77.6552,80.8248
2017-11-27,1,1544067.705645863,78.2334,81.4266,78.2334,81.4266
2017-11-28,0,1579850.3093718411,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-11-29,-1,1579850.3093718411,81.634,84.966,81.634,84.966
2017-11-30,-1,1578522.7040698482,81.7026,85.0374,81.7026,85.0374
2017-12-01,-1,1562239.5143673164,82.5454,85.91460000000001,82.5454,85.91460000000001
2017-12-04,-1,1491574.2816742205,86.2792,89.80080000000001,86.2792,89.80080000000001
2017-12-05,-1,1520883.9534972145,84.5838,88.03620000000001,84.5838,88.03620000000001
2017-12-06,-1,1589782.7631157304,80.75200000000001,84.048,80.75200000000001,84.048
2017-12-07,-1,1566051.782549804,81.95739999999999,85.3026,81.95739999999999,85.3026
2017-12-08,-1,1529161.647291845,83.88799999999999,87.312,83.88799999999999,87.312
2017-12-11,-1,1530233.489567984,83.8292,87.25080000000001,83.8292,87.25080000000001
2017-12-12,-1,1540072.4937679186,83.2902,86.68979999999999,83.2902,86.68979999999999
2017-12-13,-1,1529018.9083908338,83.88799999999999,87.312,83.88799999999999,87.312
2017-12-14,-1,1529376.1557993365,83.8684,87.2916,83.8684,87.2916
2017-12-15,-1,1509539.6574009107,84.9562,88.4238,84.9562,88.4238
2017-12-18,-1,1496479.8495447487,85.6912,89.1888,85.6912,89.1888
2017-12-19,-1,1472177.4549158197,87.08279999999999,90.6372,87.08279999999999,90.6372
2017-12-20,-1,1450142.8384963055,88.3862,91.9938,88.3862,91.9938
2017-12-21,-1,1441460.31124508,88.9154,92.5446,88.9154,92.5446
2017-12-22,-1,1434152.1249431656,89.36619999999999,93.0138,89.36619999999999,93.0138
2017-12-26,-1,1423143.171248021,90.0522,93.7278,90.0522,93.7278
2017-12-27,-1,1419735.9289183381,90.2678,93.9522,90.2678,93.9522
