日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-17,-1,1010090.9405711318,180.5944,187.96559,180.5944,187.96559
2016-10-18,-1,1011461.2316735054,180.3494,187.7106,180.3494,187.7106
2016-10-19,-1,983980.3701103432,185.2494,192.8106,185.2494,192.8106
2016-10-20,-1,982158.472709898,185.5924,193.1676,185.5924,193.1676
2016-10-21,-1,994501.5934743036,183.26001,190.73999,183.26001,190.73999
2016-10-24,-1,1003382.9349761992,181.6234,189.0366,181.6234,189.0366
2016-10-25,-1,1015835.2012456084,179.3694,186.6906,179.3694,186.6906
2016-10-26,-1,1015835.2012456084,179.3694,186.6906,179.3694,186.6906
2016-10-27,-1,1017833.2410756914,179.0166,186.3234,179.0166,186.3234
2016-10-28,-1,1023628.0878202923,177.9974,185.2626,177.9974,185.2626
2016-10-31,-1,1038337.5261924473,175.4396,182.6004,175.4396,182.6004
2016-11-01,-1,1027027.3000955419,177.3506,184.5894,177.3506,184.5894
2016-11-02,-1,1082075.9769950118,167.8446,174.6954,167.8446,174.6954
2016-11-03,-1,1070071.8410979528,169.7066,176.63339,169.7066,176.63339
2016-11-04,-1,1082801.2395854308,167.6878,174.5322,167.6878,174.5322
2016-11-07,-1,1068056.6931725617,169.9712,176.9088,169.9712,176.9088
2016-11-08,-1,1058203.858566253,171.5392,178.54079,171.5392,178.54079
2016-11-09,-1,1042062.2473079344,174.1558,181.2642,174.1558,181.2642
2016-11-10,-1,1031976.5413291915,175.8414,183.01859,175.8414,183.01859
2016-11-11,-1,1074191.9394057365,168.6482,175.5318,168.6482,175.5318
2016-11-14,-1,1064579.2074116666,170.15741,177.1026,170.15741,177.1026
2016-11-15,-1,1033309.6501276209,175.1554,182.3046,175.1554,182.3046
2016-11-16,-1,1034465.9418134106,174.9594,182.1006,174.9594,182.1006
2016-11-17,-1,1049936.856888137,172.3428,179.3772,172.3428,179.3772
2016-11-18,-1,1036026.0766790415,174.6262,181.7538,174.6262,181.7538
2016-11-21,-1,1007187.9084269839,179.487,186.81299,179.487,186.81299
2016-11-22,-1,1007462.799888874,179.438,186.76201,179.438,186.76201
2016-11-23,-1,994202.4374233339,181.7998,189.22018,181.7998,189.22018
2016-11-25,-1,1013710.2905492645,178.2326,185.50739,178.2326,185.50739
2016-11-28,-1,1062982.8523912264,169.5694,176.4906,169.5694,176.4906
2016-11-29,-1,1059051.0639533836,170.1966,177.1434,170.1966,177.1434
2016-11-30,-1,953127.7524919101,187.2192,194.8608,187.2192,194.8608
2016-12-01,-1,960461.7480253731,185.77861,193.3614,185.77861,193.3614
2016-12-02,-1,970696.1413883566,183.79901,191.301,183.79901,191.301
2016-12-05,-1,967073.1892262424,184.485,192.015,184.485,192.015
2016-12-06,-1,984950.5263958529,181.0746,188.46541,181.0746,188.46541
2016-12-07,-1,979566.5674079785,182.0644,189.49559,182.0644,189.49559
2016-12-08,-1,973081.087625484,183.26979,190.7502,183.26979,190.7502
2016-12-09,-1,972820.8989410748,183.3188,190.8012,183.3188,190.8012
2016-12-12,-1,962939.7357380411,185.18082,192.7392,185.18082,192.7392
2016-12-13,-1,951269.9311083738,187.425,195.075,187.425,195.075
2016-12-14,-1,969474.634247498,183.8382,191.3418,183.8382,191.3418
2016-12-15,-1,970198.1626264266,183.701,191.19899,183.701,191.19899
2016-12-16,-1,982930.5122877931,181.2902,188.6898,181.2902,188.6898
2016-12-19,-1,977457.6453428332,182.2996,189.7404,182.2996,189.7404
2016-12-20,-1,979244.2776513214,181.9664,189.39359,181.9664,189.39359
2016-12-21,-1,983674.2547217233,181.1432,188.53679,181.1432,188.53679
2016-12-22,-1,972498.4941132584,183.2012,190.6788,183.2012,190.6788
2016-12-23,-1,982538.8017043597,181.3098,188.71019,181.3098,188.71019
2016-12-27,-1,982591.8605762455,181.3,188.7,181.3,188.7
2016-12-28,-1,999534.9535014092,178.1738,185.4462,178.1738,185.4462
2016-12-29,-1,1000414.6068114965,178.017,185.28299,178.017,185.28299
2016-12-30,-1,1009116.1996587716,176.46861,183.6714,176.46861,183.6714
2017-01-03,-1,972521.9081900801,182.86801,190.332,182.86801,190.332
2017-01-04,-1,985186.6155852275,180.4866,187.8534,180.4866,187.8534
2017-01-05,-1,977002.102725225,181.98601,189.41399,181.98601,189.41399
2017-01-06,-1,980316.5995214045,181.3686,188.77141,181.3686,188.77141
2017-01-09,-1,993400.2130997976,178.94801,186.252,178.94801,186.252
2017-01-10,-1,1000635.8299053985,177.6446,184.8954,177.6446,184.8954
2017-01-11,-1,991693.2655495069,179.23221,186.54779,179.23221,186.54779
2017-01-12,-1,993482.6290848345,178.9088,186.2112,178.9088,186.2112
2017-01-13,-1,996693.3895370816,178.33061,185.60939,178.33061,185.60939
2017-01-17,-1,1001896.7785023769,177.39961,184.6404,177.39961,184.6404
2017-01-18,-1,990882.6844929856,179.3498,186.6702,179.3498,186.6702
2017-01-19,-1,985793.1437459689,180.271,187.629,180.271,187.629
2017-01-20,-1,980326.9009460498,181.2706,188.6694,181.2706,188.6694
2017-01-23,-1,991297.8079956536,179.242,186.55798,179.242,186.55798
2017-01-24,-1,1002950.5625289135,177.13501,184.36499,177.13501,184.36499
2017-01-25,-1,1005613.9636803529,176.66461,183.8754,176.66461,183.8754
2017-01-26,-1,994680.4427007737,178.5854,185.87459,178.5854,185.87459
2017-01-27,-1,998883.3388536908,177.83081,185.0892,177.83081,185.0892
2017-01-30,-1,1013525.8381778327,175.224,182.376,175.224,182.376
2017-01-31,-1,1005419.9106528665,176.6254,183.8346,176.6254,183.8346
2017-02-01,-1,1003021.1248123782,177.04681,184.2732,177.04681,184.2732
2017-02-02,-1,987475.5437695839,179.79082,187.1292,179.79082,187.1292
2017-02-03,-1,985430.2237864597,180.1632,187.5168,180.1632,187.5168
2017-02-06,-1,1000224.5262784024,177.4584,184.7016,177.4584,184.7016
2017-02-07,-1,1034084.5850449951,171.451,178.44899,171.451,178.44899
2017-02-08,-1,994305.2925704261,178.0464,185.31358,178.0464,185.31358
2017-02-09,-1,940069.4433787416,187.7582,195.4218,187.7582,195.4218
2017-02-10,-1,925987.2420976214,190.57082,198.3492,190.57082,198.3492
2017-02-13,-1,913701.8009243952,193.0992,200.98079,193.0992,200.98079
2017-02-14,-1,905076.7238188732,194.922,202.87799,194.922,202.87799
2017-02-15,-1,910446.1543891858,193.76561,201.6744,193.76561,201.6744
2017-02-16,-1,931213.4150557284,189.34581,197.0742,189.34581,197.0742
2017-02-17,-1,937045.2880863853,188.16,195.84,188.16,195.84
2017-02-21,-1,928943.6955922503,189.7868,197.5332,189.7868,197.5332
2017-02-22,-1,955469.8819901156,184.3674,191.89261,184.3674,191.89261
2017-02-23,-1,971671.200939483,181.24121,188.6388,181.24121,188.6388
2017-02-24,-1,969464.4810582944,181.6528,189.0672,181.6528,189.0672
2017-02-27,-1,962351.4296580888,182.98561,190.45439,182.98561,190.45439
2017-02-28,-1,966216.9041499967,182.25061,189.68939,182.25061,189.68939
2017-03-01,-1,926990.5117762771,189.64961,197.3904,189.64961,197.3904
2017-03-02,-1,938247.4142877682,187.3466,194.9934,187.3466,194.9934
2017-03-03,-1,923474.5558493802,190.2964,198.06358,190.2964,198.06358
2017-03-06,-1,924283.0329099554,190.12979,197.8902,190.12979,197.8902
2017-03-07,-1,924616.5021338245,190.0612,197.8188,190.0612,197.8188
2017-03-08,-1,970813.9407312765,180.565,187.935,180.565,187.935
2017-03-09,-1,952372.4745617298,183.99501,191.50499,183.99501,191.50499
2017-03-10,-1,967742.3320422474,181.0256,188.4144,181.0256,188.4144
2017-03-13,-1,969366.4246867589,180.7218,188.0982,180.7218,188.0982
2017-03-14,-1,996175.0095730198,175.7238,182.8962,175.7238,182.8962
2017-03-15,-1,969341.3917262771,180.4572,187.8228,180.4572,187.8228
2017-03-16,-1,973447.4475036964,179.69281,187.02719,179.69281,187.02719
2017-03-17,-1,965855.7343776164,181.0942,188.4858,181.0942,188.4858
2017-03-20,-1,970037.0638570474,180.31021,187.6698,180.31021,187.6698
2017-03-21,-1,978947.1590533317,178.654,185.946,178.654,185.946
2017-03-22,-1,978786.1136117646,178.68341,185.9766,178.68341,185.9766
2017-03-23,-1,982973.3063466108,177.919,185.181,177.919,185.181
2017-03-24,-1,986438.4813945602,177.29181,184.5282,177.29181,184.5282
2017-03-27,-1,989219.3707181832,176.79199,184.008,176.79199,184.008
2017-03-28,-1,961966.512714826,181.6626,189.0774,181.6626,189.0774
2017-03-29,-1,946657.5835677729,184.5536,192.08641,184.5536,192.08641
2017-03-30,-1,976014.4808967839,178.8304,186.1296,178.8304,186.1296
2017-03-31,-1,955957.1383278101,182.5054,189.95459,182.5054,189.95459
2017-04-03,-1,959807.0712347593,181.7704,189.18959,181.7704,189.18959
2017-04-04,-1,947749.9397592419,184.0538,191.5662,184.0538,191.5662
2017-04-05,-1,945277.246413508,184.53401,192.066,184.53401,192.066
2017-04-06,-1,934534.3429083219,186.63121,194.2488,186.63121,194.2488
2017-04-07,-1,937527.7442601046,186.0334,193.6266,186.0334,193.6266
2017-04-10,-1,935008.9636981342,186.5332,194.14679,186.5332,194.14679
2017-04-11,-1,936924.768330803,186.151,193.749,186.151,193.749
2017-04-12,-1,951968.8711986827,183.162,190.63799,183.162,190.63799
2017-04-13,-1,976621.2394816092,178.41881,185.70119,178.41881,185.70119
2017-04-17,-1,971525.2015102807,179.3498,186.6702,179.3498,186.6702
2017-04-18,-1,984159.6149338856,177.01741,184.2426,177.01741,184.2426
2017-04-19,-1,1014507.7337818086,171.5588,178.56119,171.5588,178.56119
2017-04-20,-1,1018100.702992305,170.9512,177.9288,170.9512,177.9288
2017-04-21,-1,1016991.7721514265,171.1374,178.1226,171.1374,178.1226
2017-04-24,-1,1010643.9145343046,172.2056,179.2344,172.2056,179.2344
2017-04-25,-1,995517.6427192894,174.783,181.917,174.783,181.917
2017-04-26,-1,1003555.4971453608,173.37181,180.4482,173.37181,180.4482
2017-04-27,-1,1029366.2270010908,168.91281,175.80719,168.91281,175.80719
2017-04-28,-1,1025603.6924718451,169.53021,176.4498,169.53021,176.4498
2017-05-01,-1,1028923.8254274875,168.9814,175.87859,168.9814,175.87859
2017-05-02,-1,1040798.460518956,167.0312,173.8488,167.0312,173.8488
2017-05-03,-1,1038539.0940107044,167.3938,174.2262,167.3938,174.2262
2017-05-04,-1,1070033.9016131354,162.31741,168.9426,162.31741,168.9426
2017-05-05,-1,1044321.5291094057,166.2178,173.0022,166.2178,173.0022
2017-05-08,-1,1026773.5181095896,169.0108,175.90921,169.0108,175.90921
2017-05-09,-1,1044515.5957983723,166.0904,172.8696,166.0904,172.8696
2017-05-10,-1,1033483.6060722889,167.8446,174.6954,167.8446,174.6954
2017-05-11,-1,1033544.0360874688,167.8348,174.6852,167.8348,174.6852
2017-05-12,-1,1031250.7646479527,168.2072,175.0728,168.2072,175.0728
2017-05-15,-1,1017972.5908329855,170.37302,177.327,170.37302,177.327
2017-05-16,-1,1012468.5590758906,171.29419,178.2858,171.29419,178.2858
2017-05-17,-1,1021446.8676549227,169.7752,176.7048,169.7752,176.7048
2017-05-18,-1,1024336.0084788649,169.295,176.205,169.295,176.205
2017-05-19,-1,1001388.539714395,173.0876,180.15239,173.0876,180.15239
2017-05-22,-1,1018737.9383409205,170.0888,177.03119,170.0888,177.03119
2017-05-23,-1,1017681.3840158685,170.26521,177.2148,170.26521,177.2148
2017-05-24,-1,1018149.9712171969,170.18681,177.1332,170.18681,177.1332
2017-05-25,-1,1047699.0011000618,165.2476,171.99239,165.2476,171.99239
2017-05-26,-1,1037633.3018093503,166.8352,173.6448,166.8352,173.6448
2017-05-30,-1,1069084.1269424409,161.77841,168.38159,161.77841,168.38159
2017-05-31,-1,1057556.621024168,163.5228,170.1972,163.5228,170.1972
2017-06-01,-1,1056859.4507529784,163.6306,170.3094,163.6306,170.3094
2017-06-02,-1,1070088.3864772327,161.58241,168.1776,161.58241,168.1776
2017-06-05,-1,1065999.6898825928,162.1998,168.82019,162.1998,168.82019
2017-06-06,-1,1045389.4418291628,165.33582,172.0842,165.33582,172.0842
2017-06-07,-1,1068625.8002154243,161.66081,168.2592,161.66081,168.2592
2017-06-08,-1,1078537.3886918153,160.16139,166.6986,160.16139,166.6986
2017-06-09,-1,1038809.126566132,166.061,172.83899,166.061,172.83899
2017-06-12,-1,1048863.09921185,164.4538,171.1662,164.4538,171.1662
2017-06-13,-1,1042987.7409841244,165.375,172.125,165.375,172.125
2017-06-14,-1,1067030.546231112,161.5628,168.1572,161.5628,168.1572
2017-06-15,-1,1111301.3451933262,154.8596,161.1804,154.8596,161.1804
2017-06-16,-1,1105886.3296764756,155.6142,161.96579,155.6142,161.96579
2017-06-19,-1,1105886.3296764756,155.6142,161.96579,155.6142,161.96579
2017-06-20,-1,1112223.885743768,154.72241,161.0376,154.72241,161.0376
2017-06-21,-1,1132301.4660520016,151.9294,158.1306,151.9294,158.1306
2017-06-22,-1,1134346.4934703077,151.655,157.845,151.655,157.845
2017-06-23,-1,1125696.9846235078,152.8114,159.04858,152.8114,159.04858
2017-06-26,-1,1130894.7700193583,152.1058,158.31421,152.1058,158.31421
2017-06-27,-1,1137743.8179062142,151.1846,157.35541,151.1846,157.35541
2017-06-28,-1,1127492.5234138735,152.54681,158.7732,152.54681,158.7732
2017-06-29,-1,1107138.9143519637,155.3006,161.6394,155.3006,161.6394
2017-06-30,-1,1099383.9604514486,156.3884,162.7716,156.3884,162.7716
2017-07-03,-1,1077407.3109810976,159.5146,166.0254,159.5146,166.0254
2017-07-05,-1,1099647.840302699,156.2218,162.5982,156.2218,162.5982
2017-07-06,-1,1116341.534121629,153.8502,160.1298,153.8502,160.1298
2017-07-07,-1,1123168.0507112513,152.90941,159.15059,152.90941,159.15059
2017-07-10,-1,1105603.9556837627,155.3006,161.6394,155.3006,161.6394
2017-07-11,-1,1092278.3605977409,157.17241,163.5876,157.17241,163.5876
2017-07-12,-1,1094117.247472362,156.9078,163.3122,156.9078,163.3122
2017-07-13,-1,1090427.151908773,157.437,163.86299,157.437,163.86299
2017-07-14,-1,1088458.7277838937,157.7212,164.1588,157.7212,164.1588
2017-07-17,-1,1075676.363154214,159.57341,166.0866,159.57341,166.0866
2017-07-18,-1,1084462.5325507077,158.27,164.73,158.27,164.73
2017-07-19,-1,1068078.096366491,160.66121,167.2188,160.66121,167.2188
2017-07-20,-1,1072378.0468983836,160.0144,166.5456,160.0144,166.5456
2017-07-21,-1,1092540.8851788146,157.00581,163.4142,157.00581,163.4142
2017-07-24,-1,1093291.0083492128,156.89801,163.302,156.89801,163.302
2017-07-25,-1,1076219.0234401955,159.348,165.852,159.348,165.852
2017-07-26,-1,1076219.0234401955,159.348,165.852,159.348,165.852
2017-07-27,-1,1067614.64220733,160.622,167.178,160.622,167.178
2017-07-28,-1,1083834.0051359045,158.18181,164.6382,158.18181,164.6382
2017-07-31,-1,1072485.969263315,159.83801,166.362,159.83801,166.362
2017-08-01,-1,1071368.174173919,160.00461,166.5354,160.00461,166.5354
2017-08-02,-1,1186792.7673638873,142.7664,148.59358,142.7664,148.59358
2017-08-03,-1,1272820.588838838,132.4176,137.82239,132.4176,137.82239
2017-08-04,-1,1270748.2326621802,132.6332,138.0468,132.6332,138.0468
2017-08-07,-1,1324267.1993647013,127.0472,132.2328,127.0472,132.2328
2017-08-08,-1,1265633.3146184313,132.67241,138.0876,132.67241,138.0876
2017-08-09,-1,1245346.47786114,134.79901,140.301,134.79901,140.301
2017-08-10,-1,1266079.6672538412,132.5548,137.9652,132.5548,137.9652
2017-08-11,-1,1277686.3675038891,131.3396,136.70041,131.3396,136.70041
2017-08-14,-1,1288936.0618823431,130.1832,135.4968,130.1832,135.4968
2017-08-15,-1,1280591.6201450913,131.026,136.374,131.026,136.374
2017-08-16,-1,1300418.2084136282,128.9974,134.2626,128.9974,134.2626
2017-08-17,-1,1303974.79905972,128.6446,133.8954,128.6446,133.8954
2017-08-18,-1,1297220.0525131724,129.311,134.58899,129.311,134.58899
2017-08-21,-1,1336642.9105639106,125.3812,130.4988,125.3812,130.4988
2017-08-22,-1,1335389.2214631306,125.4988,130.6212,125.4988,130.6212
2017-08-23,-1,1318183.2429965457,127.11581,132.3042,127.11581,132.3042
2017-08-24,-1,1331394.6051166602,125.841805,130.9782,125.841805,130.9782
2017-08-25,-1,1323203.6617824552,126.616,131.784,126.616,131.784
2017-08-28,-1,1330782.2709548196,125.89081,131.0292,125.89081,131.0292
2017-08-29,-1,1335962.078132476,125.4008,130.5192,125.4008,130.5192
2017-08-30,-1,1327191.9985532896,126.22401,131.376,126.22401,131.376
2017-08-31,-1,1318433.4510269407,127.057,132.243,127.057,132.243
2017-09-01,-1,1308365.9577425327,128.0272,133.25279,128.0272,133.25279
2017-09-05,-1,1303458.5372867896,128.5074,133.75261,128.5074,133.75261
2017-09-06,-1,1284075.1145265603,130.41841,135.7416,130.41841,135.7416
2017-09-07,-1,1296618.737408912,129.1444,134.4156,129.1444,134.4156
2017-09-08,-1,1328891.5077447153,125.93,131.06999,125.93,131.06999
2017-09-11,-1,1316584.944274453,127.09621,132.2838,127.09621,132.2838
2017-09-12,-1,1314250.0116830182,127.3216,132.5184,127.3216,132.5184
2017-09-13,-1,1257702.5028213842,132.7998,138.22018,132.7998,138.22018
2017-09-14,-1,1244523.0717634528,134.19139,139.6686,134.19139,139.6686
2017-09-15,-1,1244523.0717634528,134.19139,139.6686,134.19139,139.6686
2017-09-18,-1,1243886.7612510538,134.26001,139.73999,134.26001,139.73999
2017-09-19,-1,1243069.5744256289,134.3482,139.83179,134.3482,139.83179
2017-09-20,-1,1205167.1469265893,138.44461,144.0954,138.44461,144.0954
2017-09-21,-1,1198854.2700341295,139.1698,144.85019,139.1698,144.85019
2017-09-22,-1,1181970.2003152797,141.12979,146.8902,141.12979,146.8902
2017-09-25,-1,1160220.0305610765,143.7268,149.5932,143.7268,149.5932
2017-09-26,-1,1152941.9340701944,144.6284,150.5316,144.6284,150.5316
2017-09-27,-1,1137317.3221025153,146.58841,152.5716,146.58841,152.5716
2017-09-28,-1,1152752.221656303,144.599,150.501,144.599,150.501
2017-09-29,-1,1152830.4129383513,144.5892,150.49078,144.5892,150.49078
2017-10-02,-1,1123529.0940540489,148.26419,154.3158,148.26419,154.3158
2017-10-03,-1,1110755.8370165473,149.9498,156.07019,149.9498,156.07019
2017-10-04,-1,1119830.0597613393,148.7248,154.7952,148.7248,154.7952
2017-10-05,-1,1124257.3931081812,148.13681,154.1832,148.13681,154.1832
2017-10-06,-1,1129389.2936533254,147.4606,153.4794,147.4606,153.4794
2017-10-09,-1,1125711.5049981961,147.94081,153.9792,147.94081,153.9792
2017-10-10,-1,1127874.1288517362,147.6566,153.6834,147.6566,153.6834
2017-10-11,-1,1140300.4835937473,146.0298,151.99019,146.0298,151.99019
2017-10-12,-1,1161497.8237019798,143.3152,149.16481,143.3152,149.16481
2017-10-13,-1,1179924.2575487227,141.0416,146.7984,141.0416,146.7984
2017-10-16,-1,1181809.8474623973,140.81621,146.5638,140.81621,146.5638
2017-10-17,-1,1168156.7629306812,142.44301,148.257,142.44301,148.257
2017-10-18,-1,1170246.4255284015,142.1882,147.99179,142.1882,147.99179
2017-10-19,-1,1187264.9668870496,140.12039,145.8396,140.12039,145.8396
2017-10-20,-1,1172567.329597126,141.855,147.645,141.855,147.645
2017-10-23,-1,1179209.9285066768,141.05139,146.8086,141.05139,146.8086
2017-10-24,-1,1185026.830052393,140.3556,146.0844,140.3556,146.0844
2017-10-25,-1,1193135.5103060189,139.3952,145.08481,139.3952,145.08481
2017-10-26,-1,1192548.3731568584,139.4638,145.15619,139.4638,145.15619
2017-10-27,-1,1166821.8740346762,142.47241,148.2876,142.47241,148.2876
2017-10-30,-1,1159758.9961057208,143.3348,149.1852,143.3348,149.1852
2017-10-31,-1,1132719.5463018483,146.6766,152.66339,146.6766,152.66339
2017-11-01,-1,1100176.6093167213,150.89061,157.0494,150.89061,157.0494
2017-11-02,-1,1144263.699572525,144.84401,150.756,144.84401,150.756
2017-11-03,-1,1124986.2725173226,147.2842,153.29579,147.2842,153.29579
2017-11-06,-1,1061285.1221595232,155.62401,161.976,155.62401,161.976
2017-11-07,-1,1042104.5556680101,158.4366,164.9034,158.4366,164.9034
2017-11-08,-1,1055640.8083629715,156.37862,162.7614,156.37862,162.7614
2017-11-09,-1,1045254.4231464687,157.9172,164.3628,157.9172,164.3628
2017-11-10,-1,1059589.9307183288,155.75139,162.1086,155.75139,162.1086
2017-11-13,-1,1072990.5992606946,153.7816,160.0584,153.7816,160.0584
2017-11-14,-1,1101094.0593991068,149.7538,155.8662,149.7538,155.8662
2017-11-15,-1,1110461.4093816055,148.4798,154.54019,148.4798,154.54019
2017-11-16,-1,1113906.1980790428,148.0192,154.06079,148.0192,154.06079
2017-11-17,-1,1105203.8059065503,149.1756,155.2644,149.1756,155.2644
2017-11-20,-1,1110358.8759629421,148.4798,154.54019,148.4798,154.54019
2017-11-21,-1,1105082.2739055583,149.1854,155.2746,149.1854,155.2746
2017-11-22,-1,1091652.5717033541,150.9984,157.1616,150.9984,157.1616
2017-11-24,-1,1091510.8545494967,151.018,157.182,151.018,157.182
2017-11-27,-1,1116443.5249222128,147.5684,153.5916,147.5684,153.5916
2017-11-28,-1,1112662.29244758,148.0682,154.11179,148.0682,154.11179
2017-11-29,-1,1112146.7220060069,148.13681,154.1832,148.13681,154.1832
2017-11-30,-1,1076242.6837706603,152.91919,159.1608,152.91919,159.1608
2017-12-01,-1,1068517.7253231425,154.0168,160.3032,154.0168,160.3032
2017-12-04,-1,1074024.8165587184,153.223,159.477,153.223,159.477
2017-12-05,-1,1091129.5474485836,150.7828,156.9372,150.7828,156.9372
2017-12-06,-1,1113822.9548356866,147.6468,153.6732,147.6468,153.6732
2017-12-07,-1,1087282.2173502545,151.16501,157.33499,151.16501,157.33499
2017-12-08,-1,1075651.6812795177,152.782,159.01799,152.782,159.01799
2017-12-11,-1,1056539.7313422135,155.4966,161.8434,155.4966,161.8434
2017-12-12,-1,1054408.9202261325,155.81021,162.1698,155.81021,162.1698
2017-12-13,-1,1067208.6022181325,153.91881,160.20119,153.91881,160.20119
2017-12-14,-1,1070470.1079805624,153.44841,159.7116,153.44841,159.7116
2017-12-15,-1,1075597.5408244515,152.71341,158.9466,152.71341,158.9466
2017-12-18,-1,1051577.3470434563,156.1238,162.4962,156.1238,162.4962
2017-12-19,-1,1045702.5796455941,156.996,163.40399,156.996,163.40399
2017-12-20,-1,1000010.2596979897,163.856,170.54399,163.856,170.54399
2017-12-21,-1,990321.0676547169,165.4436,172.19641,165.4436,172.19641
2017-12-22,-1,976828.9801071777,167.6976,174.54239,167.6976,174.54239
2017-12-26,-1,960445.6898523204,170.51021,177.4698,170.51021,177.4698
2017-12-27,-1,969001.8873317483,168.99121,175.8888,168.99121,175.8888
2017-12-28,-1,968215.2368108599,169.1284,176.0316,169.1284,176.0316
2017-12-29,-1,966700.4614431342,169.393,176.307,169.393,176.307
2018-01-02,-1,966308.992266422,169.46161,176.37839,169.46161,176.37839
2018-01-03,-1,947197.4354267259,172.8132,179.86679,172.8132,179.86679
2018-01-04,-1,942201.9747089627,173.72461,180.8154,173.72461,180.8154
2018-01-05,-1,946241.4795850305,172.9798,180.04019,172.9798,180.04019
2018-01-08,-1,935412.6052306485,174.9594,182.1006,174.9594,182.1006
2018-01-09,-1,938451.5280202279,174.391,181.50899,174.391,181.50899
2018-01-10,-1,934496.2885128919,175.126,182.27399,175.126,182.27399
2018-01-11,-1,905891.38952573,180.4866,187.8534,180.4866,187.8534
2018-01-12,-1,896152.2510459753,182.427,189.87299,182.427,189.87299
2018-01-16,-1,913675.735996467,178.8598,186.16019,178.8598,186.16019
2018-01-17,-1,904614.467964303,180.6336,188.00641,180.6336,188.00641
2018-01-18,-1,904319.9611626965,180.69241,188.0676,180.69241,188.0676
2018-01-19,-1,910254.6428383652,179.5066,186.83339,179.5066,186.83339
2018-01-22,-1,894700.269392494,182.574,190.026,182.574,190.026
2018-01-23,-1,896093.0443878046,182.2898,189.7302,182.2898,189.7302
2018-01-24,-1,884916.5146280205,184.5634,192.0966,184.5634,192.0966
