日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,816348.6740223162,508.4828,529.2372,508.4828,529.2372
2017-12-19,-1,821131.6597391336,505.50360000000006,526.1364000000001,505.50360000000006,526.1364000000001
2017-12-20,-1,823153.3673267975,504.25899999999996,524.841,504.25899999999996,524.841
2017-12-21,-1,824689.1310672185,503.31820000000005,523.8618,503.31820000000005,523.8618
2017-12-22,-1,827049.5606368536,501.8776,522.3624,501.8776,522.3624
2017-12-26,-1,824465.636367114,503.4456,523.9944,503.4456,523.9944
2017-12-27,-1,823502.7005619667,504.03360000000004,524.6064,504.03360000000004,524.6064
2017-12-28,-1,817642.4970232034,507.6204,528.3396,507.6204,528.3396
2017-12-29,-1,824382.7832548901,503.43580000000003,523.9842000000001,503.43580000000003,523.9842000000001
2018-01-02,-1,831989.3597136474,498.79060000000004,519.1494,498.79060000000004,519.1494
2018-01-03,-1,823211.2728683279,504.0532,524.6268,504.0532,524.6268
2018-01-04,-1,812343.7444964806,510.7074,531.5526,510.7074,531.5526
2018-01-05,-1,805422.6188165841,515.0586000000001,536.0814,515.0586000000001,536.0814
2018-01-08,-1,799415.3188075254,518.9002,540.0798,518.9002,540.0798
2018-01-09,-1,792696.781783798,523.2612,544.6188000000001,523.2612,544.6188000000001
2018-01-10,-1,796215.3257640722,520.9386000000001,542.2014,520.9386000000001,542.2014
2018-01-11,-1,786703.940022586,527.1615999999999,548.6784,527.1615999999999,548.6784
2018-01-12,-1,760949.4479349192,544.4194,566.6406,544.4194,566.6406
2018-01-16,-1,750717.2509769261,551.74,574.26,551.74,574.26
2018-01-17,-1,732702.7037998422,564.9798,588.0402,564.9798,588.0402
2018-01-18,-1,729258.488907997,567.6356000000001,590.8044,567.6356000000001,590.8044
2018-01-19,-1,715358.7380058453,578.4548,602.0652,578.4548,602.0652
2018-01-22,-1,711722.9229175496,581.3948,605.1252,581.3948,605.1252
2018-01-23,-1,716017.7819406505,577.8864,601.4735999999999,577.8864,601.4735999999999
2018-01-24,-1,718458.4204932566,575.9165999999999,599.4234,575.9165999999999,599.4234
2018-01-25,-1,733336.9049784319,563.99,587.01,563.99,587.01
2018-01-26,-1,718937.7615792028,575.064,598.536,575.064,598.536
2018-01-29,-1,734105.5350767327,562.9316,585.9083999999999,562.9316,585.9083999999999
2018-01-30,-1,749607.6069761806,551.0441999999999,573.5358,551.0441999999999,573.5358
2018-01-31,-1,750260.8423661366,550.564,573.036,550.564,573.036
2018-02-01,-1,745733.6364999543,553.8862,576.4938000000001,553.8862,576.4938000000001
2018-02-02,-1,767992.5696865893,537.3536,559.2864000000001,537.3536,559.2864000000001
2018-02-05,-1,800697.2430564862,514.4706,535.4694000000001,514.4706,535.4694000000001
2018-02-06,-1,785063.6892508803,524.5156000000001,545.9244,524.5156000000001,545.9244
2018-02-07,-1,789405.4338048629,521.6148,542.9052,521.6148,542.9052
