日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,-1,809481.3943767309,184.3184,191.84160000000003,184.3184,191.84160000000003
2017-12-22,-1,809266.1983446231,184.3674,191.8926,184.3674,191.8926
2017-12-26,-1,799673.5569673385,186.55280000000002,194.1672,186.55280000000002,194.1672
2017-12-27,-1,800387.7012449412,186.3862,193.9938,186.3862,193.9938
2017-12-28,-1,802113.12822591,185.9844,193.5756,185.9844,193.5756
2017-12-29,-1,803169.7637093987,185.7394,193.3206,185.7394,193.3206
2018-01-02,-1,809526.3017010838,184.2694,191.7906,184.2694,191.7906
2018-01-03,-1,805307.1038301745,185.22979999999998,192.7902,185.22979999999998,192.7902
2018-01-04,-1,798916.1157568172,186.69979999999998,194.3202,186.69979999999998,194.3202
2018-01-05,-1,790570.9209095332,188.65,196.35,188.65,196.35
2018-01-08,-1,792460.0773958624,188.1992,195.8808,188.1992,195.8808
2018-01-09,-1,788085.9486620589,189.238,196.962,189.238,196.962
2018-01-10,-1,793391.5505950504,187.964,195.63600000000002,187.964,195.63600000000002
2018-01-11,-1,781478.2676664073,190.78640000000001,198.5736,190.78640000000001,198.5736
2018-01-12,-1,774493.6149761488,192.49159999999998,200.3484,192.49159999999998,200.3484
2018-01-16,-1,774927.3503271688,192.3838,200.2362,192.3838,200.2362
2018-01-17,-1,761071.7393055788,195.8236,203.8164,195.8236,203.8164
2018-01-18,-1,766746.8313462418,194.3634,202.2966,194.3634,202.2966
2018-01-19,-1,755148.785190649,197.3034,205.35660000000001,197.3034,205.35660000000001
2018-01-22,-1,743408.7777518831,200.3708,208.5492,200.3708,208.5492
2018-01-23,-1,741808.9544993604,200.802,208.99800000000002,200.802,208.99800000000002
2018-01-24,-1,737030.0973986326,202.0956,210.3444,202.0956,210.3444
2018-01-25,-1,740067.9966459842,201.2626,209.47740000000002,201.2626,209.47740000000002
2018-01-26,-1,733365.3308536995,203.0854,211.3746,203.0854,211.3746
2018-01-29,-1,741540.179641385,200.8216,209.01839999999999,200.8216,209.01839999999999
2018-01-30,-1,752794.2786004164,197.7738,205.8462,197.7738,205.8462
2018-01-31,-1,756188.7723991695,196.882,204.918,196.882,204.918
2018-02-01,-1,759952.7782349046,195.90200000000002,203.898,195.90200000000002,203.898
2018-02-02,-1,782496.6500454748,190.0906,197.8494,190.0906,197.8494
2018-02-05,-1,826307.1033088343,179.4478,186.77220000000003,179.4478,186.77220000000003
2018-02-06,-1,790521.9723534575,187.2192,194.86079999999998,187.2192,194.86079999999998
2018-02-07,-1,789487.4743787487,187.46419999999998,195.1158,187.46419999999998,195.1158
