日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-11,1,1067320.2614379085,48.0102,49.969800000000006,48.0102,49.969800000000006
2016-10-12,1,1061002.1786492374,47.726,49.67400000000001,47.726,49.67400000000001
2016-10-13,1,1055991.28540305,47.5006,49.4394,47.5006,49.4394
2016-10-14,1,1059041.3943355118,47.6378,49.5822,47.6378,49.5822
2016-10-17,1,1058823.5294117648,47.628,49.572,47.628,49.572
2016-10-18,1,1067320.2614379085,48.0102,49.969800000000006,48.0102,49.969800000000006
2016-10-19,1,1077995.642701525,48.490399999999994,50.4696,48.490399999999994,50.4696
2016-10-20,1,1080174.2919389978,48.5884,50.5716,48.5884,50.5716
2016-10-21,1,1079956.4270152505,48.5786,50.5614,48.5786,50.5614
2016-10-24,1,1080174.2919389978,48.5884,50.5716,48.5884,50.5716
2016-10-25,1,1080392.1568627453,48.598200000000006,50.5818,48.598200000000006,50.5818
2016-10-26,1,1089542.4836601308,49.0098,51.0102,49.0098,51.0102
2016-10-27,1,1087799.5642701527,48.9314,50.9286,48.9314,50.9286
2016-10-28,1,1079738.5620915038,48.5688,50.5512,48.5688,50.5512
2016-10-31,1,1070806.1002178653,48.166999999999994,50.133,48.166999999999994,50.133
2016-11-01,1,1066230.9368191725,47.9612,49.9188,47.9612,49.9188
2016-11-02,1,1057516.3398692815,47.569199999999995,49.5108,47.569199999999995,49.5108
2016-11-03,1,1049891.0675381268,47.2262,49.1538,47.2262,49.1538
2016-11-04,1,1049455.3376906323,47.2066,49.1334,47.2066,49.1334
2016-11-07,1,1085403.0501089331,48.8236,50.8164,48.8236,50.8164
2016-11-08,1,1087363.8344226584,48.91179999999999,50.9082,48.91179999999999,50.9082
2016-11-09,1,1123965.1416122012,50.5582,52.62180000000001,50.5582,52.62180000000001
2016-11-10,1,1167973.856209151,52.5378,54.6822,52.5378,54.6822
2016-11-11,1,1150980.3921568634,51.773399999999995,53.8866,51.773399999999995,53.8866
2016-11-14,1,1191285.4030501095,53.5864,55.7736,53.5864,55.7736
2016-11-15,1,1208061.0021786497,54.341,56.559000000000005,54.341,56.559000000000005
2016-11-16,1,1190196.078431373,53.5374,55.72260000000001,53.5374,55.72260000000001
2016-11-17,1,1208061.0021786497,54.341,56.559000000000005,54.341,56.559000000000005
2016-11-18,1,1208278.867102397,54.3508,56.5692,54.3508,56.5692
2016-11-21,1,1210021.7864923752,54.4292,56.6508,54.4292,56.6508
2016-11-22,1,1222222.222222223,54.978,57.222,54.978,57.222
2016-11-23,1,1235076.2527233122,55.5562,57.8238,55.5562,57.8238
2016-11-25,1,1237037.0370370378,55.6444,57.915600000000005,55.6444,57.915600000000005
2016-11-28,1,1208496.7320261446,54.3606,56.5794,54.3606,56.5794
2016-11-29,1,1209586.0566448811,54.409600000000005,56.6304,54.409600000000005,56.6304
2016-11-30,1,1228540.305010894,55.2622,57.5178,55.2622,57.5178
2016-12-01,1,1247712.4183006545,56.1246,58.415400000000005,56.1246,58.415400000000005
2016-12-02,1,1220479.302832245,54.8996,57.14040000000001,54.8996,57.14040000000001
2016-12-05,1,1247930.2832244018,56.1344,58.4256,56.1344,58.4256
2016-12-06,1,1261873.6383442276,56.7616,59.0784,56.7616,59.0784
2016-12-07,1,1286710.239651417,57.8788,60.241200000000006,57.8788,60.241200000000006
2016-12-08,1,1310457.5163398702,58.946999999999996,61.353,58.946999999999996,61.353
2016-12-09,1,1308061.0021786501,58.8392,61.2408,58.8392,61.2408
2016-12-12,1,1297385.6209150334,58.358999999999995,60.741,58.358999999999995,60.741
2016-12-13,1,1302614.379084968,58.5942,60.9858,58.5942,60.9858
2016-12-14,1,1295206.9716775608,58.261,60.639,58.261,60.639
2016-12-15,1,1312200.4357298482,59.0254,61.434599999999996,59.0254,61.434599999999996
2016-12-16,1,1301742.919389979,58.555,60.945,58.555,60.945
2016-12-19,1,1299782.1350762532,58.46679999999999,60.8532,58.46679999999999,60.8532
2016-12-20,1,1324618.7363834428,59.583999999999996,62.016,59.583999999999996,62.016
2016-12-21,1,1323529.4117647065,59.535,61.965,59.535,61.965
2016-12-22,1,1317864.9237472776,59.2802,61.6998,59.2802,61.6998
2016-12-23,1,1328758.1699346413,59.7702,62.2098,59.7702,62.2098
2016-12-27,1,1330936.8191721141,59.8682,62.311800000000005,59.8682,62.311800000000005
2016-12-28,1,1308061.00217865,58.8392,61.2408,58.8392,61.2408
2016-12-29,1,1293681.9172113296,58.1924,60.567600000000006,58.1924,60.567600000000006
2016-12-30,1,1294771.241830066,58.2414,60.6186,58.2414,60.6186
2017-01-03,1,1320043.5729847501,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-01-04,1,1337908.4967320268,60.181799999999996,62.6382,60.181799999999996,62.6382
2017-01-05,1,1314596.9498910683,59.1332,61.546800000000005,59.1332,61.546800000000005
2017-01-06,1,1319172.113289761,59.339,61.760999999999996,59.339,61.760999999999996
2017-01-09,1,1311982.5708061007,59.0156,61.4244,59.0156,61.4244
2017-01-10,1,1312200.435729848,59.0254,61.434599999999996,59.0254,61.434599999999996
2017-01-11,1,1306318.0827886716,58.7608,61.1592,58.7608,61.1592
2017-01-12,1,1290413.9433551203,58.045399999999994,60.4146,58.045399999999994,60.4146
2017-01-13,1,1299128.5403050117,58.437400000000004,60.8226,58.437400000000004,60.8226
2017-01-17,1,1271895.424836602,57.2124,59.5476,57.2124,59.5476
2017-01-18,1,1250326.7973856216,56.2422,58.537800000000004,56.2422,58.537800000000004
2017-01-19,1,1234422.6579520702,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-01-20,1,1222440.0871459702,54.9878,57.2322,54.9878,57.2322
2017-01-23,1,1213071.8954248375,54.5664,56.7936,54.5664,56.7936
2017-01-24,1,1236165.5773420488,55.6052,57.8748,55.6052,57.8748
2017-01-25,1,1256862.74509804,56.536199999999994,58.8438,56.536199999999994,58.8438
2017-01-26,1,1249673.20261438,56.2128,58.5072,56.2128,58.5072
2017-01-27,1,1244226.5795206982,55.9678,58.2522,55.9678,58.2522
2017-01-30,1,1233333.3333333342,55.477799999999995,57.742200000000004,55.477799999999995,57.742200000000004
2017-01-31,1,1216339.8692810468,54.7134,56.9466,54.7134,56.9466
2017-02-01,1,1221132.8976034867,54.928999999999995,57.171,54.928999999999995,57.171
2017-02-02,1,1219607.8431372559,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-02-03,1,1258387.7995642712,56.6048,58.9152,56.6048,58.9152
2017-02-06,1,1255773.420479304,56.4872,58.7928,56.4872,58.7928
2017-02-07,1,1245969.4989106762,56.0462,58.3338,56.0462,58.3338
2017-02-08,1,1227015.2505446633,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-02-09,1,1247494.553376907,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-02-10,1,1255555.5555555562,56.4774,58.7826,56.4774,58.7826
2017-02-13,1,1284313.7254901966,57.771,60.129000000000005,57.771,60.129000000000005
2017-02-14,1,1303485.8387799568,58.633399999999995,61.0266,58.633399999999995,61.0266
2017-02-15,1,1318082.7886710244,59.29,61.71,59.29,61.71
2017-02-16,1,1315468.409586057,59.1724,61.5876,59.1724,61.5876
2017-02-17,1,1310893.2461873644,58.9666,61.373400000000004,58.9666,61.373400000000004
2017-02-21,1,1319172.113289761,59.339,61.760999999999996,59.339,61.760999999999996
2017-02-22,1,1320697.167755992,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-02-23,1,1320697.167755992,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-02-24,1,1297603.4858387809,58.3688,60.751200000000004,58.3688,60.751200000000004
2017-02-27,1,1307625.2723311556,58.8196,61.220400000000005,58.8196,61.220400000000005
2017-02-28,1,1303050.1089324628,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-03-01,1,1340740.7407407416,60.3092,62.7708,60.3092,62.7708
2017-03-02,1,1320915.0326797394,59.4174,61.842600000000004,59.4174,61.842600000000004
2017-03-03,1,1328976.0348583886,59.78,62.22,59.78,62.22
2017-03-06,1,1313289.7603485847,59.0744,61.485600000000005,59.0744,61.485600000000005
2017-03-07,1,1318082.7886710246,59.29,61.71,59.29,61.71
2017-03-08,1,1331372.5490196086,59.8878,62.3322,59.8878,62.3322
2017-03-09,1,1340958.6056644889,60.318999999999996,62.781,60.318999999999996,62.781
2017-03-10,1,1339651.4161220053,60.2602,62.719800000000006,60.2602,62.719800000000006
2017-03-13,1,1340522.8758169943,60.2994,62.760600000000004,60.2994,62.760600000000004
2017-03-14,1,1338562.0915032688,60.2112,62.6688,60.2112,62.6688
2017-03-15,1,1325490.1960784323,59.623200000000004,62.0568,59.623200000000004,62.0568
2017-03-16,1,1332244.0087145977,59.927,62.373,59.927,62.373
2017-03-17,1,1315250.54466231,59.1626,61.5774,59.1626,61.5774
2017-03-20,1,1298257.0806100224,58.3982,60.781800000000004,58.3982,60.781800000000004
2017-03-21,1,1264488.0174291944,56.8792,59.2008,56.8792,59.2008
2017-03-22,1,1258605.664488018,56.6146,58.9254,56.6146,58.9254
2017-03-23,1,1264705.8823529414,56.888999999999996,59.211,56.888999999999996,59.211
2017-03-24,1,1265141.612200436,56.9086,59.2314,56.9086,59.2314
2017-03-27,1,1270806.100217865,57.163399999999996,59.4966,57.163399999999996,59.4966
2017-03-28,1,1294553.3769063181,58.2316,60.6084,58.2316,60.6084
2017-03-29,1,1293899.7821350764,58.2022,60.5778,58.2022,60.5778
2017-03-30,1,1318300.6535947712,59.2998,61.7202,59.2998,61.7202
2017-03-31,1,1303267.973856209,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-04-03,1,1300217.8649237473,58.486399999999996,60.8736,58.486399999999996,60.8736
2017-04-04,1,1300217.8649237473,58.486399999999996,60.8736,58.486399999999996,60.8736
2017-04-05,1,1298257.080610022,58.3982,60.781800000000004,58.3982,60.781800000000004
2017-04-06,1,1304793.0283224403,58.6922,61.0878,58.6922,61.0878
2017-04-07,1,1294771.2418300654,58.2414,60.6186,58.2414,60.6186
2017-04-10,1,1291503.2679738563,58.0944,60.4656,58.0944,60.4656
2017-04-11,1,1286056.6448801742,57.8494,60.2106,57.8494,60.2106
2017-04-12,1,1274727.6688453157,57.3398,59.6802,57.3398,59.6802
2017-04-13,1,1264488.0174291937,56.8792,59.2008,56.8792,59.2008
2017-04-17,1,1285185.185185185,57.8102,60.1698,57.8102,60.1698
2017-04-18,1,1272766.8845315902,57.2516,59.5884,57.2516,59.5884
2017-04-19,1,1257734.204793028,56.575399999999995,58.8846,56.575399999999995,58.8846
2017-04-20,1,1272549.019607843,57.2418,59.578199999999995,57.2418,59.578199999999995
2017-04-21,1,1257516.3398692808,56.565599999999996,58.8744,56.565599999999996,58.8744
2017-04-24,1,1294989.1067538124,58.2512,60.6288,58.2512,60.6288
2017-04-25,1,1311764.7058823528,59.0058,61.4142,59.0058,61.4142
2017-04-26,1,1309368.1917211327,58.898,61.302,58.898,61.302
2017-04-27,1,1293899.782135076,58.2022,60.5778,58.2022,60.5778
2017-04-28,1,1288017.4291938995,57.937599999999996,60.3024,57.937599999999996,60.3024
2017-05-01,1,1295424.836601307,58.2708,60.6492,58.2708,60.6492
2017-05-02,1,1300871.459694989,58.5158,60.9042,58.5158,60.9042
2017-05-03,1,1312418.3006535948,59.0352,61.4448,59.0352,61.4448
2017-05-04,1,1311764.705882353,59.0058,61.4142,59.0058,61.4142
2017-05-05,1,1312418.3006535948,59.0352,61.4448,59.0352,61.4448
2017-05-08,1,1318082.788671024,59.29,61.71,59.29,61.71
2017-05-09,1,1312200.4357298475,59.0254,61.434599999999996,59.0254,61.434599999999996
2017-05-10,1,1315250.5446623093,59.1626,61.5774,59.1626,61.5774
2017-05-11,1,1322440.0871459695,59.486000000000004,61.914,59.486000000000004,61.914
2017-05-12,1,1330501.0893246187,59.8486,62.2914,59.8486,62.2914
2017-05-15,1,1338126.3616557734,60.1916,62.6484,60.1916,62.6484
2017-05-16,1,1361437.9084967321,61.2402,63.7398,61.2402,63.7398
2017-05-17,1,1306753.8126361654,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-05-18,1,1308932.4618736384,58.8784,61.2816,58.8784,61.2816
2017-05-19,1,1331154.6840958607,59.878,62.322,59.878,62.322
2017-05-22,1,1330283.2244008717,59.8388,62.281200000000005,59.8388,62.281200000000005
2017-05-23,1,1344444.4444444445,60.4758,62.9442,60.4758,62.9442
2017-05-24,1,1356644.8801742923,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-05-25,1,1349673.2026143793,60.711,63.18900000000001,60.711,63.18900000000001
2017-05-26,1,1352287.5816993467,60.8286,63.3114,60.8286,63.3114
2017-05-30,1,1342919.389978214,60.407199999999996,62.872800000000005,60.407199999999996,62.872800000000005
2017-05-31,1,1318954.2483660134,59.3292,61.7508,59.3292,61.7508
2017-06-01,1,1330718.9542483666,59.858399999999996,62.3016,59.858399999999996,62.3016
2017-06-02,1,1331372.5490196084,59.8878,62.3322,59.8878,62.3322
2017-06-05,1,1334422.6579520705,60.025,62.475,60.025,62.475
2017-06-06,1,1329193.8997821356,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-06-07,1,1348148.1481481486,60.6424,63.1176,60.6424,63.1176
2017-06-08,1,1377124.1830065362,61.9458,64.4742,61.9458,64.4742
2017-06-09,1,1404139.4335511986,63.161,65.739,63.161,65.739
2017-06-12,1,1401307.1895424835,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-06-13,1,1409368.1917211327,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-06-14,1,1410021.7864923745,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-06-15,1,1396514.1612200434,62.81799999999999,65.38199999999999,62.81799999999999,65.38199999999999
2017-06-16,1,1391938.9978213508,62.6122,65.1678,62.6122,65.1678
2017-06-19,1,1404793.02832244,63.190400000000004,65.76960000000001,63.190400000000004,65.76960000000001
2017-06-20,1,1392374.727668845,62.6318,65.1882,62.6318,65.1882
2017-06-21,1,1390631.8082788668,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-06-22,1,1386056.6448801742,62.3476,64.8924,62.3476,64.8924
2017-06-23,1,1381481.4814814813,62.141799999999996,64.6782,62.141799999999996,64.6782
2017-06-26,1,1389542.4836601308,62.5044,65.0556,62.5044,65.0556
2017-06-27,1,1399346.4052287582,62.9454,65.5146,62.9454,65.5146
2017-06-28,1,1420043.5729847497,63.876400000000004,66.48360000000001,63.876400000000004,66.48360000000001
2017-06-29,1,1459259.2592592593,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-06-30,1,1457080.6100217863,65.5424,68.21759999999999,65.5424,68.21759999999999
2017-07-03,1,1487145.9694989107,66.8948,69.6252,66.8948,69.6252
2017-07-05,1,1491285.4030501088,67.081,69.819,67.081,69.819
2017-07-06,1,1473420.479302832,66.2774,68.98259999999999,66.2774,68.98259999999999
2017-07-07,1,1479520.6971677558,66.5518,69.2682,66.5518,69.2682
2017-07-10,1,1473856.2091503267,66.29700000000001,69.003,66.29700000000001,69.003
2017-07-11,1,1455773.4204793025,65.4836,68.15639999999999,65.4836,68.15639999999999
2017-07-12,1,1457952.0697167756,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-07-13,1,1460130.7189542481,65.6796,68.3604,65.6796,68.3604
2017-07-14,1,1453594.7712418297,65.3856,68.0544,65.3856,68.0544
2017-07-17,1,1455991.2854030498,65.4934,68.1666,65.4934,68.1666
2017-07-18,1,1457298.4749455338,65.5522,68.2278,65.5522,68.2278
2017-07-19,1,1453159.0413943357,65.366,68.034,65.366,68.034
2017-07-20,1,1445751.633986928,65.0328,67.6872,65.0328,67.6872
2017-07-21,1,1437908.496732026,64.67999999999999,67.32000000000001,64.67999999999999,67.32000000000001
2017-07-24,1,1440087.145969499,64.77799999999999,67.422,64.77799999999999,67.422
2017-07-25,1,1482135.076252723,66.6694,69.3906,66.6694,69.3906
2017-07-26,1,1481045.751633987,66.6204,69.3396,66.6204,69.3396
2017-07-27,1,1472766.8845315902,66.24799999999999,68.952,66.24799999999999,68.952
2017-07-28,1,1469063.1808278866,66.0814,68.77860000000001,66.0814,68.77860000000001
2017-07-31,1,1491285.4030501088,67.081,69.819,67.081,69.819
2017-08-01,1,1516339.8692810454,68.208,70.99199999999999,68.208,70.99199999999999
2017-08-02,1,1512418.3006535945,68.0316,70.8084,68.0316,70.8084
2017-08-03,1,1484313.7254901957,66.7674,69.4926,66.7674,69.4926
2017-08-04,1,1502832.2440087143,67.60040000000001,70.3596,67.60040000000001,70.3596
2017-08-07,1,1504139.4335511979,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-08-08,1,1500653.5947712413,67.5024,70.2576,67.5024,70.2576
2017-08-09,1,1490849.6732026143,67.0614,69.79860000000001,67.0614,69.79860000000001
2017-08-10,1,1464488.0174291935,65.87559999999999,68.5644,65.87559999999999,68.5644
2017-08-11,1,1455337.6906318075,65.464,68.136,65.464,68.136
2017-08-14,1,1479084.9673202606,66.5322,69.2478,66.5322,69.2478
2017-08-15,1,1480827.8867102386,66.61059999999999,69.3294,66.61059999999999,69.3294
2017-08-16,1,1475163.3986928095,66.35579999999999,69.0642,66.35579999999999,69.0642
2017-08-17,1,1450980.3921568617,65.26799999999999,67.932,65.26799999999999,67.932
2017-08-18,1,1450544.6623093674,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-08-21,1,1436819.1721132891,64.631,67.269,64.631,67.269
2017-08-22,1,1456427.0152505438,65.51299999999999,68.187,65.51299999999999,68.187
2017-08-23,1,1464705.8823529405,65.8854,68.5746,65.8854,68.5746
2017-08-24,1,1474727.6688453148,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-08-25,1,1478213.507625271,66.493,69.207,66.493,69.207
2017-08-28,1,1477342.047930282,66.4538,69.1662,66.4538,69.1662
2017-08-29,1,1470152.505446622,66.13040000000001,68.8296,66.13040000000001,68.8296
2017-08-30,1,1481699.3464052277,66.6498,69.37020000000001,66.6498,69.37020000000001
2017-08-31,1,1482135.0762527222,66.6694,69.3906,66.6694,69.3906
2017-09-01,1,1494117.6470588222,67.2084,69.9516,67.2084,69.9516
2017-09-05,1,1463180.8278867088,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-09-06,1,1466666.6666666653,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-09-07,1,1439215.686274509,64.7388,67.3812,64.7388,67.3812
2017-09-08,1,1441612.200435729,64.8466,67.49340000000001,64.8466,67.49340000000001
2017-09-11,1,1475163.3986928095,66.35579999999999,69.0642,66.35579999999999,69.0642
2017-09-12,1,1498692.8104575155,67.41420000000001,70.1658,67.41420000000001,70.1658
2017-09-13,1,1511764.7058823518,68.0022,70.7778,68.0022,70.7778
2017-09-14,1,1508496.7320261425,67.8552,70.6248,67.8552,70.6248
2017-09-15,1,1504139.4335511972,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-09-18,1,1538126.3616557722,69.18799999999999,72.012,69.18799999999999,72.012
2017-09-19,1,1550108.9324618727,69.727,72.57300000000001,69.727,72.57300000000001
2017-09-20,1,1556862.745098038,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-09-21,1,1563398.6928104567,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-09-22,1,1555555.5555555548,69.97200000000001,72.828,69.97200000000001,72.828
2017-09-25,1,1543355.1198257073,69.42320000000001,72.2568,69.42320000000001,72.2568
2017-09-26,1,1545533.76906318,69.5212,72.3588,69.5212,72.3588
2017-09-27,1,1574727.6688453152,70.8344,73.7256,70.8344,73.7256
2017-09-28,1,1582788.6710239646,71.197,74.10300000000001,71.197,74.10300000000001
2017-09-29,1,1584749.45533769,71.28519999999999,74.1948,71.28519999999999,74.1948
2017-10-02,1,1607843.1372549015,72.324,75.276,72.324,75.276
2017-10-03,1,1615032.6797385614,72.64739999999999,75.6126,72.64739999999999,75.6126
2017-10-04,1,1613507.6252723308,72.5788,75.5412,72.5788,75.5412
2017-10-05,1,1649673.2026143789,74.2056,77.2344,74.2056,77.2344
2017-10-06,1,1647930.2832244006,74.1272,77.1528,74.1272,77.1528
2017-10-09,1,1642483.6601307187,73.8822,76.8978,73.8822,76.8978
2017-10-10,1,1637908.4967320259,73.6764,76.68360000000001,73.6764,76.68360000000001
2017-10-11,1,1632679.738562091,73.4412,76.4388,73.4412,76.4388
2017-10-12,1,1576688.453159041,70.9226,73.8174,70.9226,73.8174
2017-10-13,1,1571023.9651416116,70.6678,73.5522,70.6678,73.5522
2017-10-16,1,1563616.557734204,70.3346,73.2054,70.3346,73.2054
2017-10-17,1,1572766.88453159,70.7462,73.6338,70.7462,73.6338
2017-10-18,1,1593028.3224400866,71.6576,74.5824,71.6576,74.5824
2017-10-19,1,1587799.5642701518,71.4224,74.3376,71.4224,74.3376
2017-10-20,1,1601960.7843137248,72.0594,75.0006,72.0594,75.0006
2017-10-23,1,1601960.7843137248,72.0594,75.0006,72.0594,75.0006
2017-10-24,1,1617429.1938997814,72.75519999999999,75.7248,72.75519999999999,75.7248
2017-10-25,1,1603921.5686274504,72.1476,75.09240000000001,72.1476,75.09240000000001
2017-10-26,1,1607625.2723311542,72.3142,75.26580000000001,72.3142,75.26580000000001
2017-10-27,1,1609368.1917211323,72.3926,75.34740000000001,72.3926,75.34740000000001
2017-10-30,1,1607407.4074074065,72.3044,75.2556,72.3044,75.2556
2017-10-31,1,1601307.1895424828,72.03,74.97,72.03,74.97
2017-11-01,1,1612854.0305010886,72.5494,75.5106,72.5494,75.5106
2017-11-02,1,1628322.440087145,73.2452,76.23479999999999,73.2452,76.23479999999999
2017-11-03,1,1613289.7603485829,72.569,75.53099999999999,72.569,75.53099999999999
2017-11-06,1,1607843.1372549012,72.324,75.276,72.324,75.276
2017-11-07,1,1584095.860566448,71.2558,74.1642,71.2558,74.1642
2017-11-08,1,1576034.858387799,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-11-09,1,1577995.6427015248,70.98140000000001,73.8786,70.98140000000001,73.8786
2017-11-10,1,1574074.0740740735,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-11-13,1,1568409.5860566443,70.55019999999999,73.4298,70.55019999999999,73.4298
2017-11-14,1,1558387.7995642698,70.0994,72.9606,70.0994,72.9606
2017-11-15,1,1562745.0980392154,70.2954,73.16460000000001,70.2954,73.16460000000001
2017-11-16,1,1561437.9084967317,70.2366,73.10340000000001,70.2366,73.10340000000001
2017-11-17,1,1554030.501089324,69.90339999999999,72.7566,69.90339999999999,72.7566
2017-11-20,1,1569716.7755991279,70.609,73.491,70.609,73.491
2017-11-21,1,1576906.318082788,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-11-22,1,1574291.938997821,70.8148,73.7052,70.8148,73.7052
2017-11-24,1,1569063.180827886,70.5796,73.46039999999999,70.5796,73.46039999999999
2017-11-27,1,1555337.6906318078,69.9622,72.8178,69.9622,72.8178
2017-11-28,1,1605664.4880174287,72.226,75.174,72.226,75.174
2017-11-29,1,1634858.387799564,73.53920000000001,76.5408,73.53920000000001,76.5408
2017-11-30,1,1644880.1742919385,73.99,77.01,73.99,77.01
2017-12-01,1,1645098.039215686,73.99980000000001,77.0202,73.99980000000001,77.0202
2017-12-04,1,1679738.5620915028,75.55799999999999,78.642,75.55799999999999,78.642
2017-12-05,1,1667538.1263616555,75.0092,78.0708,75.0092,78.0708
2017-12-06,1,1643572.984749455,73.93119999999999,76.9488,73.93119999999999,76.9488
2017-12-07,1,1633551.1982570803,73.4804,76.4796,73.4804,76.4796
2017-12-08,1,1649455.3376906314,74.19579999999999,77.2242,74.19579999999999,77.2242
2017-12-11,1,1652505.4466230932,74.333,77.36699999999999,74.333,77.36699999999999
2017-12-12,1,1659041.394335512,74.62700000000001,77.673,74.62700000000001,77.673
2017-12-13,1,1637037.037037037,73.63719999999999,76.64280000000001,73.63719999999999,76.64280000000001
2017-12-14,1,1610457.5163398692,72.4416,75.39840000000001,72.4416,75.39840000000001
2017-12-15,1,1628976.034858388,73.27459999999999,76.2654,73.27459999999999,76.2654
2017-12-18,1,1648583.877995643,74.1566,77.1834,74.1566,77.1834
2017-12-19,1,1627450.980392157,73.206,76.194,73.206,76.194
