日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-03,-1,1226884.9585568584,42.728,44.472,42.728,44.472
2016-11-04,-1,1250522.1917033668,41.904799999999994,43.6152,41.904799999999994,43.6152
2016-11-07,-1,1216597.8291594964,43.0416,44.7984,43.0416,44.7984
2016-11-08,-1,1205240.7000621515,43.4434,45.2166,43.4434,45.2166
2016-11-09,-1,1167177.6055418039,44.8154,46.6446,44.8154,46.6446
2016-11-10,-1,1191424.680225047,43.8844,45.6756,43.8844,45.6756
2016-11-11,-1,1213773.870296263,43.0612,44.818799999999996,43.0612,44.818799999999996
2016-11-14,-1,1208525.4170564746,43.2474,45.012600000000006,43.2474,45.012600000000006
2016-11-15,-1,1177032.0060069633,44.3744,46.1856,44.3744,46.1856
2016-11-16,-1,1200427.0767977377,43.4924,45.2676,43.4924,45.2676
2016-11-17,-1,1221254.6759219887,42.7378,44.4822,42.7378,44.4822
2016-11-18,-1,1189050.0697007026,43.864799999999995,45.6552,43.864799999999995,45.6552
2016-11-21,-1,1146546.045761446,45.4328,47.2872,45.4328,47.2872
2016-11-22,-1,1153718.141388513,45.1486,46.9914,45.1486,46.9914
2016-11-23,-1,1147958.3156338057,45.373999999999995,47.226,45.373999999999995,47.226
2016-11-25,-1,1161594.9694912268,44.835,46.665,44.835,46.665
2016-11-28,-1,1167942.4829857145,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2016-11-29,-1,1200542.1962470738,43.3454,45.114599999999996,43.3454,45.114599999999996
2016-11-30,-1,1084098.0175923158,47.549600000000005,49.4904,47.549600000000005,49.4904
2016-12-01,-1,1090801.01440348,47.2556,49.1844,47.2556,49.1844
2016-12-02,-1,1093063.1484026578,47.157599999999995,49.0824,47.157599999999995,49.0824
2016-12-05,-1,1075799.474404611,47.9024,49.857600000000005,47.9024,49.857600000000005
2016-12-06,-1,1053350.3037030415,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-07,-1,1053350.3037030415,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-08,-1,1055883.4106458144,48.7844,50.775600000000004,48.7844,50.775600000000004
2016-12-09,-1,1034884.5240138466,49.7546,51.7854,49.7546,51.7854
2016-12-12,-1,1022450.4180526799,50.3524,52.4076,50.3524,52.4076
2016-12-13,-1,997376.7020786359,51.5872,53.6928,51.5872,53.6928
2016-12-14,-1,1019165.8967479069,50.4602,52.519800000000004,50.4602,52.519800000000004
2016-12-15,-1,1014217.5286339627,50.7052,52.774800000000006,50.7052,52.774800000000006
2016-12-16,-1,1010297.0897911565,50.901199999999996,52.9788,50.901199999999996,52.9788
2016-12-19,-1,1009519.040434367,50.9404,53.0196,50.9404,53.0196
2016-12-20,-1,1017870.198329457,50.519,52.580999999999996,50.519,52.580999999999996
2016-12-21,-1,1019252.3693068199,50.450399999999995,52.5096,50.450399999999995,52.5096
2016-12-22,-1,1018064.4294824528,50.5092,52.5708,50.5092,52.5708
2016-12-23,-1,1021422.422362003,50.3426,52.3974,50.3426,52.3974
2016-12-27,-1,1016849.1858982447,50.568,52.632000000000005,50.568,52.632000000000005
2016-12-28,-1,1033205.480942732,49.7546,51.7854,49.7546,51.7854
2016-12-29,-1,1037886.1439448363,49.529199999999996,51.5508,49.529199999999996,51.5508
2016-12-30,-1,1046100.5178581316,49.1372,51.1428,49.1372,51.1428
2017-01-03,-1,1036294.6294777303,49.5978,51.6222,49.5978,51.6222
2017-01-04,-1,1026670.869828362,50.0584,52.1016,50.0584,52.1016
2017-01-05,-1,1029685.7607930106,49.9114,51.9486,49.9114,51.9486
2017-01-06,-1,1033527.1174502004,49.7252,51.7548,49.7252,51.7548
2017-01-09,-1,1055525.7238129561,48.666799999999995,50.6532,48.666799999999995,50.6532
2017-01-10,-1,1055525.7238129561,48.666799999999995,50.6532,48.666799999999995,50.6532
2017-01-11,-1,1022367.8476722349,50.1956,52.2444,50.1956,52.2444
2017-01-12,-1,1043725.3954467232,49.147,51.153,49.147,51.153
2017-01-13,-1,1034568.0839014277,49.5782,51.601800000000004,49.5782,51.601800000000004
2017-01-17,-1,1043566.1063745774,49.147,51.153,49.147,51.153
2017-01-18,-1,1041069.038921637,49.2646,51.275400000000005,49.2646,51.275400000000005
2017-01-19,-1,1049559.9540988377,48.8628,50.8572,48.8628,50.8572
2017-01-20,-1,1031246.332757763,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-01-23,-1,1047305.5600961947,48.941199999999995,50.9388,48.941199999999995,50.9388
2017-01-24,-1,1040385.038773973,49.2646,51.275400000000005,49.2646,51.275400000000005
2017-01-25,-1,1031692.7428462814,49.676199999999994,51.7038,49.676199999999994,51.7038
2017-01-26,-1,1032913.9218672081,49.6174,51.6426,49.6174,51.6426
2017-01-27,-1,1057395.3894998499,48.4414,50.4186,48.4414,50.4186
2017-01-30,-1,1099109.3488266699,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-01-31,-1,1069478.7682348809,47.7848,49.7352,47.7848,49.7352
2017-02-01,-1,1075181.4852107028,47.53,49.47,47.53,49.47
2017-02-02,-1,1070969.4340315268,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-02-03,-1,1032696.9588782128,49.4214,51.4386,49.4214,51.4386
2017-02-06,-1,1039659.4210241297,49.0882,51.091800000000006,49.0882,51.091800000000006
2017-02-07,-1,1053565.8257373692,48.4316,50.4084,48.4316,50.4084
2017-02-08,-1,1049728.4755019841,48.608,50.592000000000006,48.608,50.592000000000006
2017-02-09,-1,1045284.0605855444,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-02-10,-1,1038358.8700616893,49.1372,51.1428,49.1372,51.1428
2017-02-13,-1,1047470.9143941015,48.706,50.694,48.706,50.694
2017-02-14,-1,1038197.5300413166,49.1372,51.1428,49.1372,51.1428
2017-02-15,-1,1054348.1896630204,48.3728,50.3472,48.3728,50.3472
2017-02-16,-1,1076135.7738092174,47.373200000000004,49.3068,47.373200000000004,49.3068
2017-02-17,-1,1094613.0740214982,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-02-21,-1,1080328.5001235118,47.1674,49.092600000000004,47.1674,49.092600000000004
2017-02-22,-1,1103447.9340550974,46.158,48.042,46.158,48.042
2017-02-23,-1,1098762.380194991,46.354,48.245999999999995,46.354,48.245999999999995
2017-02-24,-1,1104802.088838769,46.099199999999996,47.9808,46.099199999999996,47.9808
2017-02-27,-1,1097286.4283704779,46.4128,48.3072,46.4128,48.3072
2017-02-28,-1,1092420.9268933283,46.6186,48.5214,46.6186,48.5214
2017-03-01,-1,1058433.4774125186,48.068999999999996,50.031,48.068999999999996,50.031
2017-03-02,-1,1076559.555313161,47.2458,49.1742,47.2458,49.1742
2017-03-03,-1,1085268.5000667835,46.8636,48.7764,46.8636,48.7764
2017-03-06,-1,1073921.0669836928,47.3536,49.2864,47.3536,49.2864
2017-03-07,-1,1087256.1795704109,46.7656,48.6744,46.7656,48.6744
2017-03-08,-1,1128495.359893597,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-03-09,-1,1114484.4177210995,45.550399999999996,47.4096,45.550399999999996,47.4096
2017-03-10,-1,1133906.370783795,44.7566,46.583400000000005,44.7566,46.583400000000005
2017-03-13,-1,1129685.5675643235,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-14,-1,1151865.2580269738,44.041199999999996,45.8388,44.041199999999996,45.8388
2017-03-15,-1,1128797.1954496647,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-16,-1,1128797.1954496647,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-17,-1,1132490.9035499585,44.776199999999996,46.6038,44.776199999999996,46.6038
2017-03-20,-1,1128277.2144800634,44.9428,46.7772,44.9428,46.7772
2017-03-21,-1,1145007.0118164446,44.2764,46.0836,44.2764,46.0836
2017-03-22,-1,1158438.9223136273,43.757,45.543,43.757,45.543
2017-03-23,-1,1162849.5520290432,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-03-24,-1,1172783.9681659818,43.218,44.982,43.218,44.982
2017-03-27,-1,1167731.1574187814,43.404199999999996,45.1758,43.404199999999996,45.1758
2017-03-28,-1,1138992.6845900058,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-03-29,-1,1124686.2537787168,45.031,46.86900000000001,45.031,46.86900000000001
2017-03-30,-1,1025557.2150887537,49.0,51.0,49.0,51.0
2017-03-31,-1,1028223.6638479847,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-04-03,-1,1036883.2575679796,48.461,50.43900000000001,48.461,50.43900000000001
2017-04-04,-1,1031012.1289103653,48.7354,50.724599999999995,48.7354,50.724599999999995
2017-04-05,-1,1043866.0907025314,48.1278,50.0922,48.1278,50.0922
2017-04-06,-1,1028987.1197497363,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-04-07,-1,1034564.8455544427,48.5492,50.5308,48.5492,50.5308
2017-04-10,-1,1021825.9566608577,49.147,51.153,49.147,51.153
2017-04-11,-1,1021825.9566608577,49.147,51.153,49.147,51.153
2017-04-12,-1,1036292.485658449,48.4512,50.428799999999995,48.4512,50.428799999999995
2017-04-13,-1,1053480.1846519753,47.6476,49.5924,47.6476,49.5924
2017-04-17,-1,1046329.8666565997,47.971000000000004,49.929,47.971000000000004,49.929
2017-04-18,-1,1051887.4920974723,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-04-19,-1,1066794.092416783,47.04,48.96,47.04,48.96
2017-04-20,-1,1067905.3362630506,46.991,48.909000000000006,46.991,48.909000000000006
2017-04-21,-1,1072582.293940115,46.7852,48.6948,46.7852,48.6948
2017-04-24,-1,1068762.8764711204,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-04-25,-1,1049132.0826640949,47.8142,49.7658,47.8142,49.7658
2017-04-26,-1,1058808.4392371392,47.373200000000004,49.3068,47.373200000000004,49.3068
2017-04-27,-1,1069322.0522043267,46.9028,48.8172,46.9028,48.8172
2017-04-28,-1,1068204.9167548863,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-05-01,-1,1077792.2286773368,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-05-02,-1,1095498.1667221624,45.766000000000005,47.634,45.766000000000005,47.634
2017-05-03,-1,1086584.0488773142,46.1384,48.0216,46.1384,48.0216
2017-05-04,-1,1113356.2981699582,45.0016,46.8384,45.0016,46.8384
2017-05-05,-1,1092747.5687831014,45.8346,47.705400000000004,45.8346,47.705400000000004
2017-05-08,-1,1084336.4264961244,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-05-09,-1,1104122.747879249,45.3446,47.19540000000001,45.3446,47.19540000000001
2017-05-10,-1,1072146.8567584755,46.6578,48.5622,46.6578,48.5622
2017-05-11,-1,1076425.5356659342,46.4716,48.3684,46.4716,48.3684
2017-05-12,-1,1086640.455342224,46.0306,47.9094,46.0306,47.9094
2017-05-15,-1,1075767.110355832,46.4912,48.388799999999996,46.4912,48.388799999999996
2017-05-16,-1,1082796.7858240085,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-05-17,-1,1099338.557217883,45.48179999999999,47.3382,45.48179999999999,47.3382
2017-05-18,-1,1099101.681855414,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-05-19,-1,1074003.711524377,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-05-22,-1,1086444.7823192042,45.9914,47.8686,45.9914,47.8686
2017-05-23,-1,1090380.3376781275,45.824799999999996,47.6952,45.824799999999996,47.6952
2017-05-24,-1,1092479.0166856344,45.7366,47.6034,45.7366,47.6034
2017-05-25,-1,1130400.9366991492,44.148999999999994,45.951,44.148999999999994,45.951
2017-05-26,-1,1122873.2945013747,44.443,46.257000000000005,44.443,46.257000000000005
2017-05-30,-1,1136738.984576805,43.8942,45.6858,43.8942,45.6858
2017-05-31,-1,1139276.9148839645,43.7962,45.5838,43.7962,45.5838
2017-06-01,-1,1134943.1248743364,43.9628,45.7572,43.9628,45.7572
2017-06-02,-1,1150122.9259203598,43.3748,45.145199999999996,43.3748,45.145199999999996
2017-06-05,-1,1156359.4713840038,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-06-06,-1,1144275.7513286509,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-06-07,-1,1167943.3253219589,42.6888,44.431200000000004,42.6888,44.431200000000004
2017-06-08,-1,1181081.347117362,42.2086,43.931400000000004,42.2086,43.931400000000004
2017-06-09,-1,1133092.2048499975,43.9236,45.7164,43.9236,45.7164
2017-06-12,-1,1110339.3493309212,44.8056,46.6344,44.8056,46.6344
2017-06-13,-1,1093096.546661959,45.5014,47.3586,45.5014,47.3586
2017-06-14,-1,1116874.8691286528,44.5116,46.3284,44.5116,46.3284
2017-06-15,-1,1117612.5671928066,44.4822,46.2978,44.4822,46.2978
2017-06-16,-1,1089542.9852011828,45.5994,47.4606,45.5994,47.4606
2017-06-19,-1,1093523.6924327367,45.4328,47.2872,45.4328,47.2872
2017-06-20,-1,1106261.0262099945,44.9036,46.7364,44.9036,46.7364
2017-06-21,-1,1127265.9824038553,44.051,45.849000000000004,44.051,45.849000000000004
2017-06-22,-1,1130776.9331833113,43.9138,45.7062,43.9138,45.7062
2017-06-23,-1,1130272.2347083355,43.9334,45.7266,43.9334,45.7266
2017-06-26,-1,1145399.679295108,43.3454,45.114599999999996,43.3454,45.114599999999996
2017-06-27,-1,1152132.754506881,43.090599999999995,44.8494,43.090599999999995,44.8494
2017-06-28,-1,1152394.7815149562,43.0808,44.8392,43.0808,44.8392
2017-06-29,-1,1149249.0268793376,43.1984,44.9616,43.1984,44.9616
2017-06-30,-1,1152377.653994254,43.0808,44.8392,43.0808,44.8392
2017-07-03,-1,1107813.4590035756,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-07-05,-1,1144206.8052257693,43.276799999999994,45.0432,43.276799999999994,45.0432
2017-07-06,-1,1166230.7133879496,42.4438,44.1762,42.4438,44.1762
2017-07-07,-1,1174578.2433152245,42.14,43.86,42.14,43.86
2017-07-10,-1,1168022.4577711395,42.3752,44.104800000000004,42.3752,44.104800000000004
2017-07-11,-1,1165051.0777906857,42.483000000000004,44.217,42.483000000000004,44.217
2017-07-12,-1,1168007.3781034185,42.3752,44.104800000000004,42.3752,44.104800000000004
2017-07-13,-1,1167737.2561380847,42.385,44.115,42.385,44.115
2017-07-14,-1,1162337.3150692382,42.581,44.319,42.581,44.319
2017-07-17,-1,1169292.6131571096,42.3262,44.053799999999995,42.3262,44.053799999999995
2017-07-18,-1,1172541.400227701,42.2086,43.931400000000004,42.2086,43.931400000000004
2017-07-19,-1,1156479.189265678,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-07-20,-1,1167869.1583766313,42.365399999999994,44.0946,42.365399999999994,44.0946
2017-07-21,-1,1183538.002046732,41.797,43.503,41.797,43.503
2017-07-24,-1,1184648.0025175847,41.757799999999996,43.4622,41.757799999999996,43.4622
2017-07-25,-1,1155733.8057886881,42.777,44.522999999999996,42.777,44.522999999999996
2017-07-26,-1,1154409.9411772464,42.826,44.574000000000005,42.826,44.574000000000005
2017-07-27,-1,1129049.9058561902,43.766799999999996,45.5532,43.766799999999996,45.5532
2017-07-28,-1,1113881.2998661834,44.3548,46.1652,44.3548,46.1652
2017-07-31,-1,1111174.1203923593,44.462599999999995,46.2774,44.462599999999995,46.2774
2017-08-01,-1,1126358.7788592596,43.855,45.645,43.855,45.645
2017-08-02,-1,1104712.5542822995,44.6978,46.5222,44.6978,46.5222
2017-08-03,-1,1121667.1429250885,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-08-04,-1,1105432.8155391763,44.6488,46.4712,44.6488,46.4712
2017-08-07,-1,1114895.4757248717,44.266600000000004,46.0734,44.266600000000004,46.0734
2017-08-08,-1,1103541.658615431,44.717400000000005,46.5426,44.717400000000005,46.5426
2017-08-09,-1,1103057.967333987,44.736999999999995,46.563,44.736999999999995,46.563
2017-08-10,-1,1119489.0608232992,44.0706,45.8694,44.0706,45.8694
2017-08-11,-1,1123970.0043622851,43.8942,45.6858,43.8942,45.6858
2017-08-14,-1,1130243.5587514474,43.6492,45.4308,43.6492,45.4308
2017-08-15,-1,1131258.5956250455,43.61,45.39,43.61,45.39
2017-08-16,-1,1151850.0442195686,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-08-17,-1,1170041.3129426516,42.14,43.86,42.14,43.86
2017-08-18,-1,1167048.184002566,42.2478,43.9722,42.2478,43.9722
2017-08-21,-1,1183561.7398420824,41.65,43.35,41.65,43.35
2017-08-22,-1,1164346.2668893524,42.3262,44.053799999999995,42.3262,44.053799999999995
2017-08-23,-1,1150866.9167285585,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-08-24,-1,1161140.162265847,42.434,44.166,42.434,44.166
2017-08-25,-1,1153631.6346576612,42.7084,44.4516,42.7084,44.4516
2017-08-28,-1,1167661.5742255491,42.18899999999999,43.911,42.18899999999999,43.911
2017-08-29,-1,1173086.2505285714,41.993,43.707,41.993,43.707
2017-08-30,-1,1157755.3683746394,42.541799999999995,44.2782,42.541799999999995,44.2782
2017-08-31,-1,1151087.806935025,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-09-01,-1,1135796.2144471111,43.3552,45.1248,43.3552,45.1248
2017-09-05,-1,1131945.1874993925,43.5022,45.2778,43.5022,45.2778
2017-09-06,-1,1114860.1846693726,44.1588,45.961200000000005,44.1588,45.961200000000005
2017-09-07,-1,1113623.1005763086,44.2078,46.0122,44.2078,46.0122
2017-09-08,-1,1129422.6746035495,43.5806,45.3594,43.5806,45.3594
2017-09-11,-1,1117739.867535467,44.0314,45.8286,44.0314,45.8286
2017-09-12,-1,1117739.867535467,44.0314,45.8286,44.0314,45.8286
2017-09-13,-1,1102067.129575366,44.6488,46.4712,44.6488,46.4712
2017-09-14,-1,929838.9038822886,51.6264,53.7336,51.6264,53.7336
2017-09-15,-1,1038743.7261479251,45.5798,47.4402,45.5798,47.4402
2017-09-18,-1,1025790.138507293,46.1482,48.031800000000004,46.1482,48.031800000000004
2017-09-19,-1,1015769.6784581669,46.599,48.501,46.599,48.501
2017-09-20,-1,999107.2105465503,47.3634,49.2966,47.3634,49.2966
2017-09-21,-1,991665.0711756264,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-09-22,-1,983721.9744872202,48.0984,50.0616,48.0984,50.0616
2017-09-25,-1,965683.0629746185,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-09-26,-1,971672.693817398,48.6766,50.6634,48.6766,50.6634
2017-09-27,-1,960913.2820678598,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-09-28,-1,965122.7787236727,49.0,51.0,49.0,51.0
2017-09-29,-1,964157.6559449491,49.049,51.050999999999995,49.049,51.050999999999995
2017-10-02,-1,959149.0447452351,49.3038,51.3162,49.3038,51.3162
2017-10-03,-1,979548.3585571494,48.2552,50.2248,48.2552,50.2248
2017-10-04,-1,978155.8243349924,48.3238,50.296200000000006,48.3238,50.296200000000006
2017-10-05,-1,970419.4468965287,48.706,50.694,48.706,50.694
2017-10-06,-1,986820.9023370333,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-10-09,-1,985811.0569601024,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-10-10,-1,980167.4851762375,48.206199999999995,50.1738,48.206199999999995,50.1738
2017-10-11,-1,971997.7622869866,48.608,50.592000000000006,48.608,50.592000000000006
2017-10-12,-1,967882.4491805296,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-10-13,-1,975849.3595231118,48.412,50.388,48.412,50.388
2017-10-16,-1,969528.0681253911,48.7256,50.7144,48.7256,50.7144
2017-10-17,-1,969528.0681253911,48.7256,50.7144,48.7256,50.7144
2017-10-18,-1,969723.0657255772,48.7158,50.7042,48.7158,50.7042
2017-10-19,-1,969723.0657255772,48.7158,50.7042,48.7158,50.7042
2017-10-20,-1,959188.9587955469,49.245,51.255,49.245,51.255
2017-10-23,-1,958998.0754206622,49.254799999999996,51.2652,49.254799999999996,51.2652
2017-10-24,-1,945069.1340148307,49.9702,52.009800000000006,49.9702,52.009800000000006
2017-10-25,-1,964344.9116060336,48.951,50.949000000000005,48.951,50.949000000000005
2017-10-26,-1,935192.5429068322,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-10-27,-1,939735.8413080507,50.1858,52.2342,50.1858,52.2342
2017-10-30,-1,936432.7276303422,50.3622,52.4178,50.3622,52.4178
2017-10-31,-1,940806.0270004781,50.126999999999995,52.173,50.126999999999995,52.173
2017-11-01,-1,923332.6012790616,51.058,53.142,51.058,53.142
2017-11-02,-1,916598.1216536099,51.4304,53.529599999999995,51.4304,53.529599999999995
2017-11-03,-1,908214.6022482413,51.9008,54.019200000000005,51.9008,54.019200000000005
2017-11-06,-1,896038.7644915147,52.5966,54.7434,52.5966,54.7434
2017-11-07,-1,899210.8786195822,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-11-08,-1,898538.31999683,52.449600000000004,54.5904,52.449600000000004,54.5904
2017-11-09,-1,898370.4316709712,52.4594,54.6006,52.4594,54.6006
2017-11-10,-1,907433.0140192306,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-11-13,-1,914625.349665354,51.5186,53.6214,51.5186,53.6214
2017-11-14,-1,937938.9880247145,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-11-15,-1,951487.199056108,49.4802,51.4998,49.4802,51.4998
2017-11-16,-1,956575.3658959803,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-11-17,-1,958289.658666403,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-11-20,-1,959245.4632331958,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-11-21,-1,960586.2616043285,49.0098,51.0102,49.0098,51.0102
2017-11-22,-1,956552.6060367037,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-11-24,-1,951790.7949751908,49.4606,51.4794,49.4606,51.4794
2017-11-27,-1,976495.4896733778,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-11-28,-1,957227.7796452416,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-11-29,-1,945770.8343472735,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-11-30,-1,942974.3505082809,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-12-01,-1,927035.711722174,50.7052,52.774800000000006,50.7052,52.774800000000006
2017-12-04,-1,935098.4498411337,50.264199999999995,52.3158,50.264199999999995,52.3158
2017-12-05,-1,936192.3454736248,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-12-06,-1,951725.499751442,49.3724,51.387600000000006,49.3724,51.387600000000006
2017-12-07,-1,948702.9495338909,49.529199999999996,51.5508,49.529199999999996,51.5508
2017-12-08,-1,929368.4810332991,50.5386,52.6014,50.5386,52.6014
2017-12-11,-1,927205.9016708017,50.6562,52.7238,50.6562,52.7238
