日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-18,-1,1341824.6979684592,91.2674,94.9926,91.2674,94.9926
2016-10-19,-1,1314017.0992668686,93.1588,96.9612,93.1588,96.9612
2016-10-20,-1,1316090.553557738,93.0118,96.8082,93.0118,96.8082
2016-10-21,-1,1330373.276876297,92.0024,95.7576,92.0024,95.7576
2016-10-24,-1,1334057.7363137472,91.7476,95.4924,91.7476,95.4924
2016-10-25,-1,1347594.9596580975,90.8166,94.52340000000001,90.8166,94.52340000000001
2016-10-26,-1,1355302.149996058,90.2972,93.9828,90.2972,93.9828
2016-10-27,-1,1361185.8146368053,89.9052,93.5748,89.9052,93.5748
2016-10-28,-1,1375132.9986978318,88.984,92.616,88.984,92.616
2016-10-31,-1,1380887.9605866554,88.6116,92.22840000000001,88.6116,92.22840000000001
2016-11-01,-1,1369586.731977563,89.3368,92.9832,89.3368,92.9832
2016-11-02,-1,1372892.009303529,89.1212,92.7588,89.1212,92.7588
2016-11-03,-1,1355681.794979733,90.2384,93.9216,90.2384,93.9216
2016-11-04,-1,1359804.198352825,89.964,93.636,89.964,93.636
2016-11-07,-1,1335659.5268570175,91.5614,95.29860000000001,91.5614,95.29860000000001
2016-11-08,-1,1336660.2350543845,91.4928,95.2272,91.4928,95.2272
2016-11-09,-1,1335658.026223474,91.5614,95.29860000000001,91.5614,95.29860000000001
2016-11-10,-1,1347094.6784869737,90.7774,94.48259999999999,90.7774,94.48259999999999
2016-11-11,-1,1364836.8301414498,89.5818,93.23819999999999,89.5818,93.23819999999999
2016-11-14,-1,1345874.5418329535,90.8264,94.5336,90.8264,94.5336
2016-11-15,-1,1318428.459786511,92.67859999999999,96.4614,92.67859999999999,96.4614
2016-11-16,-1,1309366.6167193518,93.3156,97.1244,93.3156,97.1244
2016-11-17,-1,1348969.3877354378,90.4932,94.1868,90.4932,94.1868
2016-11-18,-1,1337136.322930741,91.287,95.013,91.287,95.013
2016-11-21,-1,1300962.5866582186,93.7566,97.5834,93.7566,97.5834
2016-11-22,-1,1306401.9619552114,93.3646,97.1754,93.3646,97.1754
2016-11-23,-1,1282679.1174691978,95.06,98.94,95.06,98.94
2016-11-25,-1,1296167.083446709,94.0604,97.8996,94.0604,97.8996
2016-11-28,-1,1330063.5137389703,91.6006,95.3394,91.6006,95.3394
2016-11-29,-1,1344720.2530045223,90.5912,94.2888,90.5912,94.2888
2016-11-30,-1,1198086.9757405068,100.4696,104.57039999999999,100.4696,104.57039999999999
2016-12-01,-1,1172026.3636072516,102.655,106.845,102.655,106.845
2016-12-02,-1,1183327.0473995507,101.6652,105.81479999999999,101.6652,105.81479999999999
2016-12-05,-1,1175114.2512348343,102.37079999999999,106.5492,102.37079999999999,106.5492
2016-12-06,-1,1180626.4662750894,101.89059999999999,106.0494,101.89059999999999,106.0494
2016-12-07,-1,1185622.865670694,101.4594,105.6006,101.4594,105.6006
2016-12-08,-1,1169590.1021051672,102.8314,107.02860000000001,102.8314,107.02860000000001
2016-12-09,-1,1152647.5980052927,104.321,108.57900000000001,104.321,108.57900000000001
2016-12-12,-1,1159360.9987639897,103.7134,107.9466,103.7134,107.9466
2016-12-13,-1,1135479.2357732924,105.8498,110.17020000000001,105.8498,110.17020000000001
2016-12-14,-1,1175427.5840367728,102.1258,106.29419999999999,102.1258,106.29419999999999
2016-12-15,-1,1178698.6136823988,101.8416,105.9984,101.8416,105.9984
2016-12-16,-1,1177791.2244493868,101.92,106.08,101.92,106.08
2016-12-19,-1,1183680.1805716336,101.4104,105.54960000000001,101.4104,105.54960000000001
2016-12-20,-1,1187340.5754091183,101.0968,105.22319999999999,101.0968,105.22319999999999
2016-12-21,-1,1194361.4919562254,100.499,104.601,100.499,104.601
2016-12-22,-1,1187606.448900793,101.06739999999999,105.1926,101.06739999999999,105.1926
2016-12-23,-1,1200273.6368557126,99.9894,104.0706,99.9894,104.0706
2016-12-27,-1,1194274.0332607266,100.48920000000001,104.5908,100.48920000000001,104.5908
2016-12-28,-1,1204639.782135332,99.617,103.683,99.617,103.683
2016-12-29,-1,1209024.5998371528,99.2544,103.3056,99.2544,103.3056
2016-12-30,-1,1211173.340239707,99.07799999999999,103.122,99.07799999999999,103.122
2017-01-03,-1,1181942.252700786,101.4692,105.61080000000001,101.4692,105.61080000000001
2017-01-04,-1,1181029.0270854097,101.5476,105.6924,101.5476,105.6924
2017-01-05,-1,1174646.3185815706,102.0964,106.26360000000001,102.0964,106.26360000000001
2017-01-06,-1,1163032.90230072,103.10579999999999,107.3142,103.10579999999999,107.3142
2017-01-09,-1,1187242.0274412828,100.9596,105.0804,100.9596,105.0804
2017-01-10,-1,1182862.7615664264,101.33200000000001,105.468,101.33200000000001,105.468
2017-01-11,-1,1165474.450177829,102.8216,107.0184,102.8216,107.0184
2017-01-12,-1,1160475.7511444702,103.2626,107.4774,103.2626,107.4774
2017-01-13,-1,1160255.484322577,103.2822,107.4978,103.2822,107.4978
2017-01-17,-1,1159264.6598269981,103.3704,107.5896,103.3704,107.5896
2017-01-18,-1,1160143.8897548155,103.292,107.50800000000001,103.292,107.50800000000001
2017-01-19,-1,1162455.371888103,103.08619999999999,107.2938,103.08619999999999,107.2938
2017-01-20,-1,1159361.090073019,103.36059999999999,107.5794,103.36059999999999,107.5794
2017-01-23,-1,1181455.674230095,101.3908,105.52919999999999,101.3908,105.52919999999999
2017-01-24,-1,1178943.396554369,101.60640000000001,105.7536,101.60640000000001,105.7536
2017-01-25,-1,1176441.780550878,101.822,105.97800000000001,101.822,105.97800000000001
2017-01-26,-1,1170893.595060311,102.3022,106.4778,102.3022,106.4778
2017-01-27,-1,1187606.225165109,100.842,104.95800000000001,100.842,104.95800000000001
2017-01-30,-1,1207226.5418102082,99.176,103.224,99.176,103.224
2017-01-31,-1,1202693.4777204073,99.5484,103.6116,99.5484,103.6116
2017-02-01,-1,1209560.5993691355,98.98,103.02,98.98,103.02
2017-02-02,-1,1225009.4426680084,97.71579999999999,101.7042,97.71579999999999,101.7042
2017-02-03,-1,1209898.0033491673,98.9212,102.9588,98.9212,102.9588
2017-02-06,-1,1224761.0261761234,97.706,101.694,97.706,101.694
2017-02-07,-1,1255595.0299444494,95.2462,99.1338,95.2462,99.1338
2017-02-08,-1,1243322.0051636363,96.1772,100.1028,96.1772,100.1028
2017-02-09,-1,1222165.0075212552,97.8138,101.8062,97.8138,101.8062
2017-02-10,-1,1202205.79539562,99.4112,103.4688,99.4112,103.4688
2017-02-13,-1,1215123.819025167,98.34299999999999,102.357,98.34299999999999,102.357
2017-02-14,-1,1204468.024697891,99.2054,103.25460000000001,99.2054,103.25460000000001
2017-02-15,-1,1210179.2234715251,98.735,102.765,98.735,102.765
2017-02-16,-1,1217146.0120532967,98.1666,102.1734,98.1666,102.1734
2017-02-17,-1,1230997.9283330285,97.0494,101.0106,97.0494,101.0106
2017-02-21,-1,1225528.4838367493,97.4806,101.4594,97.4806,101.4594
2017-02-22,-1,1249430.4166671834,95.57939999999999,99.48060000000001,95.57939999999999,99.48060000000001
2017-02-23,-1,1248917.9875000895,95.61859999999999,99.5214,95.61859999999999,99.5214
2017-02-24,-1,1265174.2736958987,94.374,98.226,94.374,98.226
2017-02-27,-1,1244022.3465863408,95.95179999999999,99.8682,95.95179999999999,99.8682
2017-02-28,-1,1255711.658800205,95.05019999999999,98.9298,95.05019999999999,98.9298
2017-03-01,-1,1216094.4026302015,98.04899999999999,102.051,98.04899999999999,102.051
2017-03-02,-1,1235299.0918471504,96.50059999999999,100.4394,96.50059999999999,100.4394
2017-03-03,-1,1234044.599014971,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-03-06,-1,1215265.3873022543,98.06859999999999,102.0714,98.06859999999999,102.0714
2017-03-07,-1,1221823.2299038654,97.5394,101.5206,97.5394,101.5206
2017-03-08,-1,1279520.0969846267,92.93339999999999,96.7266,92.93339999999999,96.7266
2017-03-09,-1,1267781.3804985294,93.786,97.614,93.786,97.614
2017-03-10,-1,1279836.5639494557,92.8942,96.68580000000001,92.8942,96.68580000000001
2017-03-13,-1,1277676.2743595,93.051,96.849,93.051,96.849
2017-03-14,-1,1282520.5445940385,92.6982,96.4818,92.6982,96.4818
2017-03-15,-1,1249030.4743419262,95.11880000000001,99.0012,95.11880000000001,99.0012
2017-03-16,-1,1264858.9050388208,93.9134,97.7466,93.9134,97.7466
2017-03-17,-1,1256939.5129588533,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-03-20,-1,1259676.8073456765,94.2956,98.1444,94.2956,98.1444
2017-03-21,-1,1281801.6650095114,92.6394,96.42060000000001,92.6394,96.42060000000001
2017-03-22,-1,1280174.4969168303,92.757,96.543,92.757,96.543
2017-03-23,-1,1278010.4407149635,92.9138,96.70620000000001,92.9138,96.70620000000001
2017-03-24,-1,1277336.455670815,92.9628,96.7572,92.9628,96.7572
2017-03-27,-1,1297265.382029584,91.5124,95.24759999999999,91.5124,95.24759999999999
2017-03-28,-1,1270731.0397756053,93.3842,97.1958,93.3842,97.1958
2017-03-29,-1,1247927.491890032,95.06,98.94,95.06,98.94
2017-03-30,-1,1245740.4024712557,95.2266,99.1134,95.2266,99.1134
2017-03-31,-1,1240868.7203374791,95.59899999999999,99.501,95.59899999999999,99.501
2017-04-03,-1,1248373.7182359835,95.0208,98.8992,95.0208,98.8992
2017-04-04,-1,1231764.785722324,96.285,100.215,96.285,100.215
2017-04-05,-1,1240164.6066529497,95.6284,99.5316,95.6284,99.5316
2017-04-06,-1,1234191.278459397,96.089,100.011,96.089,100.011
2017-04-07,-1,1242876.561296082,95.4128,99.3072,95.4128,99.3072
2017-04-10,-1,1227429.9647557344,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-04-11,-1,1236022.0990327098,95.9224,99.8376,95.9224,99.8376
2017-04-12,-1,1240946.9929704166,95.5402,99.43979999999999,95.5402,99.43979999999999
2017-04-13,-1,1264495.5819230813,93.7272,97.5528,93.7272,97.5528
2017-04-17,-1,1263173.4409967712,93.8252,97.6548,93.8252,97.6548
2017-04-18,-1,1275179.7897674735,92.93339999999999,96.7266,92.93339999999999,96.7266
2017-04-19,-1,1295888.182430575,91.4242,95.15580000000001,91.4242,95.15580000000001
2017-04-20,-1,1295749.272774403,91.434,95.166,91.434,95.166
2017-04-21,-1,1291860.636157288,91.7084,95.4516,91.7084,95.4516
2017-04-24,-1,1289651.855415835,91.86519999999999,95.6148,91.86519999999999,95.6148
2017-04-25,-1,1268602.491870004,93.3646,97.1754,93.3646,97.1754
2017-04-26,-1,1281385.722605757,92.4238,96.1962,92.4238,96.1962
2017-04-27,-1,1299184.6336079154,91.14,94.86,91.14,94.86
2017-04-28,-1,1306169.4972294632,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-05-01,-1,1312806.2503505212,90.1894,93.8706,90.1894,93.8706
2017-05-02,-1,1315088.6473955726,90.0326,93.7074,90.0326,93.7074
2017-05-03,-1,1316663.260993194,89.9248,93.5952,89.9248,93.5952
2017-05-04,1,1362006.0672784876,86.82799999999999,90.372,86.82799999999999,90.372
2017-05-05,-1,1397055.4333438934,89.0624,92.6976,89.0624,92.6976
2017-05-08,-1,1384603.6848732887,89.8562,93.5238,89.8562,93.5238
2017-05-09,-1,1385358.731053283,89.8072,93.4728,89.8072,93.4728
2017-05-10,-1,1341518.2648807105,92.64920000000001,96.4308,92.64920000000001,96.4308
2017-05-11,-1,1345207.6529584448,92.3944,96.1656,92.3944,96.1656
2017-05-12,-1,1339215.0011315192,92.806,96.59400000000001,92.806,96.59400000000001
2017-05-15,-1,1338790.7513951522,92.8354,96.6246,92.8354,96.6246
2017-05-16,-1,1351510.1821589614,91.9534,95.7066,91.9534,95.7066
2017-05-17,-1,1364185.5414289169,91.09100000000001,94.809,91.09100000000001,94.809
2017-05-18,-1,1382677.9973966463,89.8562,93.5238,89.8562,93.5238
2017-05-19,-1,1350708.563930828,91.9338,95.6862,91.9338,95.6862
2017-05-22,-1,1360787.4040838135,91.2478,94.9722,91.2478,94.9722
2017-05-23,-1,1369264.0091140855,90.6794,94.3806,90.6794,94.3806
2017-05-24,-1,1367192.2814444003,90.8166,94.52340000000001,90.8166,94.52340000000001
2017-05-25,-1,1391535.2971386195,89.19959999999999,92.8404,89.19959999999999,92.8404
2017-05-26,-1,1388477.6498146497,89.3956,93.0444,89.3956,93.0444
2017-05-30,-1,1412831.5660578357,87.8276,91.4124,87.8276,91.4124
2017-05-31,-1,1401953.9295862901,88.5038,92.1162,88.5038,92.1162
2017-06-01,-1,1400556.7880331646,88.592,92.20800000000001,88.592,92.20800000000001
2017-06-02,-1,1411711.665105995,87.88640000000001,91.4736,87.88640000000001,91.4736
2017-06-05,-1,1419267.6597452778,87.416,90.98400000000001,87.416,90.98400000000001
2017-06-06,-1,1393332.6117028473,89.01339999999999,92.6466,89.01339999999999,92.6466
2017-06-07,1,1434443.8238504156,86.387,89.91300000000001,86.387,89.91300000000001
2017-06-08,1,1433792.9134368703,86.34779999999999,89.8722,86.34779999999999,89.8722
2017-06-09,-1,1465850.2513039755,88.27839999999999,91.8816,88.27839999999999,91.8816
2017-06-12,-1,1469104.803371702,88.08239999999999,91.6776,88.08239999999999,91.6776
2017-06-13,-1,1457990.080782775,88.7488,92.3712,88.7488,92.3712
2017-06-14,-1,1484232.6142597618,87.15140000000001,90.7086,87.15140000000001,90.7086
2017-06-15,1,1515776.521163517,85.2992,88.78080000000001,85.2992,88.78080000000001
2017-06-16,1,1541550.2947310947,86.7496,90.29039999999999,86.7496,90.29039999999999
2017-06-19,1,1533713.6743896015,86.3086,89.83139999999999,86.3086,89.83139999999999
2017-06-20,1,1529882.4377782044,86.09299999999999,89.607,86.09299999999999,89.607
2017-06-21,1,1517169.6981131155,85.3776,88.86240000000001,85.3776,88.86240000000001
2017-06-22,1,1527096.083879007,85.9362,89.4438,85.9362,89.4438
2017-06-23,1,1528837.5550660056,86.0342,89.54580000000001,86.0342,89.54580000000001
2017-06-26,1,1521871.6703180112,85.6422,89.1378,85.6422,89.1378
2017-06-27,1,1532494.6445587021,86.24,89.76,86.24,89.76
2017-06-28,-1,1550257.650666087,87.2396,90.8004,87.2396,90.8004
2017-06-29,-1,1533191.2330335013,88.2,91.8,88.2,91.8
2017-06-30,-1,1524332.7947981968,88.7096,92.3304,88.7096,92.3304
2017-07-03,-1,1493179.2854038454,90.5226,94.21740000000001,90.5226,94.21740000000001
2017-07-05,-1,1526641.2440569361,88.494,92.106,88.494,92.106
2017-07-06,1,1554874.8085926513,86.8574,90.40259999999999,86.8574,90.40259999999999
2017-07-07,1,1551541.555589914,86.6712,90.2088,86.6712,90.2088
2017-07-10,-1,1572242.8110805983,87.8276,91.4124,87.8276,91.4124
2017-07-11,-1,1554523.939855521,88.81739999999999,92.4426,88.81739999999999,92.4426
2017-07-12,-1,1555553.0851318238,88.75859999999999,92.3814,88.75859999999999,92.3814
2017-07-13,-1,1534255.9025596313,89.9738,93.64620000000001,89.9738,93.64620000000001
2017-07-14,-1,1533253.2301475457,90.0326,93.7074,90.0326,93.7074
2017-07-17,-1,1532752.5487836138,90.062,93.73800000000001,90.062,93.73800000000001
2017-07-18,-1,1536088.245298921,89.866,93.534,89.866,93.534
2017-07-19,-1,1492367.5220684935,92.4238,96.1962,92.4238,96.1962
2017-07-20,-1,1502653.1639871078,91.7868,95.5332,91.7868,95.5332
2017-07-21,-1,1514685.9407647112,91.0518,94.7682,91.0518,94.7682
2017-07-24,-1,1508164.8517936007,91.4438,95.17620000000001,91.4438,95.17620000000001
2017-07-25,-1,1482950.6500060319,92.9726,96.76740000000001,92.9726,96.76740000000001
2017-07-26,-1,1484826.4176670492,92.855,96.645,92.855,96.645
2017-07-27,-1,1465551.0984720045,94.0604,97.8996,94.0604,97.8996
2017-07-28,-1,1474101.9279692366,93.5116,97.3284,93.5116,97.3284
2017-07-31,-1,1478427.5257457134,93.2372,97.0428,93.2372,97.0428
2017-08-01,-1,1551307.7558881077,88.641,92.259,88.641,92.259
2017-08-02,-1,1519235.3899012557,90.47359999999999,94.1664,90.47359999999999,94.1664
2017-08-03,1,1575515.5570748071,87.122,90.67800000000001,87.122,90.67800000000001
2017-08-04,-1,1602985.1758989461,88.641,92.259,88.641,92.259
2017-08-07,-1,1616808.5969846419,87.8766,91.46340000000001,87.8766,91.46340000000001
2017-08-08,-1,1590123.2314940956,89.327,92.97300000000001,89.327,92.97300000000001
2017-08-09,-1,1604079.332264203,88.54299999999999,92.157,88.54299999999999,92.157
2017-08-10,-1,1625916.826217551,87.33760000000001,90.9024,87.33760000000001,90.9024
2017-08-11,1,1636680.862656828,86.7594,90.3006,86.7594,90.3006
2017-08-14,1,1626697.7194755934,86.2302,89.7498,86.2302,89.7498
2017-08-15,1,1608765.0363537464,85.27959999999999,88.7604,85.27959999999999,88.7604
2017-08-16,1,1571050.9398913053,83.2804,86.67960000000001,83.2804,86.67960000000001
2017-08-17,1,1541471.256391351,81.71239999999999,85.0476,81.71239999999999,85.0476
2017-08-18,1,1554597.2409444558,82.40820000000001,85.7718,82.40820000000001,85.7718
2017-08-21,1,1547202.3200694672,82.0162,85.3638,82.0162,85.3638
2017-08-22,1,1557370.3362725764,82.5552,85.92479999999999,82.5552,85.92479999999999
2017-08-23,1,1573454.2891756764,83.4078,86.8122,83.4078,86.8122
2017-08-24,1,1564395.5111038156,82.9276,86.31240000000001,82.9276,86.31240000000001
2017-08-25,1,1562361.907863194,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-08-28,1,1541841.0024351007,81.732,85.06800000000001,81.732,85.06800000000001
2017-08-29,1,1537219.176888233,81.48700000000001,84.813,81.48700000000001,84.813
2017-08-30,1,1546832.5740257183,81.9966,85.3434,81.9966,85.3434
2017-08-31,1,1571235.8129131803,83.2902,86.68979999999999,83.2902,86.68979999999999
2017-09-01,1,1583437.4323569115,83.937,87.36300000000001,83.937,87.36300000000001
2017-09-05,1,1587504.6388381552,84.1526,87.5874,84.1526,87.5874
2017-09-06,1,1624109.4971693482,86.09299999999999,89.607,86.09299999999999,89.607
2017-09-07,1,1637974.9738099515,86.82799999999999,90.372,86.82799999999999,90.372
2017-09-08,1,1604328.0838287538,85.0444,88.5156,85.0444,88.5156
2017-09-11,1,1625588.4813443455,86.1714,89.68860000000001,86.1714,89.68860000000001
2017-09-12,1,1635571.62452558,86.7006,90.2394,86.7006,90.2394
2017-09-13,-1,1684193.2292786292,89.27799999999999,92.922,89.27799999999999,92.922
2017-09-14,-1,1671621.8637911489,89.9444,93.6156,89.9444,93.6156
2017-09-15,-1,1645394.6303649205,91.3556,95.0844,91.3556,95.0844
2017-09-18,-1,1648395.2427567039,91.189,94.911,91.189,94.911
2017-09-19,-1,1646978.0302965157,91.2674,94.9926,91.2674,94.9926
2017-09-20,-1,1628409.0736572868,92.2964,96.06360000000001,92.2964,96.06360000000001
2017-09-21,-1,1633423.2871990222,92.01219999999999,95.76780000000001,92.01219999999999,95.76780000000001
2017-09-22,-1,1621941.1339393423,92.65899999999999,96.441,92.65899999999999,96.441
2017-09-25,-1,1592092.6138647313,94.36420000000001,98.2158,94.36420000000001,98.2158
2017-09-26,-1,1582502.690549314,94.93260000000001,98.8074,94.93260000000001,98.8074
2017-09-27,-1,1575151.330884328,95.3736,99.26639999999999,95.3736,99.26639999999999
2017-09-28,-1,1583243.9702744037,94.88359999999999,98.7564,94.88359999999999,98.7564
2017-09-29,-1,1584552.1660771503,94.8052,98.67479999999999,94.8052,98.67479999999999
2017-10-02,-1,1577345.189096853,95.2364,99.12360000000001,95.2364,99.12360000000001
2017-10-03,-1,1588382.3853160942,94.57,98.43,94.57,98.43
2017-10-04,-1,1591180.5719016248,94.40339999999999,98.2566,94.40339999999999,98.2566
2017-10-05,-1,1587546.6081746616,94.619,98.481,94.619,98.481
2017-10-06,-1,1593465.9948027597,94.2662,98.1138,94.2662,98.1138
2017-10-09,-1,1588330.5913472148,94.57,98.43,94.57,98.43
2017-10-10,-1,1583721.963724653,94.8444,98.71560000000001,94.8444,98.71560000000001
2017-10-11,-1,1581267.3419581854,94.9914,98.86860000000001,94.9914,98.86860000000001
2017-10-12,-1,1585835.1213427754,94.717,98.58300000000001,94.717,98.58300000000001
2017-10-13,-1,1586327.361939157,94.6876,98.5524,94.6876,98.5524
2017-10-16,-1,1576640.6185781127,95.2658,99.15419999999999,95.2658,99.15419999999999
2017-10-17,-1,1572748.0792461638,95.501,99.399,95.501,99.399
2017-10-18,-1,1585497.9097500579,94.7268,98.5932,94.7268,98.5932
2017-10-19,-1,1600260.46012017,93.8448,97.6752,93.8448,97.6752
2017-10-20,-1,1582212.4098180628,94.9032,98.77680000000001,94.9032,98.77680000000001
2017-10-23,-1,1580088.4154637014,95.03059999999999,98.9094,95.03059999999999,98.9094
2017-10-24,-1,1588072.7747869682,94.5504,98.40960000000001,94.5504,98.40960000000001
2017-10-25,-1,1593093.1126425865,94.2515,98.0985,94.2515,98.0985
2017-10-26,-1,1580752.542131344,94.9816,98.8584,94.9816,98.8584
2017-10-27,-1,1555472.2445632096,96.50059999999999,100.4394,96.50059999999999,100.4394
2017-10-30,-1,1538728.0526343274,97.5394,101.5206,97.5394,101.5206
2017-10-31,-1,1533471.6722676472,97.8726,101.8674,97.8726,101.8674
2017-11-01,-1,1496313.3519823991,100.2442,104.3358,100.2442,104.3358
2017-11-02,-1,1486658.773701938,100.891,105.009,100.891,105.009
2017-11-03,-1,1464275.8587020545,102.41,106.59,102.41,106.59
2017-11-06,-1,1429805.824133566,104.82079999999999,109.0992,104.82079999999999,109.0992
2017-11-07,-1,1441435.6957397382,103.9682,108.21180000000001,103.9682,108.21180000000001
2017-11-08,-1,1465348.6642052105,102.2434,106.4166,102.2434,106.4166
2017-11-09,-1,1459028.2683565347,102.6844,106.8756,102.6844,106.8756
2017-11-10,-1,1461813.2049252624,102.4884,106.6716,102.4884,106.6716
2017-11-13,-1,1463490.5580003345,102.37079999999999,106.5492,102.37079999999999,106.5492
2017-11-14,-1,1491370.571502351,100.4206,104.5194,100.4206,104.5194
2017-11-15,-1,1507525.7518904414,99.33279999999999,103.3872,99.33279999999999,103.3872
2017-11-16,-1,1506484.6429457655,99.40140000000001,103.4586,99.40140000000001,103.4586
2017-11-17,-1,1503365.627121861,99.60719999999999,103.67280000000001,99.60719999999999,103.67280000000001
2017-11-20,-1,1506323.843625446,99.4112,103.4688,99.4112,103.4688
2017-11-21,-1,1503056.9740907694,99.62679999999999,103.6932,99.62679999999999,103.6932
2017-11-22,-1,1504091.9336440482,99.5582,103.62180000000001,99.5582,103.62180000000001
2017-11-24,-1,1503055.54782502,99.62679999999999,103.6932,99.62679999999999,103.6932
2017-11-27,-1,1530260.1731250202,97.82359999999998,101.8164,97.82359999999998,101.8164
2017-11-28,-1,1529953.569203336,97.8432,101.83680000000001,97.8432,101.83680000000001
2017-11-29,-1,1519839.6934453815,98.49,102.51,98.49,102.51
2017-11-30,-1,1492316.2283501518,100.27359999999999,104.3664,100.27359999999999,104.3664
2017-12-01,-1,1483711.1992773742,100.8518,104.9682,100.8518,104.9682
2017-12-04,-1,1510527.8626789474,99.029,103.071,99.029,103.071
2017-12-05,-1,1512770.110866991,98.882,102.918,98.882,102.918
2017-12-06,-1,1543355.3539410117,96.8828,100.8372,96.8828,100.8372
2017-12-07,-1,1529929.4425067687,97.7256,101.7144,97.7256,101.7144
2017-12-08,-1,1519650.1331758467,98.3822,102.3978,98.3822,102.3978
2017-12-11,-1,1507237.4116975705,99.18579999999999,103.2342,99.18579999999999,103.2342
2017-12-12,-1,1521087.1379388385,98.2744,102.2856,98.2744,102.2856
2017-12-13,-1,1526244.3938911639,97.9412,101.9388,97.9412,101.9388
