日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-08-09,1,1000000.0,61.2402,63.7398,61.2402,63.7398
2016-08-10,1,1002400.3840614497,61.3872,63.8928,61.3872,63.8928
2016-08-11,-1,1018242.9188670185,62.3574,64.9026,62.3574,64.9026
2016-08-12,-1,1022723.6357817248,62.083,64.617,62.083,64.617
2016-08-15,-1,1023207.9563669412,62.053599999999996,64.5864,62.053599999999996,64.5864
2016-08-16,-1,1027732.5651443062,61.779199999999996,64.3008,61.779199999999996,64.3008
2016-08-17,-1,1023656.8490706057,62.0242,64.5558,62.0242,64.5558
2016-08-18,-1,1018157.6654920939,62.3574,64.9026,62.3574,64.9026
2016-08-19,-1,1022477.9950486374,62.0928,64.6272,62.0928,64.6272
2016-08-22,-1,1019411.8520710611,62.278999999999996,64.821,62.278999999999996,64.821
2016-08-23,-1,1018930.6190960472,62.3084,64.8516,62.3084,64.8516
2016-08-24,1,1032552.6861962618,61.47539999999999,63.9846,61.47539999999999,63.9846
2016-08-25,1,1025803.9758289659,61.0736,63.5664,61.0736,63.5664
2016-08-26,1,1034527.9184988849,61.593,64.107,61.593,64.107
2016-08-29,-1,1037161.5615690493,61.7498,64.2702,61.7498,64.2702
2016-08-30,1,1042099.6423256072,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2016-08-31,1,1043429.0630142702,61.5342,64.0458,61.5342,64.0458
2016-09-01,-1,1045257.0164611817,61.641999999999996,64.158,61.641999999999996,64.158
2016-09-02,-1,1043927.5957725189,61.7204,64.2396,61.7204,64.2396
2016-09-06,-1,1039617.9550151221,61.9752,64.5048,61.9752,64.5048
2016-09-07,1,1045700.4762573041,61.61259999999999,64.1274,61.61259999999999,64.1274
2016-09-08,-1,1051854.5907191334,61.9752,64.5048,61.9752,64.5048
2016-09-09,1,1064329.147060679,61.2402,63.7398,61.2402,63.7398
2016-09-12,-1,1076251.5410908035,61.926199999999994,64.4538,61.926199999999994,64.4538
2016-09-13,1,1099755.6893216202,60.5738,63.046200000000006,60.5738,63.046200000000006
2016-09-14,1,1091571.1299123345,60.123,62.577000000000005,60.123,62.577000000000005
2016-09-15,1,1109897.4259809523,61.132400000000004,63.6276,61.132400000000004,63.6276
2016-09-16,1,1108118.1739354555,61.0344,63.525600000000004,61.0344,63.525600000000004
2016-09-19,1,1091215.2795032354,60.1034,62.556599999999996,60.1034,62.556599999999996
2016-09-20,1,1102068.7169807663,60.7012,63.178799999999995,60.7012,63.178799999999995
2016-09-21,1,1115591.032526543,61.446000000000005,63.954,61.446000000000005,63.954
2016-09-22,-1,1121284.639072133,61.7596,64.2804,61.7596,64.2804
2016-09-23,-1,1122352.1902994309,61.7008,64.2192,61.7008,64.2192
2016-09-26,1,1136791.60062571,60.907,63.393,60.907,63.393
2016-09-27,1,1144473.8608391099,61.318599999999996,63.821400000000004,61.318599999999996,63.821400000000004
2016-09-28,-1,1157826.3607338285,62.034,64.566,62.034,64.566
2016-09-29,1,1183250.9838210328,60.6718,63.148199999999996,60.6718,63.148199999999996
2016-09-30,1,1192807.2023949388,61.16179999999999,63.6582,61.16179999999999,63.6582
2016-10-03,1,1194909.5704811981,61.269600000000004,63.7704,61.269600000000004,63.7704
2016-10-04,1,1193762.8242523293,61.2108,63.7092,61.2108,63.7092
2016-10-05,1,1200261.0528825852,61.544,64.056,61.544,64.056
2016-10-06,1,1197585.3116818916,61.4068,63.913199999999996,61.4068,63.913199999999996
2016-10-07,1,1199687.679768151,61.5146,64.0254,61.5146,64.0254
2016-10-10,-1,1221284.7337451782,62.622,65.178,62.622,65.178
2016-10-11,1,1258936.2349263674,60.6914,63.1686,60.6914,63.1686
2016-10-12,1,1253447.5738020316,60.42679999999999,62.8932,60.42679999999999,62.8932
