日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,-1,985828.8568592774,77.537605,80.7024,77.537605,80.7024
2016-10-03,-1,999410.2270444413,76.4694,79.5906,76.4694,79.5906
2016-10-04,-1,1009528.5817431776,75.6952,78.7848,75.6952,78.7848
2016-10-05,-1,1005215.4103123901,76.0186,79.1214,76.0186,79.1214
2016-10-06,-1,1022839.4369990923,74.6858,77.7342,74.6858,77.7342
2016-10-07,-1,1035858.1126468746,73.7352,76.7448,73.7352,76.7448
2016-10-10,-1,1032416.2456322513,73.9802,76.999794,73.9802,76.999794
2016-10-11,-1,1055255.4456710224,72.3436,75.2964,72.3436,75.2964
2016-10-12,-1,1066548.4897012718,71.5694,74.4906,71.5694,74.4906
2016-10-13,-1,1066110.3566885586,71.5988,74.521194,71.5988,74.521194
2016-10-14,-1,1070633.9437939273,71.295,74.205,71.295,74.205
2016-10-17,-1,1072252.796521708,71.1872,74.0928,71.1872,74.0928
2016-10-18,-1,1060886.564702042,71.9418,74.878204,71.9418,74.878204
2016-10-19,-1,1061898.3049714188,71.8732,74.80679,71.8732,74.80679
2016-10-20,-1,1047853.6037361281,72.8238,75.796196,72.8238,75.796196
2016-10-21,-1,1048135.5968284785,72.8042,75.7758,72.8042,75.7758
2016-10-24,-1,1050110.82937987,72.667,75.633,72.667,75.633
2016-10-25,-1,1046428.6976203003,72.92181,75.8982,72.92181,75.8982
2016-10-26,-1,1032787.6893693277,73.8724,76.887596,73.8724,76.887596
2016-10-27,-1,1026622.1918388392,74.3134,77.3466,74.3134,77.3466
2016-10-28,-1,1053022.2643367911,72.4024,75.3576,72.4024,75.3576
2016-10-31,-1,1056585.5599390487,72.1574,75.10259,72.1574,75.10259
2016-11-01,-1,1050271.5710705519,72.5886,75.5514,72.5886,75.5514
2016-11-02,-1,1072391.4692004365,71.05981,73.9602,71.05981,73.9602
2016-11-03,-1,1083483.6139773028,70.32481,73.1952,70.32481,73.1952
2016-11-04,-1,1073367.4417096358,70.9814,73.8786,70.9814,73.8786
2016-11-07,-1,1050101.060843949,72.520004,75.479996,72.520004,75.479996
2016-11-08,-1,1049533.486556312,72.559204,75.5208,72.559204,75.5208
2016-11-09,-1,986737.1976720953,76.900604,80.0394,76.900604,80.0394
2016-11-10,-1,994659.3420285865,76.283195,79.3968,76.283195,79.3968
2016-11-11,-1,1012804.4528480411,74.8916,77.948395,74.8916,77.948395
2016-11-14,-1,1008430.9228773991,75.215004,78.284996,75.215004,78.284996
2016-11-15,-1,1013686.6334473458,74.823,77.877,74.823,77.877
2016-11-16,-1,1018333.5084289757,74.48,77.52,74.48,77.52
2016-11-17,-1,1023961.1292194275,74.068405,77.0916,74.068405,77.0916
2016-11-18,-1,1036967.227289373,73.1276,76.112404,73.1276,76.112404
2016-11-21,-1,1031964.4826518359,73.48041,76.4796,73.48041,76.4796
2016-11-22,-1,1039121.4028115616,72.9708,75.949196,72.9708,75.949196
2016-11-23,-1,1027398.8125041269,73.79401,76.806,73.79401,76.806
2016-11-25,-1,1025488.6848786838,73.931206,76.9488,73.931206,76.9488
2016-11-28,-1,1037722.8145903428,73.0492,76.0308,73.0492,76.0308
2016-11-29,-1,1033128.6137541307,73.372604,76.3674,73.372604,76.3674
2016-11-30,-1,1049273.4651975438,72.226,75.173996,72.226,75.173996
2016-12-01,-1,1061517.3538634975,71.3832,74.29679,71.3832,74.29679
2016-12-02,-1,1067638.0991515147,70.9716,73.86839,70.9716,73.86839
2016-12-05,-1,1068522.5785514405,70.9128,73.8072,70.9128,73.8072
2016-12-06,-1,1066898.256623215,71.0206,73.9194,71.0206,73.9194
2016-12-07,-1,1062334.5065776282,71.3244,74.235596,71.3244,74.235596
2016-12-08,-1,1073427.866398463,70.5796,73.460396,70.5796,73.460396
2016-12-09,-1,1063292.71873985,71.246,74.15399,71.246,74.15399
2016-12-12,-1,1052030.8465109179,72.0006,74.9394,72.0006,74.9394
2016-12-13,-1,1032413.6741418035,73.3432,76.33679,73.3432,76.33679
2016-12-14,-1,1020412.0581588405,74.1958,77.2242,74.1958,77.2242
2016-12-15,-1,1022568.4772883325,74.039,77.061005,74.039,77.061005
2016-12-16,-1,1042194.261871327,72.618,75.582,72.618,75.582
2016-12-19,-1,1037974.8488862793,72.912,75.888,72.912,75.888
2016-12-20,-1,1042857.7904272565,72.56901,75.531,72.56901,75.531
2016-12-21,-1,1044125.3401841643,72.4808,75.4392,72.4808,75.4392
2016-12-22,-1,1053442.8112893628,71.83401,74.766,71.83401,74.766
2016-12-23,-1,1048556.4869090522,72.1672,75.1128,72.1672,75.1128
2016-12-27,-1,1047274.8857589831,72.2554,75.204605,72.2554,75.204605
2016-12-28,-1,1060911.007003364,71.3146,74.225395,71.3146,74.225395
2016-12-29,-1,1070241.5539675544,70.6874,73.57259,70.6874,73.57259
2016-12-30,-1,1077957.1198845915,70.1778,73.0422,70.1778,73.0422
2017-01-03,-1,1039571.4948719166,72.6768,75.6432,72.6768,75.6432
2017-01-04,-1,1008451.6719007201,74.8524,77.90759,74.8524,77.90759
2017-01-05,-1,1013336.7419759367,74.48981,77.5302,74.48981,77.5302
2017-01-06,-1,1020269.2241728501,73.9802,76.999794,73.9802,76.999794
2017-01-09,-1,1015538.8409035695,74.3232,77.3568,74.3232,77.3568
2017-01-10,-1,1026652.9069427924,73.5098,76.5102,73.5098,76.5102
2017-01-11,-1,1043624.7412706552,72.2946,75.24539,72.2946,75.24539
2017-01-12,-1,1049424.9732862078,71.8928,74.8272,71.8928,74.8272
2017-01-13,-1,1053573.4543618693,71.608604,74.531395,71.608604,74.531395
2017-01-17,-1,1070299.1022529255,70.4718,73.348206,70.4718,73.348206
2017-01-18,-1,1067024.7704613917,70.6874,73.57259,70.6874,73.57259
2017-01-19,-1,1075308.8769813098,70.1386,73.001396,70.1386,73.001396
2017-01-20,-1,1083722.6103568573,69.589806,72.4302,69.589806,72.4302
2017-01-23,-1,1088606.3078640022,69.27621,72.1038,69.27621,72.1038
2017-01-24,-1,1095382.2222658687,68.845,71.655,68.845,71.655
2017-01-25,-1,1069498.4457367966,70.4718,73.348206,70.4718,73.348206
2017-01-26,-1,1079760.6411028244,69.7956,72.6444,69.7956,72.6444
2017-01-27,-1,1079154.2529654559,69.8348,72.6852,69.8348,72.6852
2017-01-30,-1,1075368.224381837,70.0798,72.9402,70.0798,72.9402
2017-01-31,-1,1061232.541397707,71.001,73.898994,71.001,73.898994
2017-02-01,-1,1055812.7788690468,71.3636,74.2764,71.3636,74.2764
2017-02-02,-1,1064077.1749030608,70.805,73.695,70.805,73.695
2017-02-03,-1,1062751.7413626497,70.893196,73.7868,70.893196,73.7868
2017-02-06,-1,1062017.1934380808,70.9422,73.8378,70.9422,73.8378
2017-02-07,-1,1051160.7917118703,71.6674,74.5926,71.6674,74.5926
2017-02-08,-1,1141716.0911011484,65.4934,68.1666,65.4934,68.1666
2017-02-09,-1,1162900.2083336697,64.2782,66.901794,64.2782,66.901794
2017-02-10,-1,1149248.2115284202,65.0328,67.6872,65.0328,67.6872
2017-02-13,-1,1126907.4482153722,66.297005,69.003,66.297005,69.003
2017-02-14,-1,1128573.2373853836,66.199005,68.901,66.199005,68.901
2017-02-15,-1,1090982.0143865782,68.40401,71.196,68.40401,71.196
2017-02-16,-1,1083010.8016843316,68.9038,71.716194,68.9038,71.716194
2017-02-17,-1,1090096.3394538923,68.453,71.246994,68.453,71.246994
2017-02-21,-1,1098835.7756117296,67.904205,70.6758,67.904205,70.6758
2017-02-22,-1,1106130.6884678097,67.4534,70.206604,67.4534,70.206604
2017-02-23,-1,1097452.6488133827,67.982605,70.7574,67.982605,70.7574
2017-02-24,-1,1088435.0363349584,68.54121,71.3388,68.54121,71.3388
2017-02-27,-1,1079720.1425587235,69.090004,71.909996,69.090004,71.909996
2017-02-28,-1,1080026.4143596252,69.070404,71.8896,69.070404,71.8896
2017-03-01,-1,1084470.3211100702,68.7862,71.5938,68.7862,71.5938
2017-03-02,-1,1079217.2008035798,69.1194,71.9406,69.1194,71.9406
2017-03-03,-1,1076003.8419215735,69.3252,72.15479,69.3252,72.15479
2017-03-06,-1,1085434.4192550043,68.717606,71.5224,68.717606,71.5224
2017-03-07,-1,1102462.1344416337,67.639595,70.4004,67.639595,70.4004
2017-03-08,-1,1091600.4890335917,68.306,71.093994,68.306,71.093994
2017-03-09,-1,1112116.8746248619,67.0222,69.7578,67.0222,69.7578
2017-03-10,-1,1115369.1299585074,66.8262,69.5538,66.8262,69.5538
2017-03-13,-1,1116841.2892258018,66.738,69.462,66.738,69.462
2017-03-14,-1,1122253.3430977943,66.4146,69.1254,66.4146,69.1254
2017-03-15,-1,1110661.445440949,67.1006,69.8394,67.1006,69.8394
2017-03-16,-1,1109525.973076988,67.169205,69.9108,67.169205,69.9108
2017-03-17,-1,1101108.3128431845,67.6788,70.44119,67.6788,70.44119
2017-03-20,-1,1106688.7999528712,67.3358,70.0842,67.3358,70.0842
2017-03-21,-1,1122312.2583133068,66.3852,69.094795,66.3852,69.094795
2017-03-22,-1,1120821.0344498053,66.473404,69.1866,66.473404,69.1866
2017-03-23,-1,1126439.230373022,66.1402,68.8398,66.1402,68.8398
2017-03-24,-1,1126105.40527037,66.159805,68.8602,66.159805,68.8602
2017-03-27,-1,1126272.2683564448,66.15,68.85,66.15,68.85
2017-03-28,-1,1132946.5053211632,65.758,68.44199,65.758,68.44199
2017-03-29,-1,1130244.9451879517,65.9148,68.6052,65.9148,68.6052
2017-03-30,-1,1125707.855329389,66.1794,68.8806,66.1794,68.8806
2017-03-31,-1,1119206.652417143,66.5616,69.2784,66.5616,69.2784
2017-04-03,-1,1132718.879109605,65.758,68.44199,65.758,68.44199
2017-04-04,-1,1134744.5408481155,65.6404,68.3196,65.6404,68.3196
2017-04-05,-1,1143384.7750869298,65.1406,67.7994,65.1406,67.7994
2017-04-06,-1,1143212.7618534875,65.150406,67.8096,65.150406,67.8096
2017-04-07,-1,1141493.160862588,65.248405,67.9116,65.248405,67.9116
2017-04-10,-1,1144236.396853161,65.0916,67.7484,65.0916,67.7484
2017-04-11,-1,1151127.3707230361,64.6996,67.34039,64.6996,67.34039
2017-04-12,-1,1147640.06986547,64.8956,67.5444,64.8956,67.5444
2017-04-13,-1,1142614.1045030823,65.1798,67.8402,65.1798,67.8402
2017-04-17,-1,1139350.0991059763,65.366,68.034,65.366,68.034
2017-04-18,-1,1150282.4086324305,64.7388,67.381195,64.7388,67.381195
2017-04-19,-1,1146451.5657023564,64.9544,67.6056,64.9544,67.6056
2017-04-20,-1,1142646.1909136649,65.17,67.83,65.17,67.83
2017-04-21,-1,1152440.320969828,64.611404,67.2486,64.611404,67.2486
2017-04-24,-1,1146846.8294551112,64.925,67.575,64.925,67.575
2017-04-25,-1,1131786.327553869,65.7776,68.4624,65.7776,68.4624
2017-04-26,-1,1113238.0071468214,66.855606,69.5844,66.855606,69.5844
2017-04-27,-1,1107363.4083024878,67.208405,69.9516,67.208405,69.9516
2017-04-28,-1,1107847.8116774894,67.179,69.921005,67.179,69.921005
2017-05-01,-1,1114958.759950667,66.7478,69.4722,66.7478,69.4722
2017-05-02,-1,1107101.1831070757,67.2182,69.96179,67.2182,69.96179
2017-05-03,-1,1129375.4923403007,65.8658,68.5542,65.8658,68.5542
2017-05-04,-1,1114756.2019184863,66.71841,69.4416,66.71841,69.4416
2017-05-05,-1,1119340.9490355633,66.44401,69.156,66.44401,69.156
2017-05-08,-1,1129081.5651506772,65.8658,68.5542,65.8658,68.5542
2017-05-09,-1,1122361.8093651943,66.257805,68.9622,66.257805,68.9622
2017-05-10,-1,1133816.2147756706,65.5816,68.2584,65.5816,68.2584
2017-05-11,-1,1137374.2041390734,65.3758,68.0442,65.3758,68.0442
2017-05-12,-1,1148456.4263563363,64.7388,67.381195,64.7388,67.381195
2017-05-15,-1,1150368.807241408,64.631,67.269,64.631,67.269
2017-05-16,-1,1154380.6128081293,64.4056,67.0344,64.4056,67.0344
2017-05-17,-1,1175634.4424442346,63.219803,65.8002,63.219803,65.8002
2017-05-18,-1,1177092.3869690888,63.141403,65.7186,63.141403,65.7186
2017-05-19,-1,1180746.1884894709,62.945404,65.5146,62.945404,65.5146
2017-05-22,-1,1178356.434577001,63.072803,65.6472,63.072803,65.6472
2017-05-23,-1,1172314.494488249,63.396202,65.9838,63.396202,65.9838
2017-05-24,-1,1179200.9237012544,63.0238,65.5962,63.0238,65.5962
2017-05-25,-1,1174616.880422334,63.2688,65.8512,63.2688,65.8512
2017-05-26,-1,1175708.517223073,63.210003,65.79,63.210003,65.79
2017-05-30,-1,1175890.8593686242,63.2002,65.77979,63.2002,65.77979
2017-05-31,-1,1168597.3039534935,63.5922,66.1878,63.5922,66.1878
2017-06-01,-1,1173459.6286679802,63.327602,65.9124,63.327602,65.9124
2017-06-02,-1,1159295.341255721,64.092,66.708,64.092,66.708
2017-06-05,-1,1157877.145436824,64.1704,66.789604,64.1704,66.789604
2017-06-06,-1,1169017.454468982,63.553,66.146996,63.553,66.146996
2017-06-07,-1,1178571.472744095,63.0336,65.6064,63.0336,65.6064
2017-06-08,-1,1182236.1175825852,62.837605,65.402405,62.837605,65.402405
2017-06-09,-1,1171542.2224374018,63.406,65.993996,63.406,65.993996
2017-06-12,-1,1158323.804283966,64.1214,66.7386,64.1214,66.7386
2017-06-13,-1,1163280.706302297,63.847004,66.453,63.847004,66.453
2017-06-14,-1,1166137.6653008864,63.6902,66.289795,63.6902,66.289795
2017-06-15,-1,1169367.4573530084,63.513798,66.10619,63.513798,66.10619
2017-06-16,-1,1181817.0143671173,62.837605,65.402405,62.837605,65.402405
2017-06-19,-1,1168915.1790993696,63.5236,66.1164,63.5236,66.1164
2017-06-20,-1,1155029.6739277255,64.2782,66.901794,64.2782,66.901794
2017-06-21,-1,1121394.8332345628,66.15,68.85,66.15,68.85
2017-06-22,-1,1071887.262332483,69.070404,71.8896,69.070404,71.8896
2017-06-23,-1,1071279.034677942,69.1096,71.9304,69.1096,71.9304
2017-06-26,-1,1060341.363555026,69.8152,72.664795,69.8152,72.664795
2017-06-27,-1,1069122.9272602627,69.237,72.063,69.237,72.063
2017-06-28,-1,1049904.4522081017,70.4816,73.3584,70.4816,73.3584
2017-06-29,-1,1065378.53168031,69.4428,72.2772,69.4428,72.2772
2017-06-30,-1,1066581.3772625024,69.3644,72.195595,69.3644,72.195595
2017-07-03,-1,1067786.9159321499,69.285995,72.114,69.285995,72.114
2017-07-05,-1,1065370.3130107867,69.4428,72.2772,69.4428,72.2772
2017-07-06,-1,1086118.3819747847,68.09041,70.8696,68.09041,70.8696
2017-07-07,-1,1089713.8491140583,67.865,70.635,67.865,70.635
2017-07-10,-1,1089084.3342633457,67.904205,70.6758,67.904205,70.6758
2017-07-11,-1,1088141.256627093,67.963,70.737,67.963,70.737
2017-07-12,-1,1081080.3958714132,68.40401,71.196,68.40401,71.196
2017-07-13,-1,1068999.5408130554,69.1684,71.9916,69.1684,71.9916
2017-07-14,-1,1069151.06064257,69.1586,71.9814,69.1586,71.9814
2017-07-17,-1,1060363.9590489634,69.727005,72.573,69.727005,72.573
2017-07-18,-1,1052316.2434068911,70.2562,73.1238,70.2562,73.1238
2017-07-19,-1,1037197.2560507188,71.2656,74.1744,71.2656,74.1744
2017-07-20,-1,1027213.2868353754,71.9516,74.8884,71.9516,74.8884
2017-07-21,-1,1022456.3409209049,72.284805,75.2352,72.284805,75.2352
2017-07-24,-1,1013723.3098422514,72.9022,75.8778,72.9022,75.8778
2017-07-25,-1,1022580.96349625,72.2652,75.2148,72.2652,75.2148
2017-07-26,-1,1016340.5998169244,72.70621,75.6738,72.70621,75.6738
2017-07-27,-1,1005792.2869571674,73.4608,76.4592,73.4608,76.4592
2017-07-28,-1,992642.8776498552,74.4212,77.4588,74.4212,77.4588
2017-07-31,-1,990682.2305627842,74.5682,77.61179,74.5682,77.61179
2017-08-01,-1,995759.9947383517,74.186,77.214,74.186,77.214
2017-08-02,-1,993918.4233407645,74.3232,77.3568,74.3232,77.3568
2017-08-03,-1,1013183.379581787,72.88261,75.8574,72.88261,75.8574
2017-08-04,-1,1029667.8547895654,71.69681,74.6232,71.69681,74.6232
2017-08-07,-1,1025727.0953121862,71.97121,74.9088,71.97121,74.9088
2017-08-08,-1,1028101.5156689748,71.804596,74.7354,71.804596,74.7354
2017-08-09,-1,1019261.4394341946,72.422005,75.378,72.422005,75.378
2017-08-10,-1,1035812.4233678781,71.246,74.15399,71.246,74.15399
2017-08-11,-1,1040086.6921072316,70.952,73.848,70.952,73.848
2017-08-14,-1,1034196.766362476,71.3538,74.2662,71.3538,74.2662
2017-08-15,-1,1029793.4885233635,71.6576,74.582405,71.6576,74.582405
2017-08-16,-1,1026554.3180926822,71.883,74.81699,71.883,74.81699
2017-08-17,-1,1040689.5877553306,70.893196,73.7868,70.893196,73.7868
2017-08-18,-1,1043998.3264221307,70.6678,73.5522,70.6678,73.5522
2017-08-21,-1,1036904.1824827889,71.148,74.051994,71.148,74.051994
2017-08-22,-1,1026335.2754227825,71.8732,74.80679,71.8732,74.80679
2017-08-23,-1,1020737.577745034,72.2652,75.2148,72.2652,75.2148
2017-08-24,-1,1016861.7817457055,72.5396,75.5004,72.5396,75.5004
2017-08-25,-1,1020021.3646396971,72.3142,75.2658,72.3142,75.2658
2017-08-28,-1,1007580.3892237825,73.196205,76.1838,73.196205,76.1838
2017-08-29,-1,993415.8302695444,74.2252,77.2548,74.2252,77.2548
2017-08-30,-1,921408.2319471642,79.60541,82.8546,79.60541,82.8546
2017-08-31,-1,893277.1116378403,82.0358,85.3842,82.0358,85.3842
2017-09-01,-1,892850.2055360703,82.075005,85.424995,82.075005,85.424995
2017-09-05,-1,905536.6895121441,80.9088,84.2112,80.9088,84.2112
2017-09-06,-1,901259.1267915344,81.291,84.60899,81.291,84.60899
2017-09-07,-1,873879.0798388027,83.760605,87.1794,83.760605,87.1794
2017-09-08,-1,877662.1248737841,83.398,86.801994,83.398,86.801994
2017-09-11,-1,883643.877348737,82.8296,86.210396,82.8296,86.210396
2017-09-12,-1,883748.373199101,82.8198,86.2002,82.8198,86.2002
2017-09-13,-1,892427.9800059681,82.0064,85.3536,82.0064,85.3536
2017-09-14,-1,907252.0301706655,80.6442,83.9358,80.6442,83.9358
2017-09-15,-1,906480.2512906299,80.7128,84.0072,80.7128,84.0072
2017-09-18,-1,899766.429639566,81.3106,84.6294,81.3106,84.6294
2017-09-19,-1,907140.6974327624,80.6442,83.9358,80.6442,83.9358
2017-09-20,-1,903282.3847134527,80.9872,84.2928,80.9872,84.2928
2017-09-21,-1,903500.9744056839,80.967606,84.2724,80.967606,84.2724
2017-09-22,-1,896392.9361225858,81.6046,84.935394,81.6046,84.935394
2017-09-25,-1,892732.8234020878,81.937805,85.282196,81.937805,85.282196
2017-09-26,-1,891131.1716152596,82.0848,85.4352,82.0848,85.4352
2017-09-27,-1,890067.2670099034,82.1828,85.5372,82.1828,85.5372
2017-09-28,-1,921377.7400851566,79.2918,82.528206,79.2918,82.528206
2017-09-29,-1,920125.161379854,79.3996,82.640396,79.3996,82.640396
2017-10-02,-1,891733.218727127,81.8496,85.19039,81.8496,85.19039
2017-10-03,-1,895256.5214969658,81.52621,84.8538,81.52621,84.8538
2017-10-04,-1,903542.9672318685,80.7716,84.0684,80.7716,84.0684
2017-10-05,-1,891593.6481980389,81.839806,85.1802,81.839806,85.1802
2017-10-06,-1,906220.4424270778,80.4972,83.7828,80.4972,83.7828
2017-10-09,-1,907985.5968983604,80.34041,83.6196,80.34041,83.6196
2017-10-10,-1,896245.4190545533,81.3792,84.7008,81.3792,84.7008
2017-10-11,-1,901318.1124324404,80.9186,84.2214,80.9186,84.2214
2017-10-12,-1,915181.1595719042,79.674,82.926,79.674,82.926
2017-10-13,-1,916644.60142954,79.5466,82.793396,79.5466,82.793396
2017-10-16,-1,930421.9579301346,78.351,81.548996,78.351,81.548996
2017-10-17,-1,927047.0381179443,78.6352,81.844795,78.6352,81.844795
2017-10-18,-1,929704.2587805414,78.409805,81.6102,78.409805,81.6102
2017-10-19,-1,911344.9279733285,79.9582,83.221794,79.9582,83.221794
2017-10-20,-1,915589.4146618221,79.5858,82.8342,79.5858,82.8342
2017-10-23,-1,927314.7240395969,78.5666,81.7734,78.5666,81.7734
2017-10-24,-1,928124.4074455001,78.498,81.701996,78.498,81.701996
2017-10-25,-1,930557.680764595,78.2922,81.4878,78.2922,81.4878
2017-10-26,-1,953970.1373671792,76.322395,79.4376,76.322395,79.4376
2017-10-27,-1,963891.9927679567,75.5286,78.6114,75.5286,78.6114
2017-10-30,-1,977399.2337294919,74.4702,77.509796,74.4702,77.509796
2017-10-31,-1,990647.2882783667,73.4608,76.4592,73.4608,76.4592
2017-11-01,-1,992299.2512252682,73.3383,76.331696,73.3383,76.331696
2017-11-02,-1,1005890.624575609,72.3338,75.286194,72.3338,75.286194
2017-11-03,-1,1010660.4644899748,71.9908,74.9292,71.9908,74.9292
2017-11-06,-1,1025519.0964697802,70.932396,73.8276,70.932396,73.8276
2017-11-07,-1,1013759.1227667641,71.745804,74.674194,71.745804,74.674194
2017-11-08,-1,1015282.3099252714,71.638,74.562,71.638,74.562
2017-11-09,-1,1016393.4357814646,71.5596,74.48039,71.5596,74.48039
2017-11-10,-1,1005953.8640646355,72.2946,75.24539,72.2946,75.24539
2017-11-13,-1,1018499.3149240613,71.393,74.307,71.393,74.307
2017-11-14,-1,1042266.5831519163,69.727005,72.573,69.727005,72.573
2017-11-15,-1,1032598.360259467,70.3738,73.24619,70.3738,73.24619
2017-11-16,-1,1023970.4864013792,70.96181,73.8582,70.96181,73.8582
2017-11-17,-1,1023546.3042915174,70.9912,73.8888,70.9912,73.8888
2017-11-20,-1,1027926.5648517631,70.6874,73.57259,70.6874,73.57259
2017-11-21,-1,1022511.1030007552,71.05981,73.9602,71.05981,73.9602
2017-11-22,-1,1018139.660720115,71.3636,74.2764,71.3636,74.2764
2017-11-24,-1,1023173.0667237957,71.0108,73.909195,71.0108,73.909195
2017-11-27,-1,1033904.688786617,70.266,73.133995,70.266,73.133995
2017-11-28,-1,1021071.0506401457,71.1382,74.041794,71.1382,74.041794
2017-11-29,-1,1005879.3985070094,72.1966,75.143394,72.1966,75.143394
2017-11-30,-1,990723.5925836074,73.2844,76.2756,73.2844,76.2756
2017-12-01,-1,983304.4516054487,73.8332,76.846794,73.8332,76.846794
2017-12-04,-1,1012670.4548180588,71.6282,74.551796,71.6282,74.551796
2017-12-05,-1,1009899.3335199425,71.8242,74.7558,71.8242,74.7558
2017-12-06,-1,1009899.3335199425,71.8242,74.7558,71.8242,74.7558
2017-12-07,-1,1017753.6571953574,71.2656,74.1744,71.2656,74.1744
2017-12-08,-1,996760.4303319938,72.7356,75.7044,72.7356,75.7044
2017-12-11,-1,974466.9586167273,74.3624,77.3976,74.3624,77.3976
2017-12-12,-1,971770.0600477102,74.5682,77.61179,74.5682,77.61179
2017-12-13,-1,965512.050326212,75.0484,78.1116,75.0484,78.1116
2017-12-14,-1,993753.7630514452,72.853195,75.8268,72.853195,75.8268
2017-12-15,-1,977311.4577794948,74.0586,77.0814,74.0586,77.0814
2017-12-18,-1,983001.7756750104,73.627396,76.6326,73.627396,76.6326
2017-12-19,-1,993207.2967989472,72.863,75.837,72.863,75.837
2017-12-20,-1,997749.1622084235,72.5298,75.490204,72.5298,75.490204
2017-12-21,-1,1011095.7067263162,71.5596,74.48039,71.5596,74.48039
2017-12-22,-1,1015388.2128731817,71.2558,74.1642,71.2558,74.1642
2017-12-26,-1,1015527.8973116077,71.246,74.15399,71.246,74.15399
2017-12-27,-1,1011616.5581675875,71.5204,74.439606,71.5204,74.439606
2017-12-28,-1,1018547.3417768596,71.0304,73.9296,71.0304,73.9296
2017-12-29,-1,1030351.7631175488,70.2072,73.0728,70.2072,73.0728
2018-01-02,-1,994971.1784343959,72.618,75.582,72.618,75.582
2018-01-03,-1,987451.7910905093,73.1668,76.153206,73.1668,76.153206
2018-01-04,-1,997503.5760046215,72.422005,75.378,72.422005,75.378
2018-01-05,-1,989134.9278131125,73.029594,76.0104,73.029594,76.0104
2018-01-08,-1,990727.6521408479,72.912,75.888,72.912,75.888
2018-01-09,-1,941457.6411590666,76.538,79.661995,76.538,79.661995
2018-01-10,-1,934104.4112559527,77.1358,80.284195,77.1358,80.284195
2018-01-11,-1,929950.7985654732,77.4788,80.6412,77.4788,80.6412
2018-01-12,-1,930421.3386317764,77.4396,80.600395,77.4396,80.600395
2018-01-16,-1,915938.6299044351,78.645004,81.854996,78.645004,81.854996
2018-01-17,-1,898932.4284528658,80.1052,83.374794,80.1052,83.374794
2018-01-18,-1,905200.9775138057,79.5466,82.793396,79.5466,82.793396
2018-01-19,-1,907319.7582690256,79.360405,82.5996,79.360405,82.5996
2018-01-22,-1,902501.9453502938,79.78181,83.0382,79.78181,83.0382
2018-01-23,-1,907601.5509355832,79.331,82.56899,79.331,82.56899
2018-01-24,-1,903677.3351118811,79.674,82.926,79.674,82.926
