日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-03,1,1021153.8992033593,35.897400000000005,37.3626,35.897400000000005,37.3626
2016-11-04,-1,1017529.8203910077,35.769999999999996,37.230000000000004,35.769999999999996,37.230000000000004
2016-11-07,1,1008887.7863000156,36.0738,37.546200000000006,36.0738,37.546200000000006
2016-11-08,1,1013821.2229078396,36.2502,37.729800000000004,36.2502,37.729800000000004
2016-11-09,1,1026154.8144273995,36.691199999999995,38.1888,36.691199999999995,38.1888
2016-11-10,-1,1002309.8708229167,35.8386,37.3014,35.8386,37.3014
2016-11-11,-1,1003954.3496921915,35.779799999999994,37.2402,35.779799999999994,37.2402
2016-11-14,-1,1014403.6143562021,35.4074,36.8526,35.4074,36.8526
2016-11-15,1,996434.6602131638,36.034600000000005,37.5054,36.034600000000005,37.5054
2016-11-16,1,1006732.325997254,36.407,37.893,36.407,37.893
2016-11-17,1,1013778.0973232107,36.6618,38.158199999999994,36.6618,38.158199999999994
2016-11-18,1,1017842.9653958781,36.808800000000005,38.3112,36.808800000000005,38.3112
2016-11-21,1,1022720.8070830787,36.9852,38.494800000000005,36.9852,38.494800000000005
2016-11-22,1,1044671.0946754816,37.778999999999996,39.321,37.778999999999996,39.321
2016-11-23,1,1049548.9363626821,37.9554,39.504599999999996,37.9554,39.504599999999996
2016-11-25,1,1062556.5141952173,38.4258,39.9942,38.4258,39.9942
2016-11-28,1,1071499.223955085,38.7492,40.330799999999996,38.7492,40.330799999999996
2016-11-29,-1,1069873.2767260182,38.6904,40.2696,38.6904,40.2696
2016-11-30,-1,1092907.529137799,37.8574,39.40260000000001,37.8574,39.40260000000001
2016-12-01,1,1085834.60958604,38.1024,39.6576,38.1024,39.6576
2016-12-02,-1,1078294.0914639148,37.8378,39.3822,37.8378,39.3822
2016-12-05,1,1077735.5345659796,37.8574,39.40260000000001,37.8574,39.40260000000001
2016-12-06,1,1097822.761718128,38.563,40.137,38.563,40.137
2016-12-07,1,1128511.5809783554,39.641000000000005,41.259,39.641000000000005,41.259
2016-12-08,-1,1127395.623914347,39.6018,41.218199999999996,39.6018,41.218199999999996
2016-12-09,-1,1128232.5917123528,39.5724,41.1876,39.5724,41.1876
2016-12-12,1,1107556.709645311,40.297599999999996,41.9424,40.297599999999996,41.9424
2016-12-13,1,1114021.04841756,40.5328,42.1872,40.5328,42.1872
2016-12-14,-1,1107018.0147476238,40.278,41.922000000000004,40.278,41.922000000000004
2016-12-15,1,1096244.1167938756,40.67,42.33,40.67,42.33
2016-12-16,1,1100734.7553445976,40.836600000000004,42.5034,40.836600000000004,42.5034
2016-12-19,1,1112621.7397435673,41.2776,42.962399999999995,41.2776,42.962399999999995
2016-12-20,1,1121867.172053877,41.620599999999996,43.3194,41.620599999999996,43.3194
2016-12-21,-1,1118961.4647563512,41.5128,43.2072,41.5128,43.2072
2016-12-22,1,1109451.8772371756,41.8656,43.5744,41.8656,43.5744
2016-12-23,1,1109711.5803919595,41.8754,43.584599999999995,41.8754,43.584599999999995
2016-12-27,-1,1107633.9551536879,41.797,43.503,41.797,43.503
2016-12-28,-1,1111010.0961658794,41.6696,43.370400000000004,41.6696,43.370400000000004
2016-12-29,1,1107352.0196498113,41.806799999999996,43.5132,41.806799999999996,43.5132
2016-12-30,-1,1103977.5292008081,41.6794,43.3806,41.6794,43.3806
2017-01-03,1,1091258.29596995,42.159600000000005,43.8804,42.159600000000005,43.8804
2017-01-04,-1,1084916.720563337,41.9146,43.625400000000006,41.9146,43.625400000000006
2017-01-05,-1,1087960.6767585112,41.797,43.503,41.797,43.503
2017-01-06,-1,1121887.7037242514,40.4936,42.1464,40.4936,42.1464
2017-01-09,-1,1136006.329230946,39.983999999999995,41.616,39.983999999999995,41.616
2017-01-10,1,1135727.8963071145,39.9938,41.626200000000004,39.9938,41.626200000000004
2017-01-11,-1,1130161.966896151,39.797799999999995,41.422200000000004,39.797799999999995,41.422200000000004
2017-01-12,1,1119030.108074224,40.1898,41.8302,40.1898,41.8302
2017-01-13,-1,1117665.7699761086,40.1408,41.7792,40.1408,41.7792
2017-01-17,1,1113572.7556817625,40.2878,41.9322,40.2878,41.9322
2017-01-18,-1,1105175.5882222308,39.983999999999995,41.616,39.983999999999995,41.616
2017-01-19,1,1099758.0608289845,40.18,41.82,40.18,41.82
2017-01-20,1,1111828.576130766,40.621,42.279,40.621,42.279
2017-01-23,1,1126581.4281662768,41.16,42.84,41.16,42.84
2017-01-24,-1,1109414.4730704096,40.5328,42.1872,40.5328,42.1872
2017-01-25,1,1108609.7720502908,40.5622,42.217800000000004,40.5622,42.217800000000004
2017-01-26,1,1118787.8757801556,40.9346,42.6054,40.9346,42.6054
2017-01-27,1,1125216.1518200703,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-01-30,-1,1120127.0999551378,40.9836,42.6564,40.9836,42.6564
2017-01-31,1,1111020.3755652588,41.31679999999999,43.0032,41.31679999999999,43.0032
2017-02-01,-1,1108385.1279951327,41.2188,42.9012,41.2188,42.9012
2017-02-02,-1,1131575.3066122443,40.3564,42.0036,40.3564,42.0036
2017-02-03,1,1129651.7934635591,40.425,42.075,40.425,42.075
2017-02-06,-1,1124448.548839121,40.238800000000005,41.8812,40.238800000000005,41.8812
2017-02-07,1,1122805.4189577196,40.297599999999996,41.9424,40.297599999999996,41.9424
2017-02-08,1,1125262.9210906525,40.3858,42.0342,40.3858,42.0342
2017-02-09,1,1127993.4790161331,40.4838,42.1362,40.4838,42.1362
2017-02-10,1,1129904.8695639698,40.5524,42.207600000000006,40.5524,42.207600000000006
2017-02-13,-1,1109971.7967079594,39.836999999999996,41.463,39.836999999999996,41.463
2017-02-14,1,1107241.2387824785,39.935,41.565,39.935,41.565
2017-02-15,1,1117294.717514982,40.297599999999996,41.9424,40.297599999999996,41.9424
2017-02-16,1,1120827.020853429,40.425,42.075,40.425,42.075
2017-02-17,1,1127076.4806060663,40.6504,42.309599999999996,40.6504,42.309599999999996
2017-02-21,1,1133869.3716415416,40.895399999999995,42.5646,40.895399999999995,42.5646
2017-02-22,-1,1130065.3526616755,40.7582,42.421800000000005,40.7582,42.421800000000005
2017-02-23,1,1120283.589570591,41.111000000000004,42.789,41.111000000000004,42.789
2017-02-24,1,1131232.725964487,41.5128,43.2072,41.5128,43.2072
2017-02-27,-1,1116811.9121774044,40.9836,42.6564,40.9836,42.6564
2017-02-28,-1,1117613.068498909,40.9542,42.6258,40.9542,42.6258
2017-03-01,1,1110927.1803169341,41.1992,42.8808,41.1992,42.8808
2017-03-02,1,1111719.944717731,41.2286,42.9114,41.2286,42.9114
2017-03-03,-1,1110134.415916137,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-03-06,-1,1111455.689917465,41.1208,42.7992,41.1208,42.7992
2017-03-07,-1,1113574.766542665,41.0424,42.717600000000004,41.0424,42.717600000000004
2017-03-08,-1,1116499.628632438,40.9346,42.6054,40.9346,42.6054
2017-03-09,1,1111955.5793897395,41.1012,42.7788,41.1012,42.7788
2017-03-10,1,1122825.912903087,41.503,43.197,41.503,43.197
2017-03-13,1,1123356.1730744697,41.5226,43.2174,41.5226,43.2174
2017-03-14,-1,1115932.5306751106,41.248200000000004,42.9318,41.248200000000004,42.9318
2017-03-15,1,1102676.0263905404,41.7382,43.44180000000001,41.7382,43.44180000000001
2017-03-16,-1,1098792.4526887655,41.59119999999999,43.2888,41.59119999999999,43.2888
2017-03-17,1,1094391.0691600877,41.757799999999996,43.4622,41.757799999999996,43.4622
2017-03-20,-1,1089511.1277580599,41.571600000000004,43.2684,41.571600000000004,43.2684
2017-03-21,-1,1098243.6544774787,41.2384,42.9216,41.2384,42.9216
2017-03-22,-1,1109466.2013269397,40.817,42.483,40.817,42.483
2017-03-23,-1,1109466.2013269397,40.817,42.483,40.817,42.483
2017-03-24,1,1108667.0660078565,40.846399999999996,42.513600000000004,40.846399999999996,42.513600000000004
2017-03-27,-1,1103613.1614363238,40.6602,42.3198,40.6602,42.3198
2017-03-28,1,1101751.1965941803,40.7288,42.391200000000005,40.7288,42.391200000000005
2017-03-29,-1,1098835.108249008,40.621,42.279,40.621,42.279
2017-03-30,1,1090617.041094432,40.9248,42.5952,40.9248,42.5952
2017-03-31,-1,1085132.616318813,40.718999999999994,42.381,40.718999999999994,42.381
2017-04-03,1,1084610.2901497066,40.7386,42.4014,40.7386,42.4014
2017-04-04,1,1087741.2315694315,40.856199999999994,42.5238,40.856199999999994,42.5238
2017-04-05,-1,1083044.819439844,40.6798,42.340199999999996,40.6798,42.340199999999996
2017-04-06,-1,1106787.7918727577,39.788000000000004,41.412,39.788000000000004,41.412
2017-04-07,-1,1107060.3997032682,39.778200000000005,41.4018,39.778200000000005,41.4018
2017-04-10,-1,1112787.9849197674,39.5724,41.1876,39.5724,41.1876
2017-04-11,-1,1114717.0378901581,39.5038,41.116200000000006,39.5038,41.116200000000006
2017-04-12,1,1107803.6352736226,39.7488,41.3712,39.7488,41.3712
2017-04-13,-1,1100156.07566128,39.4744,41.0856,39.4744,41.0856
2017-04-17,1,1099609.8214032555,39.494,41.105999999999995,39.494,41.105999999999995
2017-04-18,-1,1098245.541227817,39.445,41.055,39.445,41.055
2017-04-19,-1,1098245.541227817,39.445,41.055,39.445,41.055
2017-04-20,1,1095244.124841853,39.5528,41.1672,39.5528,41.1672
2017-04-21,-1,1083575.2701916548,39.1314,40.7286,39.1314,40.7286
2017-04-24,1,1081132.9517764968,39.2196,40.82040000000001,39.2196,40.82040000000001
2017-04-25,-1,1078971.7664655994,39.1412,40.7388,39.1412,40.7388
2017-04-26,1,1065464.3582724896,39.6312,41.248799999999996,39.6312,41.248799999999996
2017-04-27,-1,1051500.5573356838,39.111799999999995,40.7082,39.111799999999995,40.7082
2017-04-28,-1,1058877.6597173924,38.8374,40.4226,38.8374,40.4226
2017-05-01,-1,1073038.7790625908,38.318,39.882000000000005,38.318,39.882000000000005
2017-05-02,-1,1077155.2961178184,38.171,39.729000000000006,38.171,39.729000000000006
2017-05-03,-1,1092365.4479243602,37.632,39.168,37.632,39.168
2017-05-04,-1,1103459.784504842,37.2498,38.770199999999996,37.2498,38.770199999999996
2017-05-05,1,1087492.8578677026,37.7888,39.3312,37.7888,39.3312
2017-05-08,1,1087774.8840237886,37.7986,39.3414,37.7986,39.3414
2017-05-09,-1,1077903.9685607778,37.4556,38.9844,37.4556,38.9844
2017-05-10,1,1071417.3669707992,37.681000000000004,39.219,37.681000000000004,39.219
2017-05-11,-1,1071138.7148597534,37.6712,39.2088,37.6712,39.2088
2017-05-12,1,1069745.4543045247,37.7202,39.259800000000006,37.7202,39.259800000000006
2017-05-15,1,1072524.7358173968,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-05-16,-1,1061407.6097659077,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-05-17,-1,1081696.364809875,36.7108,38.2092,36.7108,38.2092
2017-05-18,1,1067547.1064340915,37.191,38.709,37.191,38.709
2017-05-19,1,1075704.9104094773,37.4752,39.0048,37.4752,39.0048
2017-05-22,1,1075986.2139948355,37.485,39.015,37.485,39.015
2017-05-23,1,1077674.0355069845,37.543800000000005,39.0762,37.543800000000005,39.0762
2017-05-24,-1,1073173.1781412542,37.387,38.913,37.387,38.913
2017-05-25,1,1070922.7494583896,37.465399999999995,38.9946,37.465399999999995,38.9946
2017-05-26,-1,1067841.3604330057,37.3576,38.8824,37.3576,38.8824
2017-05-30,1,1055795.9306065054,37.778999999999996,39.321,37.778999999999996,39.321
2017-05-31,-1,1055248.176556904,37.7594,39.3006,37.7594,39.3006
2017-06-01,1,1045936.3577136822,38.0926,39.6474,38.0926,39.6474
2017-06-02,-1,1045936.3577136822,38.0926,39.6474,38.0926,39.6474
2017-06-05,-1,1047550.8722869473,38.0338,39.586200000000005,38.0338,39.586200000000005
2017-06-06,-1,1049710.2144612055,37.9554,39.504599999999996,37.9554,39.504599999999996
2017-06-07,1,1048897.1159217316,37.9848,39.535199999999996,37.9848,39.535199999999996
2017-06-08,-1,1041861.1703556931,37.73,39.27,37.73,39.27
2017-06-09,1,1034013.3849166501,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-06-12,1,1041477.2608583019,38.2886,39.8514,38.2886,39.8514
2017-06-13,-1,1031081.1479395729,37.9064,39.4536,37.9064,39.4536
2017-06-14,1,1030014.8799479086,37.9456,39.4944,37.9456,39.4944
2017-06-15,1,1033207.0748237802,38.0632,39.616800000000005,38.0632,39.616800000000005
2017-06-16,1,1036399.2696996517,38.1808,39.739200000000004,38.1808,39.739200000000004
2017-06-19,-1,1035069.1885013719,38.1318,39.688199999999995,38.1318,39.688199999999995
2017-06-20,-1,1041719.5944927708,37.886799999999994,39.4332,37.886799999999994,39.4332
2017-06-21,-1,1055461.8860910975,37.387,38.913,37.387,38.913
2017-06-22,-1,1056845.1913153322,37.338,38.862,37.338,38.862
2017-06-23,-1,1061005.9991551563,37.191,38.709,37.191,38.709
2017-06-26,1,1055414.399686618,37.387,38.913,37.387,38.913
2017-06-27,-1,1042965.2127964746,36.946000000000005,38.454,36.946000000000005,38.454
2017-06-28,1,1036325.6464550648,37.1812,38.6988,37.1812,38.6988
2017-06-29,-1,1027584.8924522809,36.867599999999996,38.3724,36.867599999999996,38.3724
2017-06-30,1,1024580.2582638237,36.97539999999999,38.4846,36.97539999999999,38.4846
2017-07-03,1,1034899.3809285534,37.3478,38.8722,37.3478,38.8722
2017-07-05,1,1035170.9367881514,37.3576,38.8824,37.3576,38.8824
2017-07-06,-1,1009644.6859859254,36.4364,37.9236,36.4364,37.9236
2017-07-07,-1,1015075.8031778886,36.240399999999994,37.7196,36.240399999999994,37.7196
2017-07-10,-1,1019193.200973364,36.093399999999995,37.5666,36.093399999999995,37.5666
2017-07-11,-1,1025557.9698092007,35.868,37.332,35.868,37.332
2017-07-12,1,1019113.2066109463,36.093399999999995,37.5666,36.093399999999995,37.5666
2017-07-13,-1,1001957.3502954757,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-07-14,1,999466.9840561333,35.574,37.025999999999996,35.574,37.025999999999996
2017-07-17,1,1001945.001371975,35.6622,37.1178,35.6622,37.1178
2017-07-18,-1,990931.5910793454,35.2702,36.7098,35.2702,36.7098
2017-07-19,1,987076.8974769252,35.4074,36.8526,35.4074,36.8526
2017-07-20,1,997731.754659765,35.7896,37.250400000000006,35.7896,37.250400000000006
2017-07-21,-1,997458.5531935382,35.779799999999994,37.2402,35.779799999999994,37.2402
2017-07-24,-1,1005108.1942478848,35.505399999999995,36.9546,35.505399999999995,36.9546
2017-07-25,-1,1005385.6185355601,35.495599999999996,36.9444,35.495599999999996,36.9444
2017-07-26,1,955144.0953563948,37.2694,38.790600000000005,37.2694,38.790600000000005
2017-07-27,1,989803.5445173682,38.62179999999999,40.1982,38.62179999999999,40.1982
2017-07-28,-1,979506.1719405572,38.22,39.78,38.22,39.78
2017-07-31,-1,979506.1719405572,38.22,39.78,38.22,39.78
2017-08-01,-1,982520.0370849896,38.1024,39.6576,38.1024,39.6576
2017-08-02,-1,997935.0891071564,37.5046,39.0354,37.5046,39.0354
2017-08-03,1,997674.3273906402,37.5144,39.0456,37.5144,39.0456
2017-08-04,1,1001583.7095512616,37.6614,39.1986,37.6614,39.1986
2017-08-07,1,1003929.3388476347,37.7496,39.290400000000005,37.7496,39.290400000000005
2017-08-08,-1,999759.3312096383,37.5928,39.1272,37.5928,39.1272
2017-08-09,-1,999759.3312096383,37.5928,39.1272,37.5928,39.1272
2017-08-10,-1,1004189.9643250096,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-08-11,-1,1006556.4764168988,37.338,38.862,37.338,38.862
2017-08-14,1,995988.9543547791,37.73,39.27,37.73,39.27
2017-08-15,-1,987193.2077448926,37.3968,38.923199999999994,37.3968,38.923199999999994
2017-08-16,1,985382.3187369748,37.465399999999995,38.9946,37.465399999999995,38.9946
2017-08-17,-1,969144.0016874251,36.848,38.352000000000004,36.848,38.352000000000004
2017-08-18,-1,975072.2761658323,36.6226,38.117399999999996,36.6226,38.117399999999996
2017-08-21,1,969592.8761659708,36.828399999999995,38.3316,36.828399999999995,38.3316
2017-08-22,1,979913.1835227134,37.2204,38.739599999999996,37.2204,38.739599999999996
2017-08-23,-1,978365.1374192021,37.1616,38.6784,37.1616,38.6784
2017-08-24,-1,984557.3218332478,36.9264,38.4336,36.9264,38.4336
2017-08-25,1,976457.19524704,37.2302,38.7498,37.2302,38.7498
2017-08-28,-1,975172.0449505842,37.1812,38.6988,37.1812,38.6988
2017-08-29,-1,977485.3154842043,37.093,38.607,37.093,38.607
2017-08-30,-1,982133.8585961503,36.9166,38.4234,36.9166,38.4234
2017-08-31,-1,987608.9876193835,36.7108,38.2092,36.7108,38.2092
2017-09-01,1,987081.7003862713,36.730399999999996,38.2296,36.730399999999996,38.2296
2017-09-05,-1,976810.5727675243,36.348200000000006,37.8318,36.348200000000006,37.8318
2017-09-06,-1,990505.4095925207,35.8386,37.3014,35.8386,37.3014
2017-09-07,-1,1016778.0441920488,34.888,36.312000000000005,34.888,36.312000000000005
2017-09-08,-1,1017063.6560022152,34.8782,36.30180000000001,34.8782,36.30180000000001
2017-09-11,1,1012777.0713323549,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-09-12,1,1027512.495985204,35.5348,36.9852,35.5348,36.9852
2017-09-13,1,1035730.3289646775,35.818999999999996,37.281,35.818999999999996,37.281
2017-09-14,-1,1029212.7372913021,35.5936,37.0464,35.5936,37.0464
2017-09-15,1,1007109.6003120285,36.358000000000004,37.842,36.358000000000004,37.842
2017-09-18,1,1015796.2599373616,36.6716,38.168400000000005,36.6716,38.168400000000005
2017-09-19,1,1037241.4508874022,37.4458,38.9742,37.4458,38.9742
2017-09-20,1,1043213.5293798186,37.6614,39.1986,37.6614,39.1986
2017-09-21,-1,1037512.9090006938,37.4556,38.9844,37.4556,38.9844
2017-09-22,1,1027468.9588089025,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-09-25,1,1041580.3490179906,38.337599999999995,39.9024,38.337599999999995,39.9024
2017-09-26,-1,1030930.2431998109,37.9456,39.4944,37.9456,39.4944
2017-09-27,1,1029598.9799725384,37.994600000000005,39.5454,37.994600000000005,39.5454
2017-09-28,1,1036769.25917276,38.2592,39.8208,38.2592,39.8208
2017-09-29,1,1040221.6158247186,38.3866,39.9534,38.3866,39.9534
2017-10-02,-1,1038628.2204468915,38.327799999999996,39.8922,38.327799999999996,39.8922
2017-10-03,1,1028802.2822836251,38.6904,40.2696,38.6904,40.2696
2017-10-04,1,1029323.4587184194,38.71,40.29,38.71,40.29
2017-10-05,1,1029584.0469358164,38.7198,40.3002,38.7198,40.3002
2017-10-06,-1,1005609.9309352863,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-10-09,-1,1013166.9892398017,37.534,39.065999999999995,37.534,39.065999999999995
2017-10-10,1,1007876.3000009514,37.73,39.27,37.73,39.27
2017-10-11,-1,999760.9323905541,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-10-12,-1,1060757.0824945075,35.1428,36.5772,35.1428,36.5772
2017-10-13,-1,1065489.964067266,34.986000000000004,36.414,34.986000000000004,36.414
2017-10-16,1,1051462.5051565766,35.446600000000004,36.8934,35.446600000000004,36.8934
2017-10-17,1,1053206.7061604303,35.505399999999995,36.9546,35.505399999999995,36.9546
2017-10-18,-1,1038090.2974603636,34.9958,36.4242,34.9958,36.4242
2017-10-19,-1,1038671.6977949817,34.9762,36.4038,34.9762,36.4038
2017-10-20,-1,1043037.0873906456,34.8292,36.2508,34.8292,36.2508
2017-10-23,-1,1051548.0821949025,34.545,35.955,34.545,35.955
2017-10-24,-1,1063182.2311893993,34.1628,35.5572,34.1628,35.5572
2017-10-25,-1,1105105.6475690017,32.815692,34.155108,32.815692,34.155108
2017-10-26,1,1098683.3393685047,33.0064,34.3536,33.0064,34.3536
2017-10-27,1,1108143.4987633047,33.2906,34.6494,33.2906,34.6494
2017-10-30,-1,1094116.3658675668,32.8692,34.2108,32.8692,34.2108
2017-10-31,1,1090528.0295454012,32.977,34.323,32.977,34.323
2017-11-01,-1,1087287.2330237208,32.879,34.221,32.879,34.221
2017-11-02,-1,1099602.2598061054,32.5066,33.833400000000005,32.5066,33.833400000000005
2017-11-03,1,1095292.6941210048,32.63399999999999,33.966,32.63399999999999,33.966
2017-11-06,-1,1080820.3582227095,32.202799999999996,33.5172,32.202799999999996,33.5172
2017-11-07,1,1073913.1069985228,32.4086,33.7314,32.4086,33.7314
2017-11-08,1,1085928.4638049772,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-11-09,1,1104113.8687012328,33.32,34.68,33.32,34.68
2017-11-10,1,1111258.134910476,33.535599999999995,34.9044,33.535599999999995,34.9044
2017-11-13,-1,1109634.438044739,33.4866,34.8534,33.4866,34.8534
2017-11-14,-1,1124247.7098363729,33.0456,34.3944,33.0456,34.3944
2017-11-15,1,1121247.0486891223,33.1338,34.486200000000004,33.1338,34.486200000000004
2017-11-16,1,1144792.905079814,33.8296,35.21040000000001,33.8296,35.21040000000001
2017-11-17,-1,1144461.2732996633,33.8198,35.200199999999995,33.8198,35.200199999999995
2017-11-20,1,1140150.0601577058,33.9472,35.3328,33.9472,35.3328
2017-11-21,-1,1129946.63871865,33.6434,35.0166,33.6434,35.0166
2017-11-22,1,1112172.9368570691,34.172599999999996,35.5674,34.172599999999996,35.5674
2017-11-24,-1,1110259.246687542,34.113800000000005,35.5062,34.113800000000005,35.5062
2017-11-27,-1,1114405.5753881847,33.986399999999996,35.3736,33.986399999999996,35.3736
2017-11-28,1,1090626.4483470295,34.711600000000004,36.1284,34.711600000000004,36.1284
2017-11-29,1,1123265.1845200348,35.7504,37.209599999999995,35.7504,37.209599999999995
2017-11-30,-1,1120186.0584659777,35.6524,37.107600000000005,35.6524,37.107600000000005
2017-12-01,1,1116491.1072011094,35.769999999999996,37.230000000000004,35.769999999999996,37.230000000000004
2017-12-04,1,1140044.4812434346,36.5246,38.01540000000001,36.5246,38.01540000000001
2017-12-05,-1,1118020.5470739878,35.818999999999996,37.281,35.818999999999996,37.281
2017-12-06,-1,1131479.6179553159,35.3878,36.8322,35.3878,36.8322
2017-12-07,1,1129599.563203798,35.446600000000004,36.8934,35.446600000000004,36.8934
2017-12-08,1,1147088.5251997646,35.9954,37.4646,35.9954,37.4646
2017-12-11,1,1152397.6743771117,36.162,37.638,36.162,37.638
2017-12-12,1,1189874.021511327,37.338,38.862,37.338,38.862
2017-12-13,-1,1188000.2041546162,37.279199999999996,38.8008,37.279199999999996,38.8008
2017-12-14,-1,1197369.29093817,36.9852,38.494800000000005,36.9852,38.494800000000005
2017-12-15,1,1181505.8928070336,37.4752,39.0048,37.4752,39.0048
