日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-08-30,1,685592.3382398192,126.224,131.376,126.224,131.376
2017-08-31,1,690116.8218384514,127.057,132.243,127.057,132.243
2017-09-01,1,695386.514500388,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-09-05,1,697994.7462219526,128.5074,133.7526,128.5074,133.7526
2017-09-06,1,708374.4438894034,130.41840000000002,135.7416,130.41840000000002,135.7416
2017-09-07,1,701454.6454444361,129.1444,134.4156,129.1444,134.4156
2017-09-08,1,683995.461675596,125.92999999999999,131.07,125.92999999999999,131.07
2017-09-11,1,690329.7387136812,127.0962,132.2838,127.0962,132.2838
2017-09-12,1,691554.0107462523,127.32159999999999,132.51839999999999,127.32159999999999,132.51839999999999
2017-09-13,1,721309.1440596109,132.79979999999998,138.2202,132.79979999999998,138.2202
2017-09-14,1,728867.6931302673,134.19140000000002,139.6686,134.19140000000002,139.6686
2017-09-15,1,728867.6931302673,134.19140000000002,139.6686,134.19140000000002,139.6686
2017-09-18,1,729240.2976619195,134.26,139.74,134.26,139.74
2017-09-19,1,729719.3606311865,134.3482,139.83180000000002,134.3482,139.83180000000002
2017-09-20,1,751969.1740926962,138.4446,144.0954,138.4446,144.0954
2017-09-21,1,755908.1362844467,139.16979999999998,144.8502,139.16979999999998,144.8502
2017-09-22,1,766553.9800459346,141.1298,146.8902,141.1298,146.8902
2017-09-25,1,780659.723029906,143.7268,149.5932,143.7268,149.5932
2017-09-26,1,785556.8111601905,144.6284,150.53160000000003,144.6284,150.53160000000003
2017-09-27,1,796202.6549216782,146.5884,152.57160000000002,146.5884,152.57160000000002
2017-09-28,1,785397.1235037681,144.59900000000002,150.501,144.59900000000002,150.501
2017-09-29,1,785343.8942849606,144.58919999999998,150.4908,144.58919999999998,150.4908
2017-10-02,1,805304.8513377502,148.2642,154.3158,148.2642,154.3158
2017-10-03,1,814460.2769726298,149.94979999999998,156.0702,149.94979999999998,156.0702
2017-10-04,1,807806.6246216998,148.7248,154.7952,148.7248,154.7952
2017-10-05,1,804612.8714932534,148.1368,154.1832,148.1368,154.1832
2017-10-06,1,800940.0553955401,147.4606,153.4794,147.4606,153.4794
2017-10-09,1,803548.2871171047,147.9408,153.97920000000002,147.9408,153.97920000000002
2017-10-10,1,802004.6397716888,147.6566,153.68339999999998,147.6566,153.68339999999998
2017-10-11,1,793168.589449654,146.0298,151.9902,146.0298,151.9902
2017-10-12,0,778424.0958399934,143.3152,149.1648,143.3152,149.1648
2017-10-13,0,778424.0958399934,141.0416,146.7984,141.0416,146.7984
2017-10-16,0,778424.0958399934,140.8162,146.5638,140.8162,146.5638
2017-10-17,0,778424.0958399934,142.44299999999998,148.257,142.44299999999998,148.257
2017-10-18,0,778424.0958399934,142.1882,147.9918,142.1882,147.9918
2017-10-19,0,778424.0958399934,140.1204,145.8396,140.1204,145.8396
2017-10-20,0,778424.0958399934,141.855,147.645,141.855,147.645
2017-10-23,0,778424.0958399934,141.0514,146.8086,141.0514,146.8086
2017-10-24,0,778424.0958399934,140.3556,146.0844,140.3556,146.0844
2017-10-25,0,778424.0958399934,139.39520000000002,145.0848,139.39520000000002,145.0848
2017-10-26,0,778424.0958399934,139.4638,145.1562,139.4638,145.1562
2017-10-27,0,778424.0958399934,142.4724,148.2876,142.4724,148.2876
2017-10-30,0,778424.0958399934,143.3348,149.18519999999998,143.3348,149.18519999999998
2017-10-31,0,778424.0958399934,146.67659999999998,152.6634,146.67659999999998,152.6634
2017-11-01,1,778424.0958399934,150.8906,157.0494,150.8906,157.0494
2017-11-02,1,747230.5083142887,144.84400000000002,150.756,144.84400000000002,150.756
2017-11-03,1,759819.1684340625,147.2842,153.29579999999999,147.2842,153.29579999999999
2017-11-06,1,802843.0630602776,155.624,161.97600000000003,155.624,161.97600000000003
2017-11-07,1,817352.8841621856,158.4366,164.90339999999998,158.4366,164.90339999999998
2017-11-08,1,806735.9418924968,156.37859999999998,162.7614,156.37859999999998,162.7614
2017-11-09,1,814673.370160788,157.91719999999998,164.3628,157.91719999999998,164.3628
2017-11-10,1,803500.3023436392,155.75140000000002,162.1086,155.75140000000002,162.1086
2017-11-13,1,793338.3718855084,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-11-14,1,772559.4991576889,149.7538,155.8662,149.7538,155.8662
2017-11-15,0,765987.106324072,148.47979999999998,154.5402,148.47979999999998,154.5402
2017-11-16,0,765987.106324072,148.01919999999998,154.0608,148.01919999999998,154.0608
2017-11-17,0,765987.106324072,149.1756,155.2644,149.1756,155.2644
2017-11-20,0,765987.106324072,148.47979999999998,154.5402,148.47979999999998,154.5402
2017-11-21,0,765987.106324072,149.1854,155.2746,149.1854,155.2746
2017-11-22,0,765987.106324072,150.9984,157.16160000000002,150.9984,157.16160000000002
2017-11-24,0,765987.106324072,151.018,157.182,151.018,157.182
2017-11-27,0,765987.106324072,147.5684,153.59160000000003,147.5684,153.59160000000003
2017-11-28,0,765987.106324072,148.0682,154.11180000000002,148.0682,154.11180000000002
2017-11-29,0,765987.106324072,148.1368,154.1832,148.1368,154.1832
2017-11-30,0,765987.106324072,152.9192,159.1608,152.9192,159.1608
2017-12-01,0,765987.106324072,154.0168,160.3032,154.0168,160.3032
2017-12-04,0,765987.106324072,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-05,0,765987.106324072,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-12-06,0,765987.106324072,147.64679999999998,153.6732,147.64679999999998,153.6732
2017-12-07,0,765987.106324072,151.165,157.335,151.165,157.335
2017-12-08,0,765987.106324072,152.782,159.018,152.782,159.018
2017-12-11,1,765987.106324072,155.49659999999997,161.8434,155.49659999999997,161.8434
2017-12-12,1,767531.9218154926,155.8102,162.1698,155.8102,162.1698
2017-12-13,1,758214.7533828622,153.9188,160.2012,153.9188,160.2012
2017-12-14,1,755897.5301457314,153.44840000000002,159.7116,153.44840000000002,159.7116
2017-12-15,1,752276.8688377144,152.7134,158.94660000000002,152.7134,158.94660000000002
2017-12-18,1,769076.7373069131,156.1238,162.49620000000002,156.1238,162.49620000000002
2017-12-19,1,773373.2553924265,156.99599999999998,163.404,156.99599999999998,163.404
2017-12-20,1,807166.0942672517,163.856,170.54399999999998,163.856,170.54399999999998
2017-12-21,1,814986.7226925683,165.4436,172.19639999999998,165.4436,172.19639999999998
2017-12-22,1,826090.0840371537,167.6976,174.54240000000001,167.6976,174.54240000000001
2017-12-26,1,839945.1479758321,170.5102,177.46980000000002,170.5102,177.46980000000002
2017-12-27,1,832462.4479392637,168.9912,175.8888,168.9912,175.8888
