日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-10,-1,982972.9620683243,30.8406,32.0994,30.8406,32.0994
2016-10-11,-1,996404.0773275272,30.4192,31.6608,30.4192,31.6608
2016-10-12,-1,1018874.5796962815,29.7332,30.9468,29.7332,30.9468
2016-10-13,-1,1024583.5318692123,29.5666,30.7734,29.5666,30.7734
2016-10-14,-1,1024243.860877061,29.5764,30.7836,29.5764,30.7836
2016-10-17,0,1022886.3599370681,29.6156,30.824398,29.6156,30.824398
2016-10-18,0,1022886.3599370681,29.831202,31.0488,29.831202,31.0488
2016-10-19,0,1022886.3599370681,29.743,30.957,29.743,30.957
2016-10-20,0,1022886.3599370681,29.5568,30.763199,29.5568,30.763199
2016-10-21,0,1022886.3599370681,29.547,30.752998,29.547,30.752998
2016-10-24,0,1022886.3599370681,29.8508,31.069199,29.8508,31.069199
2016-10-25,0,1022886.3599370681,29.7332,30.9468,29.7332,30.9468
2016-10-26,0,1022886.3599370681,29.939,31.161,29.939,31.161
2016-10-27,0,1022886.3599370681,29.7724,30.987598,29.7724,30.987598
2016-10-28,0,1022886.3599370681,29.9782,31.2018,29.9782,31.2018
2016-10-31,0,1022886.3599370681,30.0664,31.2936,30.0664,31.2936
2016-11-01,0,1022886.3599370681,29.8704,31.0896,29.8704,31.0896
2016-11-02,0,1022886.3599370681,29.7822,30.997799,29.7822,30.997799
2016-11-03,0,1022886.3599370681,29.7136,30.9264,29.7136,30.9264
2016-11-04,0,1022886.3599370681,29.5862,30.7938,29.5862,30.7938
2016-11-07,0,1022886.3599370681,30.321201,31.5588,30.321201,31.5588
2016-11-08,0,1022886.3599370681,30.380001,31.619999,30.380001,31.619999
2016-11-09,0,1022886.3599370681,30.732801,31.9872,30.732801,31.9872
2016-11-10,0,1022886.3599370681,30.380001,31.619999,30.380001,31.619999
2016-11-11,0,1022886.3599370681,30.732801,31.9872,30.732801,31.9872
2016-11-14,0,1022886.3599370681,30.742601,31.9974,30.742601,31.9974
2016-11-15,0,1022886.3599370681,31.066002,32.334,31.066002,32.334
2016-11-16,0,1022886.3599370681,30.9386,32.2014,30.9386,32.2014
2016-11-17,0,1022886.3599370681,29.449,30.651,29.449,30.651
2016-11-18,-1,1022886.3599370681,29.5764,30.7836,29.5764,30.7836
2016-11-21,-1,1027292.4515949411,29.449,30.651,29.449,30.651
2016-11-22,0,1032762.2527050284,29.2922,30.487799,29.2922,30.487799
2016-11-23,0,1032762.2527050284,29.115799,30.3042,29.115799,30.3042
2016-11-25,0,1032762.2527050284,29.488201,30.6918,29.488201,30.6918
2016-11-28,0,1032762.2527050284,29.3216,30.5184,29.3216,30.5184
2016-11-29,0,1032762.2527050284,29.2334,30.4266,29.2334,30.4266
2016-11-30,-1,1032762.2527050284,29.2236,30.416399,29.2236,30.416399
2016-12-01,0,1045576.4776550349,28.861002,30.039,28.861002,30.039
2016-12-02,0,1045576.4776550349,28.665,29.835,28.665,29.835
2016-12-05,0,1045576.4776550349,28.939402,30.1206,28.939402,30.1206
2016-12-06,0,1045576.4776550349,28.7434,29.9166,28.7434,29.9166
2016-12-07,0,1045576.4776550349,29.351002,30.549,29.351002,30.549
2016-12-08,0,1045576.4776550349,29.351002,30.549,29.351002,30.549
2016-12-09,0,1045576.4776550349,29.4588,30.6612,29.4588,30.6612
2016-12-12,0,1045576.4776550349,29.5666,30.7734,29.5666,30.7734
2016-12-13,0,1045576.4776550349,29.9782,31.2018,29.9782,31.2018
2016-12-14,-1,1045576.4776550349,29.8508,31.069199,29.8508,31.069199
2016-12-15,0,1039740.9684107297,30.017399,31.2426,30.017399,31.2426
2016-12-16,0,1039740.9684107297,29.9782,31.2018,29.9782,31.2018
2016-12-19,0,1039740.9684107297,30.135,31.365,30.135,31.365
2016-12-20,0,1039740.9684107297,29.9488,31.1712,29.9488,31.1712
2016-12-21,0,1039740.9684107297,29.8116,31.0284,29.8116,31.0284
2016-12-22,0,1039740.9684107297,29.8508,31.069199,29.8508,31.069199
2016-12-23,0,1039740.9684107297,29.919401,31.1406,29.919401,31.1406
2016-12-27,0,1039740.9684107297,30.0664,31.2936,30.0664,31.2936
2016-12-28,0,1039740.9684107297,29.8116,31.0284,29.8116,31.0284
2016-12-29,0,1039740.9684107297,29.8508,31.069199,29.8508,31.069199
2016-12-30,0,1039740.9684107297,29.6156,30.824398,29.6156,30.824398
2017-01-03,0,1039740.9684107297,29.929201,31.1508,29.929201,31.1508
2017-01-04,0,1039740.9684107297,29.498001,30.702,29.498001,30.702
2017-01-05,-1,1039740.9684107297,29.5666,30.7734,29.5666,30.7734
2017-01-06,0,1037673.1642439363,29.6254,30.834599,29.6254,30.834599
2017-01-09,0,1037673.1642439363,29.5764,30.7836,29.5764,30.7836
2017-01-10,0,1037673.1642439363,29.7724,30.987598,29.7724,30.987598
2017-01-11,-1,1037673.1642439363,29.547,30.752998,29.547,30.752998
2017-01-12,0,1041459.0113346201,29.439201,30.6408,29.439201,30.6408
2017-01-13,-1,1041459.0113346201,29.468601,30.671398,29.468601,30.671398
2017-01-17,0,1044229.7644185001,29.3902,30.5898,29.3902,30.5898
2017-01-18,0,1044229.7644185001,29.429401,30.6306,29.429401,30.6306
2017-01-19,-1,1044229.7644185001,29.3804,30.5796,29.3804,30.5796
2017-01-20,-1,1040050.0360535701,29.498001,30.702,29.498001,30.702
2017-01-23,0,1034175.9398259068,29.6646,30.8754,29.6646,30.8754
2017-01-24,0,1034175.9398259068,29.988,31.212,29.988,31.212
2017-01-25,0,1034175.9398259068,30.086,31.314001,30.086,31.314001
2017-01-26,-1,1034175.9398259068,30.1252,31.3548,30.1252,31.3548
2017-01-27,0,1026101.7414813163,30.3604,31.5996,30.3604,31.5996
2017-01-30,0,1026101.7414813163,30.2134,31.4466,30.2134,31.4466
2017-01-31,-1,1026101.7414813163,30.1056,31.334398,30.1056,31.334398
2017-02-01,0,1033450.1059618854,29.890001,31.109999,29.890001,31.109999
2017-02-02,0,1033450.1059618854,30.5564,31.8036,30.5564,31.8036
2017-02-03,0,1033450.1059618854,30.6936,31.9464,30.6936,31.9464
2017-02-06,0,1033450.1059618854,30.674,31.925999,30.674,31.925999
2017-02-07,0,1033450.1059618854,30.821001,32.079,30.821001,32.079
2017-02-08,0,1033450.1059618854,30.644602,31.8954,30.644602,31.8954
2017-02-09,0,1033450.1059618854,30.87,32.13,30.87,32.13
2017-02-10,-1,1033450.1059618854,30.8798,32.140198,30.8798,32.140198
2017-02-13,0,1018363.2961567071,31.3306,32.609398,31.3306,32.609398
2017-02-14,-1,1018363.2961567071,31.663801,32.9562,31.663801,32.9562
2017-02-15,0,1002288.9386418357,32.1636,33.4764,32.1636,33.4764
2017-02-16,0,1002288.9386418357,32.927998,34.272,32.927998,34.272
2017-02-17,0,1002288.9386418357,33.0652,34.414803,33.0652,34.414803
2017-02-21,-1,1002288.9386418357,33.447403,34.8126,33.447403,34.8126
2017-02-22,0,1003463.627422174,33.4082,34.7718,33.4082,34.7718
2017-02-23,0,1003463.627422174,33.359203,34.7208,33.359203,34.7208
2017-02-24,0,1003463.627422174,33.633602,35.006397,33.633602,35.006397
2017-02-27,0,1003463.627422174,33.5748,34.945198,33.5748,34.945198
2017-02-28,0,1003463.627422174,33.496403,34.863598,33.496403,34.863598
2017-03-01,-1,1003463.627422174,33.751198,35.1288,33.751198,35.1288
2017-03-02,-1,1004920.4462157761,33.7022,35.077797,33.7022,35.077797
2017-03-03,0,1007842.5066486985,33.604202,34.9758,33.604202,34.9758
2017-03-06,0,1007842.5066486985,33.5062,34.8738,33.5062,34.8738
2017-03-07,0,1007842.5066486985,33.516003,34.884,33.516003,34.884
2017-03-08,-1,1007842.5066486985,33.3396,34.7004,33.3396,34.7004
2017-03-09,-1,1006361.2489400929,33.3886,34.7514,33.3886,34.7514
2017-03-10,0,1000749.0441992506,33.5748,34.945198,33.5748,34.945198
2017-03-13,-1,1000749.0441992506,33.418,34.781998,33.418,34.781998
2017-03-14,0,1000162.0951729686,33.4376,34.8024,33.4376,34.8024
2017-03-15,-1,1000162.0951729686,33.555202,34.9248,33.555202,34.9248
2017-03-16,-1,1000454.2648886378,33.5454,34.9146,33.5454,34.9146
2017-03-17,-1,1000454.2648886378,33.5454,34.9146,33.5454,34.9146
2017-03-20,0,998992.92993203,33.5944,34.9656,33.5944,34.9656
2017-03-21,-1,998992.92993203,33.2024,34.557602,33.2024,34.557602
2017-03-22,0,992506.0200792478,33.418,34.781998,33.418,34.781998
2017-03-23,0,992506.0200792478,33.2808,34.6392,33.2808,34.6392
2017-03-24,0,992506.0200792478,33.398403,34.7616,33.398403,34.7616
2017-03-27,-1,992506.0200792478,33.310204,34.6698,33.310204,34.6698
2017-03-28,0,991630.0088777866,33.3396,34.7004,33.3396,34.7004
2017-03-29,0,991630.0088777866,33.0652,34.414803,33.0652,34.414803
2017-03-30,0,991630.0088777866,33.0652,34.414803,33.0652,34.414803
2017-03-31,0,991630.0088777866,33.124,34.475998,33.124,34.475998
2017-04-03,0,991630.0088777866,32.9084,34.251602,32.9084,34.251602
2017-04-04,0,991630.0088777866,32.741802,34.078197,32.741802,34.078197
2017-04-05,0,991630.0088777866,32.34,33.66,32.34,33.66
2017-04-06,0,991630.0088777866,32.418404,33.7416,32.418404,33.7416
2017-04-07,0,991630.0088777866,32.3008,33.619198,32.3008,33.619198
2017-04-10,0,991630.0088777866,32.3498,33.670197,32.3498,33.670197
2017-04-11,0,991630.0088777866,32.2616,33.578396,32.2616,33.578396
2017-04-12,0,991630.0088777866,31.9676,33.2724,31.9676,33.2724
2017-04-13,0,991630.0088777866,31.771599,33.068398,31.771599,33.068398
2017-04-17,0,991630.0088777866,31.957802,33.2622,31.957802,33.2622
2017-04-18,-1,991630.0088777866,32.016598,33.3234,32.016598,33.3234
2017-04-19,0,992236.9658700054,31.997002,33.303,31.997002,33.303
2017-04-20,0,992236.9658700054,32.1734,33.486603,32.1734,33.486603
2017-04-21,0,992236.9658700054,32.1636,33.4764,32.1636,33.4764
2017-04-24,-1,992236.9658700054,32.6144,33.9456,32.6144,33.9456
2017-04-25,0,988062.9648853819,32.7516,34.088398,32.7516,34.088398
2017-04-26,0,988062.9648853819,32.732002,34.068,32.732002,34.068
2017-04-27,0,988062.9648853819,33.075,34.425,33.075,34.425
2017-04-28,0,988062.9648853819,33.3886,34.7514,33.3886,34.7514
2017-05-01,0,988062.9648853819,33.290604,34.6494,33.290604,34.6494
2017-05-02,0,988062.9648853819,33.555202,34.9248,33.555202,34.9248
2017-05-03,-1,988062.9648853819,33.565002,34.934998,33.565002,34.934998
2017-05-04,0,990082.3518327131,33.496403,34.863598,33.496403,34.863598
2017-05-05,0,990082.3518327131,33.7022,35.077797,33.7022,35.077797
2017-05-08,-1,990082.3518327131,33.604202,34.9758,33.604202,34.9758
2017-05-09,0,1001343.1321749142,33.222004,34.578,33.222004,34.578
2017-05-10,0,1001343.1321749142,33.0652,34.414803,33.0652,34.414803
2017-05-11,0,1001343.1321749142,32.9574,34.3026,32.9574,34.3026
2017-05-12,0,1001343.1321749142,32.781002,34.119,32.781002,34.119
2017-05-15,0,1001343.1321749142,33.5454,34.9146,33.5454,34.9146
2017-05-16,0,1001343.1321749142,33.614,34.986,33.614,34.986
2017-05-17,-1,1001343.1321749142,33.1436,34.4964,33.1436,34.4964
2017-05-18,0,1073586.6887964157,30.7524,32.0076,30.7524,32.0076
2017-05-19,-1,1073586.6887964157,30.5858,31.834198,30.5858,31.834198
2017-05-22,0,1060515.1696543947,30.9582,32.221798,30.9582,32.221798
2017-05-23,0,1060515.1696543947,31.124802,32.3952,31.124802,32.3952
2017-05-24,-1,1060515.1696543947,30.8602,32.1198,30.8602,32.1198
2017-05-25,0,1062199.0642650633,30.811201,32.068798,30.811201,32.068798
2017-05-26,0,1062199.0642650633,30.87,32.13,30.87,32.13
2017-05-30,0,1062199.0642650633,31.0464,32.3136,31.0464,32.3136
2017-05-31,-1,1062199.0642650633,30.8994,32.1606,30.8994,32.1606
2017-06-01,0,1052429.3898681465,31.1836,32.456398,31.1836,32.456398
2017-06-02,0,1052429.3898681465,31.3404,32.6196,31.3404,32.6196
2017-06-05,0,1052429.3898681465,31.124802,32.3952,31.124802,32.3952
2017-06-06,0,1052429.3898681465,30.9288,32.1912,30.9288,32.1912
2017-06-07,0,1052429.3898681465,30.9778,32.2422,30.9778,32.2422
2017-06-08,0,1052429.3898681465,30.9778,32.2422,30.9778,32.2422
2017-06-09,0,1052429.3898681465,30.742601,31.9974,30.742601,31.9974
2017-06-12,0,1052429.3898681465,30.625,31.875,30.625,31.875
2017-06-13,0,1052429.3898681465,31.066002,32.334,31.066002,32.334
2017-06-14,-1,1052429.3898681465,30.968,32.232,30.968,32.232
2017-06-15,-1,1053095.5163393684,30.9484,32.211597,30.9484,32.211597
2017-06-16,0,1051428.235957152,30.9974,32.2626,30.9974,32.2626
2017-06-19,0,1051428.235957152,31.3502,32.6298,31.3502,32.6298
2017-06-20,0,1051428.235957152,31.213001,32.487,31.213001,32.487
2017-06-21,0,1051428.235957152,31.203201,32.4768,31.203201,32.4768
2017-06-22,0,1051428.235957152,31.213001,32.487,31.213001,32.487
2017-06-23,0,1051428.235957152,31.4482,32.7318,31.4482,32.7318
2017-06-26,-1,1051428.235957152,31.595201,32.8848,31.595201,32.8848
2017-06-27,-1,1067082.3262035192,31.124802,32.3952,31.124802,32.3952
2017-06-28,0,1056330.8644340907,31.438402,32.7216,31.438402,32.7216
2017-06-29,0,1056330.8644340907,30.781801,32.0382,30.781801,32.0382
2017-06-30,0,1056330.8644340907,30.674,31.925999,30.674,31.925999
2017-07-03,0,1056330.8644340907,30.7034,31.9566,30.7034,31.9566
2017-07-05,-1,1056330.8644340907,30.4878,31.7322,30.4878,31.7322
2017-07-06,0,1069573.268680443,30.1056,31.334398,30.1056,31.334398
2017-07-07,0,1069573.268680443,30.282,31.518,30.282,31.518
2017-07-10,0,1069573.268680443,30.3604,31.5996,30.3604,31.5996
2017-07-11,0,1069573.268680443,30.4682,31.7118,30.4682,31.7118
2017-07-12,0,1069573.268680443,30.5368,31.7832,30.5368,31.7832
2017-07-13,0,1069573.268680443,30.644602,31.8954,30.644602,31.8954
2017-07-14,0,1069573.268680443,30.791601,32.0484,30.791601,32.0484
2017-07-17,0,1069573.268680443,30.87,32.13,30.87,32.13
2017-07-18,0,1069573.268680443,30.8798,32.140198,30.8798,32.140198
2017-07-19,-1,1069573.268680443,31.262001,32.538,31.262001,32.538
2017-07-20,0,1070914.4097167884,31.222801,32.4972,31.222801,32.4972
2017-07-21,0,1070914.4097167884,31.203201,32.4768,31.203201,32.4768
2017-07-24,0,1070914.4097167884,31.222801,32.4972,31.222801,32.4972
2017-07-25,-1,1070914.4097167884,31.4776,32.762398,31.4776,32.762398
2017-07-26,0,1086251.2615602089,31.0268,32.293198,31.0268,32.293198
2017-07-27,0,1086251.2615602089,30.9386,32.2014,30.9386,32.2014
2017-07-28,0,1086251.2615602089,30.8896,32.1504,30.8896,32.1504
2017-07-31,-1,1086251.2615602089,30.821001,32.079,30.821001,32.079
2017-08-01,0,1079343.5513003028,31.017,32.282997,31.017,32.282997
2017-08-02,0,1079343.5513003028,30.8896,32.1504,30.8896,32.1504
2017-08-03,0,1079343.5513003028,30.9288,32.1912,30.9288,32.1912
2017-08-04,0,1079343.5513003028,31.164,32.435997,31.164,32.435997
2017-08-07,0,1079343.5513003028,31.203201,32.4768,31.203201,32.4768
2017-08-08,0,1079343.5513003028,31.0366,32.3034,31.0366,32.3034
2017-08-09,0,1079343.5513003028,30.987602,32.2524,30.987602,32.2524
2017-08-10,0,1079343.5513003028,30.380001,31.619999,30.380001,31.619999
2017-08-11,-1,1079343.5513003028,30.8406,32.0994,30.8406,32.0994
2017-08-14,0,1066653.4343662306,31.203201,32.4768,31.203201,32.4768
2017-08-15,0,1066653.4343662306,31.4482,32.7318,31.4482,32.7318
2017-08-16,0,1066653.4343662306,31.693201,32.9868,31.693201,32.9868
2017-08-17,-1,1066653.4343662306,30.4192,31.6608,30.4192,31.6608
2017-08-18,-1,1089677.1991410945,29.762602,30.9774,29.762602,30.9774
2017-08-21,0,1078554.4121597914,30.0664,31.2936,30.0664,31.2936
2017-08-22,0,1078554.4121597914,30.644602,31.8954,30.644602,31.8954
2017-08-23,-1,1078554.4121597914,30.301601,31.538399,30.301601,31.538399
2017-08-24,-1,1067392.1573678087,30.6152,31.8648,30.6152,31.8648
2017-08-25,0,1060558.696033189,30.811201,32.068798,30.811201,32.068798
2017-08-28,0,1060558.696033189,30.9092,32.1708,30.9092,32.1708
2017-08-29,-1,1060558.696033189,30.8504,32.1096,30.8504,32.1096
2017-08-30,0,1043376.817000541,31.3502,32.6298,31.3502,32.6298
2017-08-31,0,1043376.817000541,31.5658,32.8542,31.5658,32.8542
2017-09-01,0,1043376.817000541,31.654,32.946,31.654,32.946
2017-09-05,0,1043376.817000541,30.987602,32.2524,30.987602,32.2524
2017-09-06,0,1043376.817000541,31.232601,32.5074,31.232601,32.5074
2017-09-07,0,1043376.817000541,31.124802,32.3952,31.124802,32.3952
2017-09-08,0,1043376.817000541,30.8504,32.1096,30.8504,32.1096
2017-09-11,0,1043376.817000541,31.5462,32.833797,31.5462,32.833797
2017-09-12,0,1043376.817000541,31.7618,33.0582,31.7618,33.0582
2017-09-13,0,1043376.817000541,31.536402,32.8236,31.536402,32.8236
2017-09-14,0,1043376.817000541,31.5462,32.833797,31.5462,32.833797
2017-09-15,-1,1043376.817000541,31.791199,33.0888,31.791199,33.0888
2017-09-18,-1,1040803.6392349205,31.8696,33.1704,31.8696,33.1704
2017-09-19,0,1041763.7817236647,31.840202,33.1398,31.840202,33.1398
2017-09-20,0,1041763.7817236647,31.948,33.252,31.948,33.252
2017-09-21,0,1041763.7817236647,32.046,33.354,32.046,33.354
2017-09-22,0,1041763.7817236647,32.7026,34.0374,32.7026,34.0374
2017-09-25,0,1041763.7817236647,33.0456,34.3944,33.0456,34.3944
2017-09-26,0,1041763.7817236647,33.0848,34.435196,33.0848,34.435196
2017-09-27,0,1041763.7817236647,32.810402,34.149597,32.810402,34.149597
2017-09-28,-1,1041763.7817236647,32.683,34.017,32.683,34.017
2017-09-29,0,1033017.2264970052,32.9574,34.3026,32.9574,34.3026
2017-10-02,0,1033017.2264970052,33.075,34.425,33.075,34.425
2017-10-03,0,1033017.2264970052,33.173,34.526997,33.173,34.526997
2017-10-04,0,1033017.2264970052,32.7712,34.1088,32.7712,34.1088
2017-10-05,0,1033017.2264970052,32.9182,34.2618,32.9182,34.2618
2017-10-06,0,1033017.2264970052,33.075,34.425,33.075,34.425
2017-10-09,0,1033017.2264970052,33.0848,34.435196,33.0848,34.435196
2017-10-10,0,1033017.2264970052,32.879,34.220997,32.879,34.220997
2017-10-11,-1,1033017.2264970052,32.9182,34.2618,32.9182,34.2618
2017-10-12,0,1043165.9959575996,32.5948,33.925198,32.5948,33.925198
2017-10-13,0,1043165.9959575996,32.800602,34.1394,32.800602,34.1394
2017-10-16,0,1043165.9959575996,32.8692,34.2108,32.8692,34.2108
2017-10-17,0,1043165.9959575996,32.927998,34.272,32.927998,34.272
2017-10-18,0,1043165.9959575996,32.879,34.220997,32.879,34.220997
2017-10-19,-1,1043165.9959575996,33.075,34.425,33.075,34.425
2017-10-20,0,1027711.6443758323,33.565002,34.934998,33.565002,34.934998
2017-10-23,0,1027711.6443758323,33.663,35.037,33.663,35.037
2017-10-24,0,1027711.6443758323,33.8884,35.271603,33.8884,35.271603
2017-10-25,-1,1027711.6443758323,33.614,34.986,33.614,34.986
2017-10-26,0,1028610.45934954,33.584602,34.9554,33.584602,34.9554
2017-10-27,-1,1028610.45934954,33.7414,35.1186,33.7414,35.1186
2017-10-30,0,1040261.8656558811,33.359203,34.7208,33.359203,34.7208
2017-10-31,-1,1040261.8656558811,33.467003,34.833,33.467003,34.833
2017-11-01,0,1025945.040696368,33.9276,35.312397,33.9276,35.312397
2017-11-02,0,1025945.040696368,33.5258,34.8942,33.5258,34.8942
2017-11-03,0,1025945.040696368,33.7806,35.1594,33.7806,35.1594
2017-11-06,0,1025945.040696368,33.7218,35.098198,33.7218,35.098198
2017-11-07,0,1025945.040696368,33.712,35.088,33.712,35.088
2017-11-08,0,1025945.040696368,33.81,35.19,33.81,35.19
2017-11-09,0,1025945.040696368,33.369,34.731,33.369,34.731
2017-11-10,0,1025945.040696368,33.310204,34.6698,33.310204,34.6698
2017-11-13,0,1025945.040696368,33.271,34.629,33.271,34.629
2017-11-14,0,1025945.040696368,33.359203,34.7208,33.359203,34.7208
2017-11-15,-1,1025945.040696368,33.427803,34.7922,33.427803,34.7922
2017-11-16,-1,972707.7581102888,35.162403,36.5976,35.162403,36.5976
2017-11-17,0,972165.5487858187,35.182003,36.618,35.182003,36.618
2017-11-20,0,972165.5487858187,35.77,37.23,35.77,37.23
2017-11-21,0,972165.5487858187,35.917004,37.383,35.917004,37.383
2017-11-22,0,972165.5487858187,35.721,37.179,35.721,37.179
2017-11-24,0,972165.5487858187,35.7602,37.219803,35.7602,37.219803
2017-11-27,-1,972165.5487858187,36.1326,37.6074,36.1326,37.6074
2017-11-28,0,949489.5882130127,36.9754,38.4846,36.9754,38.4846
2017-11-29,0,949489.5882130127,36.7304,38.2296,36.7304,38.2296
2017-11-30,0,949489.5882130127,36.554,38.045998,36.554,38.045998
2017-12-01,0,949489.5882130127,36.848,38.351997,36.848,38.351997
2017-12-04,-1,949489.5882130127,36.965603,38.4744,36.965603,38.4744
2017-12-05,0,959810.1247547197,36.5638,38.056202,36.5638,38.056202
2017-12-06,0,959810.1247547197,36.6618,38.1582,36.6618,38.1582
2017-12-07,0,959810.1247547197,36.652,38.148003,36.652,38.148003
2017-12-08,-1,959810.1247547197,36.8578,38.3622,36.8578,38.3622
2017-12-11,0,950878.1759047017,37.200798,38.7192,37.200798,38.7192
2017-12-12,0,950878.1759047017,37.151802,38.668198,37.151802,38.668198
2017-12-13,-1,950878.1759047017,37.387,38.913002,37.387,38.913002
2017-12-14,0,957109.3318018013,37.142002,38.658,37.142002,38.658
2017-12-15,0,957109.3318018013,37.4262,38.953796,37.4262,38.953796
2017-12-18,0,957109.3318018013,37.7104,39.2496,37.7104,39.2496
2017-12-19,0,957109.3318018013,37.534,39.065998,37.534,39.065998
2017-12-20,-1,957109.3318018013,37.965202,39.5148,37.965202,39.5148
2017-12-21,0,962297.6339187942,37.7594,39.3006,37.7594,39.3006
2017-12-22,-1,962297.6339187942,37.779,39.321,37.779,39.321
2017-12-26,0,964044.97001554,37.7104,39.2496,37.7104,39.2496
2017-12-27,0,964044.97001554,37.788803,39.3312,37.788803,39.3312
2017-12-28,0,964044.97001554,37.8182,39.3618,37.8182,39.3618
2017-12-29,0,964044.97001554,37.534,39.065998,37.534,39.065998
2018-01-02,-1,964044.97001554,38.0828,39.6372,38.0828,39.6372
2018-01-03,0,956354.5449410223,38.3866,39.953396,38.3866,39.953396
2018-01-04,0,956354.5449410223,38.2102,39.769802,38.2102,39.769802
2018-01-05,-1,956354.5449410223,38.7394,40.3206,38.7394,40.3206
2018-01-08,0,946435.3088130332,39.1412,40.738796,39.1412,40.738796
2018-01-09,0,946435.3088130332,38.8962,40.4838,38.8962,40.4838
2018-01-10,0,946435.3088130332,39.1118,40.7082,39.1118,40.7082
2018-01-11,-1,946435.3088130332,39.298,40.901997,39.298,40.901997
2018-01-12,-1,928261.8637464637,40.0526,41.687397,40.0526,41.687397
2018-01-16,0,935756.9686179998,39.729202,41.3508,39.729202,41.3508
2018-01-17,0,935756.9686179998,40.376003,42.024,40.376003,42.024
2018-01-18,0,935756.9686179998,40.474,42.126,40.474,42.126
2018-01-19,0,935756.9686179998,40.464203,42.1158,40.464203,42.1158
2018-01-22,0,935756.9686179998,40.8268,42.4932,40.8268,42.4932
2018-01-23,0,935756.9686179998,41.258,42.941998,41.258,42.941998
2018-01-24,0,935756.9686179998,41.3266,43.013397,41.3266,43.013397
2018-01-25,0,935756.9686179998,41.062004,42.738,41.062004,42.738
2018-01-26,-1,935756.9686179998,41.7088,43.4112,41.7088,43.4112
2018-01-29,-1,929380.8293861706,41.993,43.706997,41.993,43.706997
2018-01-30,0,942394.3200892408,41.405003,43.094997,41.405003,43.094997
2018-01-31,0,942394.3200892408,40.7092,42.3708,40.7092,42.3708
2018-02-01,0,942394.3200892408,40.866,42.534,40.866,42.534
2018-02-02,-1,942394.3200892408,40.1114,41.7486,40.1114,41.7486
