日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-23,1,1146425.1259513337,104.811,109.089,104.811,109.089
2016-11-25,1,1152749.4908350299,105.3892,109.69080000000001,105.3892,109.69080000000001
2016-11-28,1,1144495.6586986806,104.63459999999999,108.9054,104.63459999999999,108.9054
2016-11-29,1,1153071.0687104717,105.4186,109.72139999999999,105.4186,109.72139999999999
2016-11-30,1,1136456.2118126266,103.89959999999999,108.1404,103.89959999999999,108.1404
2016-12-01,1,1056704.8987029686,96.6084,100.5516,96.6084,100.5516
2016-12-02,1,1077178.69010612,98.4802,102.4998,98.4802,102.4998
2016-12-05,1,1097652.4815092715,100.352,104.44800000000001,100.352,104.44800000000001
2016-12-06,1,1104620.002143852,100.98899999999999,105.111,100.98899999999999,105.111
2016-12-07,1,1142137.4209454383,104.419,108.681,104.419,108.681
2016-12-08,1,1148568.9784542816,105.007,109.293,105.007,109.293
2016-12-09,1,1115768.0351591804,102.0082,106.1718,102.0082,106.1718
2016-12-12,1,1110837.1744024004,101.55739999999999,105.7026,101.55739999999999,105.7026
2016-12-13,1,1115446.457283738,101.9788,106.1412,101.9788,106.1412
2016-12-14,1,1119519.7770393388,102.35119999999999,106.5288,102.35119999999999,106.5288
2016-12-15,1,1137528.1380641002,103.9976,108.2424,103.9976,108.2424
2016-12-16,1,1119626.9696644861,102.361,106.539,102.361,106.539
2016-12-19,1,1146853.8964519228,104.85019999999999,109.1298,104.85019999999999,109.1298
2016-12-20,1,1145353.1996998594,104.713,108.987,104.713,108.987
2016-12-21,1,1141387.072569406,104.35040000000001,108.6096,104.35040000000001,108.6096
2016-12-22,1,1154357.38021224,105.5362,109.8438,105.5362,109.8438
2016-12-23,1,1158323.5073426934,105.8988,110.22120000000001,105.8988,110.22120000000001
2016-12-27,1,1168721.1919819901,106.8494,111.2106,106.8494,111.2106
2016-12-28,1,1153071.0687104713,105.4186,109.72139999999999,105.4186,109.72139999999999
2016-12-29,1,1148568.9784542809,105.007,109.293,105.007,109.293
2016-12-30,1,1133347.6256833514,103.61540000000001,107.8446,103.61540000000001,107.8446
2017-01-03,1,1149748.097330902,105.1148,109.40520000000001,105.1148,109.40520000000001
2017-01-04,1,1150391.2530817862,105.1736,109.4664,105.1736,109.4664
2017-01-05,1,1147818.630078249,104.9384,109.2216,104.9384,109.2216
2017-01-06,1,1153392.646585913,105.448,109.752,105.448,109.752
2017-01-09,1,1166898.917354484,106.6828,111.0372,106.6828,111.0372
2017-01-10,1,1162718.404973736,106.3006,110.6394,106.3006,110.6394
2017-01-11,1,1168292.4214814003,106.8102,111.1698,106.8102,111.1698
2017-01-12,1,1159502.6262193145,106.0066,110.3334,106.0066,110.3334
2017-01-13,1,1184907.278379246,108.3292,112.75080000000001,108.3292,112.75080000000001
2017-01-17,1,1169471.5403580216,106.91799999999999,111.282,106.91799999999999,111.282
2017-01-18,1,1192410.7621395628,109.0152,113.4648,109.0152,113.4648
2017-01-19,1,1188123.0571336672,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-01-20,1,1204309.143530923,110.103,114.597,110.103,114.597
2017-01-23,1,1208811.2337871136,110.51459999999999,115.0254,110.51459999999999,115.0254
2017-01-24,1,1228856.2546896753,112.3472,116.9328,112.3472,116.9328
2017-01-25,1,1253296.17322328,114.5816,119.25840000000001,114.5816,119.25840000000001
2017-01-26,1,1225533.2833101063,112.04339999999999,116.6166,112.04339999999999,116.6166
2017-01-27,1,1267445.5997427357,115.87519999999999,120.6048,115.87519999999999,120.6048
2017-01-30,1,1243434.4517097205,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2017-01-31,1,1231214.492442918,112.5628,117.1572,112.5628,117.1572
2017-02-01,1,1262085.9684853663,115.3852,120.09479999999999,115.3852,120.09479999999999
2017-02-02,1,1256619.1446028494,114.8854,119.5746,114.8854,119.5746
2017-02-03,1,1261121.2348590398,115.297,120.00300000000001,115.297,120.00300000000001
2017-02-06,1,1255868.7962268176,114.8168,119.50319999999999,114.8168,119.50319999999999
2017-02-07,1,1254153.7142244594,114.66,119.34,114.66,119.34
2017-02-08,1,1242040.9475828044,113.5526,118.18740000000001,113.5526,118.18740000000001
2017-02-09,1,1243434.4517097205,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2017-02-10,1,1243327.259084573,113.6702,118.3098,113.6702,118.3098
2017-02-13,1,1246221.4599635527,113.93480000000001,118.5852,113.93480000000001,118.5852
2017-02-14,1,1239468.3245792668,113.31739999999999,117.9426,113.31739999999999,117.9426
2017-02-15,1,1245846.2857755364,113.9005,118.5495,113.9005,118.5495
2017-02-16,1,1228105.9063136433,112.2786,116.86139999999999,112.2786,116.86139999999999
2017-02-17,1,1231643.2629435072,112.602,117.19800000000001,112.602,117.19800000000001
2017-02-21,1,1262943.5094865449,115.46359999999999,120.1764,115.46359999999999,120.1764
2017-02-22,1,1271090.1489977464,116.2084,120.9516,116.2084,120.9516
2017-02-23,1,1261978.7758602183,115.3754,120.08460000000001,115.3754,120.08460000000001
2017-02-24,1,1273341.1941258416,116.41420000000001,121.1658,116.41420000000001,121.1658
2017-02-27,1,1278700.825383211,116.9042,121.67580000000001,116.9042,121.67580000000001
2017-02-28,1,1270661.3784971568,116.1692,120.91080000000001,116.1692,120.91080000000001
2017-03-01,1,1282774.1451388118,117.2766,122.0634,117.2766,122.0634
2017-03-02,1,1270018.2227462723,116.1104,120.84960000000001,116.1104,120.84960000000001
2017-03-03,1,1271518.919498336,116.2476,120.9924,116.2476,120.9924
2017-03-06,1,1268731.911244504,115.9928,120.7272,115.9928,120.7272
2017-03-07,1,1258762.9971057968,115.0814,119.77860000000001,115.0814,119.77860000000001
2017-03-08,1,1261978.7758602183,115.3754,120.08460000000001,115.3754,120.08460000000001
2017-03-09,1,1260049.3086075652,115.199,119.901,115.199,119.901
2017-03-10,1,1292743.0592775191,118.18799999999999,123.012,118.18799999999999,123.012
2017-03-13,1,1312037.7318040493,119.952,124.84800000000001,119.952,124.84800000000001
2017-03-14,1,1311501.7686783122,119.90299999999999,124.797,119.90299999999999,124.797
2017-03-15,1,1331010.8264551372,121.6866,126.6534,121.6866,126.6534
2017-03-16,1,1350305.4989816674,123.4506,128.4894,123.4506,128.4894
2017-03-17,1,1355772.3228641844,123.9504,129.0096,123.9504,129.0096
2017-03-20,1,1359845.6426197852,124.3228,129.3972,124.3228,129.3972
2017-03-21,1,1332082.7527066113,121.7846,126.7554,121.7846,126.7554
2017-03-22,1,1344195.5193482663,122.89200000000001,127.908,122.89200000000001,127.908
2017-03-23,1,1343659.5562225292,122.84299999999999,127.857,122.84299999999999,127.857
2017-03-24,1,1366384.3927537757,124.9206,130.0194,124.9206,130.0194
2017-03-27,1,1369921.7493836398,125.244,130.356,125.244,130.356
2017-03-28,1,1369385.7862579029,125.195,130.305,125.195,130.305
2017-03-29,1,1370779.290384819,125.32239999999999,130.4376,125.32239999999999,130.4376
2017-03-30,1,1379569.085646905,126.12599999999999,131.274,126.12599999999999,131.274
2017-03-31,1,1375924.5363918939,125.79280000000001,130.92720000000003,125.79280000000001,130.92720000000003
2017-04-03,1,1376567.6921427778,125.85159999999999,130.98839999999998,125.85159999999999,130.98839999999998
2017-04-04,1,1381605.7455247054,126.31219999999999,131.46779999999998,126.31219999999999,131.46779999999998
2017-04-05,1,1369600.1715081977,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-04-06,1,1381284.167649263,126.28280000000001,131.43720000000002,126.28280000000001,131.43720000000002
2017-04-07,1,1386000.6431557483,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-04-10,1,1380641.0118983788,126.224,131.376,126.224,131.376
2017-04-11,1,1363811.7697502389,124.6854,129.7746,124.6854,129.7746
2017-04-12,1,1352342.158859468,123.6368,128.6832,123.6368,128.6832
2017-04-13,1,1341730.0889698765,122.6666,127.6734,122.6666,127.6734
2017-04-17,1,1364883.6960017127,124.7834,129.8766,124.7834,129.8766
2017-04-18,1,1365955.6222531865,124.8814,129.9786,124.8814,129.9786
2017-04-19,1,1459641.976632005,133.4466,138.89339999999999,133.4466,138.89339999999999
2017-04-20,1,1493836.4240540224,136.5728,142.14720000000003,136.5728,142.14720000000003
2017-04-21,1,1500482.3668131605,137.1804,142.7796,137.1804,142.7796
2017-04-24,1,1527602.10097545,139.6598,145.3602,139.6598,145.3602
2017-04-25,1,1562439.7041483514,142.8448,148.6752,142.8448,148.6752
2017-04-26,1,1559759.8885196669,142.5998,148.4202,142.5998,148.4202
2017-04-27,1,1575731.589666628,144.06,149.94,144.06,149.94
2017-04-28,1,1552685.1752599392,141.953,147.74699999999999,141.953,147.74699999999999
2017-05-01,1,1599528.3524493484,146.2356,152.2044,146.2356,152.2044
2017-05-02,1,1600600.2787008225,146.3336,152.3064,146.3336,152.3064
2017-05-03,1,1608746.9182120243,147.07840000000002,153.0816,147.07840000000002,153.0816
2017-05-04,1,1614428.127344836,147.5978,153.62220000000002,147.5978,153.62220000000002
2017-05-05,1,1611212.3485904143,147.3038,153.3162,147.3038,153.3162
2017-05-08,1,1598456.4261978748,146.1376,152.10240000000002,146.1376,152.10240000000002
2017-05-09,1,1613677.7789688038,147.5292,153.55079999999998,147.5292,153.55079999999998
2017-05-10,1,1598778.004073317,146.167,152.133,146.167,152.133
2017-05-11,1,1607031.8362096655,146.92159999999998,152.9184,146.92159999999998,152.9184
2017-05-12,1,1603387.2869546546,146.5884,152.57160000000002,146.5884,152.57160000000002
2017-05-15,1,1621502.8406045635,148.24460000000002,154.2954,148.24460000000002,154.2954
2017-05-16,1,1635330.6892485768,149.5088,155.6112,149.5088,155.6112
2017-05-17,1,1578625.790545608,144.3246,150.21540000000002,144.3246,150.21540000000002
2017-05-18,1,1605852.7173330449,146.8138,152.80620000000002,146.8138,152.80620000000002
2017-05-19,1,1633615.6072462187,149.352,155.448,149.352,155.448
2017-05-22,1,1639082.4311287354,149.8518,155.9682,149.8518,155.9682
2017-05-23,1,1644656.4476364001,150.3614,156.4986,150.3614,156.4986
2017-05-24,1,1638760.8532532935,149.8224,155.9376,149.8224,155.9376
2017-05-25,1,1649694.5010183274,150.822,156.978,150.822,156.978
2017-05-26,1,1662772.001286309,152.01760000000002,158.2224,152.01760000000002,158.2224
2017-05-30,1,1681530.710687102,153.7326,160.00740000000002,153.7326,160.00740000000002
2017-05-31,1,1663307.9644120454,152.0666,158.27339999999998,152.0666,158.27339999999998
2017-06-01,1,1676921.4278057644,153.31119999999999,159.5688,153.31119999999999,159.5688
2017-06-02,1,1701575.731589664,155.5652,161.9148,155.5652,161.9148
2017-06-05,1,1718190.5884875092,157.08419999999998,163.4958,157.08419999999998,163.4958
2017-06-06,1,1725908.4574981213,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-06-07,1,1739736.3061421346,159.054,165.54600000000002,159.054,165.54600000000002
2017-06-08,1,1768356.7370564875,161.6706,168.2694,161.6706,168.2694
2017-06-09,1,1691285.2395755143,154.6244,160.9356,154.6244,160.9356
2017-06-12,1,1656233.2511523177,151.41979999999998,157.6002,151.41979999999998,157.6002
2017-06-13,1,1662772.0012863085,152.01760000000002,158.2224,152.01760000000002,158.2224
2017-06-14,1,1637367.3491263771,149.695,155.805,149.695,155.805
2017-06-15,1,1591596.0981884417,145.51039999999998,151.4496,145.51039999999998,151.4496
2017-06-16,1,1588701.8973094623,145.2458,151.1742,145.2458,151.1742
2017-06-19,1,1618608.6397255838,147.98,154.02,147.98,154.02
2017-06-20,1,1609068.4960874664,147.1078,153.11220000000003,147.1078,153.11220000000003
2017-06-21,1,1617751.0987244046,147.90159999999997,153.9384,147.90159999999997,153.9384
2017-06-22,1,1608318.1477114344,147.0392,153.0408,147.0392,153.0408
2017-06-23,1,1626969.6644870804,148.74439999999998,154.81560000000002,148.74439999999998,154.81560000000002
2017-06-26,1,1597062.9220709587,146.0102,151.96980000000002,146.0102,151.96980000000002
2017-06-27,1,1550219.7448815494,141.7276,147.5124,141.7276,147.5124
2017-06-28,1,1584628.5775538615,144.8734,150.78660000000002,144.8734,150.78660000000002
2017-06-29,1,1525887.0189730919,139.503,145.197,139.503,145.197
2017-06-30,1,1516025.297459532,138.6014,144.2586,138.6014,144.2586
2017-07-03,1,1493086.0756779904,136.5042,142.0758,136.5042,142.0758
2017-07-05,1,1527816.486225745,139.6794,145.38060000000002,139.6794,145.38060000000002
2017-07-06,1,1542394.6832457897,141.01219999999998,146.7678,141.01219999999998,146.7678
2017-07-07,1,1587844.356308283,145.1674,151.0926,145.1674,151.0926
2017-07-10,1,1616893.5577232258,147.8232,153.8568,147.8232,153.8568
2017-07-11,1,1647765.0337656739,150.6456,156.7944,150.6456,156.7944
2017-07-12,1,1656983.5995283497,151.4884,157.6716,151.4884,157.6716
2017-07-13,1,1660842.5340336557,151.8412,158.0388,151.8412,158.0388
2017-07-14,1,1686139.9935684395,154.154,160.44600000000003,154.154,160.44600000000003
2017-07-17,1,1682709.829563723,153.8404,160.1196,153.8404,160.1196
2017-07-18,1,1708114.4817236543,156.16299999999998,162.537,156.16299999999998,162.537
2017-07-19,1,1760424.4827955803,160.94539999999998,167.5146,160.94539999999998,167.5146
2017-07-20,1,1766534.4624289817,161.50400000000002,168.096,161.50400000000002,168.096
2017-07-21,1,1752920.999035263,160.2594,166.8006,160.2594,166.8006
2017-07-24,1,1759245.3639189592,160.8376,167.4024,160.8376,167.4024
2017-07-25,1,1762889.9131739705,161.1708,167.7492,161.1708,167.7492
2017-07-26,1,1804480.651731158,164.9732,171.70680000000002,164.9732,171.70680000000002
2017-07-27,1,1766105.6919283923,161.4648,168.05519999999999,161.4648,168.05519999999999
2017-07-28,1,1732232.822381817,158.368,164.832,158.368,164.832
2017-07-31,1,1709293.6006002757,156.2708,162.6492,156.2708,162.6492
2017-08-01,1,1687855.0755707978,154.3108,160.60920000000002,154.3108,160.60920000000002
2017-08-02,1,1624504.2341086904,148.519,154.58100000000002,148.519,154.58100000000002
2017-08-03,1,1596098.188444632,145.922,151.87800000000001,145.922,151.87800000000001
2017-08-04,1,1608425.340336582,147.049,153.05100000000002,147.049,153.05100000000002
2017-08-07,1,1670489.8702969204,152.7232,158.95680000000002,152.7232,158.95680000000002
2017-08-08,1,1669525.1366705939,152.635,158.865,152.635,158.865
2017-08-09,1,1663629.5422874873,152.09599999999998,158.304,152.09599999999998,158.304
2017-08-10,1,1601886.590202591,146.4512,152.4288,146.4512,152.4288
2017-08-11,1,1653553.4355236327,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-08-14,1,1699539.0717118632,155.37900000000002,161.721,155.37900000000002,161.721
2017-08-15,1,1717333.0474863297,157.0058,163.41420000000002,157.0058,163.41420000000002
2017-08-16,1,1749598.027655694,159.9556,166.4844,159.9556,166.4844
2017-08-17,1,1698574.3380855364,155.29080000000002,161.6292,155.29080000000002,161.6292
2017-08-18,1,1720334.4409904566,157.2802,163.6998,157.2802,163.6998
2017-08-21,1,1697931.1823346522,155.232,161.568,155.232,161.568
2017-08-22,1,1755922.39253939,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-08-23,1,1733304.7486332904,158.46599999999998,164.934,158.46599999999998,164.934
2017-08-24,1,1702433.272590842,155.6436,161.9964,155.6436,161.9964
2017-08-25,1,1692142.7805766931,154.70280000000002,161.0172,154.70280000000002,161.0172
2017-08-28,1,1722263.908243109,157.45659999999998,163.8834,157.45659999999998,163.8834
2017-08-29,1,1739950.6913924285,159.0736,165.5664,159.0736,165.5664
2017-08-30,1,1768571.1223067818,161.6902,168.2898,161.6902,168.2898
2017-08-31,1,1779183.1921963731,162.66039999999998,169.2996,162.66039999999998,169.2996
2017-09-01,1,1788616.1432093438,163.52280000000002,170.1972,163.52280000000002,170.1972
2017-09-05,1,1759030.9786686639,160.81799999999998,167.382,160.81799999999998,167.382
2017-09-06,1,1768785.5075570764,161.7098,168.31019999999998,161.7098,168.31019999999998
2017-09-07,1,1807160.4673598423,165.2182,171.9618,165.2182,171.9618
2017-09-08,1,1776717.7618179834,162.435,169.065,162.435,169.065
2017-09-11,1,1821845.8570050346,166.5608,173.35920000000002,166.5608,173.35920000000002
2017-09-12,1,1840175.7959052383,168.23659999999998,175.1034,168.23659999999998,175.1034
2017-09-13,1,1838567.9065280275,168.08960000000002,174.9504,168.08960000000002,174.9504
2017-09-14,1,1849930.324793651,169.1284,176.03160000000003,169.1284,176.03160000000003
2017-09-15,1,1854325.2224246939,169.5302,176.4498,169.5302,176.4498
2017-09-18,1,1900632.436488366,173.7638,180.8562,173.7638,180.8562
2017-09-19,1,1898595.7766105656,173.5776,180.66240000000002,173.5776,180.66240000000002
2017-09-20,1,1854646.800300136,169.55960000000002,176.4804,169.55960000000002,176.4804
2017-09-21,1,1846714.546039229,168.8344,175.72560000000001,168.8344,175.72560000000001
2017-09-22,1,1894415.2642298173,173.19539999999998,180.2646,173.19539999999998,180.2646
2017-09-25,1,1824096.9021331298,166.76659999999998,173.5734,166.76659999999998,173.5734
2017-09-26,1,1816271.8404973703,166.0512,172.8288,166.0512,172.8288
2017-09-27,1,1922928.502519023,175.80219999999997,182.9778,175.80219999999997,182.9778
2017-09-28,1,1948976.3104298383,178.18359999999998,185.4564,178.18359999999998,185.4564
2017-09-29,1,1983492.3357272977,181.33919999999998,188.7408,181.33919999999998,188.7408
2017-10-02,1,1993246.8646157102,182.231,189.66899999999998,182.231,189.66899999999998
2017-10-03,1,1981670.0610997921,181.1726,188.56740000000002,181.1726,188.56740000000002
2017-10-04,1,1983277.9504770034,181.3196,188.7204,181.3196,188.7204
2017-10-05,1,1959695.5729445776,179.1636,186.47639999999998,179.1636,186.47639999999998
2017-10-06,1,1981241.290599203,181.13340000000002,188.5266,181.13340000000002,188.5266
2017-10-09,1,1979419.0159716974,180.9668,188.3532,180.9668,188.3532
2017-10-10,1,1981991.6389752347,181.202,188.598,181.202,188.598
2017-10-11,1,1995712.2949941007,182.4564,189.9036,182.4564,189.9036
2017-10-12,1,2004394.8976310394,183.2502,190.7298,183.2502,190.7298
2017-10-13,1,2035587.9515489296,186.102,193.698,186.102,193.698
2017-10-16,1,2061957.3373351875,188.5128,196.20720000000003,188.5128,196.20720000000003
2017-10-17,1,2085432.5222424658,190.65900000000002,198.441,190.65900000000002,198.441
2017-10-18,1,2149104.9415800152,196.4802,204.49980000000002,196.4802,204.49980000000002
2017-10-19,1,2154357.380212237,196.9604,204.9996,196.9604,204.9996
2017-10-20,1,2201093.3647764996,201.2332,209.4468,201.2332,209.4468
2017-10-23,1,2206988.9591596057,201.77219999999997,210.0078,201.77219999999997,210.0078
2017-10-24,1,2206452.9960338688,201.7232,209.95680000000002,201.7232,209.95680000000002
2017-10-25,1,2176760.638868042,199.0086,207.13139999999999,199.0086,207.13139999999999
2017-10-26,1,2216529.102797724,202.6444,210.9156,202.6444,210.9156
2017-10-27,1,2229606.603065705,203.84,212.16,203.84,212.16
2017-10-30,1,2210311.9305391745,202.076,210.32399999999998,202.076,210.32399999999998
2017-10-31,1,2235716.582699106,204.3986,212.7414,204.3986,212.7414
2017-11-01,1,2175152.749490831,198.86159999999998,206.9784,198.86159999999998,206.9784
2017-11-02,1,2216957.873298313,202.68359999999998,210.9564,202.68359999999998,210.9564
2017-11-03,1,2219637.6889269976,202.9286,211.2114,202.9286,211.2114
2017-11-06,1,2215349.9839211022,202.5366,210.80339999999998,202.5366,210.80339999999998
2017-11-07,1,2242362.5254582446,205.0062,213.3738,205.0062,213.3738
2017-11-08,1,2264337.0136134597,207.0152,215.46480000000003,207.0152,215.46480000000003
2017-11-09,1,2211276.6641655015,202.1642,210.4158,202.1642,210.4158
2017-11-10,1,2223067.8529317146,203.2422,211.53779999999998,203.2422,211.53779999999998
2017-11-13,1,2242791.2959588342,205.04539999999997,213.4146,205.04539999999997,213.4146
2017-11-14,1,2236466.9310751385,204.4672,212.81279999999998,204.4672,212.81279999999998
2017-11-15,1,2228105.9063136424,203.7028,212.01720000000003,203.7028,212.01720000000003
2017-11-16,1,2285561.153392643,208.9556,217.4844,208.9556,217.4844
2017-11-17,1,2256083.1814771113,206.26059999999998,214.67940000000002,206.26059999999998,214.67940000000002
2017-11-20,1,2305713.366920353,210.798,219.402,210.798,219.402
2017-11-21,1,2346553.7571015083,214.5318,223.2882,214.5318,223.2882
2017-11-22,1,2306463.715296385,210.86659999999998,219.4734,210.86659999999998,219.4734
2017-11-24,1,2324257.691070852,212.4934,221.16660000000002,212.4934,221.16660000000002
2017-11-27,1,2261014.042233892,206.7114,215.14860000000002,206.7114,215.14860000000002
2017-11-28,1,2284703.612391465,208.8772,217.40279999999998,208.8772,217.40279999999998
2017-11-29,1,2086397.255868794,190.7472,198.53279999999998,190.7472,198.53279999999998
2017-11-30,1,2061635.759459747,188.48340000000002,196.1766,188.48340000000002,196.1766
2017-12-01,1,2013184.6928931267,184.0538,191.5662,184.0538,191.5662
2017-12-04,1,1937399.5069139223,177.1252,184.3548,177.1252,184.3548
2017-12-05,1,1935148.461785827,176.9194,184.1406,176.9194,184.1406
2017-12-06,1,1974809.733090361,180.5454,187.91459999999998,180.5454,187.91459999999998
2017-12-07,1,2027655.697288024,185.3768,192.9432,185.3768,192.9432
2017-12-08,1,1998713.6884982288,182.73080000000002,190.1892,182.73080000000002,190.1892
2017-12-11,1,1989066.3522349638,181.8488,189.2712,181.8488,189.2712
2017-12-12,1,1946296.4948011553,177.93859999999998,185.2014,177.93859999999998,185.2014
2017-12-13,1,1943509.4865473232,177.6838,184.9362,177.6838,184.9362
2017-12-14,1,1951977.7039339668,178.458,185.742,178.458,185.742
