日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-30,0,989891.3075446042,12.9262,13.453799,12.9262,13.453799
2017-01-03,0,989891.3075446042,13.5044,14.055599,13.5044,14.055599
2017-01-04,0,989891.3075446042,14.533401,15.126599,14.533401,15.126599
2017-01-05,0,989891.3075446042,14.3276005,14.912399,14.3276005,14.912399
2017-01-06,0,989891.3075446042,14.602,15.197999,14.602,15.197999
2017-01-09,0,989891.3075446042,14.3864,14.9736,14.3864,14.9736
2017-01-10,0,989891.3075446042,15.239,15.861,15.239,15.861
2017-01-11,0,989891.3075446042,15.5526,16.187399,15.5526,16.187399
2017-01-12,0,989891.3075446042,14.964601,15.5754,14.964601,15.5754
2017-01-13,0,989891.3075446042,14.8862,15.493799,14.8862,15.493799
2017-01-17,0,989891.3075446042,14.7588005,15.3612,14.7588005,15.3612
2017-01-18,0,989891.3075446042,14.9352,15.5448,14.9352,15.5448
2017-01-19,0,989891.3075446042,14.954801,15.5652,14.954801,15.5652
2017-01-20,0,989891.3075446042,15.1998005,15.8202,15.1998005,15.8202
2017-01-23,0,989891.3075446042,15.405601,16.034399,15.405601,16.034399
2017-01-24,0,989891.3075446042,16.679602,17.3604,16.679602,17.3604
2017-01-25,0,989891.3075446042,16.17,16.83,16.17,16.83
2017-01-26,0,989891.3075446042,15.5232,16.1568,15.5232,16.1568
2017-01-27,0,989891.3075446042,16.0426,16.697401,16.0426,16.697401
2017-01-30,0,989891.3075446042,15.925,16.574999,15.925,16.574999
2017-01-31,0,989891.3075446042,16.317,16.983,16.317,16.983
2017-02-01,0,989891.3075446042,16.5032,17.1768,16.5032,17.1768
2017-02-02,0,989891.3075446042,16.4738,17.146198,16.4738,17.146198
2017-02-03,0,989891.3075446042,15.5134,16.146599,15.5134,16.146599
2017-02-06,0,989891.3075446042,15.68,16.32,15.68,16.32
2017-02-07,0,989891.3075446042,15.2096,15.8304,15.2096,15.8304
2017-02-08,0,989891.3075446042,15.2194,15.840599,15.2194,15.840599
2017-02-09,0,989891.3075446042,15.082201,15.6978,15.082201,15.6978
2017-02-10,0,989891.3075446042,15.484,16.116,15.484,16.116
2017-02-13,0,989891.3075446042,15.6408,16.2792,15.6408,16.2792
2017-02-14,0,989891.3075446042,15.582,16.217999,15.582,16.217999
2017-02-15,0,989891.3075446042,15.0626,15.6774,15.0626,15.6774
2017-02-16,0,989891.3075446042,14.7686,15.371399,14.7686,15.371399
2017-02-17,0,989891.3075446042,14.6118,15.2081995,14.6118,15.2081995
2017-02-21,0,989891.3075446042,13.847401,14.4126,13.847401,14.4126
2017-02-22,0,989891.3075446042,13.4553995,14.0046,13.4553995,14.0046
2017-02-23,0,989891.3075446042,13.2104,13.749599,13.2104,13.749599
2017-02-24,0,989891.3075446042,12.985001,13.514999,12.985001,13.514999
2017-02-27,0,989891.3075446042,13.004601,13.5354,13.004601,13.5354
2017-02-28,0,989891.3075446042,13.132,13.667999,13.132,13.667999
2017-03-01,0,989891.3075446042,13.7102,14.269799,13.7102,14.269799
2017-03-02,0,989891.3075446042,13.0438,13.5762005,13.0438,13.5762005
2017-03-03,0,989891.3075446042,12.936,13.464,12.936,13.464
2017-03-06,0,989891.3075446042,12.642,13.157999,12.642,13.157999
2017-03-07,0,989891.3075446042,12.4362,12.943799,12.4362,12.943799
2017-03-08,0,989891.3075446042,12.1912,12.688799,12.1912,12.688799
2017-03-09,0,989891.3075446042,12.151999,12.648,12.151999,12.648
2017-03-10,0,989891.3075446042,12.122601,12.617399,12.122601,12.617399
2017-03-13,0,989891.3075446042,12.308801,12.8112,12.308801,12.8112
2017-03-14,0,989891.3075446042,12.024601,12.5154,12.024601,12.5154
2017-03-15,0,989891.3075446042,12.6322,13.1478,12.6322,13.1478
2017-03-16,0,989891.3075446042,12.5636,13.0764,12.5636,13.0764
2017-03-17,0,989891.3075446042,12.504801,13.0152,12.504801,13.0152
2017-03-20,0,989891.3075446042,12.4754,12.984599,12.4754,12.984599
2017-03-21,0,989891.3075446042,12.3186,12.8214,12.3186,12.8214
2017-03-22,0,989891.3075446042,12.6028,13.117199,12.6028,13.117199
2017-03-23,0,989891.3075446042,12.5734005,13.086599,12.5734005,13.086599
2017-03-24,0,989891.3075446042,12.553801,13.0662,12.553801,13.0662
2017-03-27,0,989891.3075446042,11.9658,12.4542,11.9658,12.4542
2017-03-28,0,989891.3075446042,12.3186,12.8214,12.3186,12.8214
2017-03-29,0,989891.3075446042,12.465601,12.9744,12.465601,12.9744
2017-03-30,0,989891.3075446042,13.0438,13.5762005,13.0438,13.5762005
2017-03-31,0,989891.3075446042,13.0928,13.627199,13.0928,13.627199
2017-04-03,0,989891.3075446042,12.9752,13.5048,12.9752,13.5048
2017-04-04,0,989891.3075446042,13.2692,13.8108,13.2692,13.8108
2017-04-05,0,989891.3075446042,13.1712,13.708799,13.1712,13.708799
2017-04-06,0,989891.3075446042,13.2888,13.831201,13.2888,13.831201
2017-04-07,0,989891.3075446042,13.1026,13.6374,13.1026,13.6374
2017-04-10,0,989891.3075446042,13.2496,13.7904005,13.2496,13.7904005
2017-04-11,0,989891.3075446042,13.3476,13.8924,13.3476,13.8924
2017-04-12,0,989891.3075446042,12.6224,13.1376,12.6224,13.1376
2017-04-13,0,989891.3075446042,12.465601,12.9744,12.465601,12.9744
2017-04-17,0,989891.3075446042,12.495,13.005,12.495,13.005
2017-04-18,0,989891.3075446042,12.2206,12.7194,12.2206,12.7194
2017-04-19,0,989891.3075446042,12.103001,12.597,12.103001,12.597
2017-04-20,0,989891.3075446042,12.259801,12.7602,12.259801,12.7602
2017-04-21,0,989891.3075446042,11.9854,12.474599,11.9854,12.474599
2017-04-24,0,989891.3075446042,11.9854,12.474599,11.9854,12.474599
2017-04-25,0,989891.3075446042,12.838,13.362,12.838,13.362
2017-04-26,0,989891.3075446042,13.2300005,13.7699995,13.2300005,13.7699995
2017-04-27,0,989891.3075446042,12.749801,13.2702,12.749801,13.2702
2017-04-28,0,989891.3075446042,12.495,13.005,12.495,13.005
2017-05-01,0,989891.3075446042,12.2892,12.7908,12.2892,12.7908
2017-05-02,0,989891.3075446042,12.465601,12.9744,12.465601,12.9744
2017-05-03,0,989891.3075446042,11.779601,12.2604,11.779601,12.2604
2017-05-04,0,989891.3075446042,11.446401,11.9136,11.446401,11.9136
2017-05-05,0,989891.3075446042,11.564,12.036,11.564,12.036
2017-05-08,0,989891.3075446042,11.436601,11.903399,11.436601,11.903399
2017-05-09,0,989891.3075446042,11.3974,11.8626,11.3974,11.8626
2017-05-10,0,989891.3075446042,11.4856,11.9544,11.4856,11.9544
2017-05-11,0,989891.3075446042,11.446401,11.9136,11.446401,11.9136
2017-05-12,0,989891.3075446042,11.2798,11.7402,11.2798,11.7402
2017-05-15,0,989891.3075446042,11.515,11.985,11.515,11.985
2017-05-16,0,989891.3075446042,11.5346,12.005401,11.5346,12.005401
2017-05-17,0,989891.3075446042,11.201401,11.6586,11.201401,11.6586
2017-05-18,0,989891.3075446042,11.0642,11.5157995,11.0642,11.5157995
2017-05-19,0,989891.3075446042,11.495399,11.9646,11.495399,11.9646
2017-05-22,0,989891.3075446042,11.5934,12.0666,11.5934,12.0666
2017-05-23,0,989891.3075446042,11.642401,12.1175995,11.642401,12.1175995
2017-05-24,0,989891.3075446042,11.662,12.138,11.662,12.138
2017-05-25,0,989891.3075446042,11.466,11.934,11.466,11.934
2017-05-26,0,989891.3075446042,11.436601,11.903399,11.436601,11.903399
2017-05-30,0,989891.3075446042,11.436601,11.903399,11.436601,11.903399
2017-05-31,0,989891.3075446042,11.2602,11.7198,11.2602,11.7198
2017-06-01,0,989891.3075446042,11.221,11.679,11.221,11.679
2017-06-02,0,989891.3075446042,11.0642,11.5157995,11.0642,11.5157995
2017-06-05,0,989891.3075446042,11.1916,11.6484,11.1916,11.6484
2017-06-06,0,989891.3075446042,11.613001,12.087,11.613001,12.087
2017-06-07,0,989891.3075446042,11.4856,11.9544,11.4856,11.9544
2017-06-08,0,989891.3075446042,11.818801,12.3012,11.818801,12.3012
2017-06-09,0,989891.3075446042,12.1128,12.6072,12.1128,12.6072
2017-06-12,0,989891.3075446042,12.093201,12.5868,12.093201,12.5868
2017-06-13,0,989891.3075446042,12.1128,12.6072,12.1128,12.6072
2017-06-14,0,989891.3075446042,11.848201,12.3317995,11.848201,12.3317995
2017-06-15,0,989891.3075446042,11.27,11.73,11.27,11.73
2017-06-16,0,989891.3075446042,11.1916,11.6484,11.1916,11.6484
2017-06-19,0,989891.3075446042,11.3582,11.8218,11.3582,11.8218
2017-06-20,0,989891.3075446042,11.0152,11.4648,11.0152,11.4648
2017-06-21,0,989891.3075446042,10.9858,11.4342,10.9858,11.4342
2017-06-22,0,989891.3075446042,11.221,11.679,11.221,11.679
2017-06-23,0,989891.3075446042,11.5248,11.9952,11.5248,11.9952
2017-06-26,0,989891.3075446042,11.5836,12.056399,11.5836,12.056399
2017-06-27,0,989891.3075446042,11.4856,11.9544,11.4856,11.9544
2017-06-28,0,989891.3075446042,11.7502,12.229799,11.7502,12.229799
2017-06-29,0,989891.3075446042,11.8384,12.3216,11.8384,12.3216
2017-06-30,0,989891.3075446042,11.7698,12.2502,11.7698,12.2502
2017-07-03,0,989891.3075446042,11.956,12.443999,11.956,12.443999
2017-07-05,0,989891.3075446042,11.9266,12.4134,11.9266,12.4134
2017-07-06,0,989891.3075446042,11.652201,12.1278,11.652201,12.1278
2017-07-07,0,989891.3075446042,11.662,12.138,11.662,12.138
2017-07-10,0,989891.3075446042,12.269601,12.7704,12.269601,12.7704
2017-07-11,0,989891.3075446042,12.328401,12.831599,12.328401,12.831599
2017-07-12,0,989891.3075446042,12.024601,12.5154,12.024601,12.5154
2017-07-13,0,989891.3075446042,12.2304,12.729599,12.2304,12.729599
2017-07-14,0,989891.3075446042,12.348001,12.852,12.348001,12.852
2017-07-17,0,989891.3075446042,12.74,13.26,12.74,13.26
2017-07-18,0,989891.3075446042,12.74,13.26,12.74,13.26
2017-07-19,0,989891.3075446042,12.8478,13.372199,12.8478,13.372199
2017-07-20,0,989891.3075446042,12.779201,13.300799,12.779201,13.300799
2017-07-21,0,989891.3075446042,12.749801,13.2702,12.749801,13.2702
2017-07-24,0,989891.3075446042,12.7008,13.2192,12.7008,13.2192
2017-07-25,0,989891.3075446042,14.5726,15.167399,14.5726,15.167399
2017-07-26,0,989891.3075446042,14.7588005,15.3612,14.7588005,15.3612
2017-07-27,0,989891.3075446042,14.21,14.79,14.21,14.79
2017-07-28,0,989891.3075446042,14.308001,14.892,14.308001,14.892
2017-07-31,0,989891.3075446042,14.3276005,14.912399,14.3276005,14.912399
2017-08-01,0,989891.3075446042,14.2002,14.779799,14.2002,14.779799
2017-08-02,0,989891.3075446042,14.082601,14.657399,14.082601,14.657399
2017-08-03,0,989891.3075446042,14.082601,14.657399,14.082601,14.657399
2017-08-04,0,989891.3075446042,14.1218,14.698199,14.1218,14.698199
2017-08-07,0,989891.3075446042,14.406,14.9939995,14.406,14.9939995
2017-08-08,0,989891.3075446042,14.1806,14.7594,14.1806,14.7594
2017-08-09,0,989891.3075446042,14.298201,14.8818,14.298201,14.8818
2017-08-10,0,989891.3075446042,13.867,14.433,13.867,14.433
2017-08-11,0,989891.3075446042,13.6808,14.2392,13.6808,14.2392
2017-08-14,0,989891.3075446042,13.867,14.433,13.867,14.433
2017-08-15,0,989891.3075446042,13.6906,14.2494,13.6906,14.2494
2017-08-16,0,989891.3075446042,14.474601,15.0654,14.474601,15.0654
2017-08-17,0,989891.3075446042,13.916,14.483999,13.916,14.483999
2017-08-18,0,989891.3075446042,13.867,14.433,13.867,14.433
2017-08-21,0,989891.3075446042,14.4354,15.024599,14.4354,15.024599
2017-08-22,0,989891.3075446042,14.7686,15.371399,14.7686,15.371399
2017-08-23,0,989891.3075446042,14.9842005,15.595799,14.9842005,15.595799
2017-08-24,0,989891.3075446042,15.1802,15.7998,15.1802,15.7998
2017-08-25,0,989891.3075446042,14.9842005,15.595799,14.9842005,15.595799
2017-08-28,0,989891.3075446042,15.2194,15.840599,15.2194,15.840599
2017-08-29,0,989891.3075446042,14.9058,15.5142,14.9058,15.5142
2017-08-30,0,989891.3075446042,14.268801,14.8512,14.268801,14.8512
2017-08-31,0,989891.3075446042,14.4844,15.0756,14.4844,15.0756
2017-09-01,0,989891.3075446042,14.7686,15.371399,14.7686,15.371399
2017-09-05,0,989891.3075446042,14.494201,15.085799,14.494201,15.085799
2017-09-06,0,989891.3075446042,14.7588005,15.3612,14.7588005,15.3612
2017-09-07,0,989891.3075446042,14.9058,15.5142,14.9058,15.5142
2017-09-08,0,989891.3075446042,13.9552,14.524799,13.9552,14.524799
2017-09-11,0,989891.3075446042,14.1022005,14.6778,14.1022005,14.6778
2017-09-12,0,989891.3075446042,14.014001,14.5859995,14.014001,14.5859995
2017-09-13,0,989891.3075446042,13.6612,14.2188,13.6612,14.2188
2017-09-14,0,989891.3075446042,13.5828,14.137199,13.5828,14.137199
2017-09-15,0,989891.3075446042,13.602401,14.157599,13.602401,14.157599
2017-09-18,0,989891.3075446042,13.847401,14.4126,13.847401,14.4126
2017-09-19,0,989891.3075446042,14.1904,14.769599,14.1904,14.769599
2017-09-20,0,989891.3075446042,13.8964,14.4636,13.8964,14.4636
2017-09-21,0,989891.3075446042,13.700399,14.2596,13.700399,14.2596
2017-09-22,0,989891.3075446042,13.778801,14.3412,13.778801,14.3412
2017-09-25,0,989891.3075446042,13.612201,14.1678,13.612201,14.1678
2017-09-26,0,989891.3075446042,13.7102,14.269799,13.7102,14.269799
2017-09-27,0,989891.3075446042,13.72,14.28,13.72,14.28
2017-09-28,0,989891.3075446042,14.1316,14.7084,14.1316,14.7084
2017-09-29,0,989891.3075446042,13.7592,14.3208,13.7592,14.3208
2017-10-02,0,989891.3075446042,14.053201,14.6268,14.053201,14.6268
2017-10-03,0,989891.3075446042,14.3472,14.9328,14.3472,14.9328
2017-10-04,0,989891.3075446042,14.2394,14.8206,14.2394,14.8206
2017-10-05,0,989891.3075446042,14.455,15.045,14.455,15.045
2017-10-06,0,989891.3075446042,14.0434,14.6166,14.0434,14.6166
2017-10-09,0,989891.3075446042,14.0336,14.6064,14.0336,14.6064
2017-10-10,0,989891.3075446042,14.1218,14.698199,14.1218,14.698199
2017-10-11,0,989891.3075446042,14.1414,14.7186,14.1414,14.7186
2017-10-12,0,989891.3075446042,14.219801,14.8001995,14.219801,14.8001995
2017-10-13,0,989891.3075446042,14.455,15.045,14.455,15.045
2017-10-16,0,989891.3075446042,14.964601,15.5754,14.964601,15.5754
2017-10-17,0,989891.3075446042,14.6314,15.2286005,14.6314,15.2286005
2017-10-18,0,989891.3075446042,14.533401,15.126599,14.533401,15.126599
2017-10-19,0,989891.3075446042,14.513801,15.1062,14.513801,15.1062
2017-10-20,0,989891.3075446042,14.533401,15.126599,14.533401,15.126599
2017-10-23,0,989891.3075446042,14.513801,15.1062,14.513801,15.1062
2017-10-24,0,989891.3075446042,14.9254,15.534599,14.9254,15.534599
2017-10-25,0,989891.3075446042,14.4158,15.0042,14.4158,15.0042
2017-10-26,0,989891.3075446042,14.3962,14.983799,14.3962,14.983799
2017-10-27,0,989891.3075446042,13.847401,14.4126,13.847401,14.4126
2017-10-30,0,989891.3075446042,13.6612,14.2188,13.6612,14.2188
2017-10-31,0,989891.3075446042,13.700399,14.2596,13.700399,14.2596
2017-11-01,0,989891.3075446042,14.092401,14.6676,14.092401,14.6676
2017-11-02,0,989891.3075446042,13.9454,14.514599,13.9454,14.514599
2017-11-03,0,989891.3075446042,13.867,14.433,13.867,14.433
2017-11-06,0,989891.3075446042,14.3472,14.9328,14.3472,14.9328
2017-11-07,0,989891.3075446042,14.259001,14.841,14.259001,14.841
2017-11-08,0,989891.3075446042,14.5628,15.157199,14.5628,15.157199
2017-11-09,0,989891.3075446042,14.425601,15.0144,14.425601,15.0144
2017-11-10,0,989891.3075446042,14.1218,14.698199,14.1218,14.698199
2017-11-13,0,989891.3075446042,14.1414,14.7186,14.1414,14.7186
2017-11-14,0,989891.3075446042,13.524,14.076,13.524,14.076
2017-11-15,0,989891.3075446042,13.3574,13.9026,13.3574,13.9026
2017-11-16,0,989891.3075446042,13.3476,13.8924,13.3476,13.8924
2017-11-17,0,989891.3075446042,13.5828,14.137199,13.5828,14.137199
2017-11-20,0,989891.3075446042,13.6710005,14.228999,13.6710005,14.228999
2017-11-21,0,989891.3075446042,13.867,14.433,13.867,14.433
2017-11-22,0,989891.3075446042,13.9552,14.524799,13.9552,14.524799
2017-11-24,0,989891.3075446042,14.063001,14.637,14.063001,14.637
2017-11-27,0,989891.3075446042,13.808201,14.371799,13.808201,14.371799
2017-11-28,0,989891.3075446042,13.9258,14.4942,13.9258,14.4942
2017-11-29,0,989891.3075446042,13.7298,14.2902,13.7298,14.2902
2017-11-30,0,989891.3075446042,13.641601,14.1984,13.641601,14.1984
2017-12-01,0,989891.3075446042,13.8278,14.3921995,13.8278,14.3921995
2017-12-04,0,989891.3075446042,14.014001,14.5859995,14.014001,14.5859995
2017-12-05,0,989891.3075446042,13.8278,14.3921995,13.8278,14.3921995
2017-12-06,0,989891.3075446042,14.063001,14.637,14.063001,14.637
2017-12-07,0,989891.3075446042,14.5432005,15.1368,14.5432005,15.1368
2017-12-08,0,989891.3075446042,14.670601,15.2694,14.670601,15.2694
2017-12-11,0,989891.3075446042,14.719601,15.3204,14.719601,15.3204
2017-12-12,0,989891.3075446042,15.395801,16.0242,15.395801,16.0242
2017-12-13,0,989891.3075446042,15.9936,16.646399,15.9936,16.646399
2017-12-14,0,989891.3075446042,15.8662,16.5138,15.8662,16.5138
2017-12-15,0,989891.3075446042,16.6404,17.3196,16.6404,17.3196
2017-12-18,0,989891.3075446042,17.003,17.697,17.003,17.697
2017-12-19,0,989891.3075446042,16.9834,17.6766,16.9834,17.6766
2017-12-20,0,989891.3075446042,17.3068,18.013199,17.3068,18.013199
2017-12-21,0,989891.3075446042,17.8164,18.5436,17.8164,18.5436
2017-12-22,0,989891.3075446042,17.738,18.462,17.738,18.462
2017-12-26,0,989891.3075446042,18.2966,19.0434,18.2966,19.0434
2017-12-27,0,989891.3075446042,18.3162,19.0638,18.3162,19.0638
2017-12-28,0,989891.3075446042,18.884602,19.6554,18.884602,19.6554
2017-12-29,0,989891.3075446042,18.5808,19.3392,18.5808,19.3392
2018-01-02,0,989891.3075446042,19.374601,20.1654,19.374601,20.1654
2018-01-03,0,989891.3075446042,19.080599,19.8594,19.080599,19.8594
2018-01-04,0,989891.3075446042,19.3452,20.1348,19.3452,20.1348
2018-01-05,0,989891.3075446042,19.502,20.297998,19.502,20.297998
2018-01-08,0,989891.3075446042,19.4138,20.2062,19.4138,20.2062
2018-01-09,0,989891.3075446042,18.541601,19.298399,18.541601,19.298399
2018-01-10,0,989891.3075446042,19.1198,19.9002,19.1198,19.9002
2018-01-11,0,989891.3075446042,19.482399,20.2776,19.482399,20.2776
2018-01-12,0,989891.3075446042,19.355,20.145,19.355,20.145
2018-01-16,0,989891.3075446042,18.9336,19.7064,18.9336,19.7064
2018-01-17,0,989891.3075446042,19.374601,20.1654,19.374601,20.1654
2018-01-18,0,989891.3075446042,19.012,19.788,19.012,19.788
2018-01-19,0,989891.3075446042,19.560799,20.3592,19.560799,20.3592
2018-01-22,0,989891.3075446042,19.5902,20.3898,19.5902,20.3898
2018-01-23,0,989891.3075446042,19.159,19.940998,19.159,19.940998
2018-01-24,0,989891.3075446042,19.208,19.992,19.208,19.992
2018-01-25,0,989891.3075446042,19.4236,20.2164,19.4236,20.2164
2018-01-26,0,989891.3075446042,19.1492,19.930801,19.1492,19.930801
2018-01-29,0,989891.3075446042,19.2374,20.022598,19.2374,20.022598
2018-01-30,0,989891.3075446042,18.7474,19.512598,18.7474,19.512598
2018-01-31,0,989891.3075446042,19.11,19.89,19.11,19.89
2018-02-01,0,989891.3075446042,19.061,19.839,19.061,19.839
2018-02-02,0,989891.3075446042,17.6106,18.3294,17.6106,18.3294
2018-02-05,0,989891.3075446042,17.297,18.002998,17.297,18.002998
2018-02-06,0,989891.3075446042,18.3652,19.1148,18.3652,19.1148
2018-02-07,0,989891.3075446042,17.5028,18.217201,17.5028,18.217201
