日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-21,-1,1011297.4858262053,45.962,47.838,45.962,47.838
2016-09-22,-1,1006769.2798514933,46.1678,48.0522,46.1678,48.0522
2016-09-23,-1,1005914.4040985219,46.207,48.093002,46.207,48.093002
2016-09-26,-1,1032795.721938284,44.9722,46.8078,44.9722,46.8078
2016-09-27,-1,1021992.905186085,45.4426,47.297398,45.4426,47.297398
2016-09-28,-1,1010972.921387486,45.9326,47.8074,45.9326,47.8074
2016-09-29,-1,1034052.5388667925,44.884,46.716,44.884,46.716
2016-09-30,-1,1001766.6255522955,46.2854,48.1746,46.2854,48.1746
2016-10-03,-1,1006008.7185141053,46.0894,47.970596,46.0894,47.970596
2016-10-04,-1,990607.2753098009,46.795002,48.704998,46.795002,48.704998
2016-10-05,-1,971936.1303118188,47.677002,49.623,47.677002,49.623
2016-10-06,-1,963545.3886510985,48.0886,50.0514,48.0886,50.0514
2016-10-07,-1,959421.7868029046,48.2944,50.2656,48.2944,50.2656
2016-10-10,-1,954165.2501616095,48.559002,50.540997,48.559002,50.540997
2016-10-11,-1,964948.8791667521,48.010204,49.9698,48.010204,49.9698
2016-10-12,-1,970660.9670951406,47.726,49.674,47.726,49.674
2016-10-13,-1,975245.1795012862,47.500603,49.4394,47.500603,49.4394
2016-10-14,-1,972428.3575143561,47.637802,49.5822,47.637802,49.5822
2016-10-17,-1,972628.439738376,47.628,49.572,47.628,49.572
2016-10-18,-1,964823.279611944,48.010204,49.9698,48.010204,49.9698
2016-10-19,-1,955173.1007468355,48.490402,50.469597,48.490402,50.469597
2016-10-20,-1,953242.6249455987,48.5884,50.5716,48.5884,50.5716
2016-10-21,-1,953434.9528196298,48.5786,50.561398,48.5786,50.561398
2016-10-24,-1,953242.5293120438,48.5884,50.5716,48.5884,50.5716
2016-10-25,-1,953050.2582749903,48.5982,50.5818,48.5982,50.5818
2016-10-26,-1,944978.4349522574,49.0098,51.010197,49.0098,51.010197
2016-10-27,-1,946490.0880916846,48.9314,50.9286,48.9314,50.9286
2016-10-28,-1,953503.9085134995,48.5688,50.5512,48.5688,50.5512
2016-10-31,-1,961392.0810793252,48.167004,50.133,48.167004,50.133
2016-11-01,-1,965499.8204050923,47.9612,49.918797,47.9612,49.918797
2016-11-02,-1,973391.0699052018,47.569202,49.5108,47.569202,49.5108
2016-11-03,-1,980409.8155237067,47.2262,49.153797,47.2262,49.153797
2016-11-04,-1,980816.7122070118,47.2066,49.133396,47.2066,49.133396
2016-11-07,-1,947220.0946392013,48.8236,50.8164,48.8236,50.8164
2016-11-08,-1,945508.9438363313,48.9118,50.9082,48.9118,50.9082
2016-11-09,-1,913682.4979664932,50.5582,52.6218,50.5582,52.6218
2016-11-10,-1,877907.3628225474,52.5378,54.6822,52.5378,54.6822
2016-11-11,-1,890680.4705458422,51.773403,53.8866,51.773403,53.8866
2016-11-14,-1,859490.6510211031,53.586403,55.773598,53.586403,55.773598
2016-11-15,-1,847387.3423882738,54.341003,56.559,54.341003,56.559
2016-11-16,-1,859918.5836745849,53.537403,55.7226,53.537403,55.7226
2016-11-17,-1,847011.1038466084,54.341003,56.559,54.341003,56.559
2016-11-18,-1,846858.3338280165,54.3508,56.5692,54.3508,56.5692
2016-11-21,-1,845636.696972694,54.429203,56.6508,54.429203,56.6508
2016-11-22,-1,837110.3774891814,54.978,57.221996,54.978,57.221996
2016-11-23,-1,828306.5864760776,55.5562,57.8238,55.5562,57.8238
2016-11-25,-1,826991.5426548991,55.6444,57.915596,55.6444,57.915596
2016-11-28,-1,846071.4514653444,54.360603,56.5794,54.360603,56.5794
2016-11-29,-1,845308.8522063816,54.409603,56.630398,54.409603,56.630398
2016-11-30,-1,832062.8108342579,55.2622,57.5178,55.2622,57.5178
2016-12-01,-1,819077.9973224688,56.124603,58.415398,56.124603,58.415398
2016-12-02,-1,836955.559046984,54.8996,57.1404,54.8996,57.1404
2016-12-05,-1,818130.8115967814,56.1344,58.4256,56.1344,58.4256
2016-12-06,-1,808989.7304330732,56.7616,59.078396,56.7616,59.078396
2016-12-07,-1,793066.8649931403,57.878803,60.2412,57.878803,60.2412
2016-12-08,-1,778430.1315838103,58.947002,61.353,58.947002,61.353
2016-12-09,-1,779853.716599182,58.839203,61.2408,58.839203,61.2408
2016-12-12,-1,786218.2952299817,58.359,60.740997,58.359,60.740997
2016-12-13,-1,783049.656508857,58.5942,60.9858,58.5942,60.9858
2016-12-14,-1,787502.5319131688,58.261,60.639,58.261,60.639
2016-12-15,-1,777170.2674701415,59.025402,61.434597,59.025402,61.434597
2016-12-16,-1,783363.8785324355,58.555,60.945,58.555,60.945
2016-12-19,-1,784543.8352412478,58.4668,60.8532,58.4668,60.8532
2016-12-20,-1,769552.5398512987,59.584,62.016,59.584,62.016
2016-12-21,-1,770185.3931442603,59.535,61.965,59.535,61.965
2016-12-22,-1,773481.6266661948,59.2802,61.699802,59.2802,61.699802
2016-12-23,-1,767088.1412975368,59.770203,62.2098,59.770203,62.2098
2016-12-27,-1,765830.4200766374,59.868202,62.3118,59.868202,62.3118
2016-12-28,-1,778993.2947510851,58.839203,61.2408,58.839203,61.2408
2016-12-29,-1,787556.4924459687,58.1924,60.5676,58.1924,60.5676
2016-12-30,-1,786893.389401203,58.2414,60.6186,58.2414,60.6186
2017-01-03,-1,771534.2274146606,59.3782,61.8018,59.3782,61.8018
2017-01-04,-1,761092.5977938783,60.1818,62.6382,60.1818,62.6382
2017-01-05,-1,774353.774890096,59.1332,61.5468,59.1332,61.5468
2017-01-06,-1,771658.7796706369,59.339,61.760998,59.339,61.760998
2017-01-09,-1,775864.3279676824,59.015602,61.4244,59.015602,61.4244
2017-01-10,-1,775735.4890698749,59.025402,61.434597,59.025402,61.434597
2017-01-11,-1,779212.960564398,58.7608,61.1592,58.7608,61.1592
2017-01-12,-1,788699.7109353727,58.045403,60.414597,58.045403,60.414597
2017-01-13,-1,783373.3650953716,58.4374,60.8226,58.4374,60.8226
2017-01-17,-1,799794.904417739,57.212402,59.5476,57.212402,59.5476
2017-01-18,-1,813357.7296848318,56.2422,58.5378,56.2422,58.5378
2017-01-19,-1,823703.6309154723,55.526802,57.793198,55.526802,57.793198
2017-01-20,-1,831699.3497653698,54.9878,57.2322,54.9878,57.2322
2017-01-23,-1,838073.1176477992,54.566402,56.7936,54.566402,56.7936
2017-01-24,-1,822118.4130449616,55.6052,57.8748,55.6052,57.8748
2017-01-25,-1,808353.7299041871,56.5362,58.843796,56.5362,58.843796
2017-01-26,-1,812977.6734181275,56.212803,58.5072,56.212803,58.5072
2017-01-27,-1,816520.9641187824,55.9678,58.2522,55.9678,58.2522
2017-01-30,-1,823669.6282245903,55.477802,57.7422,55.477802,57.7422
2017-01-31,-1,835018.5174526309,54.7134,56.9466,54.7134,56.9466
2017-02-01,-1,831728.1578250984,54.929,57.170998,54.929,57.170998
2017-02-02,-1,832766.8998959466,54.8604,57.099598,54.8604,57.099598
2017-02-03,-1,806287.367950963,56.6048,58.915195,56.6048,58.915195
2017-02-06,-1,807962.4459978768,56.4872,58.792797,56.4872,58.792797
2017-02-07,-1,814270.270200608,56.0462,58.333797,56.0462,58.333797
2017-02-08,-1,826657.2888156832,55.1936,57.4464,55.1936,57.4464
2017-02-09,-1,812860.0699743934,56.1148,58.405197,56.1148,58.405197
2017-02-10,-1,807607.4830191998,56.4774,58.7826,56.4774,58.7826
2017-02-13,-1,789109.4325464843,57.771004,60.128998,57.771004,60.128998
2017-02-14,-1,777329.7141973611,58.633404,61.0266,58.633404,61.0266
2017-02-15,-1,768624.8639979019,59.29,61.71,59.29,61.71
2017-02-16,-1,770149.4035638977,59.1724,61.5876,59.1724,61.5876
2017-02-17,-1,772828.0218755866,58.9666,61.373398,58.9666,61.373398
2017-02-21,-1,767947.2498877997,59.339,61.760998,59.339,61.760998
2017-02-22,-1,767059.4324537974,59.4076,61.832397,59.4076,61.832397
2017-02-23,-1,767059.4324537974,59.4076,61.832397,59.4076,61.832397
2017-02-24,-1,780472.169728075,58.3688,60.7512,58.3688,60.7512
2017-02-27,-1,774444.3244726593,58.819603,61.220398,58.819603,61.220398
2017-02-28,-1,777153.9445816539,58.613804,61.0062,58.613804,61.0062
2017-03-01,-1,754674.8117966565,60.3092,62.7708,60.3092,62.7708
2017-03-02,-1,765834.2920128137,59.4174,61.8426,59.4174,61.8426
2017-03-03,-1,761160.7408018475,59.780003,62.219997,59.780003,62.219997
2017-03-06,-1,770144.926071801,59.0744,61.485596,59.0744,61.485596
2017-03-07,-1,767334.1191945915,59.29,61.71,59.29,61.71
2017-03-08,-1,759597.3942853623,59.887802,62.3322,59.887802,62.3322
2017-03-09,-1,754128.2004670982,60.319,62.781,60.319,62.781
2017-03-10,-1,754863.3053015616,60.260204,62.7198,60.260204,62.7198
2017-03-13,-1,754372.3377663371,60.2994,62.760597,60.2994,62.760597
2017-03-14,-1,755475.756663059,60.2112,62.668797,60.2112,62.668797
2017-03-15,-1,762853.4495992216,59.6232,62.0568,59.6232,62.0568
2017-03-16,-1,758966.4346145878,59.927002,62.373,59.927002,62.373
2017-03-17,-1,768647.4862209344,59.1626,61.577396,59.1626,61.577396
2017-03-20,-1,778578.6577362594,58.3982,60.7818,58.3982,60.7818
2017-03-21,-1,798830.3059349533,56.879204,59.200798,56.879204,59.200798
2017-03-22,-1,802546.4355292378,56.6146,58.9254,56.6146,58.9254
2017-03-23,-1,798656.6444011094,56.889,59.211,56.889,59.211
2017-03-24,-1,798381.4953296164,56.9086,59.2314,56.9086,59.2314
2017-03-27,-1,794806.8366278287,57.163403,59.4966,57.163403,59.4966
2017-03-28,-1,779954.4629703122,58.231598,60.6084,58.231598,60.6084
2017-03-29,-1,780348.2240270549,58.2022,60.577797,58.2022,60.577797
2017-03-30,-1,765632.079507227,59.2998,61.720196,59.2998,61.720196
2017-03-31,-1,774362.6006355601,58.6236,61.0164,58.6236,61.0164
2017-04-03,-1,776174.8544177939,58.4864,60.8736,58.4864,60.8736
2017-04-04,-1,776174.8544177939,58.4864,60.8736,58.4864,60.8736
2017-04-05,-1,777345.3704313937,58.3982,60.7818,58.3982,60.7818
2017-04-06,-1,773431.8665837877,58.6922,61.0878,58.6922,61.0878
2017-04-07,-1,779372.3756503607,58.2414,60.6186,58.2414,60.6186
2017-04-10,-1,781339.5257793982,58.0944,60.4656,58.0944,60.4656
2017-04-11,-1,784634.6432057337,57.8494,60.210598,57.8494,60.210598
2017-04-12,-1,791546.5601285808,57.339798,59.6802,57.339798,59.6802
2017-04-13,-1,797904.8943608758,56.879204,59.200798,56.879204,59.200798
2017-04-17,-1,784844.7619145606,57.810204,60.1698,57.810204,60.1698
2017-04-18,-1,792428.4718035108,57.2516,59.588398,57.2516,59.588398
2017-04-19,-1,801787.8587398592,56.5754,58.884598,56.5754,58.884598
2017-04-20,-1,792343.639086941,57.241802,59.578197,57.241802,59.578197
2017-04-21,-1,801703.629792827,56.5656,58.8744,56.5656,58.8744
2017-04-24,-1,777813.6757329195,58.2512,60.628796,58.2512,60.628796
2017-04-25,-1,767737.6945314442,59.005802,61.414196,59.005802,61.414196
2017-04-26,-1,769140.3067452395,58.898,61.302,58.898,61.302
2017-04-27,-1,778226.6538958577,58.2022,60.577797,58.2022,60.577797
2017-04-28,-1,781764.6474206833,57.9376,60.3024,57.9376,60.3024
2017-05-01,-1,777268.7081795702,58.2708,60.649197,58.2708,60.649197
2017-05-02,-1,774000.6728467124,58.5158,60.904198,58.5158,60.904198
2017-05-03,-1,767130.3923305449,59.035202,61.4448,59.035202,61.4448
2017-05-04,-1,767512.4665410882,59.005802,61.414196,59.005802,61.414196
2017-05-05,-1,767130.0190468029,59.035202,61.4448,59.035202,61.4448
2017-05-08,-1,763819.0156634514,59.29,61.71,59.29,61.71
2017-05-09,-1,767227.8163237508,59.025402,61.434597,59.025402,61.434597
2017-05-10,-1,765444.4244677364,59.1626,61.577396,59.1626,61.577396
2017-05-11,-1,761260.2434827663,59.486,61.914,59.486,61.914
2017-05-12,-1,756619.9598945949,59.848602,62.291397,59.848602,62.291397
2017-05-15,-1,752283.6908506852,60.1916,62.648396,60.1916,62.648396
2017-05-16,-1,739178.0616095491,61.240204,63.7398,61.240204,63.7398
2017-05-17,-1,768868.2111156116,58.7804,61.1796,58.7804,61.1796
2017-05-18,-1,767586.3070380026,58.878403,61.2816,58.878403,61.2816
2017-05-19,-1,754554.756212988,59.878,62.322,59.878,62.322
2017-05-22,-1,755048.7162888128,59.838802,62.2812,59.838802,62.2812
2017-05-23,-1,747011.0185783136,60.4758,62.9442,60.4758,62.9442
2017-05-24,-1,740232.1266837042,61.0246,63.5154,61.0246,63.5154
2017-05-25,-1,744036.130474696,60.711002,63.189,60.711002,63.189
2017-05-26,-1,742594.9088698621,60.8286,63.311398,60.8286,63.311398
2017-05-30,-1,747739.360635472,60.4072,62.8728,60.4072,62.8728
2017-05-31,-1,761083.1519471854,59.3292,61.7508,59.3292,61.7508
2017-06-01,-1,754294.506469736,59.858402,62.3016,59.858402,62.3016
2017-06-02,-1,753924.0405513553,59.887802,62.3322,59.887802,62.3322
2017-06-05,-1,752196.8276202807,60.025,62.475,60.025,62.475
2017-06-06,-1,755144.2427008136,59.7898,62.230198,59.7898,62.230198
2017-06-07,-1,744375.8452980077,60.642403,63.1176,60.642403,63.1176
2017-06-08,-1,728376.8289945233,61.9458,64.4742,61.9458,64.4742
2017-06-09,-1,714088.201968521,63.161,65.739,63.161,65.739
2017-06-12,-1,715528.5329957077,63.0336,65.6064,63.0336,65.6064
2017-06-13,-1,711412.4096903582,63.396202,65.9838,63.396202,65.9838
2017-06-14,-1,711082.5105850841,63.425602,66.0144,63.425602,66.0144
2017-06-15,-1,717894.5229753553,62.818,65.381996,62.818,65.381996
2017-06-16,-1,720246.4241823741,62.6122,65.1678,62.6122,65.1678
2017-06-19,-1,713595.1884236272,63.190403,65.7696,63.190403,65.7696
2017-06-20,-1,719903.3873518817,62.6318,65.1882,62.6318,65.1882
2017-06-21,-1,720804.5315606573,62.553402,65.1066,62.553402,65.1066
2017-06-22,-1,723176.0196867614,62.3476,64.892395,62.3476,64.892395
2017-06-23,-1,725563.1120860148,62.1418,64.6782,62.1418,64.6782
2017-06-26,-1,721329.4104742116,62.5044,65.055595,62.5044,65.055595
2017-06-27,-1,716240.0556625042,62.945404,65.5146,62.945404,65.5146
2017-06-28,-1,705646.4820700609,63.8764,66.4836,63.8764,66.4836
2017-06-29,-1,686159.4159930826,65.6404,68.3196,65.6404,68.3196
2017-06-30,-1,687183.918113734,65.5424,68.2176,65.5424,68.2176
2017-07-03,-1,673004.5272576797,66.894806,69.6252,66.894806,69.6252
2017-07-05,-1,671131.2745431721,67.081,69.81899,67.081,69.81899
2017-07-06,-1,679171.1052845484,66.2774,68.9826,66.2774,68.9826
2017-07-07,-1,676359.1617943248,66.5518,69.2682,66.5518,69.2682
2017-07-10,-1,678948.7007499355,66.297005,69.003,66.297005,69.003
2017-07-11,-1,687278.7764616071,65.483604,68.156395,65.483604,68.156395
2017-07-12,-1,686250.2270574986,65.5816,68.2584,65.5816,68.2584
2017-07-13,-1,685224.771273158,65.679596,68.3604,65.679596,68.3604
2017-07-14,-1,688291.9672771358,65.385605,68.0544,65.385605,68.0544
2017-07-17,-1,687157.204762611,65.4934,68.1666,65.4934,68.1666
2017-07-18,-1,686540.2989650023,65.5522,68.2278,65.5522,68.2278
2017-07-19,-1,688490.4296951232,65.366,68.034,65.366,68.034
2017-07-20,-1,691999.9333903446,65.0328,67.6872,65.0328,67.6872
2017-07-21,-1,695754.0166624116,64.68,67.32,64.68,67.32
2017-07-24,-1,694699.8449152303,64.778,67.422,64.778,67.422
2017-07-25,-1,674415.8809470991,66.6694,69.390594,66.6694,69.390594
2017-07-26,-1,674911.5262205508,66.62041,69.3396,66.62041,69.3396
2017-07-27,-1,678684.2560092754,66.248,68.951996,66.248,68.951996
2017-07-28,-1,680390.9973092198,66.0814,68.7786,66.0814,68.7786
2017-07-31,-1,670098.9232928202,67.081,69.81899,67.081,69.81899
2017-08-01,-1,658840.8311689125,68.208,70.992,68.208,70.992
2017-08-02,-1,660544.7160580137,68.0316,70.808395,68.0316,70.808395
2017-08-03,-1,672819.3427217647,66.767395,69.4926,66.767395,69.4926
2017-08-04,-1,664425.1101183847,67.6004,70.359604,67.6004,70.359604
2017-08-07,-1,663847.2257300066,67.6592,70.4208,67.6592,70.4208
2017-08-08,-1,665385.7234063095,67.502396,70.2576,67.502396,70.2576
2017-08-09,-1,669732.7457600419,67.0614,69.7986,67.0614,69.7986
2017-08-10,-1,681575.1704124499,65.8756,68.5644,65.8756,68.5644
2017-08-11,-1,685833.7314760766,65.464005,68.136,65.464005,68.136
2017-08-14,-1,674642.7303988484,66.5322,69.247795,66.5322,69.247795
2017-08-15,-1,673847.7423162019,66.6106,69.3294,66.6106,69.3294
2017-08-16,-1,676425.3765648536,66.3558,69.0642,66.3558,69.0642
2017-08-17,-1,687514.3039452301,65.268,67.932,65.268,67.932
2017-08-18,-1,687720.7153992503,65.248405,67.9116,65.248405,67.9116
2017-08-21,-1,694228.1740271335,64.631,67.269,64.631,67.269
2017-08-22,-1,684754.2352427603,65.513,68.187,65.513,68.187
2017-08-23,-1,680861.7532353103,65.88541,68.5746,65.88541,68.5746
2017-08-24,-1,676203.2042616672,66.336205,69.0438,66.336205,69.0438
2017-08-25,-1,674604.8750592417,66.493,69.207,66.493,69.207
2017-08-28,-1,675002.5880540085,66.4538,69.1662,66.4538,69.1662
2017-08-29,-1,678287.4752071726,66.1304,68.829605,66.1304,68.829605
2017-08-30,-1,672960.1348064739,66.6498,69.3702,66.6498,69.3702
2017-08-31,-1,672762.3046429434,66.6694,69.390594,66.6694,69.390594
2017-09-01,-1,667323.2536420408,67.208405,69.9516,67.208405,69.9516
2017-09-05,-1,681140.6486820276,65.8168,68.503204,65.8168,68.503204
2017-09-06,-1,679517.9819984419,65.9736,68.6664,65.9736,68.6664
2017-09-07,-1,692236.2709017544,64.7388,67.381195,64.7388,67.381195
2017-09-08,-1,691083.6176567874,64.846596,67.4934,64.846596,67.4934
2017-09-11,-1,674999.787567367,66.3558,69.0642,66.3558,69.0642
2017-09-12,-1,664233.2430374416,67.4142,70.1658,67.4142,70.1658
2017-09-13,-1,658439.67708546,68.0022,70.7778,68.0022,70.7778
2017-09-14,-1,659863.053300473,67.8552,70.624794,67.8552,70.624794
2017-09-15,-1,661769.0288546378,67.6592,70.4208,67.6592,70.4208
2017-09-18,-1,646816.0103592863,69.188,72.01199,69.188,72.01199
2017-09-19,-1,641777.0249766115,69.727005,72.573,69.727005,72.573
2017-09-20,-1,638980.815106527,70.0308,72.8892,70.0308,72.8892
2017-09-21,-1,636298.2499699028,70.32481,73.1952,70.32481,73.1952
2017-09-22,-1,639490.395484702,69.972,72.828,69.972,72.828
2017-09-25,-1,644506.0442473241,69.423195,72.2568,69.423195,72.2568
2017-09-26,-1,643596.2102705813,69.5212,72.3588,69.5212,72.3588
2017-09-27,-1,631439.1999653896,70.834404,73.72559,70.834404,73.72559
2017-09-28,-1,628206.8841049138,71.19701,74.103,71.19701,74.103
2017-09-29,-1,627428.647007696,71.2852,74.19479,71.2852,74.19479
2017-10-02,-1,618285.4423072067,72.324005,75.276,72.324005,75.276
2017-10-03,-1,615520.8276470031,72.6474,75.612595,72.6474,75.612595
2017-10-04,-1,616102.0373632984,72.5788,75.5412,72.5788,75.5412
2017-10-05,-1,602292.5250371491,74.205605,77.2344,74.205605,77.2344
2017-10-06,-1,602928.8783688825,74.1272,77.1528,74.1272,77.1528
2017-10-09,-1,604921.6410080731,73.8822,76.8978,73.8822,76.8978
2017-10-10,-1,606606.6525766928,73.6764,76.6836,73.6764,76.6836
2017-10-11,-1,608543.1263694068,73.4412,76.438805,73.4412,76.438805
2017-10-12,-1,629412.5462209946,70.92261,73.8174,70.92261,73.8174
2017-10-13,-1,631673.8177706647,70.6678,73.5522,70.6678,73.5522
2017-10-16,-1,634652.2135324267,70.334595,73.2054,70.334595,73.2054
2017-10-17,-1,630938.1632615689,70.7462,73.633804,70.7462,73.633804
2017-10-18,-1,622809.9701898041,71.6576,74.582405,71.6576,74.582405
2017-10-19,-1,624854.261820095,71.4224,74.33759,71.4224,74.33759
2017-10-20,-1,619281.3352448714,72.0594,75.000595,72.0594,75.000595
2017-10-23,-1,619281.3352448714,72.0594,75.000595,72.0594,75.000595
2017-10-24,-1,613301.5841163369,72.755196,75.7248,72.755196,75.7248
2017-10-25,-1,618423.392463475,72.147606,75.0924,72.147606,75.0924
2017-10-26,-1,616995.4009406839,72.3142,75.2658,72.3142,75.2658
2017-10-27,-1,616326.4492896406,72.3926,75.347404,72.3926,75.347404
2017-10-30,-1,617077.4049473838,72.3044,75.2556,72.3044,75.2556
2017-10-31,-1,619419.2308124737,72.03,74.97,72.03,74.97
2017-11-01,-1,614952.6912086902,72.5494,75.5106,72.5494,75.5106
2017-11-02,-1,609054.8367773216,73.2452,76.234795,73.2452,76.234795
2017-11-03,-1,614677.5853578426,72.56901,75.531,72.56901,75.531
2017-11-06,-1,616752.8145132542,72.324005,75.276,72.324005,75.276
2017-11-07,-1,625862.0521197497,71.2558,74.1642,71.2558,74.1642
2017-11-08,-1,629046.90547681,70.893196,73.7868,70.893196,73.7868
2017-11-09,-1,628264.2532712878,70.9814,73.8786,70.9814,73.8786
2017-11-10,-1,629825.5879871246,70.805,73.695,70.805,73.695
2017-11-13,-1,632092.097512586,70.5502,73.429794,70.5502,73.429794
2017-11-14,-1,636130.9998571433,70.0994,72.960594,70.0994,72.960594
2017-11-15,-1,634352.3433027247,70.2954,73.164604,70.2954,73.164604
2017-11-16,-1,634883.0115100276,70.2366,73.10339,70.2366,73.10339
2017-11-17,-1,637894.8544097126,69.903404,72.7566,69.903404,72.7566
2017-11-20,-1,631455.990071042,70.609,73.491005,70.609,73.491005
2017-11-21,-1,628563.9084362189,70.932396,73.8276,70.932396,73.8276
2017-11-22,-1,629605.9690825887,70.814804,73.7052,70.814804,73.7052
2017-11-24,-1,631697.1481567067,70.5796,73.460396,70.5796,73.460396
2017-11-27,-1,637222.9303702951,69.962204,72.817795,69.962204,72.817795
2017-11-28,-1,616604.0185219729,72.226,75.173996,72.226,75.173996
2017-11-29,-1,605392.9735537267,73.5392,76.5408,73.5392,76.5408
2017-11-30,-1,601681.8545123966,73.99,77.01,73.99,77.01
2017-12-01,-1,601602.1668526129,73.9998,77.0202,73.9998,77.0202
2017-12-04,-1,588934.3676246188,75.558,78.642,75.558,78.642
2017-12-05,-1,593211.9411645692,75.0092,78.0708,75.0092,78.0708
2017-12-06,-1,601737.3304302195,73.931206,76.9488,73.931206,76.9488
2017-12-07,-1,605406.4569946633,73.48041,76.4796,73.48041,76.4796
2017-12-08,-1,599512.3270814817,74.1958,77.2242,74.1958,77.2242
2017-12-11,-1,598403.7241740997,74.333,77.367,74.333,77.367
2017-12-12,-1,596036.8908253042,74.62701,77.673,74.62701,77.673
2017-12-13,-1,603942.3336008057,73.6372,76.6428,73.6372,76.6428
2017-12-14,-1,613748.1616723519,72.4416,75.3984,72.4416,75.3984
2017-12-15,-1,606690.7157081448,73.2746,76.265396,73.2746,76.265396
2017-12-18,-1,599388.0283448541,74.1566,77.183395,74.1566,77.183395
2017-12-19,-1,607071.471588832,73.206,76.19399,73.206,76.19399
2017-12-20,-1,607396.4787865585,73.1668,76.153206,73.1668,76.153206
2017-12-21,-1,597959.3453949197,74.303604,77.336395,74.303604,77.336395
2017-12-22,-1,600561.9337695003,73.9802,76.999794,73.9802,76.999794
2017-12-26,-1,606210.3362944062,73.2844,76.2756,73.2844,76.2756
2017-12-27,-1,605318.5750451175,73.392204,76.387794,73.392204,76.387794
2017-12-28,-1,603782.802336143,73.5784,76.581604,73.5784,76.581604
2017-12-29,-1,609170.8205886682,72.92181,75.8982,72.92181,75.8982
2018-01-02,-1,609580.1728811652,72.8728,75.8472,72.8728,75.8472
2018-01-03,-1,607694.7388299407,73.0982,76.081795,73.0982,76.081795
2018-01-04,-1,600199.293633012,73.9998,77.0202,73.9998,77.0202
2018-01-05,-1,600994.1351553443,73.9018,76.918205,73.9018,76.918205
2018-01-08,-1,608007.4819920971,73.0394,76.0206,73.0394,76.0206
2018-01-09,-1,601644.3055438652,73.8038,76.81619,73.8038,76.81619
2018-01-10,-1,598928.0654788201,74.137,77.163,74.137,77.163
2018-01-11,-1,599640.6511137086,74.0488,77.0712,74.0488,77.0712
2018-01-12,-1,589482.6683964494,75.3032,78.37679,75.3032,78.37679
2018-01-16,-1,587411.3365218817,75.5678,78.6522,75.5678,78.6522
2018-01-17,-1,584668.8818043001,75.9206,79.0194,75.9206,79.0194
2018-01-18,-1,585272.6752492996,75.8422,78.9378,75.8422,78.9378
2018-01-19,-1,578390.6381563856,76.734,79.866005,76.734,79.866005
2018-01-22,-1,576248.5139390848,77.018196,80.1618,77.018196,80.1618
2018-01-23,-1,576541.7693762212,76.979004,80.121,76.979004,80.121
2018-01-24,-1,569936.0060505233,77.861,81.038994,77.861,81.038994
2018-01-25,-1,570007.7184793776,77.851204,81.0288,77.851204,81.0288
2018-01-26,-1,565415.5070385434,78.4784,81.6816,78.4784,81.6816
2018-01-29,-1,566262.7936957846,78.3608,81.5592,78.3608,81.5592
2018-01-30,-1,575752.408334466,77.04761,80.1924,77.04761,80.1924
2018-01-31,-1,576777.6441780644,76.91041,80.0496,76.91041,80.0496
2018-02-01,-1,571486.1547297197,77.616,80.784,77.616,80.784
