日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-08,1,1710925.6258731156,50.068200000000004,52.1118,50.068200000000004,52.1118
2017-12-11,1,1736041.9738747762,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-12-12,1,1781251.4002777648,52.1262,54.2538,52.1262,54.2538
2017-12-13,-1,1771204.8610771007,51.8322,53.9478,51.8322,53.9478
2017-12-14,-1,1789623.5162783184,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-12-15,1,1778340.0665195899,51.6166,53.723400000000005,51.6166,53.723400000000005
2017-12-18,1,1797923.0784539238,52.185,54.315,52.185,54.315
2017-12-19,-1,1783742.2767083717,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-12-20,-1,1785768.1055291644,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-12-21,1,1777646.3631504078,51.949799999999996,54.0702,51.949799999999996,54.0702
2017-12-22,1,1783682.5137892887,52.1262,54.2538,52.1262,54.2538
2017-12-26,1,1784688.538895769,52.1556,54.2844,52.1556,54.2844
2017-12-27,1,1786700.5891087293,52.2144,54.345600000000005,52.2144,54.345600000000005
2017-12-28,1,1791730.7146411298,52.361399999999996,54.4986,52.361399999999996,54.4986
2017-12-29,-1,1774963.6295331274,51.8714,53.9886,51.8714,53.9886
2018-01-02,1,1754843.1274035245,52.4594,54.6006,52.4594,54.6006
2018-01-03,-1,1718782.4616059554,51.3814,53.4786,51.3814,53.4786
2018-01-04,1,1713209.4496190583,51.548,53.652,51.548,53.652
2018-01-05,-1,1709300.9869963531,51.4304,53.529599999999995,51.4304,53.529599999999995
2018-01-08,-1,1712232.3339633816,51.3422,53.4378,51.3422,53.4378
2018-01-09,-1,1737724.626776732,50.577799999999996,52.6422,50.577799999999996,52.6422
2018-01-10,1,1735031.0020888394,50.6562,52.7238,50.6562,52.7238
2018-01-11,1,1749128.75834493,51.0678,53.1522,51.0678,53.1522
2018-01-12,-1,1740737.236763924,50.8228,52.8972,50.8228,52.8972
2018-01-16,-1,1747450.454028729,50.626799999999996,52.6932,50.626799999999996,52.6932
2018-01-17,1,1745420.8948486722,50.6856,52.7544,50.6856,52.7544
2018-01-18,-1,1739683.8192082183,50.519,52.580999999999996,50.519,52.580999999999996
2018-01-19,1,1727534.7178519631,50.87179999999999,52.9482,50.87179999999999,52.9482
2018-01-22,1,1779117.8196179147,52.3908,54.5292,52.3908,54.5292
2018-01-23,-1,1771463.5529042573,52.1654,54.294599999999996,52.1654,54.294599999999996
2018-01-24,1,1738516.9266150366,53.1356,55.3044,53.1356,55.3044
2018-01-25,1,1740761.4154542666,53.2042,55.3758,53.2042,55.3758
2018-01-26,1,1754548.989752394,53.6256,55.8144,53.6256,55.8144
2018-01-29,-1,1735631.155250312,53.0474,55.2126,53.0474,55.2126
2018-01-30,-1,1743005.9042934964,52.821999999999996,54.978,52.821999999999996,54.978
2018-01-31,1,1737508.483074018,52.9886,55.1514,52.9886,55.1514
2018-02-01,1,1744899.4013486067,53.214,55.385999999999996,53.214,55.385999999999996
2018-02-02,-1,1702481.9573379224,51.920399999999994,54.0396,51.920399999999994,54.0396
2018-02-05,-1,1782175.3369943593,49.49,51.51,49.49,51.51
2018-02-06,1,1770529.438752614,49.813399999999994,51.8466,49.813399999999994,51.8466
2018-02-07,1,1776799.2656063514,49.989799999999995,52.0302,49.989799999999995,52.0302
