日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-08-31,1,1316715.09405108,84.37799999999999,87.822,84.37799999999999,87.822
2017-09-01,1,1317326.8083804883,84.4172,87.86280000000001,84.4172,87.86280000000001
2017-09-05,1,1304633.7360452688,83.6038,87.0162,83.6038,87.0162
2017-09-06,1,1303410.3073864526,83.5254,86.9346,83.5254,86.9346
2017-09-07,1,1290870.163633585,82.7218,86.09819999999999,82.7218,86.09819999999999
2017-09-08,1,1288423.3063159522,82.565,85.935,82.565,85.935
2017-09-11,1,1310445.0221746461,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-09-12,1,1323596.8802569218,84.819,88.28099999999999,84.819,88.28099999999999
2017-09-13,1,1324973.2374980904,84.9072,88.3728,84.9072,88.3728
2017-09-14,1,1318091.4512922484,84.4662,87.9138,84.4662,87.9138
2017-09-15,1,1330325.7378804113,85.25019999999999,88.7298,85.25019999999999,88.7298
2017-09-18,1,1343783.4531273914,86.1126,89.62740000000001,86.1126,89.62740000000001
2017-09-19,1,1361064.3829331722,87.22,90.78,87.22,90.78
2017-09-20,1,1352347.4537391057,86.6614,90.19860000000001,86.6614,90.19860000000001
2017-09-21,1,1352194.5251567538,86.6516,90.1884,86.6516,90.1884
2017-09-22,1,1351888.6679920498,86.632,90.168,86.632,90.168
2017-09-25,1,1348983.024927361,86.44579999999999,89.9742,86.44579999999999,89.9742
2017-09-26,1,1356323.596880259,86.91619999999999,90.4638,86.91619999999999,90.4638
2017-09-27,1,1368557.883468422,87.7002,91.2798,87.7002,91.2798
2017-09-28,1,1378498.241321305,88.3372,91.9428,88.3372,91.9428
2017-09-29,1,1383391.9559565703,88.65079999999999,92.2692,88.65079999999999,92.2692
2017-10-02,1,1384615.3846153868,88.7292,92.3508,88.7292,92.3508
2017-10-03,1,1398226.0284447186,89.6014,93.25860000000002,89.6014,93.25860000000002
2017-10-04,1,1391803.0279859328,89.1898,92.8302,89.1898,92.8302
2017-10-05,1,1394096.9567212132,89.3368,92.9832,89.3368,92.9832
2017-10-06,1,1400061.1714329429,89.719,93.381,89.719,93.381
2017-10-09,1,1402202.1715858714,89.8562,93.5238,89.8562,93.5238
2017-10-10,1,1405260.7432329124,90.0522,93.7278,90.0522,93.7278
2017-10-11,1,1406331.2433093765,90.12079999999999,93.7992,90.12079999999999,93.7992
2017-10-12,1,1400978.7429270553,89.7778,93.4422,89.7778,93.4422
2017-10-13,1,1420094.8157210604,91.0028,94.7172,91.0028,94.7172
2017-10-16,1,1406331.2433093765,90.12079999999999,93.7992,90.12079999999999,93.7992
2017-10-17,1,1402202.1715858716,89.8562,93.5238,89.8562,93.5238
2017-10-18,1,1408166.3862976013,90.2384,93.9216,90.2384,93.9216
2017-10-19,1,1405413.6718152647,90.062,93.73800000000001,90.062,93.73800000000001
2017-10-20,1,1408319.3148799536,90.2482,93.93180000000001,90.2482,93.93180000000001
2017-10-23,1,1412754.2437681628,90.5324,94.2276,90.5324,94.2276
2017-10-24,1,1435387.673956265,91.9828,95.7372,91.9828,95.7372
2017-10-25,1,1430799.8164857037,91.6888,95.4312,91.6888,95.4312
2017-10-26,1,1463373.6045266886,93.7762,97.60379999999999,93.7762,97.60379999999999
2017-10-27,1,1464902.890350209,93.8742,97.70580000000001,93.8742,97.70580000000001
2017-10-30,1,1453892.0324208618,93.1686,96.97139999999999,93.1686,96.97139999999999
2017-10-31,1,1460773.818626704,93.6096,97.43039999999999,93.6096,97.43039999999999
2017-11-01,1,1464902.8903502093,93.8742,97.70580000000001,93.8742,97.70580000000001
2017-11-02,1,1467808.5334148977,94.0604,97.8996,94.0604,97.8996
2017-11-03,1,1474690.3196207397,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-11-06,1,1472549.3194678111,94.36420000000001,98.2158,94.36420000000001,98.2158
2017-11-07,1,1458479.8898914233,93.46260000000001,97.2774,93.46260000000001,97.2774
2017-11-08,1,1454809.6039149743,93.22739999999999,97.0326,93.22739999999999,97.0326
2017-11-09,1,1433705.4595503923,91.875,95.625,91.875,95.625
2017-11-10,1,1430188.1021562954,91.64959999999999,95.3904,91.64959999999999,95.3904
2017-11-13,1,1435999.388285673,92.022,95.778,92.022,95.778
2017-11-14,1,1433858.3881327442,91.8848,95.63520000000001,91.8848,95.63520000000001
2017-11-15,1,1426211.9590151422,91.3948,95.1252,91.3948,95.1252
2017-11-16,1,1430799.8164857035,91.6888,95.4312,91.6888,95.4312
2017-11-17,1,1432787.88805628,91.8162,95.5638,91.8162,95.5638
2017-11-20,1,1436764.0311974331,92.071,95.82900000000001,92.071,95.82900000000001
2017-11-21,1,1443798.745985627,92.5218,96.2982,92.5218,96.2982
2017-11-22,1,1434775.9596268563,91.94359999999999,95.6964,91.94359999999999,95.6964
2017-11-24,1,1429576.387826887,91.6104,95.34960000000001,91.6104,95.34960000000001
2017-11-27,1,1429423.4592445348,91.6006,95.3394,91.6006,95.3394
2017-11-28,1,1457103.5326502544,93.3744,97.18560000000001,93.3744,97.18560000000001
2017-11-29,1,1477290.1055207236,94.66799999999999,98.532,94.66799999999999,98.532
2017-11-30,1,1494265.1781618004,95.7558,99.6642,95.7558,99.6642
2017-12-01,1,1496559.1068970812,95.9028,99.8172,95.9028,99.8172
2017-12-04,1,1507722.8934087802,96.6182,100.5618,96.6182,100.5618
2017-12-05,1,1509558.0363970047,96.7358,100.68419999999999,96.7358,100.68419999999999
2017-12-06,1,1501911.6072794024,96.24579999999999,100.1742,96.24579999999999,100.1742
2017-12-07,1,1507569.964826428,96.6084,100.5516,96.6084,100.5516
2017-12-08,1,1507111.179079372,96.579,100.521,96.579,100.521
2017-12-11,1,1513992.9652852137,97.02,100.98,97.02,100.98
2017-12-12,1,1519651.3228322396,97.3826,101.35740000000001,97.3826,101.35740000000001
2017-12-13,1,1495335.6782382648,95.8244,99.7356,95.8244,99.7356
2017-12-14,1,1485701.177550086,95.20700000000001,99.093,95.20700000000001,99.093
