日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-10,1,1024501.0108812001,60.662,63.138,60.662,63.138
2016-10-11,1,1007288.0698260069,59.6428,62.0772,59.6428,62.0772
2016-10-12,1,1004474.4159996773,59.4762,61.9038,59.4762,61.9038
2016-10-13,1,999840.1626386637,59.2018,61.618199999999995,59.2018,61.618199999999995
2016-10-14,1,995536.9273748655,58.946999999999996,61.353,58.946999999999996,61.353
2016-10-17,1,991399.2011596749,58.702,61.098,58.702,61.098
2016-10-18,1,994378.3640346123,58.8784,61.2816,58.8784,61.2816
2016-10-19,1,1013742.9227217045,60.025,62.475,60.025,62.475
2016-10-20,-1,1105269.4266017214,65.4444,68.1156,65.4444,68.1156
2016-10-21,-1,1095669.9017824791,66.0128,68.7072,66.0128,68.7072
2016-10-24,-1,1100061.6902842792,65.7482,68.43180000000001,65.7482,68.43180000000001
2016-10-25,-1,1105800.5722577404,65.4052,68.0748,65.4052,68.0748
2016-10-26,-1,1104806.445282381,65.464,68.136,65.464,68.136
2016-10-27,-1,1102656.3728589271,65.59140000000001,68.2686,65.59140000000001,68.2686
2016-10-28,-1,1110564.2625791167,65.121,67.77900000000001,65.121,67.77900000000001
2016-10-31,-1,1111065.6459933736,65.0916,67.7484,65.0916,67.7484
2016-11-01,-1,1113909.3852258166,64.925,67.575,64.925,67.575
2016-11-02,1,1127360.3664813738,64.141,66.759,64.141,66.759
2016-11-03,1,1125293.3956031802,64.0234,66.6366,64.0234,66.6366
2016-11-04,1,1128393.8519204706,64.19980000000001,66.8202,64.19980000000001,66.8202
2016-11-07,-1,1154058.7403247065,65.66,68.34,65.66,68.34
2016-11-08,-1,1152853.0073124273,65.72859999999999,68.4114,65.72859999999999,68.4114
2016-11-09,-1,1124147.7065488705,67.36519999999999,70.1148,67.36519999999999,70.1148
2016-11-10,-1,1101743.249784658,68.70779999999999,71.5122,68.70779999999999,71.5122
2016-11-11,-1,1095614.596704983,69.09,71.91,69.09,71.91
2016-11-14,-1,1065776.5821564216,70.9716,73.86840000000001,70.9716,73.86840000000001
2016-11-15,-1,1065040.7518732427,71.0206,73.9194,71.0206,73.9194
2016-11-16,-1,1076650.827683645,70.24640000000001,73.1136,70.24640000000001,73.1136
2016-11-17,-1,1075148.8036494884,70.3444,73.21560000000001,70.3444,73.21560000000001
2016-11-18,-1,1086831.94751751,69.58,72.42,69.58,72.42
2016-11-21,-1,1078565.9017194896,70.1092,72.97080000000001,70.1092,72.97080000000001
2016-11-22,-1,1075852.149101241,70.2856,73.1544,70.2856,73.1544
2016-11-23,-1,1058451.305641154,71.4224,74.3376,71.4224,74.3376
2016-11-25,-1,1058741.7697755229,71.4028,74.3172,71.4028,74.3172
2016-11-28,-1,1069349.5311251816,70.6874,73.5726,70.6874,73.5726
2016-11-29,-1,1078837.7288226737,70.0602,72.9198,70.0602,72.9198
2016-11-30,-1,1070537.8162355637,70.59920000000001,73.4808,70.59920000000001,73.4808
2016-12-01,-1,1063256.2569635562,71.0794,73.9806,71.0794,73.9806
2016-12-02,-1,1073078.1471078494,70.4228,73.2972,70.4228,73.2972
2016-12-05,-1,1070539.5542187828,70.5894,73.4706,70.5894,73.4706
2016-12-06,-1,1066378.078789361,70.8638,73.7562,70.8638,73.7562
2016-12-07,-1,1037178.4024513313,72.80420000000001,75.7758,72.80420000000001,75.7758
2016-12-08,-1,1028522.4513203605,73.4118,76.4082,73.4118,76.4082
2016-12-09,-1,1030444.6665544393,73.27459999999999,76.2654,73.27459999999999,76.2654
2016-12-12,-1,1046844.6819777347,72.1084,75.0516,72.1084,75.0516
2016-12-13,-1,1043145.5841615589,72.3632,75.3168,72.3632,75.3168
2016-12-14,-1,1039896.3495413373,72.58859999999999,75.5514,72.58859999999999,75.5514
2016-12-15,-1,1027682.0951319817,73.4412,76.4388,73.4412,76.4388
2016-12-16,-1,1026859.2912127406,73.5,76.5,73.5,76.5
2016-12-19,-1,1033020.4469600171,73.059,76.041,73.059,76.041
2016-12-20,-1,1025953.5062765883,73.5588,76.5612,73.5588,76.5612
2016-12-21,-1,1022399.7104914577,73.8136,76.82639999999999,73.8136,76.82639999999999
2016-12-22,-1,1032444.5297395148,73.0884,76.0716,73.0884,76.0716
2016-12-23,-1,1027045.5840892278,73.4706,76.4694,73.4706,76.4694
2016-12-27,-1,1026908.5898803322,73.4804,76.4796,73.4804,76.4796
2016-12-28,-1,1035263.0075894147,72.8826,75.85740000000001,72.8826,75.85740000000001
2016-12-29,-1,1041527.2048922952,72.4416,75.39840000000001,72.4416,75.39840000000001
2016-12-30,-1,1039272.8170029182,72.5984,75.5616,72.5984,75.5616
2017-01-03,-1,1021455.9099079709,73.84299999999999,76.857,73.84299999999999,76.857
2017-01-04,-1,1009119.8133185051,74.7348,77.7852,74.7348,77.7852
2017-01-05,-1,1021558.4787331313,73.8136,76.82639999999999,73.8136,76.82639999999999
2017-01-06,-1,1019524.0420388938,73.9606,76.9794,73.9606,76.9794
2017-01-09,-1,1014255.5330102048,74.3428,77.3772,74.3428,77.3772
2017-01-10,-1,1003693.1566448204,75.117,78.183,75.117,78.183
2017-01-11,-1,1000288.5875550924,75.3718,78.4482,75.3718,78.4482
2017-01-12,-1,1000678.7664346484,75.3424,78.4176,75.3424,78.4176
2017-01-13,-1,1004062.9558112482,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-01-17,-1,1004325.044810416,75.068,78.13199999999999,75.068,78.13199999999999
2017-01-18,-1,992655.9940286761,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-01-19,-1,1002904.0879146347,75.1562,78.2238,75.1562,78.2238
2017-01-20,-1,1009312.0029371689,74.676,77.724,74.676,77.724
2017-01-23,-1,1012358.4827360607,74.4506,77.4894,74.4506,77.4894
2017-01-24,-1,992902.863612793,75.8814,78.97860000000001,75.8814,78.97860000000001
2017-01-25,-1,999827.4089615069,75.3522,78.4278,75.3522,78.4278
2017-01-26,-1,999307.2750512655,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-01-27,-1,1000346.4610905754,75.31299999999999,78.387,75.31299999999999,78.387
2017-01-30,-1,994749.2069816757,75.7344,78.82560000000001,75.7344,78.82560000000001
2017-01-31,-1,1006334.0191747854,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-02-01,-1,1001327.3822634679,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-02-02,-1,1004588.61005875,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-02-03,-1,984499.4638897539,76.4792,79.6008,76.4792,79.6008
2017-02-06,-1,987274.833982729,76.2636,79.37639999999999,76.2636,79.37639999999999
2017-02-07,-1,988543.498637037,76.1656,79.2744,76.1656,79.2744
2017-02-08,-1,987525.9551489907,76.244,79.356,76.244,79.356
2017-02-09,-1,982702.5635942783,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-02-10,-1,978931.6404799488,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-02-13,-1,973567.9732347096,77.3318,80.48819999999999,77.3318,80.48819999999999
2017-02-14,-1,967399.1228150243,77.8218,80.9982,77.8218,80.9982
2017-02-15,-1,965084.4794031765,78.008,81.192,78.008,81.192
2017-02-16,-1,966175.6553220995,77.91980000000001,81.1002,77.91980000000001,81.1002
2017-02-17,-1,963745.3304439156,78.1158,81.3042,78.1158,81.3042
2017-02-21,-1,960601.7626868534,78.3706,81.5694,78.3706,81.5694
2017-02-22,-1,961923.0856066426,78.2628,81.4572,78.2628,81.4572
2017-02-23,-1,959634.5132767496,78.449,81.651,78.449,81.651
2017-02-24,-1,963111.0155734423,78.1648,81.35520000000001,78.1648,81.35520000000001
2017-02-27,-1,958160.2192295969,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-02-28,-1,959474.8958432337,78.4588,81.66120000000001,78.4588,81.66120000000001
2017-03-01,-1,937183.8228196461,80.2816,83.5584,80.2816,83.5584
2017-03-02,-1,958005.0454457662,78.49799999999999,81.702,78.49799999999999,81.702
2017-03-03,-1,960636.2702896872,78.2824,81.4776,78.2824,81.4776
2017-03-06,-1,965206.1473892124,77.91,81.09,77.91,81.09
2017-03-07,-1,964234.8707629087,77.9884,81.1716,77.9884,81.1716
2017-03-08,-1,970777.8065534587,77.45920000000001,80.6208,77.45920000000001,80.6208
2017-03-09,-1,967584.4585055856,77.714,80.886,77.714,80.886
2017-03-10,-1,966608.332948455,77.7924,80.96759999999999,77.7924,80.96759999999999
2017-03-13,-1,968678.4188214866,77.6258,80.79419999999999,77.6258,80.79419999999999
2017-03-14,-1,962808.3816919031,78.0962,81.2838,78.0962,81.2838
2017-03-15,-1,968366.0659129882,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-03-16,-1,961766.0700074851,78.1746,81.3654,78.1746,81.3654
2017-03-17,-1,968035.5742873382,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-03-20,-1,972921.5582585047,77.273,80.42699999999999,77.273,80.42699999999999
2017-03-21,-1,989208.8944271948,75.9794,79.0806,75.9794,79.0806
2017-03-22,-1,987422.6278823758,76.1166,79.2234,76.1166,79.2234
2017-03-23,-1,985261.4093071214,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-03-24,-1,980704.7018642827,76.636,79.76400000000001,76.636,79.76400000000001
2017-03-27,-1,988229.2903696354,76.04799999999999,79.152,76.04799999999999,79.152
2017-03-28,-1,974984.9802925164,77.0672,80.2128,77.0672,80.2128
2017-03-29,-1,979820.2313392367,76.685,79.815,76.685,79.815
2017-03-30,-1,967799.4336129024,77.6258,80.79419999999999,77.6258,80.79419999999999
2017-03-31,-1,969021.2483252024,77.5278,80.6922,77.5278,80.6922
2017-04-03,-1,975390.7471133341,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-04-04,-1,979486.42018303,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-04-05,-1,985744.3196219711,76.2048,79.3152,76.2048,79.3152
2017-04-06,-1,983716.0391289218,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-04-07,-1,985609.7430030149,76.21459999999999,79.3254,76.21459999999999,79.3254
2017-04-10,-1,989158.2929328189,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-04-11,-1,992094.2383112488,75.7148,78.80520000000001,75.7148,78.80520000000001
2017-04-12,-1,999542.0076384624,75.1464,78.21360000000001,75.1464,78.21360000000001
2017-04-13,-1,1011013.0165941465,74.28399999999999,77.316,74.28399999999999,77.316
2017-04-17,-1,999409.0413377229,75.1366,78.2034,75.1366,78.2034
2017-04-18,-1,1010880.0202913837,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-04-19,-1,1014081.1181257939,74.039,77.06099999999999,74.039,77.06099999999999
2017-04-20,-1,954081.8779137185,78.41959999999999,81.6204,78.41959999999999,81.6204
2017-04-21,-1,959208.7862804128,77.9982,81.18180000000001,77.9982,81.18180000000001
2017-04-24,-1,948844.1731857884,78.84100000000001,82.059,78.84100000000001,82.059
2017-04-25,-1,946721.2154334772,79.0174,82.2426,79.0174,82.2426
2017-04-26,-1,948012.7859865924,78.9096,82.1304,78.9096,82.1304
2017-04-27,-1,950249.7759187516,78.7234,81.9366,78.7234,81.9366
2017-04-28,-1,963025.4482453078,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-05-01,-1,963268.483058745,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-05-02,-1,959499.5416255982,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-05-03,-1,968064.3476924096,77.2534,80.4066,77.2534,80.4066
2017-05-04,-1,974204.5503290481,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-05-05,-1,974328.9221598064,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-05-08,-1,976319.3796105924,76.5968,79.72319999999999,76.5968,79.72319999999999
2017-05-09,-1,972821.8178617314,76.8712,80.0088,76.8712,80.0088
2017-05-10,-1,970217.3739332387,77.077,80.22300000000001,77.077,80.22300000000001
2017-05-11,-1,979222.5701566497,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-05-12,-1,984626.3908081816,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-05-15,-1,973952.9339972527,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-05-16,-1,976439.7281604015,76.56739999999999,79.6926,76.56739999999999,79.6926
2017-05-17,-1,998435.5546235053,74.8426,77.8974,74.8426,77.8974
2017-05-18,-1,998304.818005118,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-05-19,-1,992815.3178275566,75.264,78.336,75.264,78.336
2017-05-22,-1,990488.4069263982,75.4404,78.51960000000001,75.4404,78.51960000000001
2017-05-23,-1,987657.7048021606,75.656,78.744,75.656,78.744
2017-05-24,-1,988681.1842890021,75.5776,78.6624,75.5776,78.6624
2017-05-25,-1,984578.7727359358,75.8912,78.9888,75.8912,78.9888
2017-05-26,-1,984324.4910281011,75.9108,79.00919999999999,75.9108,79.00919999999999
2017-05-30,-1,989026.2733890666,75.54820000000001,78.6318,75.54820000000001,78.6318
2017-05-31,-1,990950.6986194254,75.4012,78.47879999999999,75.4012,78.47879999999999
2017-06-01,-1,973692.1343336179,76.7144,79.8456,76.7144,79.8456
2017-06-02,-1,971080.0322869897,76.9202,80.0598,76.9202,80.0598
2017-06-05,-1,965141.4615710035,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-06-06,-1,966608.0561688067,77.273,80.42699999999999,77.273,80.42699999999999
2017-06-07,-1,954839.5877614248,78.2138,81.4062,78.2138,81.4062
2017-06-08,-1,953164.6404830562,78.351,81.549,78.351,81.549
2017-06-09,-1,948872.7171487985,78.7038,81.9162,78.7038,81.9162
2017-06-12,-1,950526.8346983045,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-06-13,-1,945547.1506447522,78.9782,82.2018,78.9782,82.2018
2017-06-14,-1,942613.9481672589,79.2232,82.4568,79.2232,82.4568
2017-06-15,-1,944246.3820210864,79.086,82.31400000000001,79.086,82.31400000000001
2017-06-16,-1,935470.858024608,79.821,83.07900000000001,79.821,83.07900000000001
2017-06-19,-1,930532.2150663444,80.24239999999999,83.5176,80.24239999999999,83.5176
2017-06-20,-1,923372.5265527657,80.8598,84.1602,80.8598,84.1602
2017-06-21,-1,926729.8378843114,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-06-22,-1,926278.9293146073,80.605,83.895,80.605,83.895
2017-06-23,-1,926616.7818116219,80.5756,83.8644,80.5756,83.8644
2017-06-26,-1,918277.0053759542,81.3008,84.61919999999999,81.3008,84.61919999999999
2017-06-27,-1,916948.7358406949,81.41839999999999,84.7416,81.41839999999999,84.7416
2017-06-28,-1,907125.8618048474,82.2906,85.6494,82.2906,85.6494
2017-06-29,-1,910798.8735115717,81.95739999999999,85.3026,81.95739999999999,85.3026
2017-06-30,-1,904155.4762517118,82.5552,85.92479999999999,82.5552,85.92479999999999
2017-07-03,-1,894925.0191104906,83.398,86.80199999999999,83.398,86.80199999999999
2017-07-05,-1,897133.4122246293,83.1922,86.5878,83.1922,86.5878
2017-07-06,-1,909286.8275156921,82.06519999999999,85.4148,82.06519999999999,85.4148
2017-07-07,-1,902880.3404338405,82.6434,86.0166,82.6434,86.0166
2017-07-10,-1,903201.5358591104,82.61399999999999,85.986,82.61399999999999,85.986
2017-07-11,-1,904701.5146849739,82.4768,85.8432,82.4768,85.8432
2017-07-12,-1,897606.6596506097,83.1236,86.51639999999999,83.1236,86.51639999999999
2017-07-13,-1,891786.2910723517,83.6626,87.07740000000001,83.6626,87.07740000000001
2017-07-14,-1,892726.4429547052,83.5744,86.9856,83.5744,86.9856
2017-07-17,-1,893354.5337916809,83.51559999999999,86.9244,83.51559999999999,86.9244
2017-07-18,-1,890209.6574699547,83.80959999999999,87.2304,83.80959999999999,87.2304
2017-07-19,-1,885941.8141635623,84.21140000000001,87.6486,84.21140000000001,87.6486
2017-07-20,-1,891921.6378830416,83.64299999999999,87.057,83.64299999999999,87.057
2017-07-21,-1,889413.5981280102,83.8782,87.3018,83.8782,87.3018
2017-07-24,-1,895544.618374482,83.3,86.7,83.3,86.7
2017-07-25,-1,891224.9325682053,83.70179999999999,87.1182,83.70179999999999,87.1182
2017-07-26,-1,892372.7459692414,83.594,87.006,83.594,87.006
2017-07-27,-1,907542.0364927514,82.17299999999999,85.527,82.17299999999999,85.527
2017-07-28,-1,897259.8070989754,83.104,86.496,83.104,86.496
2017-07-31,-1,892710.0226997706,83.5254,86.9346,83.5254,86.9346
2017-08-01,-1,884959.1671700531,84.25059999999999,87.6894,84.25059999999999,87.6894
2017-08-02,-1,891856.0223754031,83.594,87.006,83.594,87.006
2017-08-03,-1,889346.6971072892,83.8292,87.25080000000001,83.8292,87.25080000000001
2017-08-04,-1,884876.0508627705,84.25059999999999,87.6894,84.25059999999999,87.6894
2017-08-07,-1,886111.1924947764,84.133,87.567,84.133,87.567
2017-08-08,-1,885182.2465736986,84.2212,87.6588,84.2212,87.6588
2017-08-09,-1,887757.2472909831,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-08-10,-1,899464.1639608255,82.86880000000001,86.2512,82.86880000000001,86.2512
2017-08-11,-1,902336.1521853929,82.6042,85.9758,82.6042,85.9758
2017-08-14,-1,889704.0883631273,83.7606,87.1794,83.7606,87.1794
2017-08-15,-1,875963.4846818434,85.05420000000001,88.5258,85.05420000000001,88.5258
2017-08-16,-1,869907.7398862551,85.6422,89.1378,85.6422,89.1378
2017-08-17,-1,882848.3516479227,84.3682,87.8118,84.3682,87.8118
2017-08-18,-1,890129.3637244708,83.6724,87.0876,83.6724,87.0876
2017-08-21,-1,890963.4038872486,83.594,87.006,83.594,87.006
2017-08-22,-1,890963.4038872486,83.594,87.006,83.594,87.006
2017-08-23,-1,891172.3050370463,83.5744,86.9856,83.5744,86.9856
2017-08-24,-1,890336.3085032406,83.6528,87.0672,83.6528,87.0672
2017-08-25,-1,889188.9678994992,83.7606,87.1794,83.7606,87.1794
2017-08-28,-1,889813.1791791759,83.70179999999999,87.1182,83.70179999999999,87.1182
2017-08-29,-1,889708.9977977007,83.7116,87.1284,83.7116,87.1284
2017-08-30,-1,886896.759101782,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-08-31,-1,882653.2339386157,84.37799999999999,87.822,84.37799999999999,87.822
2017-09-01,-1,882243.1743641958,84.4172,87.86280000000001,84.4172,87.86280000000001
2017-09-05,-1,890744.0082941037,83.6038,87.0162,83.6038,87.0162
2017-09-06,-1,891579.3092044722,83.5254,86.9346,83.5254,86.9346
2017-09-07,-1,900157.2164384002,82.7218,86.09819999999999,82.7218,86.09819999999999
2017-09-08,-1,901863.4734533292,82.565,85.935,82.565,85.935
2017-09-11,-1,886448.8336696759,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-09-12,-1,877552.2763472821,84.819,88.28099999999999,84.819,88.28099999999999
2017-09-13,-1,876639.743650907,84.9072,88.3728,84.9072,88.3728
2017-09-14,-1,881192.9279150215,84.4662,87.9138,84.4662,87.9138
2017-09-15,-1,873013.8544455703,85.25019999999999,88.7298,85.25019999999999,88.7298
2017-09-18,-1,864182.3543661116,86.1126,89.62740000000001,86.1126,89.62740000000001
2017-09-19,-1,853069.0499341813,87.22,90.78,87.22,90.78
2017-09-20,-1,858532.5258719618,86.6614,90.19860000000001,86.6614,90.19860000000001
2017-09-21,-1,858629.6119881975,86.6516,90.1884,86.6516,90.1884
2017-09-22,-1,858823.8281411014,86.632,90.168,86.632,90.168
2017-09-25,-1,860669.7164595042,86.44579999999999,89.9742,86.44579999999999,89.9742
2017-09-26,-1,855986.3306313604,86.91619999999999,90.4638,86.91619999999999,90.4638
2017-09-27,-1,848265.1775757162,87.7002,91.2798,87.7002,91.2798
2017-09-28,-1,842103.9040767305,88.3372,91.9428,88.3372,91.9428
2017-09-29,-1,839114.407190725,88.65079999999999,92.2692,88.65079999999999,92.2692
2017-10-02,-1,838372.3206046618,88.7292,92.3508,88.7292,92.3508
2017-10-03,-1,830131.1966225749,89.6014,93.25860000000002,89.6014,93.25860000000002
2017-10-04,-1,833944.5522233787,89.1898,92.8302,89.1898,92.8302
2017-10-05,-1,832570.0693881573,89.3368,92.9832,89.3368,92.9832
2017-10-06,-1,829008.1746200421,89.719,93.381,89.719,93.381
2017-10-09,-1,827740.4395632774,89.8562,93.5238,89.8562,93.5238
2017-10-10,-1,825934.9200092077,90.0522,93.7278,90.0522,93.7278
2017-10-11,-1,825305.7389840619,90.12079999999999,93.7992,90.12079999999999,93.7992
2017-10-12,-1,828446.8547805431,89.7778,93.4422,89.7778,93.4422
2017-10-13,-1,817142.8642939623,91.0028,94.7172,91.0028,94.7172
2017-10-16,-1,825062.6206784612,90.12079999999999,93.7992,90.12079999999999,93.7992
2017-10-17,-1,827485.0533403051,89.8562,93.5238,89.8562,93.5238
2017-10-18,-1,823965.3764856566,90.2384,93.9216,90.2384,93.9216
2017-10-19,-1,825576.0820435128,90.062,93.73800000000001,90.062,93.73800000000001
2017-10-20,-1,823869.2326899953,90.2482,93.93180000000001,90.2482,93.93180000000001
2017-10-23,-1,821274.791627121,90.5324,94.2276,90.5324,94.2276
2017-10-24,-1,808117.3258162515,91.9828,95.7372,91.9828,95.7372
2017-10-25,-1,810700.2706036462,91.6888,95.4312,91.6888,95.4312
2017-10-26,-1,792243.7552510835,93.7762,97.60379999999999,93.7762,97.60379999999999
2017-10-27,-1,791415.8278237127,93.8742,97.70580000000001,93.8742,97.70580000000001
2017-10-30,-1,797364.4591634463,93.1686,96.97139999999999,93.1686,96.97139999999999
2017-10-31,-1,793590.2506158125,93.6096,97.43039999999999,93.6096,97.43039999999999
2017-11-01,-1,791347.062093343,93.8742,97.70580000000001,93.8742,97.70580000000001
2017-11-02,-1,789777.4207759015,94.0604,97.8996,94.0604,97.8996
2017-11-03,-1,786074.5676882878,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-11-06,-1,787215.8145977181,94.36420000000001,98.2158,94.36420000000001,98.2158
2017-11-07,-1,794737.2451661042,93.46260000000001,97.2774,93.46260000000001,97.2774
2017-11-08,-1,796737.213068378,93.22739999999999,97.0326,93.22739999999999,97.0326
2017-11-09,-1,808295.0534345545,91.875,95.625,91.875,95.625
2017-11-10,-1,810278.070632314,91.64959999999999,95.3904,91.64959999999999,95.3904
2017-11-13,-1,806985.6661536967,92.022,95.778,92.022,95.778
2017-11-14,-1,808188.8396708587,91.8848,95.63520000000001,91.8848,95.63520000000001
2017-11-15,-1,812498.720428489,91.3948,95.1252,91.3948,95.1252
2017-11-16,-1,809885.0638111982,91.6888,95.4312,91.6888,95.4312
2017-11-17,-1,808759.7425382668,91.8162,95.5638,91.8162,95.5638
2017-11-20,-1,806515.3457716967,92.071,95.82900000000001,92.071,95.82900000000001
2017-11-21,-1,802566.4680808508,92.5218,96.2982,92.5218,96.2982
2017-11-22,-1,807581.9772024237,91.94359999999999,95.6964,91.94359999999999,95.6964
2017-11-24,-1,810508.6226111726,91.6104,95.34960000000001,91.6104,95.34960000000001
2017-11-27,-1,810595.3265716574,91.6006,95.3394,91.6006,95.3394
2017-11-28,-1,794898.5517658939,93.3744,97.18560000000001,93.3744,97.18560000000001
2017-11-29,-1,783886.1033157369,94.66799999999999,98.532,94.66799999999999,98.532
2017-11-30,-1,774878.7164142828,95.7558,99.6642,95.7558,99.6642
2017-12-01,-1,773689.1574391302,95.9028,99.8172,95.9028,99.8172
2017-12-04,-1,767917.7177811437,96.6182,100.5618,96.6182,100.5618
2017-12-05,-1,766983.0375282404,96.7358,100.68419999999999,96.7358,100.68419999999999
2017-12-06,-1,770868.0696299942,96.24579999999999,100.1742,96.24579999999999,100.1742
2017-12-07,-1,767963.8726463561,96.6084,100.5516,96.6084,100.5516
2017-12-08,-1,768197.5804590909,96.579,100.521,96.579,100.521
2017-12-11,-1,764689.8289501454,97.02,100.98,97.02,100.98
2017-12-12,-1,761831.8972661903,97.3826,101.35740000000001,97.3826,101.35740000000001
2017-12-13,-1,774021.8209519429,95.8244,99.7356,95.8244,99.7356
2017-12-14,-1,779008.8709335314,95.20700000000001,99.093,95.20700000000001,99.093
2017-12-15,-1,768023.362408787,96.5496,100.4904,96.5496,100.4904
