日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-29,1,1131915.3724528148,143.07999999999998,148.92000000000002,143.07999999999998,148.92000000000002
2016-11-30,1,1116952.3815703907,141.18859999999998,146.9514,141.18859999999998,146.9514
2016-12-01,1,1103927.6019421665,139.54219999999998,145.2378,139.54219999999998,145.2378
2016-12-02,1,1116487.2108693826,141.1298,146.8902,141.1298,146.8902
2016-12-05,1,1126410.8524908866,142.3842,148.1958,142.3842,148.1958
2016-12-06,1,1125015.3403878629,142.20780000000002,148.0122,142.20780000000002,148.0122
2016-12-07,1,1094624.1879220065,138.3662,144.0138,138.3662,144.0138
2016-12-08,1,1089972.4809119264,137.7782,143.4018,137.7782,143.4018
2016-12-09,0,1112145.6176599746,140.581,146.319,140.581,146.319
2016-12-12,-1,1112145.6176599746,142.8448,148.6752,142.8448,148.6752
2016-12-13,-1,1092231.3746434231,145.4026,151.3374,145.4026,151.3374
2016-12-14,0,1089875.6825231435,145.7162,151.6638,145.7162,151.6638
2016-12-15,-1,1089875.6825231435,147.38219999999998,153.3978,147.38219999999998,153.3978
2016-12-16,0,1097267.6181317181,146.3826,152.3574,146.3826,152.3574
2016-12-19,1,1097267.6181317181,144.7852,150.69480000000001,144.7852,150.69480000000001
2016-12-20,1,1093405.5688462944,144.2756,150.1644,144.2756,150.1644
2016-12-21,1,1085607.2000968812,143.24659999999997,149.0934,143.24659999999997,149.0934
2016-12-22,0,1087018.3334896325,143.43280000000001,149.2872,143.43280000000001,149.2872
2016-12-23,-1,1087018.3334896325,144.59900000000002,150.501,144.59900000000002,150.501
2016-12-27,0,1081050.9675111396,145.39280000000002,151.3272,145.39280000000002,151.3272
2016-12-28,1,1081050.9675111396,144.71659999999997,150.6234,144.71659999999997,150.6234
2016-12-29,1,1081856.2468937237,144.8244,150.7356,144.8244,150.7356
2016-12-30,0,1070362.7138877478,143.2858,149.13420000000002,143.2858,149.13420000000002
2017-01-03,-1,1070362.7138877478,147.7154,153.7446,147.7154,153.7446
2017-01-04,-1,1055166.16238692,149.8126,155.9274,149.8126,155.9274
2017-01-05,-1,1054406.9010677433,149.9204,156.03959999999998,149.9204,156.03959999999998
2017-01-06,-1,1028215.5935500452,153.6444,159.9156,153.6444,159.9156
2017-01-09,1,1014705.4256541841,155.6632,162.01680000000002,155.6632,162.01680000000002
2017-01-10,1,1014194.3677717089,155.5848,161.93519999999998,155.5848,161.93519999999998
2017-01-11,1,1000523.5694155017,153.48760000000001,159.7524,153.48760000000001,159.7524
2017-01-12,1,992474.4077665199,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-01-13,1,997329.4576500328,152.9976,159.2424,152.9976,159.2424
2017-01-17,1,988897.0025891947,151.704,157.89600000000002,151.704,157.89600000000002
2017-01-18,1,995093.5794142043,152.65460000000002,158.8854,152.65460000000002,158.8854
2017-01-19,1,982508.7790582567,150.72400000000002,156.876,150.72400000000002,156.876
2017-01-20,0,988066.5335301725,151.57659999999998,157.7634,151.57659999999998,157.7634
2017-01-23,1,988066.5335301725,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-01-24,1,982437.8150638861,148.813,154.887,148.813,154.887
2017-01-25,1,996994.845580144,151.018,157.182,151.018,157.182
2017-01-26,1,989748.679278718,149.9204,156.03959999999998,149.9204,156.03959999999998
2017-01-27,0,1016792.4070822545,154.0168,160.3032,154.0168,160.3032
2017-01-30,1,1016792.4070822545,151.3414,157.51860000000002,151.3414,157.51860000000002
2017-01-31,1,1031606.7755076581,153.5464,159.8136,153.5464,159.8136
2017-02-01,1,1051293.425104083,156.4766,162.86339999999998,156.4766,162.86339999999998
2017-02-02,1,1050700.8503670671,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-02-03,-1,1103044.9521368265,164.1794,170.88060000000002,164.1794,170.88060000000002
2017-02-06,0,1109299.907694219,163.2484,169.91160000000002,163.2484,169.91160000000002
2017-02-07,-1,1109299.907694219,163.4836,170.1564,163.4836,170.1564
2017-02-08,0,1100655.3214335637,164.7576,171.4824,164.7576,171.4824
2017-02-09,0,1100655.3214335637,164.1206,170.8194,164.1206,170.8194
2017-02-10,1,1100655.3214335637,164.5322,171.24779999999998,164.5322,171.24779999999998
2017-02-13,-1,1099147.484612254,164.30679999999998,171.0132,164.30679999999998,171.0132
2017-02-14,1,1096590.7178282936,164.68900000000002,171.411,164.68900000000002,171.411
2017-02-15,-1,1120995.6525779383,168.3542,175.2258,168.3542,175.2258
2017-02-16,-1,1118907.5298186103,168.6678,175.55220000000003,168.6678,175.55220000000003
2017-02-17,0,1111236.209818692,169.8242,176.7558,169.8242,176.7558
2017-02-21,0,1111236.209818692,169.67719999999997,176.6028,169.67719999999997,176.6028
2017-02-22,-1,1111236.209818692,169.1578,176.06220000000002,169.1578,176.06220000000002
2017-02-23,-1,1102223.228567628,170.5298,177.4902,170.5298,177.4902
2017-02-24,-1,1098739.3898473692,171.0688,178.0512,171.0688,178.0512
2017-02-27,-1,1088857.2814487647,172.60739999999998,179.6526,172.60739999999998,179.6526
2017-02-28,-1,1086384.432345378,172.9994,180.0606,172.9994,180.0606
2017-03-01,-1,1075860.9101151023,174.67520000000002,181.8048,174.67520000000002,181.8048
2017-03-02,-1,1076887.034187811,174.5086,181.63139999999999,174.5086,181.63139999999999
2017-03-03,-1,1064005.7550120933,176.59599999999998,183.804,176.59599999999998,183.804
2017-03-06,-1,1068375.1460149176,175.8708,183.0492,175.8708,183.0492
2017-03-07,-1,1080757.962819281,173.83239999999998,180.9276,173.83239999999998,180.9276
2017-03-08,-1,1078320.8042606625,174.2244,181.3356,174.2244,181.3356
2017-03-09,-1,1071406.1585364125,175.34159999999997,182.4984,175.34159999999997,182.4984
2017-03-10,-1,1056315.9309513927,177.81119999999999,185.0688,177.81119999999999,185.0688
2017-03-13,-1,1058586.45130562,177.429,184.67100000000002,177.429,184.67100000000002
2017-03-14,-1,1064024.0950488634,176.5176,183.72240000000002,176.5176,183.72240000000002
2017-03-15,-1,1049373.974264269,178.94799999999998,186.252,178.94799999999998,186.252
2017-03-16,-1,1063683.6193678726,176.5078,183.71220000000002,176.5078,183.71220000000002
2017-03-17,-1,1131599.6796795186,165.23780000000002,171.9822,165.23780000000002,171.9822
2017-03-20,-1,1127371.533079684,165.8552,172.62480000000002,165.8552,172.62480000000002
2017-03-21,-1,1143292.2253750071,163.513,170.18699999999998,163.513,170.18699999999998
2017-03-22,-1,1139180.895826161,164.101,170.79899999999998,164.101,170.79899999999998
2017-03-23,-1,1148773.2819898808,162.7192,169.36079999999998,162.7192,169.36079999999998
2017-03-24,-1,1150848.8781389832,162.42520000000002,169.0548,162.42520000000002,169.0548
2017-03-27,-1,1156612.149339993,161.6118,168.2082,161.6118,168.2082
2017-03-28,-1,1158014.8685799907,161.41580000000002,168.0042,161.41580000000002,168.0042
2017-03-29,-1,1169615.406089292,159.7988,166.3212,159.7988,166.3212
2017-03-30,-1,1160147.1592106097,161.0924,167.6676,161.0924,167.6676
2017-03-31,-1,1162335.050799339,160.7886,167.35139999999998,160.7886,167.35139999999998
2017-04-03,-1,1163610.2401035624,160.61219999999997,167.1678,160.61219999999997,167.1678
2017-04-04,-1,1160273.2652249932,161.0728,167.64720000000003,161.0728,167.64720000000003
2017-04-05,-1,1175239.0678672236,158.9952,165.4848,158.9952,165.4848
2017-04-06,-1,1175166.6295617584,159.005,165.495,159.005,165.495
2017-04-07,-1,1166982.1100461667,160.11239999999998,166.6476,160.11239999999998,166.6476
2017-04-10,-1,1171196.3311560163,159.5342,166.04579999999999,159.5342,166.04579999999999
2017-04-11,-1,1168894.083929713,159.8478,166.37220000000002,159.8478,166.37220000000002
2017-04-12,-1,1169324.0615217413,159.78900000000002,166.311,159.78900000000002,166.311
2017-04-13,-1,1179651.11855082,158.3778,164.84220000000002,158.3778,164.84220000000002
2017-04-17,-1,1176001.4337585706,158.86780000000002,165.3522,158.86780000000002,165.3522
2017-04-18,-1,1182240.168155168,158.025,164.475,158.025,164.475
2017-04-19,-1,1182166.8509354375,158.0348,164.4852,158.0348,164.4852
2017-04-20,-1,1176448.817053944,158.79919999999998,165.2808,158.79919999999998,165.2808
2017-04-21,-1,1188283.0035004877,157.2018,163.6182,157.2018,163.6182
2017-04-24,-1,1168059.7468484316,159.8772,166.40279999999998,159.8772,166.40279999999998
2017-04-25,0,1156890.3634655485,161.40599999999998,167.994,161.40599999999998,167.994
2017-04-26,0,1156890.3634655485,161.3178,167.90220000000002,161.3178,167.90220000000002
2017-04-27,-1,1156890.3634655485,159.4656,165.9744,159.4656,165.9744
2017-04-28,0,1152624.5435412654,160.0536,166.5864,160.0536,166.5864
2017-05-01,-1,1152624.5435412654,159.34799999999998,165.852,159.34799999999998,165.852
2017-05-02,-1,1146315.5900126572,160.2202,166.7598,160.2202,166.7598
2017-05-03,-1,1144071.8993355269,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-05-04,-1,1140719.5123525523,161.0042,167.5758,161.0042,167.5758
2017-05-05,-1,1144052.3102460895,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-05-08,-1,1149499.8458177394,159.7694,166.2906,159.7694,166.2906
2017-05-09,0,1148160.1845854179,159.9556,166.4844,159.9556,166.4844
2017-05-10,-1,1148160.1845854179,157.29979999999998,163.7202,157.29979999999998,163.7202
2017-05-11,-1,1151236.060726292,156.8784,163.28160000000003,156.8784,163.28160000000003
2017-05-12,-1,1150229.2325872262,157.0156,163.4244,157.0156,163.4244
2017-05-15,-1,1152023.997960755,156.7706,163.1694,156.7706,163.1694
2017-05-16,-1,1151879.9679553837,156.7902,163.18980000000002,156.7902,163.18980000000002
2017-05-17,0,1172975.0883135889,153.9188,160.2012,153.9188,160.2012
2017-05-18,0,1172975.0883135889,154.8008,161.1192,154.8008,161.1192
2017-05-19,0,1172975.0883135889,153.3798,159.6402,153.3798,159.6402
2017-05-22,1,1172975.0883135889,149.9596,156.08040000000003,149.9596,156.08040000000003
2017-05-23,-1,1181023.8652233344,150.9886,157.1514,150.9886,157.1514
2017-05-24,1,1176961.1492593677,151.50799999999998,157.692,151.50799999999998,157.692
2017-05-25,0,1183279.8928161936,152.3214,158.5386,152.3214,158.5386
2017-05-26,1,1183279.8928161936,151.9098,158.1102,151.9098,158.1102
2017-05-30,1,1174424.9500662626,150.773,156.927,150.773,156.927
2017-05-31,-1,1185035.6142235077,152.1352,158.34480000000002,152.1352,158.34480000000002
2017-06-01,1,1177402.0428873603,153.11520000000002,159.3648,153.11520000000002,159.3648
2017-06-02,1,1199331.3820117987,155.967,162.333,155.967,162.333
2017-06-05,0,1207394.7472568667,157.0156,163.4244,157.0156,163.4244
2017-06-06,0,1207394.7472568667,156.3394,162.7206,156.3394,162.7206
2017-06-07,0,1207394.7472568667,158.4268,164.8932,158.4268,164.8932
2017-06-08,0,1207394.7472568667,159.397,165.90300000000002,159.397,165.90300000000002
2017-06-09,-1,1207394.7472568667,160.7788,167.34120000000001,160.7788,167.34120000000001
2017-06-12,0,1201359.9813617636,161.58239999999998,168.1776,161.58239999999998,168.1776
2017-06-13,-1,1201359.9813617636,161.1414,167.7186,161.1414,167.7186
2017-06-14,0,1196464.8211871458,161.798,168.402,161.798,168.402
2017-06-15,0,1196464.8211871458,160.8278,167.39220000000003,160.8278,167.39220000000003
2017-06-16,0,1196464.8211871458,159.17159999999998,165.6684,159.17159999999998,165.6684
2017-06-19,1,1196464.8211871458,161.7882,168.39180000000002,161.7882,168.39180000000002
2017-06-20,1,1205161.639803807,162.96419999999998,169.6158,162.96419999999998,169.6158
2017-06-21,0,1241833.224970728,167.923,174.777,167.923,174.777
2017-06-22,-1,1241833.224970728,170.34359999999998,177.2964,170.34359999999998,177.2964
2017-06-23,0,1251263.7844976026,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2017-06-26,0,1251263.7844976026,170.1966,177.14339999999999,170.1966,177.14339999999999
2017-06-27,-1,1251263.7844976026,167.433,174.267,167.433,174.267
2017-06-28,-1,1227681.288822553,170.58859999999999,177.5514,170.58859999999999,177.5514
2017-06-29,-1,1238119.436162458,169.1382,176.0418,169.1382,176.0418
2017-06-30,-1,1240701.9901749648,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-07-03,-1,1236595.8522524207,169.344,176.25600000000003,169.344,176.25600000000003
2017-07-05,-1,1226147.7622970475,170.7748,177.74519999999998,170.7748,177.74519999999998
2017-07-06,-1,1244019.9952606335,168.2856,175.1544,168.2856,175.1544
2017-07-07,-1,1246120.8908967013,168.0014,174.85860000000002,168.0014,174.85860000000002
2017-07-10,-1,1240523.777871032,168.75599999999997,175.644,168.75599999999997,175.644
2017-07-11,-1,1232455.3305352854,169.8536,176.7864,169.8536,176.7864
2017-07-12,-1,1232810.873845502,169.8046,176.73540000000003,169.8046,176.73540000000003
2017-07-13,-1,1220217.376721323,171.5392,178.5408,171.5392,178.5408
2017-07-14,-1,1205647.825091138,173.5874,180.6726,173.5874,180.6726
2017-07-17,-1,1203810.0510676827,173.852,180.948,173.852,180.948
2017-07-18,-1,1203267.1829499523,173.9304,181.0296,173.9304,181.0296
2017-07-19,-1,1191741.6352205465,175.59640000000002,182.7636,175.59640000000002,182.7636
2017-07-20,-1,1190810.4831448079,175.7336,182.9064,175.7336,182.9064
2017-07-21,-1,1184900.259354941,176.60580000000002,183.8142,176.60580000000002,183.8142
2017-07-24,-1,1179311.4173347887,177.4388,184.68120000000002,177.4388,184.68120000000002
2017-07-25,-1,1180418.6908405155,177.27219999999997,184.5078,177.27219999999997,184.5078
2017-07-26,-1,1213046.7711888077,172.3722,179.40779999999998,172.3722,179.40779999999998
2017-07-27,-1,1238840.1359295326,168.707,175.59300000000002,168.707,175.59300000000002
2017-07-28,-1,1221641.0193168602,171.04919999999998,178.0308,171.04919999999998,178.0308
2017-07-31,-1,1221850.9954288087,171.01979999999998,178.0002,171.01979999999998,178.0002
2017-08-01,-1,1224511.6073035605,170.6474,177.6126,170.6474,177.6126
2017-08-02,-1,1222190.9914969206,170.9708,177.94920000000002,170.9708,177.94920000000002
2017-08-03,-1,1224152.5498920777,170.6964,177.6636,170.6964,177.6636
2017-08-04,-1,1226471.8192769922,170.373,177.327,170.373,177.327
2017-08-07,-1,1221321.8369469822,171.0884,178.07160000000002,171.0884,178.07160000000002
2017-08-08,-1,1227548.0738291154,170.2162,177.1638,170.2162,177.1638
2017-08-09,-1,1228537.518991969,170.079,177.02100000000002,170.079,177.02100000000002
2017-08-10,-1,1259967.6923386955,165.7278,172.49220000000003,165.7278,172.49220000000003
2017-08-11,-1,1257583.5065333124,166.0414,172.8186,166.0414,172.8186
2017-08-14,-1,1240957.2475789676,168.23659999999998,175.1034,168.23659999999998,175.1034
2017-08-15,-1,1252740.0885736302,166.6392,173.4408,166.6392,173.4408
2017-08-16,-1,1242794.1986678764,167.9622,174.81779999999998,167.9622,174.81779999999998
2017-08-17,-1,1268753.7250768323,164.4538,171.1662,164.4538,171.1662
2017-08-18,-1,1272685.2663261024,163.9442,170.6358,163.9442,170.6358
2017-08-21,-1,1266066.6030365827,164.7968,171.5232,164.7968,171.5232
2017-08-22,-1,1251686.3270387244,166.6686,173.4714,166.6686,173.4714
2017-08-23,-1,1259561.3453837081,165.62,172.38,165.62,172.38
2017-08-24,-1,1252480.9709569952,166.551,173.349,166.551,173.349
2017-08-25,-1,1254028.6085204016,166.3452,173.1348,166.3452,173.1348
2017-08-28,-1,1238957.214851369,168.3444,175.2156,168.3444,175.2156
2017-08-29,-1,1235711.605661224,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-08-30,-1,1225523.424275641,170.177,177.12300000000002,170.177,177.12300000000002
2017-08-31,-1,1196446.795954215,174.21460000000002,181.3254,174.21460000000002,181.3254
2017-09-01,-1,1190120.306736704,175.13580000000002,182.2842,175.13580000000002,182.2842
2017-09-05,-1,1203239.533440701,173.20520000000002,180.2748,173.20520000000002,180.2748
2017-09-06,-1,1192074.4727026522,174.8124,181.9476,174.8124,181.9476
2017-09-07,-1,1176503.5929997864,177.0958,184.32420000000002,177.0958,184.32420000000002
2017-09-08,-1,1176959.3245669936,177.0272,184.25279999999998,177.0272,184.25279999999998
2017-09-11,-1,1138843.6688500042,182.7602,190.21980000000002,182.7602,190.21980000000002
2017-09-12,-1,1111302.3264374703,187.18,194.82,187.18,194.82
2017-09-13,-1,1118866.1642613902,185.90599999999998,193.494,185.90599999999998,193.494
2017-09-14,-1,1120399.6655935356,185.6512,193.2288,185.6512,193.2288
2017-09-15,-1,1132050.781203857,183.7206,191.2194,183.7206,191.2194
2017-09-18,-1,1138089.3515415313,182.7406,190.1994,182.7406,190.1994
2017-09-19,-1,1139004.8521728998,182.59359999999998,190.0464,182.59359999999998,190.0464
2017-09-20,-1,1127695.497425584,184.4066,191.93339999999998,184.4066,191.93339999999998
2017-09-21,-1,1136864.7279674404,182.9072,190.37279999999998,182.9072,190.37279999999998
2017-09-22,-1,1142224.9988665583,182.04479999999998,189.4752,182.04479999999998,189.4752
2017-09-25,-1,1138966.0666454164,182.5642,190.01579999999998,182.5642,190.01579999999998
2017-09-26,-1,1143184.6859271026,181.888,189.31199999999998,181.888,189.31199999999998
2017-09-27,-1,1147619.4541052682,181.1824,188.5776,181.1824,188.5776
2017-09-28,-1,1144019.176717876,181.7508,189.16920000000002,181.7508,189.16920000000002
2017-09-29,-1,1137912.3127852185,182.72099999999998,190.179,182.72099999999998,190.179
2017-10-02,-1,1133518.1220359271,183.42659999999998,190.9134,183.42659999999998,190.9134
2017-10-03,-1,1133154.7567139089,183.4854,190.97459999999998,183.4854,190.97459999999998
2017-10-04,-1,1124923.7549026022,184.8182,192.36180000000002,184.8182,192.36180000000002
2017-10-05,-1,1135302.7110165558,183.113,190.587,183.113,190.587
2017-10-06,-1,1141561.0026534146,182.1036,189.5364,182.1036,189.5364
2017-10-09,-1,1143772.6158325947,181.7508,189.16920000000002,181.7508,189.16920000000002
2017-10-10,-1,1141737.4332421455,182.0742,189.5058,182.0742,189.5058
2017-10-11,-1,1151815.7441873907,180.467,187.833,180.467,187.833
2017-10-12,-1,1160509.8733452538,179.10479999999998,186.4152,179.10479999999998,186.4152
2017-10-13,-1,1158922.3954051337,179.3498,186.6702,179.3498,186.6702
2017-10-16,-1,1165951.5405824445,178.262,185.538,178.262,185.538
2017-10-17,-1,1138453.2881959756,182.4662,189.9138,182.4662,189.9138
2017-10-18,-1,1137902.985838504,182.5544,190.00560000000002,182.5544,190.00560000000002
2017-10-19,-1,1151097.4804133978,180.4376,187.8024,180.4376,187.8024
2017-10-20,-1,1158349.6696230413,179.3008,186.6192,179.3008,186.6192
2017-10-23,-1,1173734.3968704396,176.9194,184.1406,176.9194,184.1406
2017-10-24,-1,1174774.6533568923,176.7626,183.97740000000002,176.7626,183.97740000000002
2017-10-25,-1,1193467.3586578532,173.95,181.05,173.95,181.05
2017-10-26,-1,1200056.6432295977,172.9896,180.05040000000002,172.9896,180.05040000000002
2017-10-27,-1,1208486.6808321623,171.77439999999999,178.78560000000002,171.77439999999999,178.78560000000002
2017-10-30,-1,1213243.959527816,171.0982,178.08180000000002,171.0982,178.08180000000002
2017-10-31,-1,1208866.0243969236,171.7156,178.7244,171.7156,178.7244
2017-11-01,-1,1207486.1978652526,171.9116,178.92839999999998,171.9116,178.92839999999998
2017-11-02,-1,1228205.2347799398,168.96179999999998,175.8582,168.96179999999998,175.8582
2017-11-03,-1,1220867.7752832556,169.97119999999998,176.9088,169.97119999999998,176.9088
2017-11-06,-1,1239451.0947409803,167.38400000000001,174.216,167.38400000000001,174.216
2017-11-07,-1,1220003.0330670588,170.01039999999998,176.9496,170.01039999999998,176.9496
2017-11-08,-1,1219299.7802234646,170.10840000000002,177.0516,170.10840000000002,177.0516
2017-11-09,-1,1216349.5215087864,170.52,177.48,170.52,177.48
2017-11-10,-1,1227883.8704196452,168.903,175.797,168.903,175.797
2017-11-13,-1,1233939.5785128088,168.07,174.93,168.07,174.93
2017-11-14,-1,1243796.7051749812,166.7274,173.5326,166.7274,173.5326
2017-11-15,-1,1249279.8505866148,165.9924,172.7676,165.9924,172.7676
2017-11-16,-1,1239027.76065678,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-11-17,-1,1244614.5228263983,166.6,173.4,166.6,173.4
2017-11-20,-1,1253473.2497241625,165.4142,172.1658,165.4142,172.1658
2017-11-21,-1,1245675.7089207359,166.4432,173.23680000000002,166.4432,173.23680000000002
2017-11-22,-1,1244795.5800637498,166.5608,173.35920000000002,166.5608,173.35920000000002
2017-11-24,-1,1243623.7320241511,166.7176,173.5224,166.7176,173.5224
2017-11-27,-1,1246620.9441692834,166.3158,173.10420000000002,166.3158,173.10420000000002
2017-11-28,-1,1242580.8668650992,166.85479999999998,173.6652,166.85479999999998,173.6652
2017-11-29,-1,1228203.5362664605,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-11-30,-1,1203743.580803452,172.14679999999998,179.1732,172.14679999999998,179.1732
2017-12-01,-1,1193190.4377177334,173.65599999999998,180.744,173.65599999999998,180.744
2017-12-04,-1,1183157.402998775,175.1162,182.2638,175.1162,182.2638
2017-12-05,-1,1183289.828697247,175.0966,182.24339999999998,175.0966,182.24339999999998
2017-12-06,-1,1199515.6085165134,172.69559999999998,179.7444,172.69559999999998,179.7444
2017-12-07,-1,1214899.2498469374,170.48080000000002,177.4392,170.48080000000002,177.4392
2017-12-08,-1,1204772.7615031914,171.90179999999998,178.9182,171.90179999999998,178.9182
2017-12-11,-1,1195019.7410292474,173.29340000000002,180.3666,173.29340000000002,180.3666
2017-12-12,-1,1198871.809413496,172.73479999999998,179.7852,172.73479999999998,179.7852
2017-12-13,-1,1191253.8789327112,173.83239999999998,180.9276,173.83239999999998,180.9276
2017-12-14,-1,1207774.8200882783,171.42159999999998,178.4184,171.42159999999998,178.4184
