日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-03,1,896470.0132499223,63.602000000000004,66.19800000000001,63.602000000000004,66.19800000000001
2017-02-06,1,900199.5495145983,63.8666,66.4734,63.8666,66.4734
2017-02-07,1,900613.9424328958,63.896,66.504,63.896,66.504
2017-02-08,-1,894950.5725494988,63.494200000000006,66.0858,63.494200000000006,66.0858
2017-02-09,1,885972.059319723,64.13119999999999,66.7488,64.13119999999999,66.7488
2017-02-10,-1,883941.2553940208,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-02-13,1,874599.5573357902,64.6604,67.29960000000001,64.6604,67.29960000000001
2017-02-14,-1,872743.7837979451,64.5232,67.1568,64.5232,67.1568
2017-02-15,1,867176.4631844104,64.93480000000001,67.5852,64.93480000000001,67.5852
2017-02-16,1,924761.3777333298,69.2468,72.0732,69.2468,72.0732
2017-02-17,-1,922798.255646435,69.0998,71.92020000000001,69.0998,71.92020000000001
2017-02-21,1,916647.1397741641,69.5604,72.3996,69.5604,72.3996
2017-02-22,1,920263.1048225828,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-02-23,-1,919746.5383870943,69.7956,72.6444,69.7956,72.6444
2017-02-24,1,908898.6432418379,70.61880000000001,73.5012,70.61880000000001,73.5012
2017-02-27,1,911421.2595150599,70.8148,73.7052,70.8148,73.7052
2017-02-28,-1,901078.5327948502,70.0112,72.8688,70.0112,72.8688
2017-03-01,1,890988.0677019627,70.7952,73.6848,70.7952,73.6848
2017-03-02,-1,875817.589805044,69.5898,72.43020000000001,69.5898,72.43020000000001
2017-03-03,1,875570.9153676959,69.6094,72.45060000000001,69.6094,72.45060000000001
2017-03-06,-1,872119.4180242781,69.335,72.165,69.335,72.165
2017-03-07,1,868051.5818695358,69.6584,72.5016,69.6584,72.5016
2017-03-08,1,871348.9077995411,69.92299999999999,72.777,69.92299999999999,72.777
2017-03-09,1,871837.4005299123,69.9622,72.8178,69.9622,72.8178
2017-03-10,1,877210.8205639949,70.3934,73.2666,70.3934,73.2666
2017-03-13,1,880386.0233114074,70.6482,73.5318,70.6482,73.5318
2017-03-14,-1,864143.6400265667,69.3448,72.1752,69.3448,72.1752
2017-03-15,-1,870371.9223387989,68.845,71.655,68.845,71.655
2017-03-16,1,864053.2080271577,69.3448,72.1752,69.3448,72.1752
2017-03-17,1,868693.4033218201,69.7172,72.5628,69.7172,72.5628
2017-03-20,1,873333.5986164826,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-03-21,-1,862221.5519897908,69.1978,72.0222,69.1978,72.0222
2017-03-22,1,856604.4734751993,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-03-23,1,858412.4187548009,69.7956,72.6444,69.7956,72.6444
2017-03-24,-1,857568.7109576536,69.727,72.57300000000001,69.727,72.57300000000001
2017-03-27,1,855037.5875662115,69.9328,72.7872,69.9328,72.7872
2017-03-28,1,862226.8049504565,70.5208,73.3992,70.5208,73.3992
2017-03-29,1,865701.5933528416,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-03-30,-1,865222.3121938917,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-03-31,-1,866180.8745117913,70.6874,73.5726,70.6874,73.5726
2017-04-03,1,865340.2719717132,70.756,73.644,70.756,73.644
2017-04-04,-1,862703.501059888,70.5404,73.4196,70.5404,73.4196
2017-04-05,-1,869055.7218929215,70.021,72.879,70.021,72.879
2017-04-06,-1,870393.666321308,69.9132,72.7668,69.9132,72.7668
2017-04-07,1,868929.589506638,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-04-10,-1,867470.4298265262,69.9132,72.7668,69.9132,72.7668
2017-04-11,1,866254.463426433,70.0112,72.8688,70.0112,72.8688
2017-04-12,-1,860555.4209038909,69.5506,72.3894,69.5506,72.3894
2017-04-13,-1,861040.4457994263,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-04-17,1,858612.5860904191,69.70739999999999,72.5526,69.70739999999999,72.5526
2017-04-18,1,866217.3369583647,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-04-19,1,871890.7225265144,70.7854,73.67460000000001,70.7854,73.67460000000001
2017-04-20,1,875874.163457343,71.1088,74.0112,71.1088,74.0112
2017-04-21,1,876357.0047822918,71.148,74.05199999999999,71.148,74.05199999999999
2017-04-24,1,891445.7961869455,72.37299999999999,75.327,72.37299999999999,75.327
2017-04-25,-1,885289.569293847,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-04-26,-1,886375.9622749821,71.785,74.715,71.785,74.715
2017-04-27,1,881414.6770253883,72.18679999999999,75.1332,72.18679999999999,75.1332
2017-04-28,1,881893.3165459017,72.226,75.174,72.226,75.174
2017-05-01,1,884765.1536689819,72.46119999999999,75.4188,72.46119999999999,75.4188
2017-05-02,-1,882491.6159465434,72.275,75.225,72.275,75.225
2017-05-03,1,881653.996785645,72.3436,75.29639999999999,72.3436,75.29639999999999
2017-05-04,1,883803.7897878318,72.52,75.48,72.52,75.48
2017-05-05,1,887147.9122356776,72.7944,75.7656,72.7944,75.7656
2017-05-08,-1,881415.1308965132,72.324,75.276,72.324,75.276
2017-05-09,1,877593.2766704035,72.6376,75.6024,72.6376,75.6024
2017-05-10,1,882566.1473692914,73.0492,76.03080000000001,73.0492,76.03080000000001
2017-05-11,-1,881974.138952757,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-05-12,-1,882802.9507359049,72.9316,75.9084,72.9316,75.9084
2017-05-15,1,876397.2319318552,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-05-16,1,878267.8770373662,73.61760000000001,76.6224,73.61760000000001,76.6224
2017-05-17,-1,858099.9844935767,71.9271,74.8629,71.9271,74.8629
2017-05-18,-1,886919.6106503538,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-05-19,1,886169.3614379049,69.5702,72.40979999999999,69.5702,72.40979999999999
2017-05-22,1,901897.962584711,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-05-23,1,906267.0184588237,71.148,74.05199999999999,71.148,74.05199999999999
2017-05-24,1,911634.7156755908,71.5694,74.4906,71.5694,74.4906
2017-05-25,1,917876.2240671805,72.0594,75.0006,72.0594,75.0006
2017-05-26,1,928361.9581650512,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-05-30,1,932481.3537035002,73.206,76.194,73.206,76.194
2017-05-31,1,934603.4665566407,73.3726,76.3674,73.3726,76.3674
2017-06-01,1,935352.4475636316,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-06-02,1,946462.332500661,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-06-05,-1,945713.3514936704,74.2448,77.27520000000001,74.2448,77.27520000000001
2017-06-06,1,945089.2006545115,74.2938,77.3262,74.2938,77.3262
2017-06-07,1,948330.5038093744,74.5486,77.5914,74.5486,77.5914
2017-06-08,1,948953.831339156,74.5976,77.64240000000001,74.5976,77.64240000000001
2017-06-09,-1,934118.6361303595,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-06-12,-1,947083.8487498121,72.4122,75.3678,72.4122,75.3678
2017-06-13,1,937214.3865284378,73.1668,76.1532,73.1668,76.1532
2017-06-14,-1,933197.3947833388,72.8532,75.8268,72.8532,75.8268
2017-06-15,-1,937214.386528438,72.5396,75.5004,72.5396,75.5004
2017-06-16,-1,940253.1794596297,72.3044,75.2556,72.3044,75.2556
2017-06-19,1,928401.248626105,73.21579999999999,76.2042,73.21579999999999,76.2042
2017-06-20,-1,927158.5752910414,73.1178,76.1022,73.1178,76.1022
2017-06-21,1,926661.5059570159,73.15700000000001,76.143,73.15700000000001,76.143
2017-06-22,-1,925916.7009957643,73.0982,76.0818,73.0982,76.0818
2017-06-23,-1,928771.7866805616,72.8728,75.8472,72.8728,75.8472
2017-06-26,1,926773.3535731264,73.02959999999999,76.0104,73.02959999999999,76.0104
2017-06-27,-1,915953.5358381746,72.177,75.123,72.177,75.123
2017-06-28,1,908367.2268515989,72.7748,75.74520000000001,72.7748,75.74520000000001
2017-06-29,-1,892587.6184131588,71.5106,74.4294,71.5106,74.4294
2017-06-30,-1,893076.9085972963,71.4714,74.38860000000001,71.4714,74.38860000000001
2017-07-03,-1,902995.903468595,70.6776,73.56240000000001,70.6776,73.56240000000001
2017-07-05,1,895233.0435108785,71.28519999999999,74.1948,71.28519999999999,74.1948
2017-07-06,-1,892648.5103910369,71.0794,73.9806,71.0794,73.9806
2017-07-07,1,885017.9840372184,71.687,74.61300000000001,71.687,74.61300000000001
2017-07-10,1,889252.5198460089,72.03,74.97,72.03,74.97
2017-07-11,1,889736.4667955849,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-07-12,1,909336.3182534152,73.65679999999999,76.6632,73.65679999999999,76.6632
2017-07-13,-1,906069.6763437769,73.3922,76.3878,73.3922,76.3878
2017-07-14,1,901472.1803228044,73.7646,76.77539999999999,73.7646,76.77539999999999
2017-07-17,1,905903.4903629192,74.1272,77.1528,74.1272,77.1528
2017-07-18,1,906143.0206353578,74.1468,77.1732,74.1468,77.1732
2017-07-19,1,915125.4058518066,74.8818,77.9382,74.8818,77.9382
2017-07-20,-1,908059.2628148668,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-07-21,1,906981.376588893,74.39179999999999,77.4282,74.39179999999999,77.4282
2017-07-24,1,912119.065851615,74.81320000000001,77.8668,74.81320000000001,77.8668
2017-07-25,1,912835.9527254832,74.872,77.92800000000001,74.872,77.92800000000001
2017-07-26,1,916300.9059491793,75.1562,78.2238,75.1562,78.2238
2017-07-27,-1,912358.0281429044,74.83279999999999,77.8872,74.83279999999999,77.8872
2017-07-28,1,911521.6601233915,74.90140000000001,77.9586,74.90140000000001,77.9586
2017-07-31,1,913191.3321424582,75.03859999999999,78.1014,75.03859999999999,78.1014
2017-08-01,1,915576.5778839822,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-08-02,-1,906870.4309274197,74.5192,77.56080000000001,74.5192,77.56080000000001
2017-08-03,1,906154.8572049626,74.57799999999999,77.622,74.57799999999999,77.622
2017-08-04,1,912227.6427131696,75.0778,78.1422,75.0778,78.1422
2017-08-07,1,918657.6508983297,75.607,78.69300000000001,75.607,78.69300000000001
2017-08-08,-1,914728.2014518429,75.28359999999999,78.3564,75.28359999999999,78.3564
2017-08-09,1,914370.9787748896,75.31299999999999,78.387,75.31299999999999,78.387
2017-08-10,-1,900093.2276424256,74.137,77.16300000000001,74.137,77.16300000000001
2017-08-11,1,892716.3895573192,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-08-14,1,904538.1222628771,75.7344,78.82560000000001,75.7344,78.82560000000001
2017-08-15,1,915657.5738176097,76.6654,79.7946,76.6654,79.7946
2017-08-16,1,925723.6036461045,77.5082,80.6718,77.5082,80.6718
2017-08-17,-1,898451.6856223921,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-08-18,1,893067.5301327321,75.6756,78.7644,75.6756,78.7644
2017-08-21,1,901510.1524714642,76.391,79.509,76.391,79.509
2017-08-22,1,911803.2125830692,77.2632,80.41680000000001,77.2632,80.41680000000001
2017-08-23,-1,908217.989398128,76.9594,80.1006,76.9594,80.1006
2017-08-24,1,907986.6846765191,76.979,80.121,76.979,80.121
2017-08-25,-1,907293.1238734561,76.9202,80.0598,76.9202,80.0598
2017-08-28,1,903825.3198581415,77.2142,80.36580000000001,77.2142,80.36580000000001
2017-08-29,1,903940.0330603065,77.22399999999999,80.376,77.22399999999999,80.376
2017-08-30,1,913117.0892335075,78.008,81.192,78.008,81.192
2017-08-31,1,922523.5718110387,78.8116,82.0284,78.8116,82.0284
2017-09-01,-1,922408.8586088736,78.8018,82.0182,78.8018,82.0182
2017-09-05,-1,926997.3866954742,78.4098,81.6102,78.4098,81.6102
2017-09-06,-1,927113.2468862872,78.4,81.6,78.4,81.6
2017-09-07,-1,929546.9191593636,78.19420000000001,81.3858,78.19420000000001,81.3858
2017-09-08,-1,932459.398540111,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-09-11,1,931756.00950425,78.008,81.192,78.008,81.192
2017-09-12,-1,931404.8451790599,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-09-13,-1,936906.4196070372,77.51799999999999,80.682,77.51799999999999,80.682
2017-09-14,1,923758.9338198841,78.60579999999999,81.8142,78.60579999999999,81.8142
2017-09-15,-1,919037.0641918308,78.204,81.396,78.204,81.396
2017-09-18,1,911781.5084218952,78.82140000000001,82.0386,78.82140000000001,82.0386
2017-09-19,1,919943.6703771827,79.527,82.77300000000001,79.527,82.77300000000001
2017-09-20,-1,914842.319155128,79.086,82.31400000000001,79.086,82.31400000000001
2017-09-21,-1,922097.5742264945,78.4588,81.66120000000001,78.4588,81.66120000000001
2017-09-22,1,918642.2997789808,78.7528,81.9672,78.7528,81.9672
2017-09-25,-1,907896.6083679275,77.8316,81.00840000000001,77.8316,81.00840000000001
2017-09-26,-1,910983.1367519533,77.56700000000001,80.733,77.56700000000001,80.733
2017-09-27,1,903156.6233850383,78.2334,81.4266,78.2334,81.4266
2017-09-28,1,903722.2983339204,78.2824,81.4776,78.2824,81.4776
2017-09-29,1,911076.0726693869,78.9194,82.1406,78.9194,82.1406
2017-10-02,1,918429.8470048531,79.55640000000001,82.8036,79.55640000000001,82.8036
2017-10-03,1,919448.0619128406,79.6446,82.8954,79.6446,82.8954
2017-10-04,1,926462.4312789778,80.2522,83.5278,80.2522,83.5278
2017-10-05,1,928498.861094953,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-10-06,1,933137.395675786,80.8304,84.12960000000001,80.8304,84.12960000000001
2017-10-09,1,935739.500440643,81.05579999999999,84.3642,81.05579999999999,84.3642
2017-10-10,-1,935400.0954713139,81.02640000000001,84.3336,81.02640000000001,84.3336
2017-10-11,1,933363.6656553388,81.2028,84.5172,81.2028,84.5172
2017-10-12,1,954540.6351391914,83.0452,86.4348,83.0452,86.4348
2017-10-13,-1,953076.2702280739,82.9178,86.3022,82.9178,86.3022
2017-10-16,-1,959159.0167819465,82.3886,85.75139999999999,82.3886,85.75139999999999
2017-10-17,-1,963152.1850449853,82.0456,85.3944,82.0456,85.3944
2017-10-18,-1,969364.5856651989,81.5164,84.84360000000001,81.5164,84.84360000000001
2017-10-19,1,967033.822054559,81.71239999999999,85.0476,81.71239999999999,85.0476
2017-10-20,1,977935.8584269659,82.63359999999999,86.0064,82.63359999999999,86.0064
2017-10-23,-1,977471.941985587,82.5944,85.96560000000001,82.5944,85.96560000000001
2017-10-24,1,971788.965578694,83.07459999999999,86.4654,83.07459999999999,86.4654
2017-10-25,1,982335.6902257673,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-10-26,1,995175.1811004651,85.0738,88.5462,85.0738,88.5462
2017-10-27,1,999531.4369329518,85.44619999999999,88.9338,85.44619999999999,88.9338
2017-10-30,-1,988870.0739744975,84.5348,87.9852,84.5348,87.9852
2017-10-31,1,985889.4778785856,84.7896,88.2504,84.7896,88.2504
2017-11-01,-1,981331.5052577879,84.3976,87.84240000000001,84.3976,87.84240000000001
2017-11-02,1,971873.7120696324,85.211,88.68900000000001,85.211,88.68900000000001
2017-11-03,-1,971538.39048985,85.1816,88.6584,85.1816,88.6584
2017-11-06,1,968185.174692025,85.4756,88.9644,85.4756,88.9644
2017-11-07,-1,964744.0212392099,85.17179999999999,88.6482,85.17179999999999,88.6482
2017-11-08,1,962967.942037757,85.3286,88.81139999999999,85.3286,88.81139999999999
2017-11-09,-1,961087.7933051693,85.162,88.638,85.162,88.638
2017-11-10,1,956885.1079029144,85.5344,89.0256,85.5344,89.0256
2017-11-13,1,962805.3411552926,86.0636,89.57639999999999,86.0636,89.57639999999999
2017-11-14,-1,962147.537460584,86.0048,89.51520000000001,86.0048,89.51520000000001
2017-11-15,-1,963572.7787991196,85.8774,89.3826,85.8774,89.3826
2017-11-16,1,948068.5266239882,87.2592,90.8208,87.2592,90.8208
2017-11-17,-1,940828.1111017026,86.5928,90.1272,86.5928,90.1272
2017-11-20,1,935078.3693634167,87.122,90.67800000000001,87.122,90.67800000000001
2017-11-21,1,940127.161458967,87.5924,91.1676,87.5924,91.1676
2017-11-22,-1,939706.428784338,87.5532,91.1268,87.5532,91.1268
2017-11-24,1,931186.5921230965,88.34700000000001,91.953,88.34700000000001,91.953
2017-11-27,-1,921683.6341114132,87.4454,91.0146,87.4454,91.0146
2017-11-28,1,915795.9318650442,88.00399999999999,91.596,88.00399999999999,91.596
2017-11-29,-1,884895.4677943194,85.0346,88.5054,85.0346,88.5054
2017-11-30,1,848080.0634064262,88.57239999999999,92.1876,88.57239999999999,92.1876
2017-12-01,-1,847517.0538489535,88.5136,92.12639999999999,88.5136,92.12639999999999
2017-12-04,-1,871914.1346727718,85.9656,89.4744,85.9656,89.4744
2017-12-05,-1,875691.2364873596,85.5932,89.08680000000001,85.5932,89.08680000000001
2017-12-06,1,862556.8705634022,86.87700000000001,90.423,86.87700000000001,90.423
2017-12-07,1,878903.1259784785,88.5234,92.1366,88.5234,92.1366
2017-12-08,1,880654.5104872365,88.69980000000001,92.3202,88.69980000000001,92.3202
2017-12-11,-1,871411.0922465683,87.7688,91.3512,87.7688,91.3512
2017-12-12,-1,890676.3218429084,85.8284,89.3316,85.8284,89.3316
2017-12-13,1,883862.5157726327,86.485,90.015,86.485,90.015
2017-12-14,-1,881158.3471691358,86.2204,89.73960000000001,86.2204,89.73960000000001
2017-12-15,-1,882360.199881801,86.1028,89.6172,86.1028,89.6172
2017-12-18,1,881757.6320239259,86.1616,89.6784,86.1616,89.6784
2017-12-19,1,886270.7227246852,86.60260000000001,90.1374,86.60260000000001,90.1374
2017-12-20,-1,873533.7778580975,85.35799999999999,88.842,85.35799999999999,88.842
2017-12-21,-1,879751.8139346993,84.7504,88.20960000000001,84.7504,88.20960000000001
