日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-21,-1,1230413.9837198912,20.1684,20.9916,20.1684,20.9916
2016-12-22,1,1074370.2277670768,22.726200000000002,23.6538,22.726200000000002,23.6538
2016-12-23,1,1077613.2599336873,22.794800000000002,23.7252,22.794800000000002,23.7252
2016-12-27,1,1079466.4211717504,22.834,23.766000000000002,22.834,23.766000000000002
2016-12-28,-1,1055375.3250769302,22.3244,23.2356,22.3244,23.2356
2016-12-29,-1,1079003.1308622346,21.8246,22.7154,21.8246,22.7154
2016-12-30,-1,1095960.9708174109,21.4816,22.358400000000003,21.4816,22.358400000000003
2017-01-03,1,1064462.0925503045,22.099,23.001,22.099,23.001
2017-01-04,-1,1055493.232346998,21.9128,22.807199999999998,21.9128,22.807199999999998
2017-01-05,-1,1067294.364193454,21.6678,22.5522,21.6678,22.5522
2017-01-06,-1,1070673.4055997652,21.5992,22.4808,21.5992,22.4808
2017-01-09,1,1056099.8111496775,21.8932,22.7868,21.8932,22.7868
2017-01-10,1,1062718.1626967213,22.0304,22.9296,22.0304,22.9296
2017-01-11,1,1077373.0839794606,22.3342,23.2458,22.3342,23.2458
2017-01-12,-1,1054681.5929610254,21.863799999999998,22.7562,21.863799999999998,22.7562
2017-01-13,-1,1060827.2051118515,21.7364,22.6236,21.7364,22.6236
2017-01-17,-1,1081871.5680626726,21.3052,22.174799999999998,21.3052,22.174799999999998
2017-01-18,1,1053008.3891539169,21.8736,22.7664,21.8736,22.7664
2017-01-19,-1,1024229.9340739936,21.2758,22.1442,21.2758,22.1442
2017-01-20,1,1012435.4852707464,21.5208,22.3992,21.5208,22.3992
2017-01-23,-1,1009208.2319023971,21.4522,22.3278,21.4522,22.3278
2017-01-24,1,964948.757136463,22.393,23.307000000000002,22.393,23.307000000000002
2017-01-25,1,994931.8476207906,23.0888,24.0312,23.0888,24.0312
2017-01-26,-1,993242.6594244904,23.049599999999998,23.9904,23.049599999999998,23.9904
2017-01-27,1,974239.2922161139,23.490599999999997,24.4494,23.490599999999997,24.4494
2017-01-30,1,982774.5551016118,23.6964,24.6636,23.6964,24.6636
2017-01-31,-1,979929.4674731126,23.6278,24.5922,23.6278,24.5922
2017-02-01,1,953917.2377268334,24.255,25.245,24.255,25.245
2017-02-02,1,955458.9221514425,24.2942,25.2858,24.2942,25.2858
2017-02-03,-1,948135.9211345497,24.108,25.092000000000002,24.108,25.092000000000002
2017-02-06,-1,958156.8698945085,23.8532,24.8268,23.8532,24.8268
2017-02-07,1,947921.8334864324,24.108,25.092000000000002,24.108,25.092000000000002
2017-02-08,-1,932893.8044189647,23.7258,24.694200000000002,23.7258,24.694200000000002
2017-02-09,1,923645.7865312923,23.961,24.939,23.961,24.939
2017-02-10,-1,908535.0170174879,23.569,24.531000000000002,23.569,24.531000000000002
2017-02-13,-1,914201.5555851647,23.421999999999997,24.378,23.421999999999997,24.378
2017-02-14,-1,944037.4222527974,22.657600000000002,23.5824,22.657600000000002,23.5824
2017-02-15,-1,948120.6290964513,22.5596,23.4804,22.5596,23.4804
2017-02-16,-1,949768.1019532653,22.5204,23.439600000000002,22.5204,23.439600000000002
2017-02-17,1,934475.9262473162,22.883000000000003,23.817,22.883000000000003,23.817
2017-02-21,1,951284.4868050837,23.2946,24.2454,23.2946,24.2454
2017-02-22,-1,950484.0791594757,23.275,24.225,23.275,24.225
2017-02-23,-1,961289.5823751834,23.0104,23.9496,23.0104,23.9496
2017-02-24,-1,971115.3702699895,22.775199999999998,23.7048,22.775199999999998,23.7048
2017-02-27,1,949386.45492832,23.2848,24.235200000000003,23.2848,24.235200000000003
2017-02-28,-1,936600.1053669958,22.9712,23.908800000000003,22.9712,23.908800000000003
2017-03-01,1,892247.4553261526,24.059,25.041,24.059,25.041
2017-03-02,1,897699.0691061494,24.206,25.194,24.206,25.194
2017-03-03,1,929318.4290301313,25.0586,26.081400000000002,25.0586,26.081400000000002
2017-03-06,1,934406.6018914618,25.195800000000002,26.2242,25.195800000000002,26.2242
2017-03-07,-1,931862.5154607964,25.1272,26.152800000000003,25.1272,26.152800000000003
2017-03-08,-1,941311.9793461246,24.8724,25.8876,24.8724,25.8876
2017-03-09,-1,949842.3873543835,24.647,25.653,24.647,25.653
2017-03-10,1,948709.3745662867,24.6764,25.6836,24.6764,25.6836
2017-03-13,1,968301.466495376,25.186,26.214,25.186,26.214
2017-03-14,-1,963780.21451174,25.068399999999997,26.0916,25.068399999999997,26.0916
2017-03-15,1,943434.580585378,25.5976,26.642400000000002,25.5976,26.642400000000002
2017-03-16,-1,940545.0412880261,25.519199999999998,26.5608,25.519199999999998,26.5608
2017-03-17,-1,949213.6591800817,25.284,26.316000000000003,25.284,26.316000000000003
2017-03-20,1,934129.2560690803,25.6858,26.7342,25.6858,26.7342
2017-03-21,-1,909537.528229032,25.0096,26.0304,25.0096,26.0304
2017-03-22,1,890291.8281802986,25.5388,26.5812,25.5388,26.5812
2017-03-23,1,904298.7218700115,25.9406,26.999399999999998,25.9406,26.999399999999998
2017-03-24,1,971258.5063379082,27.8614,28.9986,27.8614,28.9986
2017-03-27,1,982532.3476003603,28.184800000000003,29.3352,28.184800000000003,29.3352
2017-03-28,-1,980140.9267265068,28.1162,29.263800000000003,28.1162,29.263800000000003
2017-03-29,-1,986631.9262412519,27.93,29.07,27.93,29.07
2017-03-30,1,970361.1541242908,28.3906,29.5494,28.3906,29.5494
2017-03-31,-1,968016.4775351054,28.322,29.477999999999998,28.322,29.477999999999998
2017-04-03,-1,976725.2762949368,28.0672,29.2128,28.0672,29.2128
2017-04-04,-1,978430.453104111,28.0182,29.1618,28.0182,29.1618
2017-04-05,-1,989723.9840423536,27.6948,28.825200000000002,27.6948,28.825200000000002
2017-04-06,1,977116.0352010498,28.0476,29.192400000000003,28.0476,29.192400000000003
2017-04-07,-1,973701.9330515002,27.9496,29.0904,27.9496,29.0904
2017-04-10,-1,1003746.0319675353,27.0872,28.192800000000002,27.0872,28.192800000000002
2017-04-11,-1,1020450.9225140284,26.6364,27.7236,26.6364,27.7236
2017-04-12,-1,1038847.5726991597,26.156200000000002,27.2238,26.156200000000002,27.2238
2017-04-13,1,1036901.4363696371,26.205199999999998,27.2748,26.205199999999998,27.2748
2017-04-17,1,1052024.531365305,26.5874,27.6726,26.5874,27.6726
2017-04-18,1,1052412.3030318606,26.5972,27.6828,26.5972,27.6828
2017-04-19,1,1057065.5630305277,26.7148,27.805200000000003,26.7148,27.805200000000003
2017-04-20,1,1084209.5796894187,27.4008,28.5192,27.4008,28.5192
2017-04-21,-1,1059392.1930298612,26.7736,27.866400000000002,26.7736,27.866400000000002
2017-04-24,-1,1088475.06802153,26.0386,27.1014,26.0386,27.1014
2017-04-25,1,1071269.214481107,26.4502,27.529799999999998,26.4502,27.529799999999998
2017-04-26,-1,1063330.9468673158,26.254199999999997,27.3258,26.254199999999997,27.3258
2017-04-27,1,1029990.2228893931,27.077399999999997,28.1826,27.077399999999997,28.1826
2017-04-28,1,1031481.3415616906,27.116600000000002,28.2234,27.116600000000002,28.2234
2017-05-01,1,1054593.6809822994,27.7242,28.8558,27.7242,28.8558
2017-05-02,-1,1035209.1382424338,27.2146,28.3254,27.2146,28.3254
2017-05-03,1,1026635.2058767241,27.439999999999998,28.560000000000002,27.439999999999998,28.560000000000002
2017-05-04,-1,1018935.4418326486,27.234199999999998,28.3458,27.234199999999998,28.3458
2017-05-05,1,1003902.5691751679,27.636,28.764,27.636,28.764
2017-05-08,-1,998918.6557111776,27.4988,28.621199999999998,27.4988,28.621199999999998
2017-05-09,1,972219.1192969445,28.2338,29.3862,28.2338,29.3862
2017-05-10,1,989429.5236996325,28.7336,29.9064,28.7336,29.9064
2017-05-11,-1,979643.2153137902,28.4494,29.6106,28.4494,29.6106
2017-05-12,-1,983017.8044123566,28.351399999999998,29.5086,28.351399999999998,29.5086
2017-05-15,-1,986415.7228513901,28.2534,29.406599999999997,28.2534,29.406599999999997
2017-05-16,1,979914.8908242737,28.4396,29.6004,28.4396,29.6004
2017-05-17,-1,911705.7909116262,26.46,27.54,26.46,27.54
2017-05-18,1,895497.687962086,26.9304,28.029600000000002,26.9304,28.029600000000002
2017-05-19,1,906577.3536792297,27.2636,28.3764,27.2636,28.3764
2017-05-22,1,914398.2941854488,27.4988,28.621199999999998,27.4988,28.621199999999998
2017-05-23,1,921893.3621705757,27.7242,28.8558,27.7242,28.8558
2017-05-24,1,944704.4386470478,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-25,1,959042.8295751162,28.8414,30.0186,28.8414,30.0186
2017-05-26,1,969796.6227711675,29.1648,30.355200000000004,29.1648,30.355200000000004
2017-05-30,1,1000428.6397538589,30.086,31.314,30.086,31.314
2017-05-31,1,1002709.747401506,30.1546,31.3854,30.1546,31.3854
2017-06-01,-1,1002383.8748804136,30.1448,31.375200000000003,30.1448,31.375200000000003
2017-06-02,1,987719.611431253,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-06-05,-1,987719.611431253,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-06-06,1,976326.4983227861,30.9386,32.2014,30.9386,32.2014
2017-06-07,1,1005087.4626382815,31.849999999999998,33.15,31.849999999999998,33.15
2017-06-08,-1,1003541.1742342226,31.801000000000002,33.099000000000004,31.801000000000002,33.099000000000004
2017-06-09,-1,1060753.8451844016,29.988,31.212000000000003,29.988,31.212000000000003
2017-06-12,1,1039954.750180786,30.576,31.823999999999998,30.576,31.823999999999998
2017-06-13,1,1051287.590407115,30.9092,32.1708,30.9092,32.1708
2017-06-14,-1,1035288.2865581799,30.438799999999997,31.6812,30.438799999999997,31.6812
2017-06-15,-1,1051954.2280674872,29.9488,31.1712,29.9488,31.1712
2017-06-16,-1,1076050.0382653682,29.2628,30.4572,29.2628,30.4572
2017-06-19,1,1027761.1216117983,30.576,31.823999999999998,30.576,31.823999999999998
2017-06-20,-1,1015572.9288234531,30.213399999999996,31.4466,30.213399999999996,31.4466
2017-06-21,1,976702.4761471096,31.369799999999998,32.6502,31.369799999999998,32.6502
2017-06-22,-1,973040.9860772048,31.2522,32.5278,31.2522,32.5278
2017-06-23,-1,977922.9728370778,31.0954,32.3646,31.0954,32.3646
2017-06-26,1,954191.4667203256,31.849999999999998,33.15,31.849999999999998,33.15
2017-06-27,-1,929529.287272785,31.026799999999998,32.2932,31.026799999999998,32.2932
2017-06-28,1,912500.6395590069,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-06-29,-1,890707.0448797129,30.8406,32.0994,30.8406,32.0994
2017-06-30,-1,936275.4701182365,29.2628,30.4572,29.2628,30.4572
2017-07-03,-1,958851.4359080935,28.5572,29.7228,28.5572,29.7228
2017-07-05,1,913771.5983242195,29.899800000000003,31.1202,29.899800000000003,31.1202
2017-07-06,-1,901492.1373175682,29.498,30.702,29.498,30.702
2017-07-07,1,898497.1468281411,29.596,30.804,29.596,30.804
2017-07-10,1,907422.615174116,29.89,31.11,29.89,31.11
2017-07-11,1,933306.4733774432,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-07-12,1,935686.598269703,30.820999999999998,32.079,30.820999999999998,32.079
2017-07-13,-1,926166.0987006631,30.507399999999997,31.7526,30.507399999999997,31.7526
2017-07-14,1,906530.0683395184,31.1542,32.4258,31.1542,32.4258
2017-07-17,-1,904533.9341846344,31.0856,32.3544,31.0856,32.3544
2017-07-18,1,899401.0177863608,31.261999999999997,32.538,31.261999999999997,32.538
2017-07-19,-1,897145.466644577,31.1836,32.4564,31.1836,32.4564
2017-07-20,1,892070.4765755631,31.36,32.64,31.36,32.64
2017-07-21,1,892349.2485994928,31.369799999999998,32.6502,31.369799999999998,32.6502
2017-07-24,-1,882870.9997858775,31.0366,32.3034,31.0366,32.3034
2017-07-25,-1,932213.6480214634,29.302,30.497999999999998,29.302,30.497999999999998
2017-07-26,-1,935019.642279722,29.2138,30.4062,29.2138,30.4062
2017-07-27,1,921532.2740750833,29.635199999999998,30.8448,29.635199999999998,30.8448
2017-07-28,-1,892277.281247303,28.6944,29.8656,28.6944,29.8656
2017-07-31,-1,927627.0642475378,27.5576,28.6824,27.5576,28.6824
2017-08-01,1,920369.6690080478,27.7732,28.9068,27.7732,28.9068
2017-08-02,1,929787.7072583064,28.057399999999998,29.2026,28.057399999999998,29.2026
2017-08-03,-1,903806.9120851787,27.2734,28.386599999999998,27.2734,28.386599999999998
2017-08-04,1,900884.0726282017,27.361600000000003,28.4784,27.361600000000003,28.4784
2017-08-07,1,922502.7090415575,28.0182,29.1618,28.0182,29.1618
2017-08-08,1,930569.3644196753,28.263199999999998,29.416800000000002,28.263199999999998,29.416800000000002
2017-08-09,-1,922180.0428264326,28.008399999999998,29.1516,28.008399999999998,29.1516
2017-08-10,-1,957350.6602750265,26.940199999999997,28.0398,26.940199999999997,28.0398
2017-08-11,1,939241.4444386127,27.4498,28.570200000000003,27.4498,28.570200000000003
2017-08-14,1,980486.249031954,28.655199999999997,29.8248,28.655199999999997,29.8248
2017-08-15,1,995240.4880734745,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-08-16,1,1029108.1731460557,30.0762,31.303800000000003,30.0762,31.303800000000003
2017-08-17,-1,993228.5463859943,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-08-18,1,967743.9516779137,29.772399999999998,30.9876,29.772399999999998,30.9876
2017-08-21,-1,941623.1471889113,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-08-22,1,913272.5179264578,29.840999999999998,31.059,29.840999999999998,31.059
2017-08-23,-1,913272.5179264578,29.840999999999998,31.059,29.840999999999998,31.059
2017-08-24,-1,920170.7996710584,29.615599999999997,30.8244,29.615599999999997,30.8244
2017-08-25,1,918039.3649927998,29.684199999999997,30.8958,29.684199999999997,30.8958
2017-08-28,1,941982.946978416,30.458399999999997,31.7016,30.458399999999997,31.7016
2017-08-29,1,954106.2796293609,30.8504,32.1096,30.8504,32.1096
2017-08-30,1,958046.362740918,30.9778,32.2422,30.9778,32.2422
2017-08-31,1,968957.3621267682,31.330599999999997,32.6094,31.330599999999997,32.6094
2017-09-01,1,988051.6110520064,31.948,33.252,31.948,33.252
2017-09-05,-1,971988.1952895044,31.4286,32.7114,31.4286,32.7114
2017-09-06,1,966532.6955965792,31.605,32.895,31.605,32.895
2017-09-07,1,982716.4988716847,32.1342,33.4458,32.1342,33.4458
2017-09-08,-1,972526.6968095814,31.801000000000002,33.099000000000004,31.801000000000002,33.099000000000004
2017-09-11,1,942856.3908052215,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-09-12,1,966822.5371026031,33.6042,34.9758,33.6042,34.9758
2017-09-13,1,975281.1769722675,33.8982,35.281800000000004,33.8982,35.281800000000004
2017-09-14,-1,974999.2223099452,33.8884,35.2716,33.8884,35.2716
2017-09-15,1,973025.5396736902,33.957,35.342999999999996,33.957,35.342999999999996
2017-09-18,1,994929.144895782,34.721399999999996,36.138600000000004,34.721399999999996,36.138600000000004
2017-09-19,1,1009531.5483771765,35.231,36.669000000000004,35.231,36.669000000000004
2017-09-20,1,1010093.1792803069,35.2506,36.6894,35.2506,36.6894
2017-09-21,-1,1008408.2865709151,35.19179999999999,36.6282,35.19179999999999,36.6282
2017-09-22,1,1003915.2393458708,35.3486,36.7914,35.3486,36.7914
2017-09-25,-1,970516.3403379681,34.172599999999996,35.5674,34.172599999999996,35.5674
2017-09-26,-1,989720.7072675121,33.4964,34.8636,33.4964,34.8636
2017-09-27,1,905458.3533134903,36.348200000000006,37.8318,36.348200000000006,37.8318
2017-09-28,1,926697.19848423,37.2008,38.7192,37.2008,38.7192
2017-09-29,1,960142.2765117165,38.5434,40.1166,38.5434,40.1166
2017-10-02,1,976742.7531968926,39.209799999999994,40.8102,39.209799999999994,40.8102
2017-10-03,1,985531.2408537503,39.562599999999996,41.1774,39.562599999999996,41.1774
2017-10-04,-1,965757.1436258202,38.7688,40.351200000000006,38.7688,40.351200000000006
2017-10-05,-1,970395.5121113841,38.5826,40.157399999999996,38.5826,40.157399999999996
2017-10-06,1,963001.083520238,38.8766,40.4634,38.8766,40.4634
2017-10-09,1,994316.2183259126,40.1408,41.7792,40.1408,41.7792
2017-10-10,1,1019077.0225908646,41.1404,42.819599999999994,41.1404,42.819599999999994
2017-10-11,-1,1010095.1622202448,40.7778,42.4422,40.7778,42.4422
2017-10-12,-1,1035098.7194681864,39.7684,41.3916,39.7684,41.3916
2017-10-13,-1,1039690.0888497605,39.592,41.208,39.592,41.208
2017-10-16,1,1011639.0443733683,40.6602,42.3198,40.6602,42.3198
2017-10-17,-1,984818.0525967786,39.5822,41.1978,39.5822,41.1978
2017-10-18,1,954095.825652685,40.817,42.483,40.817,42.483
2017-10-19,-1,946307.2883004183,40.4838,42.1362,40.4838,42.1362
2017-10-20,1,941954.8703682692,40.67,42.33,40.67,42.33
2017-10-23,1,943316.7328314523,40.7288,42.391200000000005,40.7288,42.391200000000005
2017-10-24,1,944224.6411402408,40.768,42.432,40.768,42.432
2017-10-25,-1,931967.8789715935,40.238800000000005,41.8812,40.238800000000005,41.8812
2017-10-26,-1,942408.8245226634,39.788000000000004,41.412,39.788000000000004,41.412
2017-10-27,1,936605.8145194452,40.033,41.667,40.033,41.667
2017-10-30,1,954948.1560522616,40.817,42.483,40.817,42.483
2017-10-31,1,1015936.4416488765,43.4238,45.196200000000005,43.4238,45.196200000000005
2017-11-01,1,1017541.3965329981,43.4924,45.2676,43.4924,45.2676
2017-11-02,-1,1016624.2794563574,43.4532,45.226800000000004,43.4532,45.226800000000004
2017-11-03,-1,1031068.8734134506,42.8358,44.5842,42.8358,44.5842
2017-11-06,-1,1041919.7469382777,42.385,44.115,42.385,44.115
2017-11-07,1,1025056.305947369,43.071000000000005,44.829,43.071000000000005,44.829
2017-11-08,1,1028321.5592541411,43.208200000000005,44.9718,43.208200000000005,44.9718
2017-11-09,-1,1014560.8488898874,42.63,44.37,42.63,44.37
2017-11-10,1,984707.1043708286,43.8844,45.6756,43.8844,45.6756
2017-11-13,1,1002738.8110609598,44.688,46.512,44.688,46.512
2017-11-14,1,1007136.7883024551,44.88399999999999,46.716,44.88399999999999,46.716
2017-11-15,-1,997461.2383711652,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-11-16,1,979429.5316810339,45.2564,47.1036,45.2564,47.1036
2017-11-17,-1,979005.3525854595,45.236799999999995,47.0832,45.236799999999995,47.0832
2017-11-20,1,947616.0995129619,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-11-21,1,982624.5868165473,48.412,50.388,48.412,50.388
2017-11-22,-1,977452.8784648813,48.1572,50.1228,48.1572,50.1228
2017-11-24,1,966711.6380421903,48.6864,50.6736,48.6864,50.6736
2017-11-27,-1,934993.8447650413,47.089,49.010999999999996,47.089,49.010999999999996
2017-11-28,-1,937328.8970308437,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-11-29,-1,1019269.3952273641,42.8652,44.6148,42.8652,44.6148
2017-11-30,-1,1050728.327178826,41.5422,43.2378,41.5422,43.2378
2017-12-01,-1,1060643.1969799947,41.1502,42.829800000000006,41.1502,42.829800000000006
2017-12-04,-1,1113435.3923047907,39.102,40.698,39.102,40.698
2017-12-05,1,1076878.9922065632,40.3858,42.0342,40.3858,42.0342
2017-12-06,1,1086547.646104074,40.7484,42.4116,40.7484,42.4116
2017-12-07,1,1128880.6712769603,42.336,44.06400000000001,42.336,44.06400000000001
2017-12-08,1,1129141.9862471633,42.3458,44.074200000000005,42.3458,44.074200000000005
2017-12-11,-1,1123915.6868431033,42.1498,43.8702,42.1498,43.8702
2017-12-12,-1,1153966.9084164484,41.0228,42.6972,41.0228,42.6972
2017-12-13,1,1148729.1226400717,41.208999999999996,42.891,41.208999999999996,42.891
2017-12-14,1,1153919.5752750686,41.3952,43.0848,41.3952,43.0848
2017-12-15,1,1158290.482757171,41.552,43.248,41.552,43.248
2017-12-18,1,1194077.2877668855,42.8358,44.5842,42.8358,44.5842
2017-12-19,1,1201453.1941429335,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-12-20,1,1249806.3581636928,44.835,46.665,44.835,46.665
