日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,0,1134416.921893382,138.2388,143.8812,138.2388,143.8812
2017-12-22,0,1134416.921893382,137.3176,142.9224,137.3176,142.9224
2017-12-26,0,1134416.921893382,137.2882,142.89180000000002,137.2882,142.89180000000002
2017-12-27,0,1134416.921893382,137.7586,143.38139999999999,137.7586,143.38139999999999
2017-12-28,0,1134416.921893382,137.7488,143.37120000000002,137.7488,143.37120000000002
2017-12-29,0,1134416.921893382,136.9256,142.5144,136.9256,142.5144
2018-01-02,0,1134416.921893382,136.44539999999998,142.0146,136.44539999999998,142.0146
2018-01-03,0,1134416.921893382,137.7488,143.37120000000002,137.7488,143.37120000000002
2018-01-04,0,1134416.921893382,137.739,143.36100000000002,137.739,143.36100000000002
2018-01-05,0,1134416.921893382,138.8758,144.54420000000002,138.8758,144.54420000000002
2018-01-08,1,1134416.921893382,139.05219999999997,144.7278,139.05219999999997,144.7278
2018-01-09,1,1152405.7729347527,141.25719999999998,147.0228,141.25719999999998,147.0228
2018-01-10,1,1151046.615300516,141.0906,146.8494,141.0906,146.8494
2018-01-11,1,1157602.5521244819,141.89419999999998,147.6858,141.89419999999998,147.6858
2018-01-12,1,1165357.7456845394,142.8448,148.6752,142.8448,148.6752
2018-01-16,1,1174152.295082543,143.92280000000002,149.7972,143.92280000000002,149.7972
2018-01-17,1,1175111.700471416,144.04039999999998,149.9196,144.04039999999998,149.9196
2018-01-18,1,1174631.9977769796,143.9816,149.8584,143.9816,149.8584
2018-01-19,1,1178149.817536181,144.4128,150.30720000000002,144.4128,150.30720000000002
2018-01-22,1,1184385.952563856,145.17719999999997,151.1028,145.17719999999997,151.1028
2018-01-23,1,1133937.219198945,138.9934,144.66660000000002,138.9934,144.66660000000002
2018-01-24,0,1135856.0299766911,139.2286,144.9114,139.2286,144.9114
2018-01-25,0,1135856.0299766911,141.512,147.288,141.512,147.288
2018-01-26,0,1135856.0299766911,142.42340000000002,148.2366,142.42340000000002,148.2366
2018-01-29,0,1135856.0299766911,140.8064,146.55360000000002,140.8064,146.55360000000002
2018-01-30,0,1135856.0299766911,139.5814,145.2786,139.5814,145.2786
2018-01-31,0,1135856.0299766911,135.4262,140.9538,135.4262,140.9538
2018-02-01,0,1135856.0299766911,137.2196,142.8204,137.2196,142.8204
2018-02-02,0,1135856.0299766911,134.9264,140.4336,134.9264,140.4336
2018-02-05,0,1135856.0299766911,127.78219999999999,132.99779999999998,127.78219999999999,132.99779999999998
2018-02-06,0,1135856.0299766911,129.1934,134.46660000000003,129.1934,134.46660000000003
2018-02-07,0,1135856.0299766911,128.7916,134.0484,128.7916,134.0484
