日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-26,-1,1042043.8268322458,62.1516,64.6884,62.1516,64.6884
2016-09-27,-1,1027913.2808067732,62.9944,65.5656,62.9944,65.5656
2016-09-28,-1,1028872.6827757384,62.935604,65.5044,62.935604,65.5044
2016-09-29,-1,1042490.643463446,62.1026,64.6374,62.1026,64.6374
2016-09-30,-1,1031468.4833923043,62.7592,65.3208,62.7592,65.3208
2016-10-03,-1,1035172.979624981,62.533802,65.0862,62.533802,65.0862
2016-10-04,-1,1033550.7338375809,62.6318,65.1882,62.6318,65.1882
2016-10-05,-1,1026273.2799805346,63.072803,65.6472,63.072803,65.6472
2016-10-06,-1,1064862.2367070974,60.7012,63.1788,60.7012,63.1788
2016-10-07,-1,1067956.752409265,60.5248,62.995197,60.5248,62.995197
2016-10-10,-1,1065535.8184946256,60.662003,63.138,60.662003,63.138
2016-10-11,-1,1083438.202953492,59.642803,62.077198,59.642803,62.077198
2016-10-12,-1,1086464.5839658848,59.4762,61.903797,59.4762,61.903797
2016-10-13,-1,1091477.0734154282,59.2018,61.6182,59.2018,61.6182
2016-10-14,-1,1096174.6516691805,58.947002,61.353,58.947002,61.353
2016-10-17,-1,1100730.6730398028,58.702003,61.098,58.702003,61.098
2016-10-18,-1,1097422.9467989309,58.878403,61.2816,58.878403,61.2816
2016-10-19,-1,1076051.6999139802,60.025,62.475,60.025,62.475
2016-10-20,-1,978899.6632452563,65.4444,68.1156,65.4444,68.1156
2016-10-21,-1,970397.6933397534,66.0128,68.7072,66.0128,68.7072
2016-10-24,-1,974287.3896087534,65.7482,68.43179,65.7482,68.43179
2016-10-25,-1,979370.0880426364,65.4052,68.0748,65.4052,68.0748
2016-10-26,-1,978489.5594490941,65.464005,68.136,65.464005,68.136
2016-10-27,-1,976585.3290859627,65.5914,68.2686,65.5914,68.2686
2016-10-28,-1,983589.1549868918,65.120995,67.779,65.120995,67.779
2016-10-31,-1,984033.1919629831,65.0916,67.7484,65.0916,67.7484
2016-11-01,-1,986551.7495867802,64.925,67.575,64.925,67.575
2016-11-02,-1,998464.898058838,64.141,66.758995,64.141,66.758995
2016-11-03,-1,1000295.46290341,64.0234,66.636604,64.0234,66.636604
2016-11-04,-1,997539.364509721,64.19981,66.8202,64.19981,66.8202
2016-11-07,-1,974850.7941233551,65.66,68.34,65.66,68.34
2016-11-08,-1,973832.3185479441,65.7286,68.4114,65.7286,68.4114
2016-11-09,-1,949584.5136430745,67.3652,70.1148,67.3652,70.1148
2016-11-10,-1,930659.0630698155,68.7078,71.5122,68.7078,71.5122
2016-11-11,-1,925482.1202611843,69.090004,71.909996,69.090004,71.909996
2016-11-14,-1,900277.578842123,70.9716,73.86839,70.9716,73.86839
2016-11-15,-1,899655.9730004085,71.0206,73.9194,71.0206,73.9194
2016-11-16,-1,909463.2068645994,70.2464,73.1136,70.2464,73.1136
2016-11-17,-1,908194.4090008851,70.3444,73.2156,70.3444,73.2156
2016-11-18,-1,918063.3242431369,69.58,72.42,69.58,72.42
2016-11-21,-1,911080.8358314678,70.1092,72.9708,70.1092,72.9708
2016-11-22,-1,908788.5279633376,70.2856,73.1544,70.2856,73.1544
2016-11-23,-1,894089.8197737928,71.4224,74.33759,71.4224,74.33759
2016-11-25,-1,894335.1224175936,71.4028,74.3172,71.4028,74.3172
2016-11-28,-1,903295.6831210372,70.6874,73.57259,70.6874,73.57259
2016-11-29,-1,911310.5052453255,70.060196,72.9198,70.060196,72.9198
2016-11-30,-1,904299.419964309,70.599205,73.4808,70.599205,73.4808
2016-12-01,-1,898148.6245039771,71.0794,73.9806,71.0794,73.9806
2016-12-02,-1,906445.2974338378,70.4228,73.2972,70.4228,73.2972
2016-12-05,-1,904300.9122238513,70.5894,73.4706,70.5894,73.4706
2016-12-06,-1,900785.6271554935,70.8638,73.756195,70.8638,73.756195
2016-12-07,-1,876120.1931542429,72.8042,75.7758,72.8042,75.7758
2016-12-08,-1,868808.3365741601,73.411804,76.4082,73.411804,76.4082
2016-12-09,-1,870432.1592042053,73.2746,76.265396,73.2746,76.265396
2016-12-12,-1,884285.429819668,72.108406,75.0516,72.108406,75.0516
2016-12-13,-1,881160.8226827884,72.3632,75.316795,72.3632,75.316795
2016-12-14,-1,878416.0607036017,72.5886,75.5514,72.5886,75.5514
2016-12-15,-1,868098.4568221084,73.4412,76.438805,73.4412,76.438805
2016-12-16,-1,867403.4488737078,73.5,76.5,73.5,76.5
2016-12-19,-1,872607.8542633728,73.059006,76.041,73.059006,76.041
2016-12-20,-1,866638.3925452001,73.5588,76.561195,73.5588,76.561195
2016-12-21,-1,863636.3714219603,73.8136,76.8264,73.8136,76.8264
2016-12-22,-1,872121.3338101094,73.0884,76.0716,73.0884,76.0716
2016-12-23,-1,867560.8066727208,73.470604,76.4694,73.470604,76.4694
2016-12-27,-1,867445.0782297341,73.48041,76.4796,73.48041,76.4796
2016-12-28,-1,874502.1755558134,72.88261,75.8574,72.88261,75.8574
2016-12-29,-1,879793.6874106943,72.4416,75.3984,72.4416,75.3984
2016-12-30,-1,877889.2839892919,72.598404,75.5616,72.598404,75.5616
2017-01-03,-1,862839.0949925258,73.843,76.856995,73.843,76.856995
2017-01-04,-1,852418.6097493725,74.7348,77.7852,74.7348,77.7852
2017-01-05,-1,862925.7773816411,73.8136,76.8264,73.8136,76.8264
2017-01-06,-1,861207.2517291207,73.9606,76.9794,73.9606,76.9794
2017-01-09,-1,856756.874127115,74.342804,77.3772,74.342804,77.3772
2017-01-10,-1,847834.7064671174,75.117004,78.183,75.117004,78.183
2017-01-11,-1,844958.7660759916,75.3718,78.448204,75.3718,78.448204
2017-01-12,-1,845288.44533164,75.3424,78.417595,75.3424,78.417595
2017-01-13,-1,848147.0826533044,75.0876,78.152405,75.0876,78.152405
2017-01-17,-1,848368.5070077397,75.068,78.131996,75.068,78.131996
2017-01-18,-1,838511.5394947138,75.9402,79.039795,75.9402,79.039795
2017-01-19,-1,847168.233770434,75.156204,78.2238,75.156204,78.2238
2017-01-20,-1,852581.1636126372,74.675995,77.724,74.675995,77.724
2017-01-23,-1,855154.5260551415,74.4506,77.4894,74.4506,77.4894
2017-01-24,-1,838720.0918070603,75.8814,78.9786,75.8814,78.9786
2017-01-25,-1,844569.3605022887,75.3522,78.427795,75.3522,78.427795
2017-01-26,-1,844129.9907416286,75.3914,78.4686,75.3914,78.4686
2017-01-27,-1,845007.8202902537,75.313,78.38699,75.313,78.38699
2017-01-30,-1,840279.7257051971,75.7344,78.8256,75.7344,78.8256
2017-01-31,-1,850065.6004752639,74.8524,77.90759,74.8524,77.90759
2017-02-01,-1,845836.3543553075,75.2248,78.295204,75.2248,78.295204
2017-02-02,-1,848591.1731568705,74.979805,78.0402,74.979805,78.0402
2017-02-03,-1,831621.5913982444,76.4792,79.6008,76.4792,79.6008
2017-02-06,-1,833965.9836255825,76.2636,79.376396,76.2636,79.376396
2017-02-07,-1,835037.6437055971,76.1656,79.2744,76.1656,79.2744
2017-02-08,-1,834178.0791564613,76.244,79.356,76.244,79.356
2017-02-09,-1,830103.7507030161,76.6164,79.7436,76.6164,79.7436
2017-02-10,-1,826918.3545401329,76.91041,80.0496,76.91041,80.0496
2017-02-13,-1,822387.5883615996,77.3318,80.488205,77.3318,80.488205
2017-02-14,-1,817176.6680892274,77.82181,80.9982,77.82181,80.9982
2017-02-15,-1,815221.5480349167,78.008,81.19199,78.008,81.19199
2017-02-16,-1,816143.221948105,77.9198,81.100204,77.9198,81.100204
2017-02-17,-1,814090.3638358766,78.1158,81.3042,78.1158,81.3042
2017-02-21,-1,811434.9601580224,78.370605,81.5694,78.370605,81.5694
2017-02-22,-1,812551.0860143959,78.2628,81.4572,78.2628,81.4572
2017-02-23,-1,810617.8815334289,78.449005,81.651,78.449005,81.651
2017-02-24,-1,813554.5639269562,78.1648,81.3552,78.1648,81.3552
2017-02-27,-1,809372.5487045147,78.5666,81.7734,78.5666,81.7734
2017-02-28,-1,810483.087906679,78.4588,81.661194,78.4588,81.661194
2017-03-01,-1,791653.475351289,80.2816,83.558395,80.2816,83.558395
2017-03-02,-1,809241.4798085564,78.498,81.701996,78.498,81.701996
2017-03-03,-1,811464.1279159408,78.2824,81.47759,78.2824,81.47759
2017-03-06,-1,815324.3490344565,77.91,81.09,77.91,81.09
2017-03-07,-1,814503.8352907521,77.9884,81.1716,77.9884,81.1716
2017-03-08,-1,820030.7579115755,77.459206,80.6208,77.459206,80.6208
2017-03-09,-1,817333.2986032121,77.714005,80.886,77.714005,80.886
2017-03-10,-1,816508.8144488947,77.7924,80.9676,77.7924,80.9676
2017-03-13,-1,818257.445550929,77.6258,80.7942,77.6258,80.7942
2017-03-14,-1,813298.8995100202,78.09621,81.2838,78.09621,81.2838
2017-03-15,-1,817993.5472170146,77.6454,80.814606,77.6454,80.814606
2017-03-16,-1,812418.469078301,78.1746,81.365395,78.1746,81.365395
2017-03-17,-1,817714.3988850828,77.665,80.835,77.665,80.835
2017-03-20,-1,821841.666203903,77.273,80.426994,77.273,80.426994
2017-03-21,-1,835599.8053499744,75.9794,79.0806,75.9794,79.0806
2017-03-22,-1,834090.893996453,76.1166,79.2234,76.1166,79.2234
2017-03-23,-1,832265.3338065174,76.283195,79.3968,76.283195,79.3968
2017-03-24,-1,828416.2368061143,76.636,79.76399,76.636,79.76399
2017-03-27,-1,834772.3497680542,76.048,79.152,76.048,79.152
2017-03-28,-1,823584.643604806,77.0672,80.2128,77.0672,80.2128
2017-03-29,-1,827669.0347875773,76.685005,79.814995,76.685005,79.814995
2017-03-30,-1,817514.9387747312,77.6258,80.7942,77.6258,80.7942
2017-03-31,-1,818546.9911964948,77.5278,80.6922,77.5278,80.6922
2017-04-03,-1,823927.46446388,77.018196,80.1618,77.018196,80.1618
2017-04-04,-1,827387.0607497968,76.6948,79.8252,76.6948,79.8252
2017-04-05,-1,832673.2054626449,76.2048,79.3152,76.2048,79.3152
2017-04-06,-1,830959.9367622497,76.3616,79.47839,76.3616,79.47839
2017-04-07,-1,832559.5771958956,76.2146,79.32539,76.2146,79.32539
2017-04-10,-1,835557.0905318948,75.9402,79.039795,75.9402,79.039795
2017-04-11,-1,838037.0848813821,75.714806,78.8052,75.714806,78.8052
2017-04-12,-1,844328.3511322145,75.1464,78.2136,75.1464,78.2136
2017-04-13,-1,854018.0479447634,74.284004,77.316,74.284004,77.316
2017-04-17,-1,844216.081080163,75.1366,78.2034,75.1366,78.2034
2017-04-18,-1,853905.7474370317,74.2742,77.3058,74.2742,77.3058
2017-04-19,-1,856609.7390077481,74.039,77.061005,74.039,77.061005
2017-04-20,-1,805927.5039725594,78.4196,81.62039,78.4196,81.62039
2017-04-21,-1,810258.2817440708,77.9982,81.18179,77.9982,81.18179
2017-04-24,-1,801503.1424916649,78.840996,82.059,78.840996,82.059
2017-04-25,-1,799709.8279773347,79.0174,82.24259,79.0174,82.24259
2017-04-26,-1,800800.8646697497,78.9096,82.130394,78.9096,82.130394
2017-04-27,-1,802690.4096234347,78.723404,81.9366,78.723404,81.9366
2017-04-28,-1,813482.215258856,77.665,80.835,77.665,80.835
2017-05-01,-1,813687.4620779463,77.6454,80.814606,77.6454,80.814606
2017-05-02,-1,810503.7574775736,77.9492,81.1308,77.9492,81.1308
2017-05-03,-1,817738.5831015678,77.2534,80.4066,77.2534,80.4066
2017-05-04,-1,822925.3097660019,76.763405,79.8966,76.763405,79.8966
2017-05-05,-1,823030.3752317812,76.7536,79.8864,76.7536,79.8864
2017-05-08,-1,824711.686365304,76.5968,79.723206,76.5968,79.723206
2017-05-09,-1,821757.273560824,76.8712,80.008804,76.8712,80.008804
2017-05-10,-1,819557.2631598577,77.077,80.223,77.077,80.223
2017-05-11,-1,827164.1436206275,76.3616,79.47839,76.3616,79.47839
2017-05-12,-1,831728.8456687572,75.9402,79.039795,75.9402,79.039795
2017-05-15,-1,822712.7573198867,76.763405,79.8966,76.763405,79.8966
2017-05-16,-1,824813.425815665,76.5674,79.6926,76.5674,79.6926
2017-05-17,-1,843393.5876044485,74.842606,77.8974,74.842606,77.8974
2017-05-18,-1,843283.1942997202,74.8524,77.90759,74.8524,77.90759
2017-05-19,-1,838646.0760571396,75.26401,78.336,75.26401,78.336
2017-05-22,-1,836680.4793215002,75.44041,78.5196,75.44041,78.5196
2017-05-23,-1,834289.4102513071,75.656,78.743996,75.656,78.743996
2017-05-24,-1,835153.8735274435,75.57761,78.6624,75.57761,78.6624
2017-05-25,-1,831688.5547432221,75.891205,78.9888,75.891205,78.9888
2017-05-26,-1,831473.8066694565,75.9108,79.0092,75.9108,79.0092
2017-05-30,-1,835445.5210985066,75.548195,78.6318,75.548195,78.6318
2017-05-31,-1,837071.0260777129,75.40121,78.4788,75.40121,78.4788
2017-06-01,-1,822492.4969943565,76.7144,79.8456,76.7144,79.8456
2017-06-02,-1,820286.0080092519,76.9202,80.0598,76.9202,80.0598
2017-06-05,-1,815269.6009711742,77.3906,80.5494,77.3906,80.5494
2017-06-06,-1,816508.5013034319,77.273,80.426994,77.273,80.426994
2017-06-07,-1,806567.5397342871,78.2138,81.4062,78.2138,81.4062
2017-06-08,-1,805152.6874313555,78.351,81.548996,78.351,81.548996
2017-06-09,-1,801527.2674201144,78.7038,81.9162,78.7038,81.9162
2017-06-12,-1,802924.5354764019,78.5666,81.7734,78.5666,81.7734
2017-06-13,-1,798718.1016365346,78.978195,82.2018,78.978195,82.2018
2017-06-14,-1,796240.4268613172,79.2232,82.456795,79.2232,82.456795
2017-06-15,-1,797619.3663470136,79.086,82.313995,79.086,82.313995
2017-06-16,-1,790206.55084535,79.821,83.078995,79.821,83.078995
2017-06-19,-1,786034.8113492695,80.2424,83.51759,80.2424,83.51759
2017-06-20,-1,779986.867415815,80.8598,84.1602,80.8598,84.1602
2017-06-21,-1,782822.8551565243,80.5658,83.854195,80.5658,83.854195
2017-06-22,-1,782441.9239108696,80.605,83.895,80.605,83.895
2017-06-23,-1,782727.296772041,80.5756,83.8644,80.5756,83.8644
2017-06-26,-1,775682.608525911,81.300804,84.619194,81.300804,84.619194
2017-06-27,-1,774560.5948650207,81.4184,84.7416,81.4184,84.7416
2017-06-28,-1,766263.1110946079,82.2906,85.6494,82.2906,85.6494
2017-06-29,-1,769365.8041710986,81.9574,85.3026,81.9574,85.3026
2017-06-30,-1,763754.0047569626,82.5552,85.9248,82.5552,85.9248
2017-07-03,-1,755956.8673518792,83.398,86.801994,83.398,86.801994
2017-07-05,-1,757822.3359889424,83.1922,86.5878,83.1922,86.5878
2017-07-06,-1,768088.5124823229,82.0652,85.414795,82.0652,85.414795
2017-07-07,-1,762676.8475966537,82.6434,86.0166,82.6434,86.0166
2017-07-10,-1,762948.1474014878,82.614006,85.986,82.614006,85.986
2017-07-11,-1,764215.1789091527,82.47681,85.8432,82.47681,85.8432
2017-07-12,-1,758222.063538338,83.123604,86.516396,83.123604,86.516396
2017-07-13,-1,753305.456498628,83.662605,87.0774,83.662605,87.0774
2017-07-14,-1,754099.656615891,83.5744,86.985596,83.5744,86.985596
2017-07-17,-1,754630.1759968799,83.5156,86.9244,83.5156,86.9244
2017-07-18,-1,751973.6888780174,83.8096,87.23039,83.8096,87.23039
2017-07-19,-1,748368.5465414572,84.2114,87.6486,84.2114,87.6486
2017-07-20,-1,753419.801921307,83.643,87.057,83.643,87.057
2017-07-21,-1,751301.2542090142,83.8782,87.301796,83.8782,87.301796
2017-07-24,-1,756480.1819911489,83.3,86.7,83.3,86.7
2017-07-25,-1,752831.2502966522,83.701805,87.1182,83.701805,87.1182
2017-07-26,-1,753800.8496423607,83.594,87.006004,83.594,87.006004
2017-07-27,-1,766614.6251527257,82.173,85.527,82.173,85.527
2017-07-28,-1,757929.0577034969,83.104004,86.496,83.104004,86.496
2017-07-31,-1,754085.7468314746,83.525406,86.9346,83.525406,86.9346
2017-08-01,-1,747538.495225609,84.2506,87.6894,84.2506,87.6894
2017-08-02,-1,753364.3369975241,83.594,87.006004,83.594,87.006004
2017-08-03,-1,751244.6879351509,83.8292,87.2508,83.8292,87.2508
2017-08-04,-1,747468.2285695998,84.2506,87.6894,84.2506,87.6894
2017-08-07,-1,748511.6053995143,84.133,87.56699,84.133,87.56699
2017-08-08,-1,747726.8316242362,84.22121,87.6588,84.22121,87.6588
2017-08-09,-1,749901.972482971,83.976204,87.4038,83.976204,87.4038
2017-08-10,-1,759791.0126013107,82.8688,86.2512,82.8688,86.2512
2017-08-11,-1,762216.9958367915,82.6042,85.9758,82.6042,85.9758
2017-08-14,-1,751546.4587338426,83.760605,87.1794,83.760605,87.1794
2017-08-15,-1,739939.5449389908,85.0542,88.5258,85.0542,88.5258
2017-08-16,-1,734824.2058874937,85.642204,89.137794,85.642204,89.137794
2017-08-17,-1,745755.3690798002,84.368195,87.8118,84.368195,87.8118
2017-08-18,-1,751905.7602795515,83.6724,87.08759,83.6724,87.08759
2017-08-21,-1,752610.2398932034,83.594,87.006004,83.594,87.006004
2017-08-22,-1,752610.2398932034,83.594,87.006004,83.594,87.006004
2017-08-23,-1,752786.7603179258,83.5744,86.985596,83.5744,86.985596
2017-08-24,-1,752080.6027507893,83.6528,87.0672,83.6528,87.0672
2017-08-25,-1,751111.4322619863,83.760605,87.1794,83.760605,87.1794
2017-08-28,-1,751638.6853734531,83.701805,87.1182,83.701805,87.1182
2017-08-29,-1,751550.695901417,83.7116,87.128395,83.7116,87.128395
2017-08-30,-1,749175.07908245,83.976204,87.4038,83.976204,87.4038
2017-08-31,-1,745590.5879518532,84.378,87.822,84.378,87.822
2017-09-01,-1,745244.2174311125,84.4172,87.8628,84.4172,87.8628
2017-09-05,-1,752425.0240951778,83.6038,87.0162,83.6038,87.0162
2017-09-06,-1,753130.5732446352,83.525406,86.9346,83.525406,86.9346
2017-09-07,-1,760376.4606641994,82.7218,86.098206,82.7218,86.098206
2017-09-08,-1,761817.7899170411,82.565,85.935,82.565,85.935
2017-09-11,-1,748796.8082377535,83.976204,87.4038,83.976204,87.4038
2017-09-12,-1,741281.7111816582,84.81901,88.281,84.81901,88.281
2017-09-13,-1,740510.8800298583,84.9072,88.372795,84.9072,88.372795
2017-09-14,-1,744357.011448499,84.4662,87.9138,84.4662,87.9138
2017-09-15,-1,737448.07241256,85.2502,88.7298,85.2502,88.7298
2017-09-18,-1,729987.8858270141,86.1126,89.6274,86.1126,89.6274
2017-09-19,-1,720600.3720498207,87.22,90.78,87.22,90.78
2017-09-20,-1,725215.4708824729,86.6614,90.1986,86.6614,90.1986
2017-09-21,-1,725297.5142300543,86.6516,90.18839,86.6516,90.18839
2017-09-22,-1,725461.5330260803,86.632,90.168,86.632,90.168
2017-09-25,-1,727020.799049771,86.4458,89.9742,86.4458,89.9742
2017-09-26,-1,723064.6816088052,86.91621,90.4638,86.91621,90.4638
2017-09-27,-1,716542.5730302888,87.7002,91.27979,87.7002,91.27979
2017-09-28,-1,711338.0219325697,88.337204,91.942795,88.337204,91.942795
2017-09-29,-1,708812.734507868,88.6508,92.269196,88.6508,92.269196
2017-10-02,-1,708185.8508011417,88.7292,92.3508,88.7292,92.3508
2017-10-03,-1,701224.4697148863,89.6014,93.2586,89.6014,93.2586
2017-10-04,-1,704445.6637828685,89.189804,92.8302,89.189804,92.8302
2017-10-05,-1,703284.6051486515,89.33681,92.9832,89.33681,92.9832
2017-10-06,-1,700275.8249184184,89.719,93.381004,89.719,93.381004
2017-10-09,-1,699204.9513858785,89.8562,93.5238,89.8562,93.5238
2017-10-10,-1,697679.8648643116,90.0522,93.7278,90.0522,93.7278
2017-10-11,-1,697148.409068966,90.120804,93.799194,90.120804,93.799194
2017-10-12,-1,699801.7524194176,89.7778,93.4422,89.7778,93.4422
2017-10-13,-1,690253.0873269875,91.0028,94.7172,91.0028,94.7172
2017-10-16,-1,696943.0294046722,90.120804,93.799194,90.120804,93.799194
2017-10-17,-1,698989.2580365511,89.8562,93.5238,89.8562,93.5238
2017-10-18,-1,696016.1025719016,90.2384,93.9216,90.2384,93.9216
2017-10-19,-1,697376.7121102214,90.062004,93.738,90.062004,93.738
2017-10-20,-1,695934.9229220595,90.2482,93.93179,90.2482,93.93179
2017-10-23,-1,693743.3182054209,90.5324,94.22759,90.5324,94.22759
2017-10-24,-1,682629.0127067895,91.9828,95.7372,91.9828,95.7372
2017-10-25,-1,684810.8991894098,91.6888,95.4312,91.6888,95.4312
2017-10-26,-1,669220.3350464083,93.77621,97.6038,93.77621,97.6038
2017-10-27,-1,668521.0074038464,93.8742,97.7058,93.8742,97.7058
2017-10-30,-1,673545.9079379196,93.1686,96.9714,93.1686,96.9714
2017-10-31,-1,670357.7968924895,93.6096,97.4304,93.6096,97.4304
2017-11-01,-1,668462.9027598855,93.8742,97.7058,93.8742,97.7058
2017-11-02,-1,667136.9909710618,94.0604,97.899605,94.0604,97.899605
2017-11-03,-1,664009.1182829003,94.5014,98.3586,94.5014,98.3586
2017-11-06,-1,664973.1598797382,94.364204,98.2158,94.364204,98.2158
2017-11-07,-1,671326.6098567335,93.4626,97.277405,93.4626,97.277405
2017-11-08,-1,673016.0487239901,93.2274,97.03259,93.2274,97.03259
2017-11-09,-1,682779.1286000761,91.875,95.625,91.875,95.625
2017-11-10,-1,684454.2498903014,91.6496,95.390396,91.6496,95.390396
2017-11-13,-1,681673.0605008627,92.022,95.778,92.022,95.778
2017-11-14,-1,682689.4013487941,91.8848,95.6352,91.8848,95.6352
2017-11-15,-1,686330.0255172661,91.394806,95.1252,91.394806,95.1252
2017-11-16,-1,684122.2778899412,91.6888,95.4312,91.6888,95.4312
2017-11-17,-1,683171.6876047491,91.81621,95.5638,91.81621,95.5638
2017-11-20,-1,681275.8362649617,92.071,95.828995,92.071,95.828995
2017-11-21,-1,677940.1168675467,92.521805,96.2982,92.521805,96.2982
2017-11-22,-1,682176.8142691426,91.9436,95.696396,91.9436,95.696396
2017-11-24,-1,684648.9567348979,91.610405,95.3496,91.610405,95.3496
2017-11-27,-1,684722.2075577603,91.6006,95.3394,91.6006,95.3394
2017-11-28,-1,671462.9206632135,93.3744,97.1856,93.3744,97.1856
2017-11-29,-1,662160.5354134945,94.668,98.532,94.668,98.532
2017-11-30,-1,654551.8456083393,95.7558,99.6642,95.7558,99.6642
2017-12-01,-1,653546.9925185604,95.9028,99.8172,95.9028,99.8172
2017-12-04,-1,648671.7669026011,96.618195,100.5618,96.618195,100.5618
2017-12-05,-1,647882.1737529578,96.7358,100.6842,96.7358,100.6842
2017-12-06,-1,651163.9055307376,96.245804,100.174194,96.245804,100.174194
2017-12-07,-1,648710.6517763133,96.608406,100.5516,96.608406,100.5516
2017-12-08,-1,648908.042563755,96.579,100.521,96.579,100.521
2017-12-11,-1,645945.0034442297,97.020004,100.979996,97.020004,100.979996
2017-12-12,-1,643530.816519774,97.38261,101.3574,97.38261,101.3574
2017-12-13,-1,653827.8674544902,95.8244,99.735596,95.8244,99.735596
2017-12-14,-1,658040.495888216,95.207,99.093,95.207,99.093
2017-12-15,-1,648760.8990276766,96.5496,100.490395,96.5496,100.490395
2017-12-18,-1,641122.1925823445,97.6864,101.6736,97.6864,101.6736
2017-12-19,-1,644531.0217985336,97.167,101.133,97.167,101.133
2017-12-20,-1,648691.3954270112,96.5398,100.4802,96.5398,100.4802
2017-12-21,-1,648757.2419564002,96.53,100.47,96.53,100.47
2017-12-22,-1,647176.5328246413,96.7652,100.7148,96.7652,100.7148
2017-12-26,-1,648290.76382403,96.5986,100.5414,96.5986,100.5414
2017-12-27,-1,644607.644858127,97.1474,101.112595,97.1474,101.112595
2017-12-28,-1,640901.1121712101,97.706,101.69399,97.706,101.69399
2017-12-29,-1,643408.1466034767,97.3238,101.296196,97.3238,101.296196
2018-01-02,-1,645805.2588306541,96.961205,100.9188,96.961205,100.9188
2018-01-03,-1,641823.6206158916,97.559006,101.541,97.559006,101.541
2018-01-04,-1,633442.2626245839,98.833,102.867,98.833,102.867
2018-01-05,-1,631997.6386862296,99.0584,103.1016,99.0584,103.1016
2018-01-08,-1,637812.4167462632,98.147,102.153,98.147,102.153
2018-01-09,-1,635456.0729276722,98.5096,102.530396,98.5096,102.530396
2018-01-10,-1,631030.8527466581,99.1956,103.2444,99.1956,103.2444
2018-01-11,-1,634085.6165863515,98.71541,102.7446,98.71541,102.7446
2018-01-12,-1,632574.8213246453,98.9506,102.9894,98.9506,102.9894
2018-01-16,-1,636521.79306572,98.3332,102.346794,98.3332,102.346794
2018-01-17,-1,633857.4428278836,98.744804,102.7752,98.744804,102.7752
2018-01-18,-1,639519.1295435112,97.8628,101.8572,97.8628,101.8572
2018-01-19,-1,651238.756593355,96.0694,99.9906,96.0694,99.9906
2018-01-22,-1,649312.1984583675,96.3536,100.2864,96.3536,100.2864
2018-01-23,-1,651557.573723129,96.02041,99.9396,96.02041,99.9396
2018-01-24,-1,642779.7378150023,97.314,101.286,97.314,101.286
2018-01-25,-1,640255.2401579353,97.696205,101.6838,97.696205,101.6838
2018-01-26,-1,640640.6400759167,97.6374,101.6226,97.6374,101.6226
2018-01-29,-1,642055.2474310496,97.42181,101.3982,97.42181,101.3982
2018-01-30,-1,646576.3266626103,96.7358,100.6842,96.7358,100.6842
2018-01-31,-1,642056.632496088,97.412,101.388,97.412,101.388
2018-02-01,-1,638181.0744074946,98.0,102.0,98.0,102.0
