日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-23,0,1014184.4153404236,56.6342,58.9458,56.6342,58.9458
2018-01-24,0,1014184.4153404236,55.7424,58.0176,55.7424,58.0176
2018-01-25,0,1014184.4153404236,54.6448,56.8752,54.6448,56.8752
2018-01-26,0,1014184.4153404236,55.9776,58.262398,55.9776,58.262398
2018-01-29,0,1014184.4153404236,54.223404,56.4366,54.223404,56.4366
2018-01-30,0,1014184.4153404236,52.3124,54.4476,52.3124,54.4476
2018-01-31,0,1014184.4153404236,52.557404,54.7026,52.557404,54.7026
2018-02-01,0,1014184.4153404236,52.2144,54.345596,52.2144,54.345596
2018-02-02,0,1014184.4153404236,49.6664,51.6936,49.6664,51.6936
2018-02-05,0,1014184.4153404236,47.343803,49.2762,47.343803,49.2762
2018-02-06,0,1014184.4153404236,49.245003,51.254997,49.245003,51.254997
2018-02-07,0,1014184.4153404236,47.716198,49.6638,47.716198,49.6638
