日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-11-08,0,1247114.5444612121,85.3286,88.81139999999999,85.3286,88.81139999999999
2017-11-09,0,1247114.5444612121,85.162,88.638,85.162,88.638
2017-11-10,0,1247114.5444612121,85.5344,89.0256,85.5344,89.0256
2017-11-13,0,1247114.5444612121,86.0636,89.57639999999999,86.0636,89.57639999999999
2017-11-14,0,1247114.5444612121,86.0048,89.51520000000001,86.0048,89.51520000000001
2017-11-15,0,1247114.5444612121,85.8774,89.3826,85.8774,89.3826
2017-11-16,0,1247114.5444612121,87.2592,90.8208,87.2592,90.8208
2017-11-17,0,1247114.5444612121,86.5928,90.1272,86.5928,90.1272
2017-11-20,0,1247114.5444612121,87.122,90.67800000000001,87.122,90.67800000000001
2017-11-21,1,1247114.5444612121,87.5924,91.1676,87.5924,91.1676
2017-11-22,1,1246556.4265178419,87.5532,91.1268,87.5532,91.1268
2017-11-24,1,1257858.314871093,88.34700000000001,91.953,88.34700000000001,91.953
2017-11-27,1,1245021.6021735733,87.4454,91.0146,87.4454,91.0146
2017-11-28,1,1252974.782866602,88.00399999999999,91.596,88.00399999999999,91.596
2017-11-29,0,1210697.3486562923,85.0346,88.5054,85.0346,88.5054
2017-11-30,0,1210697.3486562923,88.57239999999999,92.1876,88.57239999999999,92.1876
2017-12-01,0,1210697.3486562923,88.5136,92.12639999999999,88.5136,92.12639999999999
2017-12-04,0,1210697.3486562923,85.9656,89.4744,85.9656,89.4744
2017-12-05,0,1210697.3486562923,85.5932,89.08680000000001,85.5932,89.08680000000001
2017-12-06,0,1210697.3486562923,86.87700000000001,90.423,86.87700000000001,90.423
2017-12-07,0,1210697.3486562923,88.5234,92.1366,88.5234,92.1366
2017-12-08,0,1210697.3486562923,88.69980000000001,92.3202,88.69980000000001,92.3202
2017-12-11,0,1210697.3486562923,87.7688,91.3512,87.7688,91.3512
