日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-26,-1,992983.8637385559,65.0328,67.6872,65.0328,67.6872
2016-09-27,-1,1005852.5369175399,64.19,66.81,64.19,66.81
2016-09-28,-1,1008002.468823636,64.0528,66.6672,64.0528,66.6672
2016-09-29,-1,1021265.6686894675,63.210003,65.79,63.210003,65.79
2016-09-30,-1,1025857.4396475484,62.9258,65.494194,62.9258,65.494194
2016-10-03,-1,1037041.0801018988,62.2398,64.7802,62.2398,64.7802
2016-10-04,-1,1058758.3334366644,60.9364,63.4236,60.9364,63.4236
2016-10-05,-1,1058758.3334366644,60.9364,63.4236,60.9364,63.4236
2016-10-06,-1,1057566.3700380914,61.005,63.495,61.005,63.495
2016-10-07,-1,1065381.3047860165,60.554203,63.0258,60.554203,63.0258
2016-10-10,-1,1058139.7008610754,60.9658,63.454197,60.9658,63.454197
2016-10-11,-1,1072937.6353690373,60.1132,62.5668,60.1132,62.5668
2016-10-12,-1,1061393.1362065095,60.760002,63.239998,60.760002,63.239998
2016-10-13,-1,1052319.9454692341,61.2794,63.780598,61.2794,63.780598
2016-10-14,-1,1056190.5914593025,61.054,63.545998,61.054,63.545998
2016-10-17,-1,1044831.8255939166,61.7106,64.2294,61.7106,64.2294
2016-10-18,-1,1038194.8592869205,62.1026,64.6374,62.1026,64.6374
2016-10-19,-1,1041143.8095787519,61.9262,64.4538,61.9262,64.4538
2016-10-20,-1,1045757.1895309379,61.651802,64.1682,61.651802,64.1682
2016-10-21,-1,1052905.1100029317,61.2304,63.7296,61.2304,63.7296
2016-10-24,-1,1043636.6268364819,61.7694,64.290596,61.7694,64.290596
2016-10-25,-1,1036516.8237796936,62.1908,64.729195,62.1908,64.729195
2016-10-26,-1,1035373.5005763167,62.2594,64.8006,62.2594,64.8006
2016-10-27,-1,1040914.5936795912,61.9262,64.4538,61.9262,64.4538
2016-10-28,-1,1037290.517834945,62.1418,64.6782,62.1418,64.6782
2016-10-31,-1,1013898.0227985882,63.543198,66.136795,63.543198,66.136795
2016-11-01,-1,1036727.8695366073,62.112404,64.6476,62.112404,64.6476
2016-11-02,-1,1049323.0518801005,61.357803,63.862198,61.357803,63.862198
2016-11-03,-1,1044127.6030479714,61.6616,64.1784,61.6616,64.1784
2016-11-04,-1,1052756.7146164826,61.152004,63.648,61.152004,63.648
2016-11-07,-1,1038584.9355511894,61.975204,64.5048,61.975204,64.5048
2016-11-08,-1,1038749.2300574384,61.9654,64.4946,61.9654,64.4946
2016-11-09,-1,1071276.8870893535,60.025,62.475,60.025,62.475
2016-11-10,-1,1097687.0949565074,58.545204,60.9348,58.545204,60.9348
2016-11-11,-1,1093093.447778281,58.790203,61.1898,58.790203,61.1898
2016-11-14,-1,1116234.4535030418,57.5456,59.8944,57.5456,59.8944
2016-11-15,-1,1102167.5655262023,58.2708,60.649197,58.2708,60.649197
2016-11-16,-1,1110879.5502520762,57.810204,60.1698,57.810204,60.1698
2016-11-17,-1,1113327.6649816877,57.6828,60.0372,57.6828,60.0372
2016-11-18,-1,1121271.9588824725,57.2712,59.6088,57.2712,59.6088
2016-11-21,-1,1104387.6665147569,58.133602,60.506397,58.133602,60.506397
2016-11-22,-1,1107180.2956592003,57.9866,60.353397,57.9866,60.353397
2016-11-23,-1,1113729.383741569,57.6436,59.9964,57.6436,59.9964
2016-11-25,-1,1096688.2225237882,58.5256,60.914402,58.5256,60.914402
2016-11-28,-1,1075018.9567534607,59.682003,62.118,59.682003,62.118
2016-11-29,-1,1068487.6775315756,60.0446,62.4954,60.0446,62.4954
2016-11-30,-1,1107202.2636878644,57.869,60.231,57.869,60.231
2016-12-01,-1,1123890.0030368539,56.9968,59.3232,56.9968,59.3232
2016-12-02,-1,1113454.9824975072,57.526,59.874,57.526,59.874
2016-12-05,-1,1103970.7273190087,58.016003,60.384,58.016003,60.384
2016-12-06,-1,1098935.7064840265,58.2806,60.6594,58.2806,60.6594
2016-12-07,-1,1084522.1944722366,59.045002,61.454998,59.045002,61.454998
2016-12-08,-1,1085782.20725473,58.976402,61.3836,58.976402,61.3836
2016-12-09,-1,1071167.9235193692,59.770203,62.2098,59.770203,62.2098
2016-12-12,-1,1054307.4454217427,60.711002,63.189,60.711002,63.189
2016-12-13,-1,1041373.2573519466,61.4558,63.9642,61.4558,63.9642
2016-12-14,-1,1058145.4386985016,60.466003,62.934,60.466003,62.934
2016-12-15,-1,1051113.9739799963,60.8678,63.3522,60.8678,63.3522
2016-12-16,-1,1039267.6202908007,61.553802,64.0662,61.553802,64.0662
2016-12-19,-1,1037116.6359530548,61.6812,64.1988,61.6812,64.1988
2016-12-20,-1,1032667.5450834604,61.9458,64.4742,61.9458,64.4742
2016-12-21,-1,1039365.7331255691,61.544,64.056,61.544,64.056
2016-12-22,-1,1032083.5140018809,61.975204,64.5048,61.975204,64.5048
2016-12-23,-1,1033226.007191576,61.9066,64.433395,61.9066,64.433395
2016-12-27,-1,1033880.2253809583,61.8674,64.3926,61.8674,64.3926
2016-12-28,-1,1045999.2137234473,61.1422,63.6378,61.1422,63.6378
2016-12-29,-1,1031077.9717353842,62.0144,64.5456,62.0144,64.5456
2016-12-30,-1,1036291.9866900721,61.7008,64.2192,61.7008,64.2192
2017-01-03,-1,1039583.9024304816,61.5048,64.0152,61.5048,64.0152
2017-01-04,-1,1038093.0478874826,61.593,64.106995,61.593,64.106995
2017-01-05,-1,1032477.2576976045,61.9262,64.4538,61.9262,64.4538
2017-01-06,-1,1033294.2070410436,61.8772,64.4028,61.8772,64.4028
2017-01-09,-1,1046877.2594559051,61.0638,63.556202,61.0638,63.556202
2017-01-10,-1,1050069.516962544,60.8776,63.362396,60.8776,63.362396
2017-01-11,-1,1032151.4069820162,61.9164,64.443596,61.9164,64.443596
2017-01-12,-1,1030354.3780471832,62.0242,64.5558,62.0242,64.5558
2017-01-13,-1,1031331.1662331872,61.9654,64.4946,61.9654,64.4946
2017-01-17,-1,1021870.8516518751,62.533802,65.0862,62.533802,65.0862
2017-01-18,-1,1027475.8723688053,62.1908,64.729195,62.1908,64.729195
2017-01-19,-1,1039780.9271633452,61.446003,63.954,61.446003,63.954
2017-01-20,-1,1036298.3845377294,61.651802,64.1682,61.651802,64.1682
2017-01-23,-1,1039592.9148660083,61.4558,63.9642,61.4558,63.9642
2017-01-24,-1,1038432.4424664391,61.5244,64.0356,61.5244,64.0356
2017-01-25,-1,1042567.6739304186,61.2794,63.780598,61.2794,63.780598
2017-01-26,-1,1040733.6186063183,61.3872,63.8928,61.3872,63.8928
2017-01-27,-1,1035250.8089664985,61.7106,64.2294,61.7106,64.2294
2017-01-30,-1,1031305.0960586743,61.9458,64.4742,61.9458,64.4742
2017-01-31,-1,1017436.9657621214,62.778797,65.341194,62.778797,65.341194
2017-02-01,-1,1032843.0202719503,61.8282,64.3518,61.8282,64.3518
2017-02-02,-1,1021547.0877344148,62.5044,65.055595,62.5044,65.055595
2017-02-03,-1,1017542.9085199616,62.7494,65.3106,62.7494,65.3106
2017-02-06,-1,1020880.1297251009,62.543602,65.0964,62.543602,65.0964
2017-02-07,-1,1019120.4926320701,62.6514,65.2086,62.6514,65.2086
2017-02-08,-1,1021192.8456807901,62.524002,65.076,62.524002,65.076
2017-02-09,-1,1027275.1860101002,62.1516,64.6884,62.1516,64.6884
2017-02-10,-1,1018690.1979357912,62.671,65.229,62.671,65.229
2017-02-13,-1,1021238.9247179077,62.514202,65.0658,62.514202,65.0658
2017-02-14,-1,1029563.8291776297,62.0046,64.5354,62.0046,64.5354
2017-02-15,-1,1029238.3397430322,62.0242,64.5558,62.0242,64.5558
2017-02-16,-1,1022570.8604832652,62.426003,64.974,62.426003,64.974
2017-02-17,-1,1015989.1167100345,62.8278,65.3922,62.8278,65.3922
2017-02-21,-1,1005688.1358601361,63.4648,66.0552,63.4648,66.0552
2017-02-22,-1,997147.000088494,64.0038,66.616196,64.0038,66.616196
2017-02-23,-1,986459.352754758,64.689804,67.3302,64.689804,67.3302
2017-02-24,-1,969423.1127311107,65.807,68.493004,65.807,68.493004
2017-02-27,-1,975919.6720774638,65.366,68.034,65.366,68.034
2017-02-28,-1,971969.1591550892,65.6306,68.3094,65.6306,68.3094
2017-03-01,-1,984305.5988093492,64.79761,67.4424,64.79761,67.4424
2017-03-02,-1,978648.7159369348,65.17,67.83,65.17,67.83
2017-03-03,-1,978354.489283169,65.1896,67.850395,65.1896,67.850395
2017-03-06,-1,980854.7805759858,65.023,67.676994,65.023,67.676994
2017-03-07,-1,982480.9428499722,64.9152,67.5648,64.9152,67.5648
2017-03-08,-1,998647.8957780038,63.847004,66.453,63.847004,66.453
2017-03-09,-1,1003399.8199837691,63.543198,66.136795,63.543198,66.136795
2017-03-10,-1,994733.7436862685,64.092,66.708,64.092,66.708
2017-03-13,-1,988497.6610314684,64.4938,67.1262,64.4938,67.1262
2017-03-14,-1,988798.0303582946,64.474205,67.1058,64.474205,67.1058
2017-03-15,-1,975421.6989711253,65.346405,68.013596,65.346405,68.013596
2017-03-16,-1,985222.7090879084,64.689804,67.3302,64.689804,67.3302
2017-03-17,-1,978357.0689357936,65.1406,67.7994,65.1406,67.7994
2017-03-20,-1,983361.5134718794,64.807396,67.4526,64.807396,67.4526
2017-03-21,-1,970721.7558591036,65.6404,68.3196,65.6404,68.3196
2017-03-22,-1,964055.0656195789,66.0912,68.7888,66.0912,68.7888
2017-03-23,-1,963912.2146904897,66.101,68.798996,66.101,68.798996
2017-03-24,-1,959053.2450127552,66.434204,69.1458,66.434204,69.1458
2017-03-27,-1,960467.9403774436,66.336205,69.0438,66.336205,69.0438
2017-03-28,-1,958339.6757028116,66.4832,69.19679,66.4832,69.19679
2017-03-29,-1,964696.5556219792,66.0422,68.7378,66.0422,68.7378
2017-03-30,-1,967988.9707687091,65.8168,68.503204,65.8168,68.503204
2017-03-31,-1,968421.4647727727,65.7874,68.472595,65.7874,68.472595
2017-04-03,-1,968132.8526857696,65.807,68.493004,65.807,68.493004
2017-04-04,-1,966114.4396832044,65.9442,68.6358,65.9442,68.6358
2017-04-05,-1,958361.4380111042,66.473404,69.1866,66.473404,69.1866
2017-04-06,-1,961328.510129218,66.2676,68.972404,66.2676,68.972404
2017-04-07,-1,965593.5518574141,65.9736,68.6664,65.9736,68.6664
2017-04-10,-1,963011.800776113,66.15,68.85,66.15,68.85
2017-04-11,-1,964581.173528125,66.0422,68.7378,66.0422,68.7378
2017-04-12,-1,958855.739011181,66.434204,69.1458,66.434204,69.1458
2017-04-13,-1,962391.8633767552,66.1892,68.8908,66.1892,68.8908
2017-04-17,-1,959542.0682872387,66.3852,69.094795,66.3852,69.094795
2017-04-18,-1,956142.3922251835,66.62041,69.3396,66.62041,69.3396
2017-04-19,-1,959518.0551585499,66.3852,69.094795,66.3852,69.094795
2017-04-20,-1,963767.400908064,66.0912,68.7888,66.0912,68.7888
2017-04-21,-1,957765.316109461,66.5028,69.2172,66.5028,69.2172
2017-04-24,-1,956212.7709472057,66.6106,69.3294,66.6106,69.3294
2017-04-25,-1,957760.2916536661,66.5028,69.2172,66.5028,69.2172
2017-04-26,-1,960159.5995780507,66.336205,69.0438,66.336205,69.0438
2017-04-27,-1,954343.8898375834,66.738,69.462,66.738,69.462
2017-04-28,-1,958127.5982025664,66.473404,69.1866,66.473404,69.1866
2017-05-01,-1,963212.7419908297,66.120605,68.8194,66.120605,68.8194
2017-05-02,-1,955503.579721652,66.6498,69.3702,66.6498,69.3702
2017-05-03,-1,957049.0414442243,66.542,69.258,66.542,69.258
2017-05-04,-1,955357.6699986388,66.6596,69.380394,66.6596,69.380394
2017-05-05,-1,949879.9085855898,67.0418,69.778206,67.0418,69.778206
2017-05-08,-1,959321.7982718818,66.375404,69.0846,66.375404,69.0846
2017-05-09,-1,965270.7519344208,65.9638,68.6562,65.9638,68.6562
2017-05-10,-1,963836.6439892935,66.061806,68.7582,66.061806,68.7582
2017-05-11,-1,961834.8861277292,66.199005,68.901,66.199005,68.901
2017-05-12,-1,954573.1462963856,66.6988,69.421196,66.6988,69.421196
2017-05-15,-1,947560.3642845419,67.1888,69.9312,67.1888,69.9312
2017-05-16,-1,957234.9344039301,66.5028,69.2172,66.5028,69.2172
2017-05-17,-1,953144.1585370108,66.787,69.513,66.787,69.513
2017-05-18,-1,950906.4546106587,66.9438,69.67619,66.9438,69.67619
2017-05-19,-1,945199.0489143629,67.345604,70.0944,67.345604,70.0944
2017-05-22,-1,935571.0667352416,68.0316,70.808395,68.0316,70.808395
2017-05-23,-1,933280.0429023392,68.1982,70.9818,68.1982,70.9818
2017-05-24,-1,925099.3036384886,68.796,71.604,68.796,71.604
2017-05-25,-1,917192.4173145273,69.384,72.216,69.384,72.216
2017-05-26,-1,916285.5691331357,69.45261,72.2874,69.45261,72.2874
2017-05-30,-1,911889.7270048358,69.7858,72.6342,69.7858,72.6342
2017-05-31,-1,904590.4635872112,70.3444,73.2156,70.3444,73.2156
2017-06-01,-1,899171.5096944814,70.7658,73.6542,70.7658,73.6542
2017-06-02,-1,893443.5120177447,71.2166,74.1234,71.2166,74.1234
2017-06-05,-1,896763.0084036835,70.952,73.848,70.952,73.848
2017-06-06,-1,900107.3456232676,70.6874,73.57259,70.6874,73.57259
2017-06-07,-1,893992.5745784133,71.1676,74.0724,71.1676,74.0724
2017-06-08,-1,902240.7315204823,70.511,73.38899,70.511,73.38899
2017-06-09,-1,903369.2573587953,70.4228,73.2972,70.4228,73.2972
2017-06-12,-1,909026.2672910374,69.981804,72.8382,69.981804,72.8382
2017-06-13,-1,905971.1504523752,70.217,73.083,70.217,73.083
2017-06-14,-1,902051.3920211171,70.5208,73.3992,70.5208,73.3992
2017-06-15,-1,899795.0290633084,70.697205,73.582794,70.697205,73.582794
2017-06-16,-1,896302.6228915964,70.9716,73.86839,70.9716,73.86839
2017-06-19,-1,900758.1677656183,70.6188,73.5012,70.6188,73.5012
2017-06-20,-1,894508.0807532123,71.1088,74.01119,71.1088,74.01119
2017-06-21,-1,896480.4837990683,70.952,73.848,70.952,73.848
2017-06-22,-1,904033.7035220198,70.3542,73.2258,70.3542,73.2258
2017-06-23,-1,907055.9295176462,70.119,72.981,70.119,72.981
2017-06-26,-1,902999.235330993,70.4326,73.3074,70.4326,73.3074
2017-06-27,-1,917448.2211890487,69.3056,72.1344,69.3056,72.1344
2017-06-28,-1,924842.8341130324,68.747,71.553,68.747,71.553
2017-06-29,-1,932093.9672211255,68.208,70.992,68.208,70.992
2017-06-30,-1,933834.9054409612,68.080605,70.8594,68.080605,70.8594
2017-07-03,-1,940152.8069695514,67.62,70.38,67.62,70.38
2017-07-05,-1,942605.3990982238,67.4436,70.196396,67.4436,70.196396
2017-07-06,-1,939866.1085724039,67.639595,70.4004,67.639595,70.4004
2017-07-07,-1,938095.7523486356,67.767006,70.533,67.767006,70.533
2017-07-10,-1,941622.9738047852,67.5122,70.2678,67.5122,70.2678
2017-07-11,-1,942306.4653074872,67.463196,70.2168,67.463196,70.2168
2017-07-12,-1,940253.1544507449,67.6102,70.3698,67.6102,70.3698
2017-07-13,-1,949929.6174376592,66.9144,69.6456,66.9144,69.6456
2017-07-14,-1,951459.9486737895,66.8066,69.533394,66.8066,69.533394
2017-07-17,-1,946156.1821060901,67.179,69.921005,67.179,69.921005
2017-07-18,-1,948778.6764925424,66.992805,69.727196,66.992805,69.727196
2017-07-19,-1,944753.6717765824,67.277,70.023,67.277,70.023
2017-07-20,-1,944065.655340377,67.326,70.074,67.326,70.074
2017-07-21,-1,926475.9978428013,68.58041,71.3796,68.58041,71.3796
2017-07-24,-1,936934.9306337622,67.806206,70.5738,67.806206,70.5738
2017-07-25,-1,941674.5529622156,67.463196,70.2168,67.463196,70.2168
2017-07-26,-1,933330.2013671309,68.061,70.839,68.061,70.839
2017-07-27,-1,916934.7987993556,69.2566,72.0834,69.2566,72.0834
2017-07-28,-1,920048.7407725884,69.0214,71.8386,69.0214,71.8386
2017-07-31,-1,918611.7349425863,69.1292,71.9508,69.1292,71.9508
2017-08-01,-1,914184.1458041739,69.4624,72.29759,69.4624,72.29759
2017-08-02,-1,913539.2066468227,69.5114,72.3486,69.5114,72.3486
2017-08-03,-1,910061.8453960122,69.776,72.62399,69.776,72.62399
2017-08-04,-1,914151.9991693435,69.4624,72.29759,69.4624,72.29759
2017-08-07,-1,907574.4613506895,69.962204,72.817795,69.962204,72.817795
2017-08-08,-1,908083.0145880776,69.923,72.777,69.923,72.777
2017-08-09,-1,913046.5821293064,69.5408,72.379196,69.5408,72.379196
2017-08-10,-1,907899.6931902657,69.9328,72.7872,69.9328,72.7872
2017-08-11,-1,918077.974360001,69.148796,71.9712,69.148796,71.9712
2017-08-14,-1,911702.3477487275,69.629005,72.471,69.629005,72.471
2017-08-15,-1,905671.5064844108,70.0896,72.95039,70.0896,72.95039
2017-08-16,-1,899339.930912185,70.5796,73.460396,70.5796,73.460396
2017-08-17,-1,899589.6222434636,70.56,73.44,70.56,73.44
2017-08-18,-1,897590.4646075527,70.716805,73.6032,70.716805,73.6032
2017-08-21,-1,891246.6891116435,71.2166,74.1234,71.2166,74.1234
2017-08-22,-1,889529.6655312433,71.3538,74.2662,71.3538,74.2662
2017-08-23,-1,883421.1138010167,71.843796,74.7762,71.843796,74.7762
2017-08-24,-1,882457.0877223474,71.9222,74.857796,71.9222,74.857796
2017-08-25,-1,880292.7629472715,72.0986,75.0414,72.0986,75.0414
2017-08-28,-1,873951.0847748703,72.618,75.582,72.618,75.582
2017-08-29,-1,875838.1009547878,72.461205,75.4188,72.461205,75.4188
2017-08-30,-1,878088.7206170942,72.275,75.225,72.275,75.225
2017-08-31,-1,879517.5002181989,72.1574,75.10259,72.1574,75.10259
2017-09-01,-1,880592.49298574,72.0692,75.0108,72.0692,75.0108
2017-09-05,-1,874006.6886148066,72.6082,75.57179,72.6082,75.57179
2017-09-06,-1,883325.8857044557,71.83401,74.766,71.83401,74.766
2017-09-07,-1,876938.9800019221,72.3534,75.3066,72.3534,75.3066
2017-09-08,-1,872663.0101271803,72.70621,75.6738,72.70621,75.6738
2017-09-11,-1,868428.4878050946,73.059006,76.041,73.059006,76.041
2017-09-12,-1,885202.9642592055,71.647804,74.5722,71.647804,74.5722
2017-09-13,-1,891499.0785683406,71.1382,74.041794,71.1382,74.041794
2017-09-14,-1,887691.777703917,71.442,74.358,71.442,74.358
2017-09-15,-1,886108.7997768673,71.5694,74.4906,71.5694,74.4906
2017-09-18,-1,895330.2970745026,70.8246,73.71539,70.8246,73.71539
2017-09-19,-1,898922.9390795499,70.540405,73.4196,70.540405,73.4196
2017-09-20,-1,902669.5193533652,70.2464,73.1136,70.2464,73.1136
2017-09-21,-1,905565.9659929548,70.020996,72.879,70.020996,72.879
2017-09-22,-1,916719.1759326147,69.1586,71.9814,69.1586,71.9814
2017-09-25,-1,910613.7310673667,69.6192,72.4608,69.6192,72.4608
2017-09-26,-1,908690.9208682972,69.766205,72.6138,69.766205,72.6138
2017-09-27,-1,919923.5652705601,68.9038,71.716194,68.9038,71.716194
2017-09-28,-1,917437.6048703223,69.090004,71.909996,69.090004,71.909996
2017-09-29,-1,920821.0943815586,68.8352,71.6448,68.8352,71.6448
2017-10-02,-1,918330.18381884,69.0214,71.8386,69.0214,71.8386
2017-10-03,-1,920155.5995076034,68.8842,71.6958,68.8842,71.6958
2017-10-04,-1,904053.9339383789,70.0896,72.95039,70.0896,72.95039
2017-10-05,-1,904433.1284086131,70.060196,72.9198,70.060196,72.9198
2017-10-06,-1,903927.0362053834,70.0994,72.960594,70.0994,72.960594
2017-10-09,-1,901273.316885011,70.3052,73.1748,70.3052,73.1748
2017-10-10,-1,893107.3281476847,70.9422,73.8378,70.9422,73.8378
2017-10-11,-1,888542.4623437682,71.3048,74.2152,71.3048,74.2152
2017-10-12,-1,881459.6355658328,71.8732,74.80679,71.8732,74.80679
2017-10-13,-1,883622.9325332453,71.69681,74.6232,71.69681,74.6232
2017-10-16,-1,884106.0563816911,71.6576,74.582405,71.6576,74.582405
2017-10-17,-1,883138.8588109601,71.736,74.663994,71.736,74.663994
2017-10-18,-1,885431.084454701,71.549805,74.4702,71.549805,74.4702
2017-10-19,-1,875486.5394691803,72.3534,75.3066,72.3534,75.3066
2017-10-20,-1,873707.8275431762,72.500404,75.4596,72.500404,75.4596
2017-10-23,-1,874416.4919674292,72.4416,75.3984,72.4416,75.3984
2017-10-24,-1,873825.0423281776,72.4906,75.4494,72.4906,75.4494
2017-10-25,-1,878195.9863141895,72.128,75.072,72.128,75.072
2017-10-26,-1,876286.7708397732,72.284805,75.2352,72.284805,75.2352
2017-10-27,-1,873197.9480545196,72.5396,75.5004,72.5396,75.5004
2017-10-30,-1,871428.3618350984,72.6866,75.6534,72.6866,75.6534
2017-10-31,-1,868608.4752839549,72.92181,75.8982,72.92181,75.8982
2017-11-01,-1,873277.7875923206,72.5298,75.490204,72.5298,75.490204
2017-11-02,-1,876699.6474382163,72.245605,75.1944,72.245605,75.1944
2017-11-03,-1,872418.3648872487,72.598404,75.5616,72.598404,75.5616
2017-11-06,-1,876540.2116889561,72.2554,75.204605,72.2554,75.204605
2017-11-07,-1,859182.9849471815,73.6862,76.6938,73.6862,76.6938
2017-11-08,-1,855412.194754838,74.0096,77.030396,74.0096,77.030396
2017-11-09,-1,855751.9690574306,73.9802,76.999794,73.9802,76.999794
2017-11-10,-1,863800.483808238,73.2844,76.2756,73.2844,76.2756
2017-11-13,-1,848206.3493025565,74.6074,77.652596,74.6074,77.652596
2017-11-14,-1,834167.9742922903,75.8422,78.9378,75.8422,78.9378
2017-11-15,-1,842791.013177257,75.0582,78.121796,75.0582,78.121796
2017-11-16,-1,840920.2893735747,75.2248,78.295204,75.2248,78.295204
2017-11-17,-1,845083.3350466173,74.8524,77.90759,74.8524,77.90759
2017-11-20,-1,844419.4466901751,74.9112,77.9688,74.9112,77.9688
2017-11-21,-1,840774.0497610973,75.2346,78.3054,75.2346,78.3054
2017-11-22,-1,842745.3856964189,75.0582,78.121796,75.0582,78.121796
2017-11-24,-1,844065.7217082477,74.940605,77.9994,74.940605,77.9994
2017-11-27,-1,841085.5444791347,75.2052,78.274796,75.2052,78.274796
2017-11-28,-1,838016.7271902743,75.4796,78.560394,75.4796,78.560394
2017-11-29,-1,836711.0423109264,75.5972,78.6828,75.5972,78.6828
2017-11-30,-1,831396.1977157877,76.0774,79.182594,76.0774,79.182594
2017-12-01,-1,835572.9967699735,75.6952,78.7848,75.6952,78.7848
2017-12-04,-1,833950.2818105454,75.8422,78.9378,75.8422,78.9378
2017-12-05,-1,846019.3658751748,74.7446,77.795395,74.7446,77.795395
2017-12-06,-1,840916.7905972396,75.195404,78.2646,75.195404,78.2646
2017-12-07,-1,842231.9560971939,75.077805,78.1422,75.077805,78.1422
2017-12-08,-1,838713.9748648262,75.3914,78.4686,75.3914,78.4686
2017-12-11,-1,837078.6611425866,75.53841,78.6216,75.53841,78.6216
2017-12-12,-1,848590.1531981707,74.499596,77.5404,74.499596,77.5404
2017-12-13,-1,843120.3400690344,74.979805,78.0402,74.979805,78.0402
2017-12-14,-1,845544.6881519113,74.764206,77.815796,74.764206,77.815796
2017-12-15,-1,842773.8854236626,75.0092,78.0708,75.0092,78.0708
2017-12-18,-1,854225.2050730512,73.99,77.01,73.99,77.01
2017-12-19,-1,865426.271526176,73.019806,76.0002,73.019806,76.0002
2017-12-20,-1,865542.4374003876,73.01,75.99,73.01,75.99
2017-12-21,-1,874372.1773109612,72.2652,75.2148,72.2652,75.2148
2017-12-22,-1,875439.3176936456,72.177,75.123,72.177,75.123
2017-12-26,-1,883284.4616732717,71.5302,74.4498,71.5302,74.4498
2017-12-27,-1,880259.105243123,71.7752,74.704796,71.7752,74.704796
2017-12-28,-1,875331.3547054632,72.177,75.123,72.177,75.123
2017-12-29,-1,876282.1703001454,72.0986,75.0414,72.0986,75.0414
2018-01-02,-1,890098.7011542214,70.96181,73.8582,70.96181,73.8582
2018-01-03,-1,897597.143686423,70.364006,73.236,70.364006,73.236
2018-01-04,-1,908223.34364043,69.531,72.368996,69.531,72.368996
2018-01-05,-1,910143.3800488686,69.384,72.216,69.384,72.216
2018-01-08,-1,902173.2588374579,69.9916,72.8484,69.9916,72.8484
2018-01-09,-1,912784.0499218418,69.1684,71.9916,69.1684,71.9916
2018-01-10,-1,926751.3104532694,68.11,70.89,68.11,70.89
2018-01-11,-1,937018.8558303935,67.35541,70.1046,67.35541,70.1046
2018-01-12,-1,954333.2356138863,66.1108,68.8092,66.1108,68.8092
2018-01-16,-1,953767.3665788874,66.15,68.85,66.15,68.85
2018-01-17,-1,943169.9236018503,66.885,69.615,66.885,69.615
2018-01-18,-1,949388.5698068577,66.44401,69.156,66.44401,69.156
2018-01-19,-1,949948.6775186467,66.4048,69.115204,66.4048,69.115204
2018-01-22,-1,944761.595326495,66.767395,69.4926,66.767395,69.4926
2018-01-23,-1,935886.6832465262,67.3946,70.14539,67.3946,70.14539
2018-01-24,-1,939833.1768232698,67.110405,69.8496,67.110405,69.8496
2018-01-25,-1,923089.7184397656,68.306,71.093994,68.306,71.093994
2018-01-26,-1,935671.2412571163,67.375,70.125,67.375,70.125
2018-01-29,-1,947239.5180534715,66.542,69.258,66.542,69.258
2018-01-30,-1,940961.8574729956,66.983,69.716995,66.983,69.716995
