日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-16,1,871123.8146065535,74.35260000000001,77.3874,74.35260000000001,77.3874
2016-12-19,1,878472.1636423805,74.9798,78.04020000000001,74.9798,78.04020000000001
2016-12-20,-1,878472.1636423805,74.9798,78.04020000000001,74.9798,78.04020000000001
2016-12-21,-1,881572.24839187,74.7152,77.7648,74.7152,77.7648
2016-12-22,1,877062.6316962662,75.0974,78.1626,75.0974,78.1626
2016-12-23,1,878436.0822483158,75.215,78.285,75.215,78.285
2016-12-27,-1,877520.4485469494,75.1366,78.2034,75.1366,78.2034
2016-12-28,-1,881411.8917777563,74.8034,77.8566,74.8034,77.8566
2016-12-29,1,873790.6177233437,75.4502,78.5298,75.4502,78.5298
2016-12-30,-1,869250.8561037914,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-01-03,-1,873109.6534804109,74.725,77.775,74.725,77.775
2017-01-04,-1,873911.1967688518,74.6564,77.70360000000001,74.6564,77.70360000000001
2017-01-05,1,872764.030587743,74.7544,77.8056,74.7544,77.8056
2017-01-06,1,879857.8126926776,75.36200000000001,78.438,75.36200000000001,78.438
2017-01-09,-1,866356.7435252216,74.2056,77.2344,74.2056,77.2344
2017-01-10,-1,869674.8028968846,73.9214,76.93860000000001,73.9214,76.93860000000001
2017-01-11,1,867368.8906526931,74.11739999999999,77.1426,74.11739999999999,77.1426
2017-01-12,-1,863354.886795382,73.7744,76.7856,73.7744,76.7856
2017-01-13,-1,864157.6875668442,73.7058,76.71419999999999,73.7058,76.71419999999999
2017-01-17,1,852782.6561788481,74.676,77.724,74.676,77.724
2017-01-18,-1,852446.914975628,74.6466,77.6934,74.6466,77.6934
2017-01-19,-1,858602.1703679949,74.1076,77.1324,74.1076,77.1324
2017-01-20,1,856671.9618390005,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-01-23,-1,854298.2830952851,74.0684,77.0916,74.0684,77.0916
2017-01-24,-1,855541.6386277075,73.9606,76.9794,73.9606,76.9794
2017-01-25,1,851687.3368238991,74.2938,77.3262,74.2938,77.3262
2017-01-26,-1,850339.1969951314,74.1762,77.2038,74.1762,77.2038
2017-01-27,-1,852249.0617525523,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-01-30,-1,855183.181933374,73.7548,76.76520000000001,73.7548,76.76520000000001
2017-01-31,1,843592.8704057095,74.7544,77.8056,74.7544,77.8056
2017-02-01,-1,794600.7831495835,70.413,73.28699999999999,70.413,73.28699999999999
2017-02-02,-1,796480.8406740847,70.24640000000001,73.1136,70.24640000000001,73.1136
2017-02-03,1,796258.6082966647,70.266,73.134,70.266,73.134
2017-02-06,1,801922.3724560969,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-02-07,1,803477.1312449607,70.90299999999999,73.797,70.90299999999999,73.797
2017-02-08,1,814471.4969662118,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-02-09,-1,801256.0472608698,70.70700000000001,73.593,70.70700000000001,73.593
2017-02-10,1,787707.4349579139,71.9026,74.8374,71.9026,74.8374
2017-02-13,1,791572.4298684339,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-02-14,-1,785023.4107144973,71.6576,74.5824,71.6576,74.5824
2017-02-15,-1,792968.1224750106,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-02-16,1,783108.0601618369,71.8144,74.7456,71.8144,74.7456
2017-02-17,1,788344.4541230717,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-02-21,1,798924.107228424,73.26480000000001,76.2552,73.26480000000001,76.2552
2017-02-22,1,805229.1530184825,73.84299999999999,76.857,73.84299999999999,76.857
2017-02-23,1,813885.2328319526,74.6368,77.6832,74.6368,77.6832
2017-02-24,1,822861.9081940696,75.46,78.54,75.46,78.54
2017-02-27,-1,821472.6608165991,75.3326,78.40740000000001,75.3326,78.40740000000001
2017-02-28,1,813244.0417346585,76.0872,79.1928,76.0872,79.1928
2017-03-01,-1,798684.4175974719,74.725,77.775,74.725,77.775
2017-03-02,1,788524.1043506581,75.6756,78.7644,75.6756,78.7644
2017-03-03,-1,781784.5820912508,75.0288,78.0912,75.0288,78.0912
2017-03-06,-1,785052.2292473271,74.7152,77.7648,74.7152,77.7648
2017-03-07,-1,786287.8833332357,74.5976,77.64240000000001,74.5976,77.64240000000001
2017-03-08,-1,796514.1708332347,73.6274,76.6326,73.6274,76.6326
2017-03-09,-1,798952.5877012188,73.402,76.39800000000001,73.402,76.39800000000001
2017-03-10,1,790739.0564257858,74.1566,77.1834,74.1566,77.1834
2017-03-13,1,795127.987358769,74.5682,77.6118,74.5682,77.6118
2017-03-14,1,797635.9478919021,74.8034,77.8566,74.8034,77.8566
2017-03-15,1,813519.6979350789,76.29299999999999,79.407,76.29299999999999,79.407
2017-03-16,-1,802547.3706026211,75.264,78.336,75.264,78.336
2017-03-17,1,799203.42322511,75.5776,78.6624,75.5776,78.6624
2017-03-20,-1,796198.1198960737,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-03-21,1,781897.0212958319,76.6458,79.7742,76.6458,79.7742
2017-03-22,1,786295.879362194,77.077,80.22300000000001,77.077,80.22300000000001
2017-03-23,-1,782396.891530646,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-03-24,-1,782396.891530646,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-03-27,-1,785796.0091273802,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-03-28,1,784384.1579816175,76.4988,79.6212,76.4988,79.6212
2017-03-29,-1,780465.2517349761,76.1166,79.2234,76.1166,79.2234
2017-03-30,-1,783077.8558994037,75.8618,78.95819999999999,75.8618,78.95819999999999
2017-03-31,1,781459.2994216373,76.01859999999999,79.1214,76.01859999999999,79.1214
2017-04-03,1,783171.9213231673,76.1852,79.2948,76.1852,79.2948
2017-04-04,-1,781963.0117456168,76.0676,79.17240000000001,76.0676,79.17240000000001
2017-04-05,1,778537.767942557,76.40079999999999,79.5192,76.40079999999999,79.5192
2017-04-06,1,781034.3616057899,76.6458,79.7742,76.6458,79.7742
2017-04-07,-1,774842.8093209723,76.0382,79.1418,76.0382,79.1418
2017-04-10,1,771647.1694320341,76.3518,79.4682,76.3518,79.4682
2017-04-11,-1,767388.3030110898,75.9304,79.0296,75.9304,79.0296
2017-04-12,1,762931.3497798691,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-04-13,-1,759015.3669759175,75.9794,79.0806,75.9794,79.0806
2017-04-17,1,755001.4846018672,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-04-18,1,755485.8324878062,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-04-19,-1,749189.309970598,75.7932,78.88680000000001,75.7932,78.88680000000001
2017-04-20,1,748995.5708162223,75.8128,78.9072,75.8128,78.9072
2017-04-21,1,750738.3216273254,75.98920000000001,79.0908,75.98920000000001,79.0908
2017-04-24,1,755869.7545711282,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-04-25,-1,752287.4334594167,76.146,79.254,76.146,79.254
2017-04-26,-1,754320.6427390368,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-04-27,1,752373.7576113067,76.1362,79.2438,76.1362,79.2438
2017-04-28,-1,749855.8379694103,75.8814,78.97860000000001,75.8814,78.97860000000001
2017-05-01,-1,754601.1480637537,75.4012,78.47879999999999,75.4012,78.47879999999999
2017-05-02,1,751855.0040364877,75.6756,78.7644,75.6756,78.7644
2017-05-03,-1,745526.2582112646,75.03859999999999,78.1014,75.03859999999999,78.1014
2017-05-04,1,738418.5898229373,75.75399999999999,78.846,75.75399999999999,78.846
2017-05-05,1,747302.539221842,76.6654,79.7946,76.6654,79.7946
2017-05-08,1,750168.3293505209,76.9594,80.1006,76.9594,80.1006
2017-05-09,-1,740138.0639001447,75.9304,79.0296,75.9304,79.0296
2017-05-10,1,737749.905459579,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-05-11,-1,736610.9631122851,76.0578,79.1622,76.0578,79.1622
2017-05-12,1,733573.7835195014,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-05-15,1,733950.3131145325,76.4106,79.5294,76.4106,79.5294
2017-05-16,-1,726796.25080894,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-05-17,1,724254.6760424793,75.9304,79.0296,75.9304,79.0296
2017-05-18,1,732106.6885344215,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-05-19,1,734630.5496925459,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-05-22,1,745006.4233426125,78.106,81.29400000000001,78.106,81.29400000000001
2017-05-23,1,745099.8996818021,78.1158,81.3042,78.1158,81.3042
2017-05-24,1,750521.5273548099,78.6842,81.89580000000001,78.6842,81.89580000000001
2017-05-25,1,756877.9184197154,79.3506,82.5894,79.3506,82.5894
2017-05-26,1,757438.7764548542,79.4094,82.6506,79.4094,82.6506
2017-05-30,-1,757345.3001156643,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-05-31,-1,759682.2085954089,79.15459999999999,82.3854,79.15459999999999,82.3854
2017-06-01,1,753662.6888046318,79.78179999999999,83.0382,79.78179999999999,83.0382
2017-06-02,-1,751718.5890054798,79.57600000000001,82.824,79.57600000000001,82.824
2017-06-05,-1,756532.550412904,79.0664,82.29360000000001,79.0664,82.29360000000001
2017-06-06,-1,760095.7924698811,78.694,81.90599999999999,78.694,81.90599999999999
2017-06-07,1,758581.2803055575,78.85079999999999,82.0692,78.85079999999999,82.0692
2017-06-08,-1,751133.1171009665,78.0766,81.2634,78.0766,81.2634
2017-06-09,-1,754810.0584298152,77.6944,80.8656,77.6944,80.8656
2017-06-12,1,753096.3120812108,77.87079999999999,81.0492,77.87079999999999,81.0492
2017-06-13,-1,752243.3210405953,77.7826,80.9574,77.7826,80.9574
2017-06-14,1,746367.1605385774,78.3902,81.5898,78.3902,81.5898
2017-06-15,1,748140.0041503081,78.5764,81.7836,78.5764,81.7836
2017-06-16,1,753085.3047514512,79.0958,82.32419999999999,79.0958,82.32419999999999
2017-06-19,-1,749912.8477620386,78.7626,81.9774,78.7626,81.9774
2017-06-20,-1,751499.0762567449,78.596,81.804,78.596,81.804
2017-06-21,-1,761244.2014351366,77.57679999999999,80.7432,77.57679999999999,80.7432
2017-06-22,-1,763456.0024246525,77.35140000000001,80.5086,77.35140000000001,80.5086
2017-06-23,-1,768679.190582632,76.8222,79.9578,76.8222,79.9578
2017-06-26,1,766129.6741959567,77.077,80.22300000000001,77.077,80.22300000000001
2017-06-27,-1,758823.923965226,76.342,79.45800000000001,76.342,79.45800000000001
2017-06-28,-1,767103.7742267209,75.509,78.591,75.509,78.591
2017-06-29,1,767004.2150087811,75.5188,78.6012,75.5188,78.6012
2017-06-30,-1,762724.2797316752,75.0974,78.1626,75.0974,78.1626
2017-07-03,-1,767999.5487941544,74.57799999999999,77.622,74.57799999999999,77.622
2017-07-05,-1,771027.1422848016,74.28399999999999,77.316,74.28399999999999,77.316
2017-07-06,-1,771840.8912476352,74.2056,77.2344,74.2056,77.2344
2017-07-07,1,771127.3563508135,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-07-10,-1,769194.196333573,74.088,77.112,74.088,77.112
2017-07-11,1,764819.1499787655,74.5094,77.5506,74.5094,77.5506
2017-07-12,1,770351.8414490841,75.0484,78.1116,75.0484,78.1116
2017-07-13,-1,765623.905101721,74.5878,77.6322,74.5878,77.6322
2017-07-14,1,761197.7519254661,75.01899999999999,78.081,75.01899999999999,78.081
2017-07-17,1,761893.817799206,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-07-18,1,764280.3293663139,75.3228,78.3972,75.3228,78.3972
2017-07-19,1,765473.5851498678,75.4404,78.51960000000001,75.4404,78.51960000000001
2017-07-20,-1,765175.2712039793,75.411,78.489,75.411,78.489
2017-07-21,1,759010.116322284,76.01859999999999,79.1214,76.01859999999999,79.1214
2017-07-24,-1,751182.243522776,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-07-25,1,750986.5467027883,75.25420000000001,78.3258,75.25420000000001,78.3258
2017-07-26,1,753529.2801595237,75.509,78.591,75.509,78.591
2017-07-27,1,754213.8622440295,75.5776,78.6624,75.5776,78.6624
2017-07-28,-1,752942.4955156617,75.4502,78.5298,75.4502,78.5298
2017-07-31,1,751084.3441434316,75.63640000000001,78.7236,75.63640000000001,78.7236
2017-08-01,1,759842.7778014918,76.5184,79.6416,76.5184,79.6416
2017-08-02,-1,757701.8273517437,76.3028,79.4172,76.3028,79.4172
2017-08-03,1,752446.7671569075,76.83200000000001,79.968,76.83200000000001,79.968
2017-08-04,-1,749375.5558623895,76.5184,79.6416,76.5184,79.6416
2017-08-07,-1,750911.1615096484,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-08-08,1,750525.6835006601,76.40079999999999,79.5192,76.40079999999999,79.5192
2017-08-09,-1,749370.4361684376,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-08-10,-1,749562.9773904748,76.2636,79.37639999999999,76.2636,79.37639999999999
2017-08-11,-1,753704.7414649788,75.8422,78.9378,75.8422,78.9378
2017-08-14,1,750880.4182316818,76.1264,79.23360000000001,76.1264,79.23360000000001
2017-08-15,1,753007.0105593206,76.342,79.45800000000001,76.342,79.45800000000001
2017-08-16,1,756293.5623383983,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-08-17,-1,755133.6028869591,76.55760000000001,79.6824,76.55760000000001,79.6824
2017-08-18,1,749623.7954926227,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-08-21,1,750100.1100151113,77.1652,80.31479999999999,77.1652,80.31479999999999
2017-08-22,1,752291.1568185589,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-08-23,1,754672.7294310022,77.6356,80.8044,77.6356,80.8044
2017-08-24,1,756863.7762344499,77.861,81.039,77.861,81.039
2017-08-25,1,762865.3392178067,78.4784,81.6816,78.4784,81.6816
2017-08-28,1,763436.9166447932,78.5372,81.7428,78.5372,81.7428
2017-08-29,1,764389.5456897704,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-08-30,-1,750862.2132510929,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-08-31,-1,751338.5277735816,77.1946,80.3454,77.1946,80.3454
2017-09-01,-1,755535.4168458218,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-09-05,-1,756885.7929259752,76.6262,79.7538,76.6262,79.7538
2017-09-06,-1,758821.8097898349,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-09-07,1,756292.0794327973,76.685,79.815,76.685,79.815
2017-09-08,1,765860.5031853656,77.6552,80.8248,77.6552,80.8248
2017-09-11,1,772432.7538436954,78.3216,81.5184,78.3216,81.5184
2017-09-12,-1,755615.5242179693,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-09-13,-1,756678.6824126991,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-09-14,1,724984.8270074277,79.7132,82.9668,79.7132,82.9668
2017-09-15,-1,708584.8751793767,77.91,81.09,77.91,81.09
2017-09-18,-1,717052.241612338,76.979,80.121,76.979,80.121
2017-09-19,-1,719060.535605396,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-09-20,-1,725578.2552566131,76.0676,79.17240000000001,76.0676,79.17240000000001
2017-09-21,-1,728569.5595812991,75.75399999999999,78.846,75.75399999999999,78.846
2017-09-22,-1,731020.1169615207,75.4992,78.58080000000001,75.4992,78.58080000000001
2017-09-25,1,721721.0552452399,76.4596,79.5804,76.4596,79.5804
2017-09-26,1,723478.6430496053,76.6458,79.7742,76.6458,79.7742
2017-09-27,-1,710250.482206223,75.2444,78.3156,75.2444,78.3156
2017-09-28,1,707937.8666741631,75.4894,78.5706,75.4894,78.5706
2017-09-29,-1,707018.8249155312,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-10-02,-1,708765.0042569321,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-10-03,-1,716061.3862397698,74.431,77.46900000000001,74.431,77.46900000000001
2017-10-04,1,707387.5682629352,75.3326,78.40740000000001,75.3326,78.40740000000001
2017-10-05,-1,706835.4249808254,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-10-06,-1,706835.4249808254,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-10-09,-1,708399.8309468031,75.1072,78.1728,75.1072,78.1728
2017-10-10,1,698232.2968387462,76.1852,79.2948,76.1852,79.2948
2017-10-11,1,700657.3382607488,76.44980000000001,79.5702,76.44980000000001,79.5702
2017-10-12,1,706225.9518964578,77.0574,80.20259999999999,77.0574,80.20259999999999
2017-10-13,-1,706136.1355474947,77.0476,80.1924,77.0476,80.1924
2017-10-16,1,702453.6652400099,77.4494,80.6106,77.4494,80.6106
2017-10-17,-1,701831.4742167679,77.3808,80.5392,77.3808,80.5392
2017-10-18,-1,702542.5496719014,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-10-19,1,693012.6241122038,78.351,81.549,78.351,81.549
2017-10-20,1,693446.0278796286,78.4,81.6,78.4,81.6
2017-10-23,1,696739.8965120569,78.77239999999999,81.9876,78.77239999999999,81.9876
2017-10-24,-1,696479.8542516021,78.743,81.957,78.743,81.957
2017-10-25,-1,702200.7839816089,78.0962,81.2838,78.0962,81.2838
2017-10-26,1,695856.3924084285,78.8018,82.0182,78.8018,82.0182
2017-10-27,1,696721.7777988134,78.8998,82.12020000000001,78.8998,82.12020000000001
2017-10-30,1,705116.0160855461,79.85040000000001,83.1096,79.85040000000001,83.1096
2017-10-31,-1,702173.7057582376,79.5172,82.7628,79.5172,82.7628
2017-11-01,-1,707798.710795739,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-11-02,1,704720.9427651947,79.2232,82.4568,79.2232,82.4568
2017-11-03,-1,703238.9714605177,79.0566,82.2834,79.0566,82.2834
2017-11-06,-1,704197.8940694262,78.9488,82.1712,78.9488,82.1712
2017-11-07,1,696942.6277824646,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2017-11-08,-1,692575.4974203923,79.2624,82.49759999999999,79.2624,82.49759999999999
2017-11-09,1,689492.8171648119,79.61519999999999,82.8648,79.61519999999999,82.8648
2017-11-10,-1,685843.3598607639,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-11-13,1,677016.7654509731,80.213,83.487,80.213,83.487
2017-11-14,1,685205.4838113455,81.1832,84.49680000000001,81.1832,84.49680000000001
2017-11-15,-1,680159.9098721263,80.5854,83.8746,80.5854,83.8746
2017-11-16,-1,682393.1966976824,80.32079999999999,83.5992,80.32079999999999,83.5992
2017-11-17,-1,687721.7916938576,79.69359999999999,82.9464,79.69359999999999,82.9464
2017-11-20,-1,689159.4786661639,79.527,82.77300000000001,79.527,82.77300000000001
2017-11-21,1,687291.1473623246,79.7426,82.99740000000001,79.7426,82.99740000000001
2017-11-22,1,693963.8769483666,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-11-24,1,694386.2016057111,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-11-27,1,700721.0714658777,81.3008,84.61919999999999,81.3008,84.61919999999999
2017-11-28,1,708998.6347498286,82.2612,85.6188,82.2612,85.6188
2017-11-29,1,709505.4243386419,82.32,85.68,82.32,85.68
2017-11-30,1,710603.4684477374,82.44739999999999,85.8126,82.44739999999999,85.8126
2017-12-01,-1,705873.4322854797,81.89859999999999,85.2414,81.89859999999999,85.2414
2017-12-04,-1,706042.3621484174,81.87899999999999,85.221,81.87899999999999,85.221
2017-12-05,-1,709676.0930367935,81.4576,84.78240000000001,81.4576,84.78240000000001
2017-12-06,1,706175.5252054043,81.8594,85.20060000000001,81.8594,85.20060000000001
2017-12-07,1,707443.6483800819,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-12-08,1,709134.4792796517,82.2024,85.5576,82.2024,85.5576
2017-12-11,1,711332.5594490928,82.4572,85.8228,82.4572,85.8228
2017-12-12,-1,705330.1097556194,81.76140000000001,85.0986,81.76140000000001,85.0986
2017-12-13,1,699581.2846970814,82.4278,85.7922,82.4278,85.7922
2017-12-14,1,701826.9980114105,82.69239999999999,86.0676,82.69239999999999,86.0676
2017-12-15,1,706235.2500728711,83.2118,86.6082,83.2118,86.6082
2017-12-18,-1,688269.5435582392,81.095,84.405,81.095,84.405
2017-12-19,-1,699997.1575330683,79.7132,82.9668,79.7132,82.9668
2017-12-20,-1,706451.5203084531,78.9782,82.2018,78.9782,82.2018
2017-12-21,1,705925.5606209172,79.037,82.263,79.037,82.263
2017-12-22,-1,704087.4407482527,78.8312,82.0488,78.8312,82.0488
2017-12-26,-1,705050.2654434579,78.7234,81.9366,78.7234,81.9366
