日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-30,-1,897958.0687217015,119.2856,124.1544,119.2856,124.1544
2017-01-03,-1,913450.2798974784,117.2276,122.01240000000001,117.2276,122.01240000000001
2017-01-04,-1,914519.3573024747,117.0904,121.8696,117.0904,121.8696
2017-01-05,1,912835.4415123295,117.306,122.09400000000001,117.306,122.09400000000001
2017-01-06,1,920919.0302174512,118.3448,123.1752,118.3448,123.1752
2017-01-09,-1,918402.4412809509,118.0214,122.83860000000001,118.0214,122.83860000000001
2017-01-10,-1,919775.1261554058,117.845,122.655,117.845,122.655
2017-01-11,1,914956.3458686874,118.46239999999999,123.2976,118.46239999999999,123.2976
2017-01-12,1,924190.6835751714,119.65799999999999,124.542,119.65799999999999,124.542
2017-01-13,-1,919649.2060146056,119.07,123.93,119.07,123.93
2017-01-17,1,910187.7944300933,120.295,125.205,120.295,125.205
2017-01-18,-1,909891.1955561445,120.2558,125.1642,120.2558,125.1642
2017-01-19,-1,913821.1306359647,119.7364,124.62360000000001,119.7364,124.62360000000001
2017-01-20,1,913222.7864679268,119.8148,124.7052,119.8148,124.7052
2017-01-23,-1,906649.6141131764,118.9524,123.8076,118.9524,123.8076
2017-01-24,-1,909114.5537462079,118.62899999999999,123.471,118.62899999999999,123.471
2017-01-25,1,903556.976135533,119.3542,124.2258,119.3542,124.2258
2017-01-26,1,904224.6838935771,119.44239999999999,124.3176,119.44239999999999,124.3176
2017-01-27,1,911495.2794811691,120.4028,125.3172,120.4028,125.3172
2017-01-30,1,912682.3154954697,120.55959999999999,125.4804,120.55959999999999,125.4804
2017-01-31,-1,909343.7767052489,120.11859999999999,125.0214,120.11859999999999,125.0214
2017-02-01,-1,910456.6229686559,119.9716,124.86840000000001,119.9716,124.86840000000001
2017-02-02,1,904506.8982637472,120.7556,125.6844,120.7556,125.6844
2017-02-03,1,911994.2950843042,121.75519999999999,126.7248,121.75519999999999,126.7248
2017-02-06,1,913535.8179591248,121.961,126.93900000000001,121.961,126.93900000000001
2017-02-07,1,914563.4998756718,122.0982,127.0818,122.0982,127.0818
2017-02-08,1,915150.7466851273,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-02-09,-1,913756.0355126706,121.99040000000001,126.9696,121.99040000000001,126.9696
2017-02-10,1,903919.6514542919,123.30359999999999,128.3364,123.30359999999999,128.3364
2017-02-13,-1,901908.0674262582,123.0292,128.0508,123.0292,128.0508
2017-02-14,1,899968.32568494,123.2938,128.3262,123.2938,128.3262
2017-02-15,1,904761.0987412067,123.9504,129.0096,123.9504,129.0096
2017-02-16,1,906334.8451178912,124.166,129.234,124.166,129.234
2017-02-17,1,914203.577001314,125.244,130.356,125.244,130.356
2017-02-21,1,915920.3912304244,125.47919999999999,130.6008,125.47919999999999,130.6008
2017-02-22,-1,914561.2466323785,125.29299999999999,130.40699999999998,125.29299999999999,130.40699999999998
2017-02-23,1,911556.8217314351,125.70460000000001,130.83540000000002,125.70460000000001,130.83540000000002
2017-02-24,1,914257.309704133,126.077,131.223,126.077,131.223
2017-02-27,-1,902460.4411918216,124.4502,129.5298,124.4502,129.5298
2017-02-28,1,897770.1199760832,125.09700000000001,130.203,125.09700000000001,130.203
2017-03-01,1,907616.4040964632,126.46900000000001,131.631,126.46900000000001,131.631
2017-03-02,-1,901849.2948259548,125.66539999999999,130.7946,125.66539999999999,130.7946
2017-03-03,-1,904170.20465433,125.342,130.458,125.342,130.458
2017-03-06,1,903251.1888090989,125.4694,130.5906,125.4694,130.5906
2017-03-07,1,903533.3886650106,125.50859999999999,130.63139999999999,125.50859999999999,130.63139999999999
2017-03-08,1,903674.4885929665,125.5282,130.6518,125.5282,130.6518
2017-03-09,1,904027.238412856,125.57719999999999,130.7028,125.57719999999999,130.7028
2017-03-10,-1,902898.4389892096,125.4204,130.5396,125.4204,130.5396
2017-03-13,-1,905508.787656392,125.0578,130.1622,125.0578,130.1622
2017-03-14,1,904160.56518437,125.244,130.356,125.244,130.356
2017-03-15,1,904726.5498887107,125.32239999999999,130.4376,125.32239999999999,130.4376
2017-03-16,1,905434.0307691367,125.4204,130.5396,125.4204,130.5396
2017-03-17,1,910103.4045799478,126.06719999999999,131.2128,126.06719999999999,131.2128
2017-03-20,1,911093.8778125443,126.20439999999999,131.3556,126.20439999999999,131.3556
2017-03-21,-1,909254.427523437,125.9496,131.09040000000002,125.9496,131.09040000000002
2017-03-22,1,905151.0384169666,126.51799999999999,131.682,126.51799999999999,131.682
2017-03-23,-1,904449.9144522748,126.42,131.58,126.42,131.58
2017-03-24,1,902066.0929723231,126.7532,131.92680000000001,126.7532,131.92680000000001
2017-03-27,1,903112.2497215564,126.90020000000001,132.0798,126.90020000000001,132.0798
2017-03-28,-1,902833.2745884274,126.86099999999999,132.039,126.86099999999999,132.039
2017-03-29,-1,907087.6453686432,126.2632,131.4168,126.2632,131.4168
2017-03-30,1,903708.2440198621,126.7336,131.9064,126.7336,131.9064
2017-03-31,1,905734.8090582612,127.01780000000001,132.2022,127.01780000000001,132.2022
2017-04-03,-1,905734.8090582612,127.01780000000001,132.2022,127.01780000000001,132.2022
2017-04-04,-1,907971.0187558051,126.70419999999999,131.8758,126.70419999999999,131.8758
2017-04-05,1,900105.5416036162,127.8018,133.0182,127.8018,133.0182
2017-04-06,-1,898310.9902592644,127.547,132.75300000000001,127.547,132.75300000000001
2017-04-07,-1,899622.3931647523,127.36080000000001,132.5592,127.36080000000001,132.5592
2017-04-10,1,899483.9471208673,127.3804,132.5796,127.3804,132.5796
2017-04-11,1,907926.5568722711,128.576,133.82399999999998,128.576,133.82399999999998
2017-04-12,1,908341.7671879139,128.63479999999998,133.8852,128.63479999999998,133.8852
2017-04-13,-1,904881.6812242238,128.14479999999998,133.3752,128.14479999999998,133.3752
2017-04-17,1,900798.7797870695,128.72299999999998,133.977,128.72299999999998,133.977
2017-04-18,1,907313.8832571703,129.654,134.94600000000003,129.654,134.94600000000003
2017-04-19,1,909645.6044991009,129.98719999999997,135.2928,129.98719999999997,135.2928
2017-04-20,1,913966.1468003257,130.6046,135.93540000000002,130.6046,135.93540000000002
2017-04-21,1,914926.267311709,130.74179999999998,136.0782,130.74179999999998,136.0782
2017-04-24,1,920549.8303069539,131.5454,136.91459999999998,131.5454,136.91459999999998
2017-04-25,1,971779.1175929029,138.86599999999999,144.534,138.86599999999999,144.534
2017-04-26,-1,965881.2344515487,138.0232,143.6568,138.0232,143.6568
2017-04-27,1,965675.4943419666,138.0526,143.6874,138.0526,143.6874
2017-04-28,-1,959231.7166413813,137.1314,142.7286,137.1314,142.7286
2017-05-01,1,950868.5157959408,138.327,143.973,138.327,143.973
2017-05-02,1,951407.4423369514,138.4054,144.0546,138.4054,144.0546
2017-05-03,1,960771.2909870143,139.76760000000002,145.4724,139.76760000000002,145.4724
2017-05-04,1,966362.6538500013,140.581,146.319,140.581,146.319
2017-05-05,1,969798.3105489453,141.0808,146.8392,141.0808,146.8392
2017-05-08,1,971684.5534424832,141.3552,147.12480000000002,141.3552,147.12480000000002
2017-05-09,1,972492.9432539993,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-05-10,1,973570.7963360209,141.6296,147.4104,141.6296,147.4104
2017-05-11,-1,971482.4559896041,141.32580000000002,147.0942,141.32580000000002,147.0942
2017-05-12,1,963735.3869625737,142.45280000000002,148.2672,142.45280000000002,148.2672
2017-05-15,1,969834.9780192988,143.3544,149.2056,143.3544,149.2056
2017-05-16,1,976531.2682011382,144.3442,150.23579999999998,144.3442,150.23579999999998
2017-05-17,-1,970696.8767555751,143.4818,149.3382,143.4818,149.3382
2017-05-18,1,966718.8825881456,144.0698,149.9502,144.0698,149.9502
2017-05-19,1,974215.3762018487,145.187,151.113,145.187,151.113
2017-05-22,1,974478.4110654874,145.2262,151.1538,145.2262,151.1538
2017-05-23,-1,972045.3385768293,144.8636,150.7764,144.8636,150.7764
2017-05-24,1,960997.8743040038,146.51,152.49,146.51,152.49
2017-05-25,1,962797.7365435029,146.7844,152.7756,146.7844,152.7756
2017-05-26,1,963311.9828976457,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-05-30,1,963761.9484575203,146.9314,152.92860000000002,146.9314,152.92860000000002
2017-05-31,1,969932.9047072314,147.8722,153.90779999999998,147.8722,153.90779999999998
2017-06-01,1,979575.0238474054,149.3422,155.43779999999998,149.3422,155.43779999999998
2017-06-02,1,988252.931073562,150.6652,156.81480000000002,150.6652,156.81480000000002
2017-06-05,-1,982146.2556181184,149.7342,155.8458,149.7342,155.8458
2017-06-06,-1,992174.0595238993,148.2054,154.25459999999998,148.2054,154.25459999999998
2017-06-07,1,987515.9653477308,148.9012,154.9788,148.9012,154.9788
2017-06-08,-1,984201.2809833281,148.4014,154.45860000000002,148.4014,154.45860000000002
2017-06-09,1,983876.3119279947,148.45039999999997,154.5096,148.45039999999997,154.5096
2017-06-12,-1,964326.0894636215,145.5006,151.4394,145.5006,151.4394
2017-06-13,1,955557.7172619925,146.8236,152.8164,146.8236,152.8164
2017-06-14,1,961042.8303099521,147.6664,153.6936,147.6664,153.6936
2017-06-15,1,964168.0691396036,148.14659999999998,154.1934,148.14659999999998,154.1934
2017-06-16,1,969398.0606504491,148.9502,155.02980000000002,148.9502,155.02980000000002
2017-06-19,1,976732.8048424879,150.07719999999998,156.2028,150.07719999999998,156.2028
2017-06-20,1,982664.3805803978,150.9886,157.1514,150.9886,157.1514
2017-06-21,-1,980495.8475149253,150.6554,156.8046,150.6554,156.8046
2017-06-22,1,973671.3463971149,151.704,157.89600000000002,151.704,157.89600000000002
2017-06-23,-1,972664.967744508,151.54719999999998,157.7328,151.54719999999998,157.7328
2017-06-26,-1,976942.0770180868,150.8808,157.03920000000002,150.8808,157.03920000000002
2017-06-27,-1,978464.9797102427,150.6456,156.7944,150.6456,156.7944
2017-06-28,1,974773.1394277033,151.214,157.38600000000002,151.214,157.38600000000002
2017-06-29,-1,967381.7941708633,150.0674,156.1926,150.0674,156.1926
2017-06-30,1,967192.2724976111,150.0968,156.2232,150.0968,156.2232
2017-07-03,-1,963024.4290668954,149.45,155.55,149.45,155.55
2017-07-05,1,959424.9279221863,150.0086,156.13139999999999,150.0086,156.13139999999999
2017-07-06,1,959550.2855922617,150.0282,156.1518,150.0282,156.1518
2017-07-07,1,979482.1551342527,153.1446,159.39540000000002,153.1446,159.39540000000002
2017-07-10,-1,974781.2425064248,152.4096,158.6304,152.4096,158.6304
2017-07-11,-1,978604.651443725,151.8118,158.0082,151.8118,158.0082
2017-07-12,1,968054.8498304591,153.44840000000002,159.7116,153.44840000000002,159.7116
2017-07-13,-1,958533.8096673544,151.9392,158.14079999999998,151.9392,158.14079999999998
2017-07-14,1,957050.0112003771,152.1744,158.3856,152.1744,158.3856
2017-07-17,-1,956926.743553391,152.1548,158.3652,152.1548,158.3652
2017-07-18,-1,964939.1406074897,150.8808,157.03920000000002,150.8808,157.03920000000002
2017-07-19,-1,965377.8632617022,150.8122,156.96779999999998,150.8122,156.96779999999998
2017-07-20,1,963370.4494190628,151.1258,157.29420000000002,151.1258,157.29420000000002
2017-07-21,-1,961558.7807183849,150.84159999999997,156.9984,150.84159999999997,156.9984
2017-07-24,-1,974490.3469611541,148.813,154.887,148.813,154.887
2017-07-25,1,928156.3311227639,155.8886,162.2514,155.8886,162.2514
2017-07-26,-1,913219.0066261633,153.3798,159.6402,153.3798,159.6402
2017-07-27,1,910651.6539783101,153.81099999999998,160.089,153.81099999999998,160.089
2017-07-28,-1,904269.2594617371,152.733,158.96699999999998,152.733,158.96699999999998
2017-07-31,-1,908388.8050133435,152.03719999999998,158.2428,152.03719999999998,158.2428
2017-08-01,-1,914829.6177342065,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-08-02,1,899685.3985364512,153.4582,159.7218,153.4582,159.7218
2017-08-03,-1,888941.3427521534,151.6256,157.8144,151.6256,157.8144
2017-08-04,-1,894112.2786911201,150.7436,156.8964,150.7436,156.8964
2017-08-07,1,887427.65302154,151.8706,158.0694,151.8706,158.0694
2017-08-08,-1,887141.3306194552,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-08-09,-1,887141.3306194552,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-08-10,1,877406.3689485729,153.48760000000001,159.7524,153.48760000000001,159.7524
2017-08-11,1,881215.8206845265,154.154,160.44600000000003,154.154,160.44600000000003
2017-08-14,-1,880991.7352882938,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-08-15,1,878974.9667222007,154.4676,160.7724,154.4676,160.7724
2017-08-16,1,886112.9438659924,155.722,162.078,155.722,162.078
2017-08-17,-1,880480.6337759693,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-08-18,-1,881205.5845796358,154.60479999999998,160.9152,154.60479999999998,160.9152
2017-08-21,1,877854.1434618123,155.1928,161.52720000000002,155.1928,161.52720000000002
2017-08-22,1,884949.706126823,156.44719999999998,162.8328,156.44719999999998,162.8328
2017-08-23,-1,880348.6772112302,155.6338,161.9862,155.6338,161.9862
2017-08-24,-1,882566.0405440461,155.24179999999998,161.5782,155.24179999999998,161.5782
2017-08-25,1,880281.7650777053,155.6436,161.9964,155.6436,161.9964
2017-08-28,1,884993.007366561,156.4766,162.86339999999998,156.4766,162.86339999999998
2017-08-29,-1,883385.6423503632,156.1924,162.5676,156.1924,162.5676
2017-08-30,1,882554.2466523298,156.3394,162.7206,156.3394,162.7206
2017-08-31,1,884988.4212184116,156.7706,163.1694,156.7706,163.1694
2017-09-01,-1,884103.2668307455,156.6138,163.0062,156.6138,163.0062
2017-09-05,-1,888031.1394260138,155.91799999999998,162.282,155.91799999999998,162.282
2017-09-06,-1,892942.9395686592,155.0556,161.3844,155.0556,161.3844
2017-09-07,1,883461.5583369859,156.702,163.098,156.702,163.098
2017-09-08,-1,882411.7916322703,156.5158,162.9042,156.5158,162.9042
2017-09-11,1,872356.1316186788,158.2994,164.7606,158.2994,164.7606
2017-09-12,-1,844273.1013183189,153.20340000000002,159.4566,153.20340000000002,159.4566
2017-09-13,1,840654.7108757726,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-09-14,-1,840654.7108757726,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-09-15,-1,841083.069964117,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-09-18,-1,842369.4575297006,153.5464,159.8136,153.5464,159.8136
2017-09-19,1,838337.1809586815,154.2814,160.57860000000002,154.2814,160.57860000000002
2017-09-20,1,851383.7800398526,156.6824,163.0776,156.6824,163.0776
2017-09-21,-1,846857.4089300586,155.8494,162.2106,155.8494,162.2106
2017-09-22,-1,847496.4260279118,155.7318,162.0882,155.7318,162.0882
2017-09-25,-1,861629.3662391885,153.13479999999998,159.3852,153.13479999999998,159.3852
2017-09-26,-1,877675.3246146911,150.283,156.417,150.283,156.417
2017-09-27,1,873668.9814309265,150.96900000000002,157.131,150.96900000000002,157.131
2017-09-28,1,893178.3699159793,154.3402,160.6398,154.3402,160.6398
2017-09-29,-1,888584.5894878127,153.5464,159.8136,153.5464,159.8136
2017-10-02,1,886996.6160064712,153.8208,160.09920000000002,153.8208,160.09920000000002
2017-10-03,-1,886431.5060319513,153.7228,159.99720000000002,153.7228,159.99720000000002
2017-10-04,1,884453.6211211317,154.0658,160.35420000000002,154.0658,160.35420000000002
2017-10-05,1,893398.8616120839,155.624,161.97600000000003,155.624,161.97600000000003
2017-10-06,1,897899.6115446384,156.408,162.792,156.408,162.792
2017-10-09,1,900825.099000799,156.9176,163.32240000000002,156.9176,163.32240000000002
2017-10-10,1,903413.030212018,157.3684,163.79160000000002,157.3684,163.79160000000002
2017-10-11,1,917871.6893703496,159.887,166.413,159.887,166.413
2017-10-12,1,922147.4018062765,160.6318,167.1882,160.6318,167.1882
2017-10-13,1,930361.2704331888,162.0626,168.6774,162.0626,168.6774
2017-10-16,-1,928335.9329635391,161.7098,168.31019999999998,161.7098,168.31019999999998
2017-10-17,1,926141.8173714188,162.092,168.708,162.092,168.708
2017-10-18,1,928213.5977367599,162.4546,169.08540000000002,162.4546,169.08540000000002
2017-10-19,1,932301.1644035141,163.17,169.83,163.17,169.83
2017-10-20,-1,931181.2831249513,162.97400000000002,169.626,162.97400000000002,169.626
2017-10-23,-1,947755.5260476805,160.0732,166.6068,160.0732,166.6068
2017-10-24,1,944622.2581153569,160.6024,167.1576,160.6024,167.1576
2017-10-25,-1,942720.1019939386,160.279,166.82100000000003,160.279,166.82100000000003
2017-10-26,1,940068.6116428704,160.72979999999998,167.2902,160.72979999999998,167.2902
2017-10-27,1,947978.4627743084,162.08219999999997,168.6978,162.08219999999997,168.6978
2017-10-30,1,952793.1547673577,162.9054,169.5546,162.9054,169.5546
2017-10-31,1,956690.7625712547,163.5718,170.2482,163.5718,170.2482
2017-11-01,-1,953595.6034328658,163.0426,169.69740000000002,163.0426,169.69740000000002
2017-11-02,1,943679.6306376572,164.738,171.462,164.738,171.462
2017-11-03,1,946767.2201489643,165.27700000000002,172.023,165.27700000000002,172.023
2017-11-06,1,954738.8148872479,166.6686,173.4714,166.6686,173.4714
2017-11-07,1,958668.474265275,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-11-08,-1,954907.2288605919,166.69799999999998,173.502,166.69799999999998,173.502
2017-11-09,-1,972310.0061061404,163.66,170.34,163.66,170.34
2017-11-10,-1,980519.3301097914,162.2782,168.9018,162.2782,168.9018
2017-11-13,1,969979.2950376527,164.0226,170.7174,164.0226,170.7174
2017-11-14,1,974267.9051728493,164.7478,171.47220000000002,164.7478,171.47220000000002
2017-11-15,-1,969689.5240825717,163.97359999999998,170.6664,163.97359999999998,170.6664
2017-11-16,1,965227.0513743265,164.7282,171.45180000000002,164.7282,171.45180000000002
2017-11-17,-1,957360.0690411548,163.38559999999998,170.05440000000002,163.38559999999998,170.05440000000002
2017-11-20,1,956154.1812382598,163.5914,170.26860000000002,163.5914,170.26860000000002
2017-11-21,1,964001.3700497163,164.934,171.66600000000003,164.934,171.66600000000003
2017-11-22,1,968297.2763333602,165.669,172.431,165.669,172.431
2017-11-24,1,968640.9488360517,165.7278,172.49220000000003,165.7278,172.49220000000003
2017-11-27,-1,967781.767579323,165.5808,172.3392,165.5808,172.3392
2017-11-28,1,954149.4249725593,167.9132,174.76680000000002,167.9132,174.76680000000002
2017-11-29,-1,949081.8635349205,167.0214,173.8386,167.0214,173.8386
2017-11-30,1,940505.9903327625,168.5306,175.4094,168.5306,175.4094
2017-12-01,1,945428.1011154542,169.4126,176.3274,169.4126,176.3274
2017-12-04,-1,933286.8945181482,167.237,174.06300000000002,167.237,174.06300000000002
2017-12-05,1,920489.4064831497,169.5302,176.4498,169.5302,176.4498
2017-12-06,1,923096.723722162,170.01039999999998,176.9496,170.01039999999998,176.9496
2017-12-07,-1,920063.7220359641,169.4518,176.3682,169.4518,176.3682
2017-12-08,1,918786.668694407,169.687,176.613,169.687,176.613
2017-12-11,1,919317.2991701184,169.785,176.715,169.785,176.715
2017-12-12,-1,913904.8683178613,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-12-13,1,906900.5460384696,170.079,177.02100000000002,170.079,177.02100000000002
2017-12-14,-1,904758.0555522939,169.67719999999997,176.6028,169.67719999999997,176.6028
2017-12-15,1,899950.515924778,170.5788,177.5412,170.5788,177.5412
2017-12-18,1,900674.3644381034,170.71599999999998,177.684,170.71599999999998,177.684
2017-12-19,-1,896486.383753862,169.92219999999998,176.8578,169.92219999999998,176.8578
2017-12-20,-1,902794.2065128429,168.7266,175.61339999999998,168.7266,175.61339999999998
2017-12-21,-1,904472.1651937056,168.41299999999998,175.287,168.41299999999998,175.287
