日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-17,-1,1235577.4715503368,164.052,170.74799,164.052,170.74799
2018-01-18,-1,1258827.5630892692,160.965,167.535,160.965,167.535
2018-01-19,-1,1258904.170730365,160.95522,167.5248,160.95522,167.5248
2018-01-22,-1,1244647.2289088632,162.77802,169.422,162.77802,169.422
2018-01-23,-1,1242923.7221946379,163.0034,169.6566,163.0034,169.6566
2018-01-24,-1,1244642.397535719,162.77802,169.422,162.77802,169.422
2018-01-25,-1,1258879.8193511544,160.916,167.484,160.916,167.484
2018-01-26,-1,1262636.45085401,160.4358,166.9842,160.4358,166.9842
2018-01-29,-1,1268729.4945209443,159.6616,166.17839,159.6616,166.17839
2018-01-30,-1,1271143.5810805734,159.3578,165.8622,159.3578,165.8622
2018-01-31,-1,1265202.612657702,160.1026,166.63739,160.1026,166.63739
2018-02-01,-1,1294011.788321766,156.457,162.84299,156.457,162.84299
2018-02-02,-1,1319381.3275498573,153.3896,159.6504,153.3896,159.6504
2018-02-05,-1,1331182.7061754945,152.0176,158.2224,152.0176,158.2224
2018-02-06,-1,1323802.5408231376,152.8604,159.0996,152.8604,159.0996
2018-02-07,-1,1333307.962979313,151.7628,157.9572,151.7628,157.9572
