日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-23,0,960775.1054128847,119.266,124.133995,119.266,124.133995
2017-02-24,0,960775.1054128847,120.275406,125.1846,120.275406,125.1846
2017-02-27,0,960775.1054128847,119.952,124.848,119.952,124.848
2017-02-28,0,960775.1054128847,119.7658,124.6542,119.7658,124.6542
2017-03-01,0,960775.1054128847,121.382805,126.3372,121.382805,126.3372
2017-03-02,0,960775.1054128847,121.1574,126.10259,121.1574,126.10259
2017-03-03,0,960775.1054128847,121.3142,126.2658,121.3142,126.2658
2017-03-06,0,960775.1054128847,121.2358,126.1842,121.2358,126.1842
2017-03-07,0,960775.1054128847,121.3534,126.3066,121.3534,126.3066
2017-03-08,0,960775.1054128847,121.618004,126.58199,121.618004,126.58199
2017-03-09,0,960775.1054128847,123.431,128.469,123.431,128.469
2017-03-10,0,960775.1054128847,123.6858,128.73419,123.6858,128.73419
2017-03-13,0,960775.1054128847,124.1464,129.2136,124.1464,129.2136
2017-03-14,0,960775.1054128847,124.509,129.591,124.509,129.591
2017-03-15,0,960775.1054128847,126.380806,131.5392,126.380806,131.5392
2017-03-16,0,960775.1054128847,125.89081,131.0292,125.89081,131.0292
2017-03-17,0,960775.1054128847,125.4988,130.6212,125.4988,130.6212
2017-03-20,0,960775.1054128847,125.508606,130.63141,125.508606,130.63141
2017-03-21,0,960775.1054128847,124.705,129.795,124.705,129.795
2017-03-22,0,960775.1054128847,123.7348,128.7852,123.7348,128.7852
2017-03-23,0,960775.1054128847,123.382,128.418,123.382,128.418
2017-03-24,0,960775.1054128847,122.970406,127.9896,122.970406,127.9896
2017-03-27,0,960775.1054128847,123.284004,128.316,123.284004,128.316
2017-03-28,0,960775.1054128847,123.146805,128.1732,123.146805,128.1732
2017-03-29,0,960775.1054128847,122.4216,127.418396,122.4216,127.418396
2017-03-30,0,960775.1054128847,122.16681,127.1532,122.16681,127.1532
2017-03-31,0,960775.1054128847,122.059006,127.041,122.059006,127.041
2017-04-03,0,960775.1054128847,122.196205,127.1838,122.196205,127.1838
2017-04-04,0,960775.1054128847,122.1864,127.1736,122.1864,127.1736
2017-04-05,0,960775.1054128847,122.30401,127.296,122.30401,127.296
2017-04-06,0,960775.1054128847,122.549,127.551,122.549,127.551
2017-04-07,0,960775.1054128847,122.4216,127.418396,122.4216,127.418396
2017-04-10,0,960775.1054128847,121.853195,126.8268,121.853195,126.8268
2017-04-11,0,960775.1054128847,121.7356,126.7044,121.7356,126.7044
2017-04-12,0,960775.1054128847,122.892006,127.908,122.892006,127.908
2017-04-13,0,960775.1054128847,122.490204,127.48979,122.490204,127.48979
2017-04-17,0,960775.1054128847,123.205605,128.2344,123.205605,128.2344
2017-04-18,0,960775.1054128847,119.3836,124.2564,119.3836,124.2564
2017-04-19,0,960775.1054128847,118.942604,123.7974,118.942604,123.7974
2017-04-20,0,960775.1054128847,119.4326,124.3074,119.4326,124.3074
2017-04-21,0,960775.1054128847,119.32481,124.1952,119.32481,124.1952
2017-04-24,0,960775.1054128847,120.432205,125.34779,120.432205,125.34779
2017-04-25,0,960775.1054128847,120.9614,125.8986,120.9614,125.8986
2017-04-26,0,960775.1054128847,121.0398,125.9802,121.0398,125.9802
2017-04-27,0,960775.1054128847,121.2652,126.2148,121.2652,126.2148
2017-04-28,0,960775.1054128847,121.0006,125.9394,121.0006,125.9394
2017-05-01,0,960775.1054128847,120.8732,125.80679,120.8732,125.80679
2017-05-02,0,960775.1054128847,121.226,126.173996,121.226,126.173996
2017-05-03,0,960775.1054128847,120.8634,125.7966,120.8634,125.7966
2017-05-04,0,960775.1054128847,121.471,126.42899,121.471,126.42899
2017-05-05,0,960775.1054128847,121.0398,125.9802,121.0398,125.9802
2017-05-08,0,960775.1054128847,120.785,125.715,120.785,125.715
2017-05-09,0,960775.1054128847,120.745804,125.674194,120.745804,125.674194
2017-05-10,0,960775.1054128847,120.3538,125.2662,120.3538,125.2662
2017-05-11,0,960775.1054128847,120.736,125.663994,120.736,125.663994
2017-05-12,0,960775.1054128847,121.1672,126.1128,121.1672,126.1128
2017-05-15,0,960775.1054128847,124.4502,129.5298,124.4502,129.5298
2017-05-16,0,960775.1054128847,125.2146,130.3254,125.2146,130.3254
2017-05-17,0,960775.1054128847,124.136604,129.2034,124.136604,129.2034
2017-05-18,0,960775.1054128847,124.4306,129.5094,124.4306,129.5094
2017-05-19,0,960775.1054128847,124.46,129.54,124.46,129.54
2017-05-22,0,960775.1054128847,124.714806,129.8052,124.714806,129.8052
2017-05-23,0,960775.1054128847,124.9696,130.07039,124.9696,130.07039
2017-05-24,0,960775.1054128847,124.9598,130.0602,124.9598,130.0602
2017-05-25,0,960775.1054128847,124.9794,130.0806,124.9794,130.0806
2017-05-26,0,960775.1054128847,124.3816,129.45839,124.3816,129.45839
2017-05-30,0,960775.1054128847,124.5678,129.65219,124.5678,129.65219
2017-05-31,0,960775.1054128847,125.685005,130.815,125.685005,130.815
2017-06-01,0,960775.1054128847,126.2044,131.35559,126.2044,131.35559
2017-06-02,0,960775.1054128847,127.4784,132.6816,127.4784,132.6816
2017-06-05,0,960775.1054128847,127.7528,132.9672,127.7528,132.9672
2017-06-06,0,960775.1054128847,128.21341,133.4466,128.21341,133.4466
2017-06-07,0,960775.1054128847,128.13501,133.36499,128.13501,133.36499
2017-06-08,0,960775.1054128847,127.939,133.161,127.939,133.161
2017-06-09,0,960775.1054128847,128.8994,134.1606,128.8994,134.1606
2017-06-12,0,960775.1054128847,129.18361,134.4564,129.18361,134.4564
2017-06-13,0,960775.1054128847,129.37961,134.6604,129.37961,134.6604
2017-06-14,0,960775.1054128847,130.11461,135.4254,130.11461,135.4254
2017-06-15,0,960775.1054128847,130.3792,135.70079,130.3792,135.70079
2017-06-16,0,960775.1054128847,131.66301,137.037,131.66301,137.037
2017-06-19,0,960775.1054128847,131.38861,136.7514,131.38861,136.7514
2017-06-20,0,960775.1054128847,131.5356,136.9044,131.5356,136.9044
2017-06-21,0,960775.1054128847,132.2118,137.6082,132.2118,137.6082
2017-06-22,0,960775.1054128847,133.32901,138.771,133.32901,138.771
2017-06-23,0,960775.1054128847,133.7014,139.15858,133.7014,139.15858
2017-06-26,0,960775.1054128847,133.6132,139.06679,133.6132,139.06679
2017-06-27,0,960775.1054128847,132.3098,137.71019,132.3098,137.71019
2017-06-28,0,960775.1054128847,131.14362,136.4964,131.14362,136.4964
2017-06-29,0,960775.1054128847,129.9872,135.2928,129.9872,135.2928
2017-06-30,0,960775.1054128847,129.6442,134.93579,129.6442,134.93579
2017-07-03,0,960775.1054128847,130.24199,135.558,130.24199,135.558
2017-07-05,0,960775.1054128847,130.96721,136.31279,130.96721,136.31279
2017-07-06,0,960775.1054128847,129.86961,135.1704,129.86961,135.1704
2017-07-07,0,960775.1054128847,129.88919,135.1908,129.88919,135.1908
2017-07-10,0,960775.1054128847,128.919,134.181,128.919,134.181
2017-07-11,0,960775.1054128847,128.6054,133.8546,128.6054,133.8546
2017-07-12,0,960775.1054128847,129.5854,134.87459,129.5854,134.87459
2017-07-13,0,960775.1054128847,129.22281,134.4972,129.22281,134.4972
2017-07-14,0,960775.1054128847,129.94801,135.252,129.94801,135.252
2017-07-17,0,960775.1054128847,129.507,134.79298,129.507,134.79298
2017-07-18,0,960775.1054128847,131.77081,137.1492,131.77081,137.1492
2017-07-19,0,960775.1054128847,132.50581,137.9142,132.50581,137.9142
2017-07-20,0,960775.1054128847,133.83861,139.3014,133.83861,139.3014
2017-07-21,0,960775.1054128847,132.6038,138.01619,132.6038,138.01619
2017-07-24,0,960775.1054128847,130.3498,135.6702,130.3498,135.6702
2017-07-25,0,960775.1054128847,129.2424,134.51761,129.2424,134.51761
2017-07-26,0,960775.1054128847,128.331,133.569,128.331,133.569
2017-07-27,0,960775.1054128847,128.21341,133.4466,128.21341,133.4466
2017-07-28,0,960775.1054128847,129.21301,134.487,129.21301,134.487
2017-07-31,0,960775.1054128847,130.0656,135.3744,130.0656,135.3744
2017-08-01,0,960775.1054128847,129.8598,135.16019,129.8598,135.16019
2017-08-02,0,960775.1054128847,129.5168,134.8032,129.5168,134.8032
2017-08-03,0,960775.1054128847,130.68301,136.017,130.68301,136.017
2017-08-04,0,960775.1054128847,130.51639,135.8436,130.51639,135.8436
2017-08-07,0,960775.1054128847,130.2028,135.5172,130.2028,135.5172
2017-08-08,0,960775.1054128847,129.6246,134.9154,129.6246,134.9154
2017-08-09,0,960775.1054128847,130.5654,135.89459,130.5654,135.89459
2017-08-10,0,960775.1054128847,130.42819,135.7518,130.42819,135.7518
2017-08-11,0,960775.1054128847,130.438,135.76201,130.438,135.76201
2017-08-14,0,960775.1054128847,130.8104,136.1496,130.8104,136.1496
2017-08-15,0,960775.1054128847,130.7124,136.0476,130.7124,136.0476
2017-08-16,0,960775.1054128847,131.4866,136.8534,131.4866,136.8534
2017-08-17,0,960775.1054128847,130.3792,135.70079,130.3792,135.70079
2017-08-18,0,960775.1054128847,129.9774,135.28261,129.9774,135.28261
2017-08-21,0,960775.1054128847,130.781,136.11899,130.781,136.11899
2017-08-22,0,960775.1054128847,129.56581,134.8542,129.56581,134.8542
2017-08-23,0,960775.1054128847,130.14401,135.456,130.14401,135.456
2017-08-24,0,960775.1054128847,130.23221,135.54779,130.23221,135.54779
2017-08-25,0,960775.1054128847,129.0464,134.31358,129.0464,134.31358
2017-08-28,0,960775.1054128847,129.10521,134.3748,129.10521,134.3748
2017-08-29,0,960775.1054128847,129.56581,134.8542,129.56581,134.8542
2017-08-30,0,960775.1054128847,128.44861,133.6914,128.44861,133.6914
2017-08-31,0,960775.1054128847,129.7226,135.0174,129.7226,135.0174
2017-09-01,0,960775.1054128847,128.40941,133.65059,128.40941,133.65059
2017-09-05,0,960775.1054128847,127.301994,132.49799,127.301994,132.49799
2017-09-06,0,960775.1054128847,128.0566,133.2834,128.0566,133.2834
2017-09-07,0,960775.1054128847,129.5462,134.8338,129.5462,134.8338
2017-09-08,0,960775.1054128847,128.3604,133.5996,128.3604,133.5996
2017-09-11,0,960775.1054128847,130.5458,135.8742,130.5458,135.8742
2017-09-12,0,960775.1054128847,129.9774,135.28261,129.9774,135.28261
2017-09-13,0,960775.1054128847,129.801,135.099,129.801,135.099
2017-09-14,0,960775.1054128847,131.4964,136.86359,131.4964,136.86359
2017-09-15,0,960775.1054128847,131.761,137.13899,131.761,137.13899
2017-09-18,0,960775.1054128847,132.67241,138.0876,132.67241,138.0876
2017-09-19,0,960775.1054128847,132.51561,137.9244,132.51561,137.9244
2017-09-20,0,960775.1054128847,130.5556,135.8844,130.5556,135.8844
2017-09-21,0,960775.1054128847,129.115,134.385,129.115,134.385
2017-09-22,0,960775.1054128847,128.7622,134.01779,128.7622,134.01779
2017-09-25,0,960775.1054128847,128.5466,133.7934,128.5466,133.7934
2017-09-26,0,960775.1054128847,128.3212,133.5588,128.3212,133.5588
2017-09-27,0,960775.1054128847,127.155,132.345,127.155,132.345
2017-09-28,0,960775.1054128847,126.8806,132.0594,126.8806,132.0594
2017-09-29,0,960775.1054128847,127.4098,132.6102,127.4098,132.6102
2017-10-02,0,960775.1054128847,128.5956,133.8444,128.5956,133.8444
2017-10-03,0,960775.1054128847,129.45801,134.742,129.45801,134.742
2017-10-04,0,960775.1054128847,130.23221,135.54779,130.23221,135.54779
2017-10-05,0,960775.1054128847,130.5262,135.8538,130.5262,135.8538
2017-10-06,0,960775.1054128847,130.5556,135.8844,130.5556,135.8844
2017-10-09,0,960775.1054128847,130.781,136.11899,130.781,136.11899
2017-10-10,0,960775.1054128847,131.222,136.57799,131.222,136.57799
2017-10-11,0,960775.1054128847,133.91699,139.383,133.91699,139.383
2017-10-12,0,960775.1054128847,134.0934,139.5666,134.0934,139.5666
2017-10-13,0,960775.1054128847,133.7014,139.15858,133.7014,139.15858
2017-10-16,0,960775.1054128847,133.3976,138.84239,133.3976,138.84239
2017-10-17,0,960775.1054128847,137.9742,143.60579,137.9742,143.60579
2017-10-18,0,960775.1054128847,137.8664,143.49359,137.8664,143.49359
2017-10-19,0,960775.1054128847,139.1992,144.88078,139.1992,144.88078
2017-10-20,0,960775.1054128847,139.552,145.24799,139.552,145.24799
2017-10-23,0,960775.1054128847,140.7476,146.49239,140.7476,146.49239
2017-10-24,0,960775.1054128847,138.8072,144.4728,138.8072,144.4728
2017-10-25,0,960775.1054128847,139.5716,145.2684,139.5716,145.2684
2017-10-26,0,960775.1054128847,138.9738,144.6462,138.9738,144.6462
2017-10-27,0,960775.1054128847,138.9444,144.6156,138.9444,144.6156
2017-10-30,0,960775.1054128847,137.2,142.8,137.2,142.8
2017-10-31,0,960775.1054128847,136.62181,142.1982,136.62181,142.1982
2017-11-01,0,960775.1054128847,137.1804,142.77959,137.1804,142.77959
2017-11-02,0,960775.1054128847,137.1314,142.72859,137.1314,142.72859
2017-11-03,0,960775.1054128847,137.27841,142.88159,137.27841,142.88159
2017-11-06,0,960775.1054128847,136.9648,142.55519,136.9648,142.55519
2017-11-07,0,960775.1054128847,136.97461,142.5654,136.97461,142.5654
2017-11-08,0,960775.1054128847,138.4936,144.14641,138.4936,144.14641
2017-11-09,0,960775.1054128847,137.54301,143.157,137.54301,143.157
2017-11-10,0,960775.1054128847,136.7688,142.3512,136.7688,142.3512
2017-11-13,0,960775.1054128847,136.9648,142.55519,136.9648,142.55519
2017-11-14,0,960775.1054128847,136.70021,142.2798,136.70021,142.2798
2017-11-15,0,960775.1054128847,136.31801,141.882,136.31801,141.882
2017-11-16,0,960775.1054128847,136.09259,141.6474,136.09259,141.6474
2017-11-17,0,960775.1054128847,135.24,140.76,135.24,140.76
2017-11-20,0,960775.1054128847,135.1714,140.68858,135.1714,140.68858
2017-11-21,0,960775.1054128847,135.5732,141.1068,135.5732,141.1068
2017-11-22,0,960775.1054128847,134.54419,140.0358,134.54419,140.0358
2017-11-24,0,960775.1054128847,135.2498,140.77019,135.2498,140.77019
2017-11-27,0,960775.1054128847,135.33801,140.862,135.33801,140.862
2017-11-28,0,960775.1054128847,137.2196,142.8204,137.2196,142.8204
2017-11-29,0,960775.1054128847,137.0138,142.6062,137.0138,142.6062
2017-11-30,0,960775.1054128847,136.54341,142.1166,136.54341,142.1166
2017-12-01,0,960775.1054128847,137.1804,142.77959,137.1804,142.77959
2017-12-04,0,960775.1054128847,136.2298,141.79019,136.2298,141.79019
2017-12-05,0,960775.1054128847,136.8766,142.4634,136.8766,142.4634
2017-12-06,0,960775.1054128847,138.2388,143.8812,138.2388,143.8812
2017-12-07,0,960775.1054128847,137.2098,142.8102,137.2098,142.8102
2017-12-08,0,960775.1054128847,137.7782,143.4018,137.7782,143.4018
2017-12-11,0,960775.1054128847,138.3172,143.9628,138.3172,143.9628
2017-12-12,0,960775.1054128847,139.748,145.45201,139.748,145.45201
2017-12-13,0,960775.1054128847,140.0322,145.7478,140.0322,145.7478
2017-12-14,0,960775.1054128847,138.817,144.48299,138.817,144.48299
2017-12-15,0,960775.1054128847,139.61081,145.3092,139.61081,145.3092
2017-12-18,0,960775.1054128847,138.964,144.636,138.964,144.636
2017-12-19,0,960775.1054128847,138.9444,144.6156,138.9444,144.6156
2017-12-20,0,960775.1054128847,138.3368,143.9832,138.3368,143.9832
2017-12-21,0,960775.1054128847,138.2388,143.8812,138.2388,143.8812
2017-12-22,0,960775.1054128847,137.3176,142.9224,137.3176,142.9224
2017-12-26,0,960775.1054128847,137.2882,142.8918,137.2882,142.8918
2017-12-27,0,960775.1054128847,137.7586,143.38141,137.7586,143.38141
2017-12-28,0,960775.1054128847,137.7488,143.3712,137.7488,143.3712
2017-12-29,0,960775.1054128847,136.9256,142.5144,136.9256,142.5144
2018-01-02,0,960775.1054128847,136.4454,142.01459,136.4454,142.01459
2018-01-03,0,960775.1054128847,137.7488,143.3712,137.7488,143.3712
2018-01-04,0,960775.1054128847,137.739,143.36101,137.739,143.36101
2018-01-05,0,960775.1054128847,138.87581,144.5442,138.87581,144.5442
2018-01-08,0,960775.1054128847,139.0522,144.7278,139.0522,144.7278
2018-01-09,0,960775.1054128847,141.2572,147.0228,141.2572,147.0228
2018-01-10,0,960775.1054128847,141.0906,146.8494,141.0906,146.8494
2018-01-11,0,960775.1054128847,141.8942,147.68579,141.8942,147.68579
2018-01-12,0,960775.1054128847,142.8448,148.67519,142.8448,148.67519
2018-01-16,0,960775.1054128847,143.9228,149.7972,143.9228,149.7972
2018-01-17,0,960775.1054128847,144.0404,149.91959,144.0404,149.91959
2018-01-18,0,960775.1054128847,143.9816,149.8584,143.9816,149.8584
2018-01-19,0,960775.1054128847,144.4128,150.3072,144.4128,150.3072
2018-01-22,0,960775.1054128847,145.1772,151.1028,145.1772,151.1028
2018-01-23,0,960775.1054128847,138.99341,144.6666,138.99341,144.6666
2018-01-24,0,960775.1054128847,139.2286,144.9114,139.2286,144.9114
2018-01-25,0,960775.1054128847,141.512,147.288,141.512,147.288
2018-01-26,0,960775.1054128847,142.4234,148.2366,142.4234,148.2366
2018-01-29,0,960775.1054128847,140.8064,146.55359,140.8064,146.55359
2018-01-30,0,960775.1054128847,139.58139,145.2786,139.58139,145.2786
2018-01-31,0,960775.1054128847,135.42621,140.9538,135.42621,140.9538
2018-02-01,0,960775.1054128847,137.2196,142.8204,137.2196,142.8204
2018-02-02,0,960775.1054128847,134.92639,140.4336,134.92639,140.4336
2018-02-05,0,960775.1054128847,127.7822,132.9978,127.7822,132.9978
2018-02-06,0,960775.1054128847,129.1934,134.4666,129.1934,134.4666
2018-02-07,0,960775.1054128847,128.7916,134.0484,128.7916,134.0484
