日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-26,1,906223.8515536891,105.66359999999999,109.9764,105.66359999999999,109.9764
2016-10-27,1,901937.3169191837,105.1638,109.45620000000001,105.1638,109.45620000000001
2016-10-28,1,909165.5910087421,106.0066,110.3334,106.0066,110.3334
2016-10-31,1,913956.4238355422,106.56519999999999,110.9148,106.56519999999999,110.9148
2016-11-01,1,902609.7145089101,105.2422,109.5378,105.2422,109.5378
2016-11-02,0,892607.8003617306,104.07600000000001,108.324,104.07600000000001,108.324
2016-11-03,0,892607.8003617306,103.488,107.71199999999999,103.488,107.71199999999999
2016-11-04,0,892607.8003617306,103.1744,107.3856,103.1744,107.3856
2016-11-07,0,892607.8003617306,105.742,110.058,105.742,110.058
2016-11-08,1,892607.8003617306,106.18299999999999,110.517,106.18299999999999,110.517
2016-11-09,1,900928.3714587805,107.1728,111.5472,107.1728,111.5472
2016-11-10,1,899857.4068621305,107.0454,111.41460000000001,107.0454,111.41460000000001
2016-11-11,1,917569.5136528801,109.1524,113.60759999999999,109.1524,113.60759999999999
2016-11-14,1,906283.1944420304,107.80980000000001,112.2102,107.80980000000001,112.2102
2016-11-15,1,913615.1828344802,108.682,113.11800000000001,108.682,113.11800000000001
2016-11-16,1,913285.6552662802,108.6428,113.0772,108.6428,113.0772
2016-11-17,1,937505.9315289797,111.524,116.076,111.524,116.076
2016-11-18,1,955465.1839958794,113.6604,118.29960000000001,113.6604,118.29960000000001
2016-11-21,1,952911.3453423294,113.3566,117.9834,113.3566,117.9834
2016-11-22,1,959172.3691381292,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-11-23,1,954147.0737230792,113.50359999999999,118.1364,113.50359999999999,118.1364
2016-11-25,1,956206.6210243291,113.7486,118.39139999999999,113.7486,118.39139999999999
2016-11-28,1,953240.872910529,113.3958,118.0242,113.3958,118.0242
2016-11-29,1,956948.0580527791,113.8368,118.4832,113.8368,118.4832
2016-11-30,1,936517.3488243795,111.4064,115.95360000000001,111.4064,115.95360000000001
2016-12-01,1,933963.5101708296,111.1026,115.63740000000001,111.1026,115.63740000000001
2016-12-02,0,933057.3093582796,110.9948,115.52520000000001,110.9948,115.52520000000001
2016-12-05,0,933057.3093582796,112.5922,117.1878,112.5922,117.1878
2016-12-06,0,933057.3093582796,112.2394,116.8206,112.2394,116.8206
2016-12-07,0,933057.3093582796,114.2778,118.9422,114.2778,118.9422
2016-12-08,1,933057.3093582796,115.3166,120.02340000000001,115.3166,120.02340000000001
2016-12-09,1,927585.9951451648,114.6404,119.31960000000001,114.6404,119.31960000000001
2016-12-12,1,920053.0263010212,113.7094,118.3506,113.7094,118.3506
2016-12-13,1,934008.8422649084,115.4342,120.14580000000001,115.4342,120.14580000000001
2016-12-14,1,933057.3093582797,115.3166,120.02340000000001,115.3166,120.02340000000001
2016-12-15,1,933929.5478560226,115.4244,120.1356,115.4244,120.1356
2016-12-16,1,930202.7106383936,114.9638,119.6562,114.9638,119.6562
2016-12-19,1,936863.4409847943,115.787,120.513,115.787,120.513
2016-12-20,1,938766.5067980515,116.0222,120.7578,116.0222,120.7578
2016-12-21,0,933215.898176051,115.33619999999999,120.0438,115.33619999999999,120.0438
2016-12-22,0,933215.898176051,114.5718,119.2482,114.5718,119.2482
2016-12-23,0,933215.898176051,114.5816,119.25840000000001,114.5816,119.25840000000001
2016-12-27,0,933215.898176051,114.562,119.23800000000001,114.562,119.23800000000001
2016-12-28,0,933215.898176051,113.15079999999999,117.7692,113.15079999999999,117.7692
2016-12-29,0,933215.898176051,112.6216,117.2184,112.6216,117.2184
2016-12-30,0,933215.898176051,112.31779999999999,116.90220000000001,112.31779999999999,116.90220000000001
2017-01-03,0,933215.898176051,112.455,117.045,112.455,117.045
2017-01-04,0,933215.898176051,112.6804,117.2796,112.6804,117.2796
2017-01-05,0,933215.898176051,113.3762,118.0038,113.3762,118.0038
2017-01-06,0,933215.898176051,114.5228,119.1972,114.5228,119.1972
2017-01-09,0,933215.898176051,114.1798,118.84020000000001,114.1798,118.84020000000001
2017-01-10,0,933215.898176051,113.7878,118.4322,113.7878,118.4322
2017-01-11,0,933215.898176051,114.05239999999999,118.7076,114.05239999999999,118.7076
2017-01-12,0,933215.898176051,114.6992,119.38080000000001,114.6992,119.38080000000001
2017-01-13,0,933215.898176051,114.758,119.442,114.758,119.442
2017-01-17,0,933215.898176051,113.76820000000001,118.4118,113.76820000000001,118.4118
2017-01-18,0,933215.898176051,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-01-19,0,933215.898176051,113.631,118.269,113.631,118.269
2017-01-20,0,933215.898176051,114.758,119.442,114.758,119.442
2017-01-23,0,933215.898176051,114.758,119.442,114.758,119.442
2017-01-24,1,933215.898176051,116.375,121.125,116.375,121.125
2017-01-25,1,943117.8100219612,117.6098,122.4102,117.6098,122.4102
2017-01-26,1,930936.8867194527,116.09079999999999,120.8292,116.09079999999999,120.8292
2017-01-27,1,931958.5125448245,116.2182,120.96180000000001,116.2182,120.96180000000001
2017-01-30,1,931486.9929331145,116.1594,120.9006,116.1594,120.9006
2017-01-31,1,931879.9259428729,116.2084,120.9516,116.2084,120.9516
2017-02-01,1,925042.8915730778,115.35579999999999,120.0642,115.35579999999999,120.0642
2017-02-02,0,925985.9307964979,115.4734,120.1866,115.4734,120.1866
2017-02-03,0,925985.9307964979,116.0026,120.73740000000001,116.0026,120.73740000000001
2017-02-06,0,925985.9307964979,115.5322,120.2478,115.5322,120.2478
2017-02-07,0,925985.9307964979,115.13040000000001,119.8296,115.13040000000001,119.8296
2017-02-08,0,925985.9307964979,114.219,118.881,114.219,118.881
2017-02-09,0,925985.9307964979,113.76820000000001,118.4118,113.76820000000001,118.4118
2017-02-10,0,925985.9307964979,115.1794,119.8806,115.1794,119.8806
2017-02-13,0,925985.9307964979,116.032,120.76800000000001,116.032,120.76800000000001
2017-02-14,0,925985.9307964979,116.4632,121.2168,116.4632,121.2168
2017-02-15,1,925985.9307964979,116.571,121.32900000000001,116.571,121.32900000000001
2017-02-16,1,928243.4837173132,116.8552,121.6248,116.8552,121.6248
2017-02-17,1,933069.9761687113,117.4628,122.2572,117.4628,122.2572
2017-02-21,1,933147.8228211533,117.4726,122.26740000000001,117.4726,122.26740000000001
2017-02-22,1,929722.5701137093,117.04140000000001,121.8186,117.04140000000001,121.8186
2017-02-23,1,939609.0949738316,118.286,123.114,118.286,123.114
2017-02-24,1,996514.9979088664,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-02-27,1,979700.1209814143,123.333,128.367,123.333,128.367
2017-02-28,1,976508.4082312961,122.93119999999999,127.9488,122.93119999999999,127.9488
2017-03-01,1,969424.3628590825,122.0394,127.0206,122.0394,127.0206
2017-03-02,1,974406.5486153646,122.6666,127.6734,122.6666,127.6734
2017-03-03,1,984370.920127929,123.921,128.979,123.921,128.979
2017-03-06,1,981646.2872924621,123.57799999999999,128.62199999999999,123.57799999999999,128.62199999999999
2017-03-07,1,976197.0216215287,122.89200000000001,127.908,122.89200000000001,127.908
2017-03-08,1,977753.9546703666,123.088,128.112,123.088,128.112
2017-03-09,1,971214.8358652464,122.26480000000001,127.2552,122.26480000000001,127.2552
2017-03-10,1,972616.0756092006,122.4412,127.4388,122.4412,127.4388
2017-03-13,0,972693.9222616426,122.45100000000001,127.449,122.45100000000001,127.449
2017-03-14,0,972693.9222616426,121.8238,126.7962,121.8238,126.7962
2017-03-15,0,972693.9222616426,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-03-16,0,972693.9222616426,121.86299999999999,126.837,121.86299999999999,126.837
2017-03-17,0,972693.9222616426,121.4416,126.39840000000001,121.4416,126.39840000000001
2017-03-20,0,972693.9222616426,120.932,125.86800000000001,120.932,125.86800000000001
2017-03-21,0,972693.9222616426,118.62899999999999,123.471,118.62899999999999,123.471
2017-03-22,0,972693.9222616426,118.69760000000001,123.5424,118.69760000000001,123.5424
2017-03-23,0,972693.9222616426,117.5902,122.3898,117.5902,122.3898
2017-03-24,0,972693.9222616426,117.3256,122.1144,117.3256,122.1144
2017-03-27,0,972693.9222616426,116.081,120.819,116.081,120.819
2017-03-28,0,972693.9222616426,115.64,120.36,115.64,120.36
2017-03-29,0,972693.9222616426,115.52239999999999,120.2376,115.52239999999999,120.2376
2017-03-30,0,972693.9222616426,113.30760000000001,117.9324,113.30760000000001,117.9324
2017-03-31,0,972693.9222616426,113.6702,118.3098,113.6702,118.3098
2017-04-03,0,972693.9222616426,113.8466,118.49340000000001,113.8466,118.49340000000001
2017-04-04,0,972693.9222616426,113.7094,118.3506,113.7094,118.3506
2017-04-05,0,972693.9222616426,114.219,118.881,114.219,118.881
2017-04-06,0,972693.9222616426,115.4538,120.1662,115.4538,120.1662
2017-04-07,0,972693.9222616426,116.09079999999999,120.8292,116.09079999999999,120.8292
2017-04-10,0,972693.9222616426,116.2476,120.9924,116.2476,120.9924
2017-04-11,1,972693.9222616426,116.30640000000001,121.0536,116.30640000000001,121.0536
2017-04-12,1,965727.3749586227,115.4734,120.1866,115.4734,120.1866
2017-04-13,1,966219.1312388359,115.5322,120.2478,115.5322,120.2478
2017-04-17,1,972366.0847415003,116.2672,121.0128,116.2672,121.0128
2017-04-18,1,978185.2007240228,116.963,121.737,116.963,121.737
2017-04-19,1,975070.7442826728,116.5906,121.3494,116.5906,121.3494
2017-04-20,1,969333.5876801858,115.90459999999999,120.6354,115.90459999999999,120.6354
2017-04-21,1,970071.2221005057,115.9928,120.7272,115.9928,120.7272
2017-04-24,1,973349.5973019269,116.3848,121.13520000000001,116.3848,121.13520000000001
2017-04-25,1,975972.2974630638,116.69839999999999,121.4616,116.69839999999999,121.4616
2017-04-26,1,949171.5801914462,113.4938,118.12620000000001,113.4938,118.12620000000001
2017-04-27,1,1029491.7726262633,123.09779999999999,128.1222,123.09779999999999,128.1222
2017-04-28,1,1026213.3974248422,122.7058,127.71419999999999,122.7058,127.71419999999999
2017-05-01,1,1028754.1382059435,123.00959999999999,128.0304,123.00959999999999,128.0304
2017-05-02,1,1031950.5540273291,123.39179999999999,128.4282,123.39179999999999,128.4282
2017-05-03,1,1029409.8132462277,123.088,128.112,123.088,128.112
2017-05-04,1,1032278.3915474712,123.431,128.469,123.431,128.469
2017-05-05,1,1033835.6197681462,123.6172,128.6628,123.6172,128.6628
2017-05-08,1,1034081.4979082529,123.6466,128.6934,123.6466,128.6934
2017-05-09,1,1038671.2231902424,124.1954,129.2646,124.1954,129.2646
2017-05-10,1,1041621.7608715212,124.5482,129.6318,124.5482,129.6318
2017-05-11,1,1039900.6138907751,124.3424,129.4176,124.3424,129.4176
2017-05-12,1,1036868.1168294607,123.9798,129.0402,123.9798,129.0402
2017-05-15,1,1046047.5673934395,125.0774,130.1826,125.0774,130.1826
2017-05-16,1,1044982.0954529776,124.95,130.05,124.95,130.05
2017-05-17,1,1027360.8287453391,122.84299999999999,127.857,122.84299999999999,127.857
2017-05-18,0,1025721.6411446286,122.647,127.653,122.647,127.653
2017-05-19,0,1025721.6411446286,122.8724,127.88759999999999,122.8724,127.88759999999999
2017-05-22,0,1025721.6411446286,124.6168,129.7032,124.6168,129.7032
2017-05-23,0,1025721.6411446286,126.56700000000001,131.733,126.56700000000001,131.733
2017-05-24,1,1025721.6411446286,135.07340000000002,140.5866,135.07340000000002,140.5866
2017-05-25,1,1029665.8656952103,135.5928,141.12720000000002,135.5928,141.12720000000002
2017-05-26,1,1031154.252318071,135.7888,141.3312,135.7888,141.3312
2017-05-30,1,1042242.7326583854,137.249,142.85100000000003,137.249,142.85100000000003
2017-05-31,1,1046633.4731958251,137.82719999999998,143.4528,137.82719999999998,143.4528
2017-06-01,1,1051768.4070446957,138.5034,144.15660000000003,138.5034,144.15660000000003
2017-06-02,1,1062782.4680538669,139.9538,145.6662,139.9538,145.6662
2017-06-05,1,1061591.7587555782,139.797,145.50300000000001,139.797,145.50300000000001
2017-06-06,1,1054000.986978987,138.79739999999998,144.4626,138.79739999999998,144.4626
2017-06-07,1,1056531.2442378507,139.1306,144.8094,139.1306,144.8094
2017-06-08,1,1062038.2747424364,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-06-09,1,1043433.4419566744,137.4058,143.01420000000002,137.4058,143.01420000000002
2017-06-12,0,1039935.7333929511,136.9452,142.53480000000002,136.9452,142.53480000000002
2017-06-13,0,1039935.7333929511,137.0824,142.67759999999998,137.0824,142.67759999999998
2017-06-14,0,1039935.7333929511,137.3862,142.9938,137.3862,142.9938
2017-06-15,0,1039935.7333929511,137.2,142.8,137.2,142.8
2017-06-16,0,1039935.7333929511,136.7002,142.27980000000002,136.7002,142.27980000000002
2017-06-19,0,1039935.7333929511,137.935,143.565,137.935,143.565
2017-06-20,0,1039935.7333929511,137.36659999999998,142.9734,137.36659999999998,142.9734
2017-06-21,0,1039935.7333929511,137.445,143.055,137.445,143.055
2017-06-22,0,1039935.7333929511,137.1902,142.7898,137.1902,142.7898
2017-06-23,0,1039935.7333929511,137.592,143.208,137.592,143.208
2017-06-26,0,1039935.7333929511,135.632,141.168,135.632,141.168
2017-06-27,0,1039935.7333929511,132.58419999999998,137.9958,132.58419999999998,137.9958
2017-06-28,0,1039935.7333929511,132.6626,138.0774,132.6626,138.0774
2017-06-29,0,1039935.7333929511,130.438,135.762,130.438,135.762
2017-06-30,0,1039935.7333929511,130.1538,135.46620000000001,130.1538,135.46620000000001
2017-07-03,0,1039935.7333929511,129.0464,134.3136,129.0464,134.3136
2017-07-05,0,1039935.7333929511,129.3404,134.6196,129.3404,134.6196
2017-07-06,0,1039935.7333929511,128.47799999999998,133.722,128.47799999999998,133.722
2017-07-07,0,1039935.7333929511,129.262,134.538,129.262,134.538
2017-07-10,0,1039935.7333929511,129.2326,134.50740000000002,129.2326,134.50740000000002
2017-07-11,0,1039935.7333929511,129.71280000000002,135.0072,129.71280000000002,135.0072
2017-07-12,0,1039935.7333929511,130.8104,136.1496,130.8104,136.1496
2017-07-13,0,1039935.7333929511,129.752,135.048,129.752,135.048
2017-07-14,0,1039935.7333929511,130.2224,135.5376,130.2224,135.5376
2017-07-17,0,1039935.7333929511,130.40859999999998,135.7314,130.40859999999998,135.7314
2017-07-18,0,1039935.7333929511,130.977,136.323,130.977,136.323
2017-07-19,1,1039935.7333929511,132.4862,137.8938,132.4862,137.8938
2017-07-20,1,1041166.517602899,132.643,138.057,132.643,138.057
2017-07-21,1,1037243.3929336898,132.1432,137.5368,132.1432,137.5368
2017-07-24,1,1048089.6787838567,133.525,138.975,133.525,138.975
2017-07-25,1,1052628.1955580402,134.1032,139.57680000000002,134.1032,139.57680000000002
2017-07-26,1,1054935.9159516925,134.3972,139.88279999999997,134.3972,139.88279999999997
2017-07-27,1,1052858.9675974054,134.1326,139.6074,134.1326,139.6074
2017-07-28,1,1043397.3139834298,132.92719999999997,138.3528,132.92719999999997,138.3528
2017-07-31,1,1055474.3840435448,134.4658,139.95420000000001,134.4658,139.95420000000001
2017-08-01,1,1057166.7123322233,134.6814,140.17860000000002,134.6814,140.17860000000002
2017-08-02,1,1050243.5511512656,133.7994,139.2606,133.7994,139.2606
2017-08-03,1,1054935.9159516923,134.3972,139.88279999999997,134.3972,139.88279999999997
2017-08-04,1,1053089.7396367704,134.162,139.638,134.162,139.638
2017-08-07,1,1051166.6393087266,133.917,139.383,133.917,139.383
2017-08-08,1,1047551.2106920044,133.4564,138.9036,133.4564,138.9036
2017-08-09,1,1052474.3475317967,134.0836,139.5564,134.0836,139.5564
2017-08-10,0,1039704.961353586,132.4568,137.8632,132.4568,137.8632
2017-08-11,0,1039704.961353586,133.868,139.332,133.868,139.332
2017-08-14,1,1039704.961353586,136.11219999999997,141.6678,136.11219999999997,141.6678
2017-08-15,1,1029075.1028675751,134.7206,140.2194,134.7206,140.2194
2017-08-16,1,1032443.7199934236,135.1616,140.67839999999998,135.1616,140.67839999999998
2017-08-17,0,1006542.7972035655,131.7708,137.1492,131.7708,137.1492
2017-08-18,0,1006542.7972035655,131.42780000000002,136.7922,131.42780000000002,136.7922
2017-08-21,0,1006542.7972035655,133.1918,138.6282,133.1918,138.6282
2017-08-22,0,1006542.7972035655,135.387,140.913,135.387,140.913
2017-08-23,0,1006542.7972035655,132.80960000000002,138.2304,132.80960000000002,138.2304
2017-08-24,0,1006542.7972035655,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-08-25,0,1006542.7972035655,134.60299999999998,140.097,134.60299999999998,140.097
2017-08-28,1,1006542.7972035655,135.142,140.65800000000002,135.142,140.65800000000002
2017-08-29,1,1007345.695736505,135.2498,140.7702,135.2498,140.7702
2017-08-30,1,1021651.887777977,137.1706,142.7694,137.1706,142.7694
2017-08-31,1,1032454.5225848025,138.62099999999998,144.279,138.62099999999998,144.279
2017-09-01,1,1035739.1074922835,139.062,144.738,139.062,144.738
2017-09-05,1,1033111.4395662989,138.70919999999998,144.3708,138.70919999999998,144.3708
2017-09-06,1,1030191.8085374269,138.31719999999999,143.9628,138.31719999999999,143.9628
2017-09-07,1,1029169.9376773218,138.18,143.82,138.18,143.82
2017-09-08,1,1033257.4211177423,138.7288,144.3912,138.7288,144.3912
2017-09-11,1,1041140.4248956961,139.78719999999998,145.4928,139.78719999999998,145.4928
2017-09-12,1,1039242.6647269295,139.5324,145.2276,139.5324,145.2276
2017-09-13,1,1036906.9599038321,139.2188,144.90120000000002,139.2188,144.90120000000002
2017-09-14,1,1037052.9414552756,139.2384,144.9216,139.2384,144.9216
2017-09-15,1,1037417.8953338846,139.2874,144.9726,139.2874,144.9726
2017-09-18,1,1049607.3548794244,140.924,146.67600000000002,140.924,146.67600000000002
2017-09-19,1,1060847.934340581,142.4332,148.2468,142.4332,148.2468
2017-09-20,1,1058147.2756388746,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-09-21,1,1054643.7184042286,141.6002,147.37980000000002,141.6002,147.37980000000002
2017-09-22,1,1068001.0303613173,143.3936,149.2464,143.3936,149.2464
2017-09-25,1,1056468.4877972736,141.8452,147.6348,141.8452,147.6348
2017-09-26,1,1056687.4601244389,141.87460000000002,147.6654,141.87460000000002,147.6654
2017-09-27,1,1053694.8383198453,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-09-28,0,1038731.7292968769,139.4638,145.1562,139.4638,145.1562
2017-09-29,0,1038731.7292968769,139.29719999999998,144.9828,139.29719999999998,144.9828
2017-10-02,0,1038731.7292968769,138.9052,144.5748,138.9052,144.5748
2017-10-03,0,1038731.7292968769,139.013,144.68699999999998,139.013,144.68699999999998
2017-10-04,0,1038731.7292968769,139.8166,145.52339999999998,139.8166,145.52339999999998
2017-10-05,0,1038731.7292968769,140.0028,145.71720000000002,140.0028,145.71720000000002
2017-10-06,0,1038731.7292968769,141.2964,147.0636,141.2964,147.0636
2017-10-09,0,1038731.7292968769,141.0808,146.8392,141.0808,146.8392
2017-10-10,0,1038731.7292968769,141.2964,147.0636,141.2964,147.0636
2017-10-11,0,1038731.7292968769,140.7868,146.5332,140.7868,146.5332
2017-10-12,0,1038731.7292968769,142.9428,148.77720000000002,142.9428,148.77720000000002
2017-10-13,1,1038731.7292968769,142.737,148.56300000000002,142.737,148.56300000000002
2017-10-16,1,1032241.8846442153,141.8452,147.6348,141.8452,147.6348
2017-10-17,1,1037661.9746838007,142.59,148.41,142.59,148.41
2017-10-18,1,1039587.5329873379,142.8546,148.68540000000002,142.8546,148.68540000000002
2017-10-19,1,1045649.475794769,143.6876,149.5524,143.6876,149.5524
2017-10-20,1,1055277.2673124538,145.01059999999998,150.92940000000002,145.01059999999998,150.92940000000002
2017-10-23,1,1050641.6639891241,144.37359999999998,150.2664,144.37359999999998,150.2664
2017-10-24,1,1059912.8706357835,145.6476,151.5924,145.6476,151.5924
2017-10-25,1,1065903.4964690094,146.4708,152.44920000000002,146.4708,152.44920000000002
2017-10-26,1,1079239.7706453581,148.3034,154.35660000000001,148.3034,154.35660000000001
2017-10-27,1,1094430.2861510385,150.3908,156.5292,150.3908,156.5292
2017-10-30,1,1080095.5743358186,148.421,154.47899999999998,148.421,154.47899999999998
2017-10-31,1,1077028.9444450007,147.99960000000002,154.0404,147.99960000000002,154.0404
2017-11-01,1,1079453.7215679733,148.33280000000002,154.3872,148.33280000000002,154.3872
2017-11-02,1,1085087.7625301739,149.107,155.193,149.107,155.193
2017-11-03,1,1095713.9916867292,150.56719999999999,156.7128,150.56719999999999,156.7128
2017-11-06,1,1088867.5621630426,149.62640000000002,155.7336,149.62640000000002,155.7336
2017-11-07,1,1087655.1736015563,149.4598,155.56019999999998,149.4598,155.56019999999998
2017-11-08,1,1090864.4374407846,149.9008,156.0192,149.9008,156.0192
2017-11-09,1,1086942.0038595058,149.3618,155.4582,149.3618,155.4582
2017-11-10,0,1093289.2145637572,150.234,156.366,150.234,156.366
2017-11-13,1,1093289.2145637572,151.79219999999998,157.9878,151.79219999999998,157.9878
2017-11-14,1,1095547.9307407888,152.10580000000002,158.3142,152.10580000000002,158.3142
2017-11-15,1,1086018.9718689374,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-11-16,1,1098653.6654842068,152.537,158.763,152.537,158.763
2017-11-17,1,1105006.3047321078,153.419,159.681,153.419,159.681
2017-11-20,1,1113688.2450375722,154.6244,160.9356,154.6244,160.9356
2017-11-21,0,1071407.9015987646,148.7542,154.8258,148.7542,154.8258
2017-11-22,0,1071407.9015987646,148.5974,154.6626,148.5974,154.6626
2017-11-24,0,1071407.9015987646,150.8318,156.9882,150.8318,156.9882
2017-11-27,0,1071407.9015987646,151.6746,157.86540000000002,151.6746,157.86540000000002
2017-11-28,0,1071407.9015987646,152.67419999999998,158.9058,152.67419999999998,158.9058
2017-11-29,0,1071407.9015987646,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-11-30,0,1071407.9015987646,154.0756,160.3644,154.0756,160.3644
2017-12-01,0,1071407.9015987646,153.31119999999999,159.5688,153.31119999999999,159.5688
2017-12-04,0,1071407.9015987646,151.4492,157.6308,151.4492,157.6308
2017-12-05,0,1071407.9015987646,151.3806,157.5594,151.3806,157.5594
2017-12-06,0,1071407.9015987646,153.0662,159.3138,153.0662,159.3138
2017-12-07,0,1071407.9015987646,152.4488,158.6712,152.4488,158.6712
2017-12-08,0,1071407.9015987646,152.12539999999998,158.3346,152.12539999999998,158.3346
2017-12-11,0,1071407.9015987646,152.56640000000002,158.7936,152.56640000000002,158.7936
2017-12-12,0,1071407.9015987646,152.733,158.96699999999998,152.733,158.96699999999998
2017-12-13,0,1071407.9015987646,153.35039999999998,159.6096,153.35039999999998,159.6096
2017-12-14,0,1071407.9015987646,153.0662,159.3138,153.0662,159.3138
2017-12-15,1,1071407.9015987646,156.457,162.84300000000002,156.457,162.84300000000002
2017-12-18,1,1081340.1514851796,157.9074,164.3526,157.9074,164.3526
2017-12-19,1,1072951.4269189506,156.6824,163.0776,156.6824,163.0776
2017-12-20,1,1069394.6077028695,156.16299999999998,162.537,156.16299999999998,162.537
2017-12-21,1,1064495.5925561918,155.4476,161.79240000000001,155.4476,161.79240000000001
2017-12-22,1,1063690.2749978339,155.32999999999998,161.67000000000002,155.32999999999998,161.67000000000002
2017-12-26,1,1066575.9962486168,155.75140000000002,162.1086,155.75140000000002,162.1086
2017-12-27,0,1065233.80031802,155.5554,161.9046,155.5554,161.9046
2017-12-28,0,1065233.80031802,155.4084,161.75160000000002,155.4084,161.75160000000002
