日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-23,0,893223.6516662767,764.51764,795.72235,764.51764,795.72235
2016-11-25,0,893223.6516662767,764.76263,795.97736,764.76263,795.97736
2016-11-28,0,893223.6516662767,751.43463,782.1054,751.43463,782.1054
2016-11-29,0,893223.6516662767,747.26965,777.7704,747.26965,777.7704
2016-11-30,0,893223.6516662767,735.5586,765.5814,735.5586,765.5814
2016-12-01,0,893223.6516662767,728.77704,758.523,728.77704,758.523
2016-12-02,0,893223.6516662767,725.53326,755.1468,725.53326,755.1468
2016-12-05,0,893223.6516662767,744.1728,774.5472,744.1728,774.5472
2016-12-06,0,893223.6516662767,749.4256,780.01434,749.4256,780.01434
2016-12-07,0,893223.6516662767,755.0116,785.82837,755.0116,785.82837
2016-12-08,0,893223.6516662767,751.98346,782.6766,751.98346,782.6766
2016-12-09,1,893223.6516662767,753.2868,784.03314,753.2868,784.03314
2016-12-12,0,883299.7702414151,744.9176,775.3224,744.9176,775.3224
2016-12-13,1,883299.7702414151,758.8533,789.8268,758.8533,789.8268
2016-12-14,1,877003.0301135476,753.4436,784.1964,753.4436,784.1964
2016-12-15,1,868082.6697222397,745.78,776.22,745.78,776.22
2016-12-16,1,864398.1907938971,742.6146,772.9254,742.6146,772.9254
2016-12-19,1,873786.2473068085,750.68,781.32,750.68,781.32
2016-12-20,1,879740.7502263982,755.7956,786.64435,755.7956,786.64435
2016-12-21,1,879033.5373313443,755.188,786.01196,755.188,786.01196
2016-12-22,0,874174.158728045,751.01324,781.6668,751.01324,781.6668
2016-12-23,0,874174.158728045,745.37823,775.8018,745.37823,775.8018
2016-12-27,0,874174.158728045,755.97205,786.828,755.97205,786.828
2016-12-28,0,874174.158728045,756.68744,787.5726,756.68744,787.5726
2016-12-29,0,874174.158728045,749.84705,780.453,749.84705,780.453
2016-12-30,0,874174.158728045,734.8726,764.8674,734.8726,764.8674
2017-01-03,0,874174.158728045,738.5966,768.74335,738.5966,768.74335
2017-01-04,1,874174.158728045,742.0364,772.3236,742.0364,772.3236
2017-01-05,0,901039.7269656555,764.841,796.059,764.841,796.059
2017-01-06,0,901039.7269656555,780.0702,811.9098,780.0702,811.9098
2017-01-09,0,901039.7269656555,780.9816,812.85834,780.9816,812.85834
2017-01-10,0,901039.7269656555,779.98206,811.818,779.98206,811.818
2017-01-11,0,901039.7269656555,783.0396,815.0004,783.0396,815.0004
2017-01-12,0,901039.7269656555,797.36725,829.9128,797.36725,829.9128
2017-01-13,0,901039.7269656555,800.79724,833.4828,800.79724,833.4828
2017-01-17,0,901039.7269656555,793.5256,825.91437,793.5256,825.91437
2017-01-18,0,901039.7269656555,791.3304,823.6296,791.3304,823.6296
2017-01-19,0,901039.7269656555,792.8592,825.22076,792.8592,825.22076
2017-01-20,0,901039.7269656555,792.16345,824.4966,792.16345,824.4966
2017-01-23,1,901039.7269656555,801.5224,834.2376,801.5224,834.2376
2017-01-24,0,906063.4005036469,805.9912,838.8888,805.9912,838.8888
2017-01-25,0,906063.4005036469,819.7896,853.2504,819.7896,853.2504
2017-01-26,0,906063.4005036469,822.36707,855.933,822.36707,855.933
2017-01-27,0,906063.4005036469,819.0546,852.4854,819.0546,852.4854
2017-01-30,0,906063.4005036469,813.7724,846.9876,813.7724,846.9876
2017-01-31,0,906063.4005036469,807.0104,839.9496,807.0104,839.9496
2017-02-01,1,906063.4005036469,815.703,848.99695,815.703,848.99695
2017-02-02,0,914336.5163962452,823.151,856.749,823.151,856.749
2017-02-03,0,914336.5163962452,793.99603,826.404,793.99603,826.404
2017-02-06,0,914336.5163962452,791.48724,823.7928,791.48724,823.7928
2017-02-07,0,914336.5163962452,796.25,828.75,796.25,828.75
2017-02-08,0,914336.5163962452,803.31586,836.1042,803.31586,836.1042
2017-02-09,0,914336.5163962452,804.9328,837.7872,804.9328,837.7872
2017-02-10,0,914336.5163962452,810.9108,844.0092,810.9108,844.0092
2017-02-13,0,914336.5163962452,819.79944,853.2606,819.79944,853.2606
2017-02-14,0,914336.5163962452,819.66223,853.1178,819.66223,853.1178
2017-02-15,0,914336.5163962452,825.846,859.554,825.846,859.554
2017-02-16,0,914336.5163962452,827.2572,861.0228,827.2572,861.0228
2017-02-17,0,914336.5163962452,828.16864,861.9714,828.16864,861.9714
2017-02-21,0,914336.5163962452,839.3112,873.5688,839.3112,873.5688
2017-02-22,0,914336.5163962452,838.4978,872.72217,838.4978,872.72217
2017-02-23,0,914336.5163962452,835.14624,869.23376,835.14624,869.23376
2017-02-24,0,914336.5163962452,828.3352,862.1448,828.3352,862.1448
2017-02-27,0,914336.5163962452,831.66724,865.6128,831.66724,865.6128
2017-02-28,0,914336.5163962452,828.1392,861.94073,828.1392,861.94073
2017-03-01,0,914336.5163962452,836.01843,870.1416,836.01843,870.1416
2017-03-02,0,914336.5163962452,831.93176,865.8882,831.93176,865.8882
2017-03-03,0,914336.5163962452,832.88245,866.87756,832.88245,866.87756
2017-03-06,1,914336.5163962452,829.6778,863.5422,829.6778,863.5422
2017-03-07,0,913699.3720563746,829.0996,862.9404,829.0996,862.9404
2017-03-08,0,913699.3720563746,833.49,867.51,833.49,867.51
2017-03-09,0,913699.3720563746,835.94,870.06,835.94,870.06
2017-03-10,1,913699.3720563746,835.4108,869.5092,835.4108,869.5092
2017-03-13,0,915982.3657113768,837.4982,871.6818,837.4982,871.6818
2017-03-14,0,915982.3657113768,835.47943,869.5806,835.47943,869.5806
2017-03-15,0,915982.3657113768,835.9106,870.02936,835.9106,870.02936
2017-03-16,0,915982.3657113768,836.3516,870.48834,836.3516,870.48834
2017-03-17,0,915982.3657113768,835.2638,869.3562,835.2638,869.3562
2017-03-20,0,915982.3657113768,839.83057,874.1094,839.83057,874.1094
2017-03-21,0,915982.3657113768,826.336,860.064,826.336,860.064
2017-03-22,0,915982.3657113768,831.0988,865.0212,831.0988,865.0212
2017-03-23,0,915982.3657113768,830.43243,864.3276,830.43243,864.3276
2017-03-24,0,915982.3657113768,828.6978,862.52216,828.6978,862.52216
2017-03-27,0,915982.3657113768,829.8836,863.7564,829.8836,863.7564
2017-03-28,0,915982.3657113768,838.88,873.12,838.88,873.12
2017-03-29,0,915982.3657113768,856.8336,891.8064,856.8336,891.8064
2017-03-30,0,915982.3657113768,858.81323,893.8668,858.81323,893.8668
2017-03-31,0,915982.3657113768,868.8092,904.27075,868.8092,904.27075
2017-04-03,0,915982.3657113768,873.6798,909.3402,873.6798,909.3402
2017-04-04,0,915982.3657113768,888.6934,924.9666,888.6934,924.9666
2017-04-05,1,915982.3657113768,891.0944,927.46564,891.0944,927.46564
2017-04-06,0,904901.289273575,880.31445,916.2456,880.31445,916.2456
2017-04-07,0,904901.289273575,876.9824,912.7776,876.9824,912.7776
2017-04-10,0,904901.289273575,888.8992,925.1808,888.8992,925.1808
2017-04-11,0,904901.289273575,884.3128,920.40717,884.3128,920.40717
2017-04-12,0,904901.289273575,878.3054,914.15454,878.3054,914.15454
2017-04-13,0,904901.289273575,866.9766,902.36334,866.9766,902.36334
2017-04-17,0,904901.289273575,883.9502,920.0298,883.9502,920.0298
2017-04-18,0,904901.289273575,885.70447,921.8556,885.70447,921.8556
2017-04-19,1,904901.289273575,881.216,917.184,881.216,917.184
2017-04-20,0,907779.4391762892,884.0188,920.1012,884.0188,920.1012
2017-04-21,0,907779.4391762892,880.55945,916.5006,880.55945,916.5006
2017-04-24,0,907779.4391762892,889.2618,925.55817,889.2618,925.55817
2017-04-25,0,907779.4391762892,889.4676,925.7724,889.4676,925.7724
2017-04-26,1,907779.4391762892,891.1042,927.47577,891.1042,927.47577
2017-04-27,0,916854.4113015005,900.01245,936.74756,900.01245,936.74756
2017-04-28,0,916854.4113015005,906.49023,943.48975,906.49023,943.48975
2017-05-01,1,916854.4113015005,929.2654,967.1946,929.2654,967.1946
2017-05-02,0,915607.1075126271,928.0012,965.8788,928.0012,965.8788
2017-05-03,0,915607.1075126271,922.2095,959.8506,922.2095,959.8506
2017-05-04,0,915607.1075126271,918.7794,956.28064,918.7794,956.28064
2017-05-05,0,915607.1075126271,915.46704,952.833,915.46704,952.833
2017-05-08,0,915607.1075126271,930.0592,968.02075,930.0592,968.02075
2017-05-09,0,915607.1075126271,933.7636,971.8764,933.7636,971.8764
2017-05-10,0,915607.1075126271,929.971,967.929,929.971,967.929
2017-05-11,0,915607.1075126271,928.6676,966.5724,928.6676,966.5724
2017-05-12,0,915607.1075126271,942.123,980.57697,942.123,980.57697
2017-05-15,0,915607.1075126271,938.8106,977.12933,938.8106,977.12933
2017-05-16,1,915607.1075126271,946.7486,985.3914,946.7486,985.3914
2017-05-17,0,895410.2546652199,925.8648,963.6552,925.8648,963.6552
2017-05-18,1,895410.2546652199,939.3202,977.6598,939.3202,977.6598
2017-05-19,0,896671.4021832432,940.64325,979.0368,940.64325,979.0368
2017-05-22,0,896671.4021832432,951.2566,990.0834,951.2566,990.0834
2017-05-23,0,896671.4021832432,952.1092,990.97076,952.1092,990.97076
2017-05-24,0,896671.4021832432,960.743,999.957,960.743,999.957
2017-05-25,0,896671.4021832432,973.51245,1013.24756,973.51245,1013.24756
2017-05-26,0,896671.4021832432,975.86444,1015.6956,975.86444,1015.6956
2017-05-30,0,896671.4021832432,976.76605,1016.634,976.76605,1016.634
2017-05-31,0,896671.4021832432,974.7276,1014.5124,974.7276,1014.5124
2017-06-01,0,896671.4021832432,976.031,1015.869,976.031,1015.869
2017-06-02,0,896671.4021832432,986.5954,1026.8645,986.5954,1026.8645
2017-06-05,0,896671.4021832432,991.1132,1031.5668,991.1132,1031.5668
2017-06-06,0,896671.4021832432,982.94,1023.06,982.94,1023.06
2017-06-07,0,896671.4021832432,989.86865,1030.2714,989.86865,1030.2714
2017-06-08,0,896671.4021832432,990.06464,1030.4753,990.06464,1030.4753
2017-06-09,0,896671.4021832432,958.74384,997.87616,958.74384,997.87616
2017-06-12,0,896671.4021832432,945.6118,984.2081,945.6118,984.2081
2017-06-13,0,896671.4021832432,961.1742,1000.40576,961.1742,1000.40576
2017-06-14,1,896671.4021832432,956.9406,995.9993,956.9406,995.9993
2017-06-15,0,885376.59851819,944.8866,983.45337,944.8866,983.45337
2017-06-16,0,885376.59851819,967.9558,1007.46423,967.9558,1007.46423
2017-06-19,0,885376.59851819,975.2666,1015.07336,975.2666,1015.07336
2017-06-20,0,885376.59851819,972.7382,1012.44183,972.7382,1012.44183
2017-06-21,0,885376.59851819,982.1854,1022.27454,982.1854,1022.27454
2017-06-22,0,885376.59851819,981.274,1021.326,981.274,1021.326
2017-06-23,0,885376.59851819,983.6652,1023.81476,983.6652,1023.81476
2017-06-26,0,885376.59851819,974.1004,1013.85956,974.1004,1013.85956
2017-06-27,0,885376.59851819,957.24445,996.3156,957.24445,996.3156
2017-06-28,0,885376.59851819,970.52344,1010.1366,970.52344,1010.1366
2017-06-29,0,885376.59851819,956.41144,995.44855,956.41144,995.44855
2017-06-30,1,885376.59851819,948.64,987.36,948.64,987.36
2017-07-03,0,872260.5598131323,934.5868,972.73315,934.5868,972.73315
2017-07-05,0,872260.5598131323,951.97205,990.828,951.97205,990.828
2017-07-06,0,872260.5598131323,945.8372,984.4428,945.8372,984.4428
2017-07-07,1,872260.5598131323,959.1848,998.3352,959.1848,998.3352
2017-07-10,0,888043.5051279922,976.5406,1016.39935,976.5406,1016.39935
2017-07-11,0,888043.5051279922,974.24744,1014.0126,974.24744,1014.0126
2017-07-12,0,888043.5051279922,986.3798,1026.6401,986.3798,1026.6401
2017-07-13,1,888043.5051279922,980.61743,1020.6426,980.61743,1020.6426
2017-07-14,0,889090.7022735408,981.7738,1021.8462,981.7738,1021.8462
2017-07-17,0,889090.7022735408,989.8392,1030.2407,989.8392,1030.2407
2017-07-18,0,889090.7022735408,1003.961,1044.939,1003.961,1044.939
2017-07-19,0,889090.7022735408,1006.33264,1047.4073,1006.33264,1047.4073
2017-07-20,1,889090.7022735408,1008.126,1049.2739,1008.126,1049.2739
2017-07-21,0,886472.006951692,1005.1567,1046.1835,1005.1567,1046.1835
2017-07-24,0,886472.006951692,1018.17096,1059.7289,1018.17096,1059.7289
2017-07-25,0,886472.006951692,1019.07263,1060.6674,1019.07263,1060.6674
2017-07-26,0,886472.006951692,1031.744,1073.8561,1031.744,1073.8561
2017-07-27,0,886472.006951692,1025.0801,1066.9199,1025.0801,1066.9199
2017-07-28,0,886472.006951692,999.6392,1040.4408,999.6392,1040.4408
2017-07-31,0,886472.006951692,968.0245,1007.5356,968.0245,1007.5356
2017-08-01,0,886472.006951692,972.4246,1012.1154,972.4246,1012.1154
2017-08-02,1,886472.006951692,975.9722,1015.8078,975.9722,1015.8078
2017-08-03,0,878487.521064016,967.1816,1006.6584,967.1816,1006.6584
2017-08-04,0,878487.521064016,967.8284,1007.3316,967.8284,1007.3316
2017-08-07,0,878487.521064016,972.4246,1012.1154,972.4246,1012.1154
2017-08-08,0,878487.521064016,970.0433,1009.6368,970.0433,1009.6368
2017-08-09,0,878487.521064016,962.3698,1001.6502,962.3698,1001.6502
2017-08-10,0,878487.521064016,937.7816,976.05835,937.7816,976.05835
2017-08-11,0,878487.521064016,948.6302,987.3498,948.6302,987.3498
2017-08-14,0,878487.521064016,963.63403,1002.96594,963.63403,1002.96594
2017-08-15,0,878487.521064016,963.0852,1002.3948,963.0852,1002.3948
2017-08-16,0,878487.521064016,958.6164,997.7436,958.6164,997.7436
2017-08-17,0,878487.521064016,941.35864,979.7814,941.35864,979.7814
2017-08-18,0,878487.521064016,939.3006,977.63934,939.3006,977.63934
2017-08-21,0,878487.521064016,934.2242,972.3558,934.2242,972.3558
2017-08-22,0,878487.521064016,947.5621,986.238,947.5621,986.238
2017-08-23,0,878487.521064016,938.84,977.16,938.84,977.16
2017-08-24,0,878487.521064016,933.401,971.499,933.401,971.499
2017-08-25,0,878487.521064016,926.3548,964.1652,926.3548,964.1652
2017-08-28,0,878487.521064016,927.0996,964.9404,927.0996,964.9404
2017-08-29,1,878487.521064016,934.9788,973.1412,934.9788,973.1412
2017-08-30,0,890945.7871992722,948.2382,986.94183,948.2382,986.94183
2017-08-31,0,890945.7871992722,960.988,1000.212,960.988,1000.212
2017-09-01,1,890945.7871992722,958.685,997.815,958.685,997.815
2017-09-05,0,879124.1928603527,945.96466,984.5754,945.96466,984.5754
2017-09-06,0,879124.1928603527,948.44403,987.15594,948.44403,987.15594
2017-09-07,0,879124.1928603527,959.8806,999.0593,959.8806,999.0593
2017-09-08,0,879124.1928603527,946.58203,985.218,946.58203,985.218
2017-09-11,1,879124.1928603527,958.4008,997.5192,958.4008,997.5192
2017-09-12,0,883277.3029638244,962.9284,1002.2316,962.9284,1002.2316
2017-09-13,0,883277.3029638244,979.608,1019.592,979.608,1019.592
2017-09-14,0,883277.3029638244,972.36584,1012.0542,972.36584,1012.0542
2017-09-15,0,883277.3029638244,967.0542,1006.52576,967.0542,1006.52576
2017-09-18,1,883277.3029638244,954.70624,993.67377,954.70624,993.67377
2017-09-19,0,879351.3841175741,950.4628,989.25714,950.4628,989.25714
2017-09-20,0,879351.3841175741,953.74585,992.6742,953.74585,992.6742
2017-09-21,0,879351.3841175741,945.35706,983.943,945.35706,983.943
2017-09-22,0,879351.3841175741,935.998,974.20197,935.998,974.20197
2017-09-25,0,879351.3841175741,920.9942,958.58575,920.9942,958.58575
2017-09-26,0,879351.3841175741,919.828,957.37195,919.828,957.37195
2017-09-27,0,879351.3841175741,931.8526,969.8874,931.8526,969.8874
2017-09-28,0,879351.3841175741,937.27203,975.528,937.27203,975.528
2017-09-29,0,879351.3841175741,942.123,980.57697,942.123,980.57697
2017-10-02,0,879351.3841175741,940.0062,978.3738,940.0062,978.3738
2017-10-03,0,879351.3841175741,937.958,976.24194,937.958,976.24194
2017-10-04,1,879351.3841175741,946.14105,984.759,946.14105,984.759
2017-10-05,0,893377.9509394616,961.233,1000.467,961.233,1000.467
2017-10-06,0,893377.9509394616,969.78845,1009.3716,969.78845,1009.3716
2017-10-09,0,893377.9509394616,971.1702,1010.80975,971.1702,1010.80975
2017-10-10,0,893377.9509394616,967.45605,1006.944,967.45605,1006.944
2017-10-11,0,893377.9509394616,975.10004,1014.89996,975.10004,1014.89996
2017-10-12,0,893377.9509394616,980.91144,1020.94855,980.91144,1020.94855
2017-10-13,0,893377.9509394616,982.8812,1022.9988,982.8812,1022.9988
2017-10-16,0,893377.9509394616,986.21326,1026.4668,986.21326,1026.4668
2017-10-17,0,893377.9509394616,988.94745,1029.3126,988.94745,1029.3126
2017-10-18,0,893377.9509394616,977.06,1016.94,977.06,1016.94
2017-10-19,0,893377.9509394616,966.8778,1006.34216,966.8778,1006.34216
2017-10-20,0,893377.9509394616,963.2518,1002.5682,963.2518,1002.5682
2017-10-23,1,893377.9509394616,946.974,985.626,946.974,985.626
2017-10-24,1,902253.4670028351,956.382,995.418,956.382,995.418
2017-10-25,0,899489.0371225849,953.4518,992.36816,953.4518,992.36816
2017-10-26,0,899489.0371225849,952.9814,991.8786,952.9814,991.8786
2017-10-27,0,899489.0371225849,1078.931,1122.9689,1078.931,1122.9689
2017-10-30,0,899489.0371225849,1088.633,1133.0669,1088.633,1133.0669
2017-10-31,0,899489.0371225849,1083.1744,1127.3856,1083.1744,1127.3856
2017-11-01,0,899489.0371225849,1081.6064,1125.7537,1081.6064,1125.7537
2017-11-02,0,899489.0371225849,1072.3356,1116.1044,1072.3356,1116.1044
2017-11-03,0,899489.0371225849,1089.368,1133.8319,1089.368,1133.8319
2017-11-06,1,899489.0371225849,1098.2468,1143.0732,1098.2468,1143.0732
2017-11-07,0,901503.626435789,1100.7067,1145.6334,1100.7067,1145.6334
2017-11-08,0,901503.626435789,1110.2224,1155.5376,1110.2224,1155.5376
2017-11-09,0,901503.626435789,1106.5475,1151.7125,1106.5475,1151.7125
2017-11-10,1,901503.626435789,1102.843,1147.8569,1102.843,1147.8569
2017-11-13,0,904563.8740080186,1106.5867,1151.7534,1106.5867,1151.7534
2017-11-14,0,904563.8740080186,1114.1031,1159.5768,1114.1031,1159.5768
2017-11-15,0,904563.8740080186,1104.1561,1149.2238,1104.1561,1149.2238
2017-11-16,0,904563.8740080186,1114.5443,1160.0358,1114.5443,1160.0358
2017-11-17,0,904563.8740080186,1107.2825,1152.4775,1107.2825,1152.4775
2017-11-20,0,904563.8740080186,1103.7839,1148.8362,1103.7839,1148.8362
2017-11-21,0,904563.8740080186,1116.7002,1162.2798,1116.7002,1162.2798
2017-11-22,1,904563.8740080186,1133.0369,1179.2832,1133.0369,1179.2832
2017-11-24,0,927910.2392340465,1162.28,1209.72,1162.28,1209.72
2017-11-27,0,927910.2392340465,1171.9133,1219.7466,1171.9133,1219.7466
2017-11-28,0,927910.2392340465,1169.728,1217.4719,1169.728,1217.4719
2017-11-29,0,927910.2392340465,1138.0447,1184.4954,1138.0447,1184.4954
2017-11-30,0,927910.2392340465,1153.215,1200.285,1153.215,1200.285
2017-12-01,0,927910.2392340465,1139.103,1185.5969,1139.103,1185.5969
2017-12-04,0,927910.2392340465,1111.271,1156.6289,1111.271,1156.6289
2017-12-05,0,927910.2392340465,1118.7385,1164.4014,1118.7385,1164.4014
2017-12-06,0,927910.2392340465,1129.303,1175.397,1129.303,1175.397
2017-12-07,0,927910.2392340465,1136.5942,1182.9858,1136.5942,1182.9858
2017-12-08,0,927910.2392340465,1138.76,1185.24,1138.76,1185.24
2017-12-11,0,927910.2392340465,1145.5416,1192.2985,1145.5416,1192.2985
2017-12-12,0,927910.2392340465,1141.7783,1188.3816,1141.7783,1188.3816
2017-12-13,0,927910.2392340465,1140.8474,1187.4126,1140.8474,1187.4126
2017-12-14,0,927910.2392340465,1150.7748,1197.7452,1150.7748,1197.7452
2017-12-15,0,927910.2392340465,1155.5573,1202.7228,1155.5573,1202.7228
2017-12-18,0,927910.2392340465,1166.7684,1214.3915,1166.7684,1214.3915
2017-12-19,0,927910.2392340465,1163.6324,1211.1276,1163.6324,1211.1276
2017-12-20,0,927910.2392340465,1154.0676,1201.1724,1154.0676,1201.1724
2017-12-21,0,927910.2392340465,1151.2649,1198.2551,1151.2649,1198.2551
2017-12-22,0,927910.2392340465,1144.9928,1191.7272,1144.9928,1191.7272
2017-12-26,0,927910.2392340465,1153.2249,1200.2952,1153.2249,1200.2952
2017-12-27,0,927910.2392340465,1158.6149,1205.9052,1158.6149,1205.9052
2017-12-28,0,927910.2392340465,1162.378,1209.8219,1162.378,1209.8219
2017-12-29,0,927910.2392340465,1146.0806,1192.8594,1146.0806,1192.8594
2018-01-02,1,927910.2392340465,1165.2299,1212.7902,1165.2299,1212.7902
2018-01-03,0,939764.5727072515,1180.116,1228.2839,1180.116,1228.2839
2018-01-04,0,939764.5727072515,1185.3982,1233.7817,1185.3982,1233.7817
2018-01-05,0,939764.5727072515,1204.5573,1253.7228,1204.5573,1253.7228
2018-01-08,0,939764.5727072515,1221.9326,1271.8074,1221.9326,1271.8074
2018-01-09,0,939764.5727072515,1227.646,1277.7539,1227.646,1277.7539
2018-01-10,0,939764.5727072515,1229.2434,1279.4165,1229.2434,1279.4165
2018-01-11,0,939764.5727072515,1251.1465,1302.2136,1251.1465,1302.2136
2018-01-12,0,939764.5727072515,1279.096,1331.304,1279.096,1331.304
2018-01-16,0,939764.5727072515,1278.7628,1330.9572,1278.7628,1330.9572
2018-01-17,1,939764.5727072515,1269.1,1320.9,1269.1,1320.9
2018-01-18,1,938545.3647236655,1267.4536,1319.1863,1267.4536,1319.1863
2018-01-19,0,939459.7871482068,1268.6884,1320.4716,1268.6884,1320.4716
2018-01-22,0,939459.7871482068,1300.7639,1353.8562,1300.7639,1353.8562
2018-01-23,0,939459.7871482068,1335.2893,1389.7908,1335.2893,1389.7908
2018-01-24,0,939459.7871482068,1330.3599,1384.6602,1330.3599,1384.6602
2018-01-25,0,939459.7871482068,1350.391,1405.5089,1350.391,1405.5089
2018-01-26,0,939459.7871482068,1374.009,1430.0911,1374.009,1430.0911
2018-01-29,0,939459.7871482068,1389.3265,1446.0336,1389.3265,1446.0336
2018-01-30,0,939459.7871482068,1409.0636,1466.5763,1409.0636,1466.5763
2018-01-31,1,939459.7871482068,1421.8722,1479.9078,1421.8722,1479.9078
