日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-09,1,1074366.8096923032,76.4694,79.59060000000001,76.4694,79.59060000000001
2016-12-12,1,1061424.290134303,75.54820000000001,78.6318,75.54820000000001,78.6318
2016-12-13,1,1077533.596392665,76.6948,79.82520000000001,76.6948,79.82520000000001
2016-12-14,1,1064315.7040781116,75.75399999999999,78.846,75.75399999999999,78.846
2016-12-15,1,1065967.940617431,75.8716,78.9684,75.8716,78.9684
2016-12-16,1,1057018.3260294518,75.2346,78.30539999999999,75.2346,78.30539999999999
2016-12-19,1,1059358.9944601543,75.4012,78.47879999999999,75.4012,78.47879999999999
2016-12-20,1,1068721.6681829633,76.0676,79.17240000000001,76.0676,79.17240000000001
2016-12-21,1,1066380.999752261,75.901,78.99900000000001,75.901,78.99900000000001
2016-12-22,1,1052474.6755463243,74.9112,77.9688,74.9112,77.9688
2016-12-23,1,1052474.6755463243,74.9112,77.9688,74.9112,77.9688
2016-12-27,1,1049858.634359069,74.725,77.775,74.725,77.775
2016-12-28,1,1036916.1148010688,73.8038,76.81620000000001,73.8038,76.81620000000001
2016-12-29,1,1042423.5699321327,74.19579999999999,77.2242,74.19579999999999,77.2242
2016-12-30,1,1034437.7599920899,73.6274,76.6326,73.6274,76.6326
2017-01-03,1,1038843.7240969413,73.941,76.959,73.941,76.959
2017-01-04,1,1054953.0303553033,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-01-05,1,1048481.7705763035,74.62700000000001,77.673,74.62700000000001,77.673
2017-01-06,1,1046141.1021456013,74.4604,77.4996,74.4604,77.4996
2017-01-09,1,1047793.3386849203,74.57799999999999,77.622,74.57799999999999,77.622
2017-01-10,1,1055916.8350032398,75.1562,78.2238,75.1562,78.2238
2017-01-11,1,1049583.2616025163,74.7054,77.75460000000001,74.7054,77.75460000000001
2017-01-12,1,1045452.6702542182,74.4114,77.44860000000001,74.4114,77.44860000000001
2017-01-13,1,1045452.6702542182,74.4114,77.44860000000001,74.4114,77.44860000000001
2017-01-17,1,1056742.9532728991,75.215,78.285,75.215,78.285
2017-01-18,1,1055779.1486249631,75.1464,78.21360000000001,75.1464,78.21360000000001
2017-01-19,1,1033749.328100707,73.5784,76.5816,73.5784,76.5816
2017-01-20,1,1039394.4696100476,73.9802,76.9998,73.9802,76.9998
2017-01-23,1,1025625.8317823877,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-01-24,1,1027002.6955651538,73.0982,76.0818,73.0982,76.0818
2017-01-25,1,1038568.3513403883,73.9214,76.93860000000001,73.9214,76.93860000000001
2017-01-26,1,1033473.9553441542,73.5588,76.5612,73.5588,76.5612
2017-01-27,1,1022459.0450820262,72.7748,75.74520000000001,72.7748,75.74520000000001
2017-01-30,1,1019429.9447599408,72.5592,75.52080000000001,72.5592,75.52080000000001
2017-01-31,1,1031546.3460482816,73.4216,76.4184,73.4216,76.4184
2017-02-01,1,1028241.8729696434,73.1864,76.17360000000001,73.1864,76.17360000000001
2017-02-02,1,1031684.0324265583,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-02-03,1,1039119.0968534946,73.9606,76.9794,73.9606,76.9794
2017-02-06,1,1037191.4875576223,73.82339999999999,76.8366,73.82339999999999,76.8366
2017-02-07,1,1035814.6237748562,73.72540000000001,76.7346,73.72540000000001,76.7346
2017-02-08,1,1039669.8423666009,73.99980000000001,77.0202,73.99980000000001,77.0202
2017-02-09,1,1047931.0250631965,74.5878,77.6322,74.5878,77.6322
2017-02-10,1,1060873.544621197,75.509,78.591,75.509,78.591
2017-02-13,1,1058808.248947048,75.36200000000001,78.438,75.36200000000001,78.438
2017-02-14,1,1075055.2415836868,76.5184,79.6416,76.5184,79.6416
2017-02-15,1,1077120.537257836,76.6654,79.7946,76.6654,79.7946
2017-02-16,1,1057844.4442991118,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-02-17,1,1062801.1539170695,75.6462,78.7338,75.6462,78.7338
2017-02-21,1,1049720.9479807927,74.7152,77.7648,74.7152,77.7648
2017-02-22,1,1051235.4981418354,74.823,77.877,74.823,77.877
2017-02-23,1,1071337.709370219,76.2538,79.3662,76.2538,79.3662
2017-02-24,1,1077395.9100143893,76.685,79.815,76.685,79.815
2017-02-27,1,1082490.3060106235,77.0476,80.1924,77.0476,80.1924
2017-02-28,1,1080149.6375799214,76.881,80.019,76.881,80.019
2017-03-01,1,1080149.6375799214,76.881,80.019,76.881,80.019
2017-03-02,1,1093092.1571379218,77.8022,80.9778,77.8022,80.9778
2017-03-03,1,1085244.0335761555,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-03-06,1,1082214.9332540703,77.02799999999999,80.172,77.02799999999999,80.172
2017-03-07,1,1078084.3419057725,76.734,79.866,76.734,79.866
2017-03-08,1,1080149.6375799214,76.881,80.019,76.881,80.019
2017-03-09,1,1073127.6322878147,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-03-10,1,1076432.105366453,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-03-13,1,1074779.868827134,76.4988,79.6212,76.4988,79.6212
2017-03-14,1,1077808.969149219,76.7144,79.8456,76.7144,79.8456
2017-03-15,1,1090200.7431941133,77.5964,80.76360000000001,77.5964,80.76360000000001
2017-03-16,1,1090751.4887072195,77.6356,80.8044,77.6356,80.8044
2017-03-17,1,1090751.4887072195,77.6356,80.8044,77.6356,80.8044
2017-03-20,1,1076432.105366453,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-03-21,1,1075192.9279619637,76.5282,79.65180000000001,76.5282,79.65180000000001
2017-03-22,1,1082765.6787671766,77.0672,80.2128,77.0672,80.2128
2017-03-23,1,1079874.264823368,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-03-24,1,1079874.264823368,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-03-27,1,1078772.7737971551,76.78299999999999,79.917,76.78299999999999,79.917
2017-03-28,1,1083729.4834151126,77.13579999999999,80.2842,77.13579999999999,80.2842
2017-03-29,1,1097085.0621079428,78.08640000000001,81.2736,78.08640000000001,81.2736
2017-03-30,1,1098324.2395124321,78.1746,81.3654,78.1746,81.3654
2017-03-31,1,1088823.879411347,77.4984,80.66159999999999,77.4984,80.66159999999999
2017-04-03,1,1078497.4010406018,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-04-04,1,1056192.2077597927,75.1758,78.24419999999999,75.1758,78.24419999999999
2017-04-05,1,1045452.6702542182,74.4114,77.44860000000001,74.4114,77.44860000000001
2017-04-06,1,1057431.3851642823,75.264,78.336,75.264,78.336
2017-04-07,1,1047655.6523066438,74.5682,77.6118,74.5682,77.6118
2017-04-10,1,1046691.8476587075,74.4996,77.54039999999999,74.4996,77.54039999999999
2017-04-11,1,1060047.4263515377,75.4502,78.5298,75.4502,78.5298
2017-04-12,1,1061424.2901343037,75.54820000000001,78.6318,75.54820000000001,78.6318
2017-04-13,1,1057569.071542559,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-04-17,1,1053025.4210594313,74.9504,78.0096,74.9504,78.0096
2017-04-18,1,1057982.1306773887,75.3032,78.3768,75.3032,78.3768
2017-04-19,1,1058808.2489470483,75.36200000000001,78.438,75.36200000000001,78.438
2017-04-20,1,1076294.4189881764,76.6066,79.7334,76.6066,79.7334
2017-04-21,1,1081664.187740964,76.9888,80.1312,76.9888,80.1312
2017-04-24,1,1082490.3060106237,77.0476,80.1924,77.0476,80.1924
2017-04-25,1,1084693.288063049,77.2044,80.3556,77.2044,80.3556
2017-04-26,1,1086620.8973589216,77.3416,80.4984,77.3416,80.4984
2017-04-27,1,1087309.3292503045,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-04-28,1,1082765.6787671766,77.0672,80.2128,77.0672,80.2128
2017-05-01,1,1069134.7273177933,76.09700000000001,79.203,76.09700000000001,79.203
2017-05-02,1,1086483.210980645,77.3318,80.48819999999999,77.3318,80.48819999999999
2017-05-03,1,1089649.9976810068,77.5572,80.7228,77.5572,80.7228
2017-05-04,1,1087309.3292503047,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-05-05,1,1083454.1106585597,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-05-08,1,1080838.0694713045,76.92999999999999,80.07000000000001,76.92999999999999,80.07000000000001
2017-05-09,1,1087447.0156285814,77.4004,80.5596,77.4004,80.5596
2017-05-10,1,1111404.4454487094,79.1056,82.3344,79.1056,82.3344
2017-05-11,1,1094193.6481641345,77.8806,81.0594,77.8806,81.0594
2017-05-12,1,1064453.3904563892,75.7638,78.8562,75.7638,78.8562
2017-05-15,1,1058808.2489470486,75.36200000000001,78.438,75.36200000000001,78.438
2017-05-16,1,1015574.7261681962,72.2848,75.2352,72.2848,75.2352
2017-05-17,1,1029481.0503741327,73.27459999999999,76.2654,73.27459999999999,76.2654
2017-05-18,1,1025488.1454041114,72.99040000000001,75.9696,72.99040000000001,75.9696
2017-05-19,1,1022596.7314603026,72.7846,75.7554,72.7846,75.7554
2017-05-22,1,1036640.7420445158,73.7842,76.79580000000001,73.7842,76.79580000000001
2017-05-23,1,1024386.6543778986,72.912,75.888,72.912,75.888
2017-05-24,1,1018741.5128685579,72.5102,75.46979999999999,72.5102,75.46979999999999
2017-05-25,1,1037742.2330707288,73.8626,76.87740000000001,73.8626,76.87740000000001
2017-05-26,1,1039945.2151231546,74.0194,77.0406,74.0194,77.0406
2017-05-30,1,1030582.5414003457,73.353,76.347,73.353,76.347
2017-05-31,1,1035539.2510183034,73.7058,76.71419999999999,73.7058,76.71419999999999
2017-06-01,1,1045039.611119389,74.382,77.418,74.382,77.418
2017-06-02,1,1035676.9373965801,73.7156,76.7244,73.7156,76.7244
2017-06-05,1,1033060.8962093248,73.5294,76.5306,73.5294,76.5306
2017-06-06,1,1018466.1401120054,72.4906,75.4494,72.4906,75.4494
2017-06-07,1,1021495.2404340905,72.7062,75.6738,72.7062,75.6738
2017-06-08,1,1002081.46109709,71.3244,74.2356,71.3244,74.2356
2017-06-09,1,1014473.2351419841,72.2064,75.15360000000001,72.2064,75.15360000000001
2017-06-12,1,1015712.4125464733,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-06-13,1,1017640.0218423458,72.4318,75.3882,72.4318,75.3882
2017-06-14,1,1007451.2298498777,71.7066,74.63340000000001,71.7066,74.63340000000001
2017-06-15,1,998776.9880184521,71.0892,73.99080000000001,71.0892,73.99080000000001
2017-06-16,1,997400.1242356859,70.99119999999999,73.8888,70.99119999999999,73.8888
2017-06-19,1,996160.9468311965,70.90299999999999,73.797,70.90299999999999,73.797
2017-06-20,1,966283.0027451747,68.77640000000001,71.5836,68.77640000000001,71.5836
2017-06-21,1,955543.4652395999,68.012,70.78800000000001,68.012,70.78800000000001
2017-06-22,1,946593.8506516208,67.375,70.125,67.375,70.125
2017-06-23,1,953753.5423220039,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-06-26,1,962978.529666536,68.5412,71.33879999999999,68.5412,71.33879999999999
2017-06-27,1,963253.9024230891,68.56079999999999,71.3592,68.56079999999999,71.3592
2017-06-28,1,983218.4272731962,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-06-29,1,978674.7767900684,69.6584,72.5016,69.6584,72.5016
2017-06-30,1,993682.5920222179,70.7266,73.6134,70.7266,73.6134
2017-07-03,1,985421.4093256218,70.1386,73.00139999999999,70.1386,73.00139999999999
2017-07-05,1,980051.6405728346,69.7564,72.60360000000001,69.7564,72.60360000000001
2017-07-06,1,967797.5529062173,68.8842,71.6958,68.8842,71.6958
2017-07-07,1,968623.6711758767,68.943,71.75699999999999,68.943,71.75699999999999
2017-07-10,1,945630.0460036849,67.30640000000001,70.0536,67.30640000000001,70.0536
2017-07-11,1,944528.5549774719,67.228,69.972,67.228,69.972
2017-07-12,1,949072.2054605997,67.5514,70.30860000000001,67.5514,70.30860000000001
2017-07-13,1,963529.2751796427,68.5804,71.37960000000001,68.5804,71.37960000000001
2017-07-14,1,961050.9203706637,68.404,71.196,68.404,71.196
2017-07-17,1,968761.3575541534,68.9528,71.7672,68.9528,71.7672
2017-07-18,1,963116.2160448129,68.551,71.349,68.551,71.349
2017-07-19,1,967935.2392844937,68.89399999999999,71.706,68.89399999999999,71.706
2017-07-20,1,958297.1928051318,68.208,70.99199999999999,68.208,70.99199999999999
2017-07-21,1,948934.5190823232,67.5416,70.2984,67.5416,70.2984
2017-07-24,1,921121.8706704502,65.562,68.23800000000001,65.562,68.23800000000001
2017-07-25,1,945905.418760238,67.32600000000001,70.074,67.32600000000001,70.074
2017-07-26,1,942738.6320598762,67.1006,69.8394,67.1006,69.8394
2017-07-27,1,958847.9383182382,68.24719999999999,71.03280000000001,68.24719999999999,71.03280000000001
2017-07-28,1,958297.1928051317,68.208,70.99199999999999,68.208,70.99199999999999
2017-07-31,1,968072.9256627703,68.9038,71.7162,68.9038,71.7162
2017-08-01,1,973718.0671721109,69.3056,72.1344,69.3056,72.1344
2017-08-02,1,970826.6532283024,69.0998,71.92020000000001,69.0998,71.92020000000001
2017-08-03,1,958297.1928051318,68.208,70.99199999999999,68.208,70.99199999999999
2017-08-04,1,966007.6299886213,68.7568,71.5632,68.7568,71.5632
2017-08-07,1,973167.3216590047,69.2664,72.09360000000001,69.2664,72.09360000000001
2017-08-08,1,984457.6046776858,70.07,72.93,70.07,72.93
2017-08-09,1,981153.1315990473,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-08-10,1,967384.4937713875,68.8548,71.66520000000001,68.8548,71.66520000000001
2017-08-11,1,978537.0904117918,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-08-14,1,958572.565561685,68.22760000000001,71.0124,68.22760000000001,71.0124
2017-08-15,1,966007.6299886212,68.7568,71.5632,68.7568,71.5632
2017-08-16,1,985696.7820821749,70.15820000000001,73.0218,70.15820000000001,73.0218
2017-08-17,1,967246.8073931106,68.845,71.655,68.845,71.655
2017-08-18,1,970275.9077151958,69.0606,71.8794,69.0606,71.8794
2017-08-21,1,983906.8591645791,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-08-22,1,985834.4684604516,70.16799999999999,73.032,70.16799999999999,73.032
2017-08-23,1,985696.782082175,70.15820000000001,73.0218,70.15820000000001,73.0218
2017-08-24,1,976058.7356028131,69.4722,72.3078,69.4722,72.3078
2017-08-25,1,986798.2731083877,70.2366,73.10340000000001,70.2366,73.10340000000001
2017-08-28,1,988588.1960259834,70.36399999999999,73.236,70.36399999999999,73.236
2017-08-29,1,984319.9182994089,70.0602,72.9198,70.0602,72.9198
2017-08-30,1,992030.3554828985,70.609,73.491,70.609,73.491
2017-08-31,1,995472.5149398136,70.854,73.746,70.854,73.746
2017-09-01,1,996574.0059660265,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-09-05,1,996023.2604529201,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-09-06,1,1005523.6205540055,71.5694,74.4906,71.5694,74.4906
2017-09-07,1,1004009.0703929629,71.4616,74.3784,71.4616,74.3784
2017-09-08,1,996711.6923443031,70.9422,73.8378,70.9422,73.8378
2017-09-11,1,1002907.5793667501,71.3832,74.2968,71.3832,74.2968
2017-09-12,1,1012545.625846112,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-09-13,1,1011857.1939547289,72.02019999999999,74.9598,72.02019999999999,74.9598
2017-09-14,1,1008001.9753629841,71.74579999999999,74.6742,71.74579999999999,74.6742
2017-09-15,1,1015299.3534116439,72.2652,75.2148,72.2652,75.2148
2017-09-18,1,1010893.3893067929,71.9516,74.8884,71.9516,74.8884
2017-09-19,1,1002769.8929884734,71.3734,74.28659999999999,71.3734,74.28659999999999
2017-09-20,1,997124.7514791328,70.9716,73.86840000000001,70.9716,73.86840000000001
2017-09-21,1,1002632.2066101967,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-09-22,1,997537.8106139626,71.001,73.899,71.001,73.899
2017-09-25,1,1016538.5308161333,72.3534,75.3066,72.3534,75.3066
2017-09-26,1,1015850.0989247503,72.3044,75.2556,72.3044,75.2556
2017-09-27,1,1021082.1812992612,72.6768,75.6432,72.6768,75.6432
2017-09-28,1,1018190.7673554526,72.471,75.429,72.471,75.429
2017-09-29,1,1015161.6670333674,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-10-02,1,1010618.0165502396,71.932,74.86800000000001,71.932,74.86800000000001
2017-10-03,1,1016400.8444378567,72.3436,75.29639999999999,72.3436,75.29639999999999
2017-10-04,1,1014060.1760071546,72.177,75.123,72.177,75.123
2017-10-05,1,1016263.15805958,72.3338,75.28620000000001,72.3338,75.28620000000001
2017-10-06,1,1013371.7441157713,72.128,75.07199999999999,72.128,75.07199999999999
2017-10-09,1,1005523.6205540053,71.5694,74.4906,71.5694,74.4906
2017-10-10,1,994784.0830484305,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-10-11,1,998914.6743967285,71.09899999999999,74.001,71.09899999999999,74.001
2017-10-12,1,988312.8232694304,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-10-13,1,992305.7282394519,70.62859999999999,73.5114,70.62859999999999,73.5114
2017-10-16,1,979913.9541945581,69.7466,72.5934,69.7466,72.5934
2017-10-17,1,988588.1960259837,70.36399999999999,73.236,70.36399999999999,73.236
2017-10-18,1,981703.8771121537,69.874,72.726,69.874,72.726
2017-10-19,1,983218.4272731962,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-10-20,1,992581.1009960051,70.6482,73.5318,70.6482,73.5318
2017-10-23,1,994095.6511570477,70.756,73.644,70.756,73.644
2017-10-24,1,987762.0777563241,70.3052,73.17479999999999,70.3052,73.17479999999999
2017-10-25,1,983769.1727863029,70.021,72.879,70.021,72.879
2017-10-26,1,984044.5455428559,70.0406,72.8994,70.0406,72.8994
2017-10-27,1,971239.7123631323,69.12920000000001,71.9508,69.12920000000001,71.9508
2017-10-30,1,954855.0333482168,67.963,70.737,67.963,70.737
2017-10-31,1,961050.9203706636,68.404,71.196,68.404,71.196
2017-11-01,1,959949.4293444509,68.3256,71.1144,68.3256,71.1144
2017-11-02,1,966696.0618800041,68.80579999999999,71.6142,68.80579999999999,71.6142
2017-11-03,1,944528.5549774716,67.228,69.972,67.228,69.972
2017-11-06,1,939434.1589812376,66.86540000000001,69.5946,66.86540000000001,69.5946
2017-11-07,1,940397.9636291737,66.934,69.666,66.934,69.666
2017-11-08,1,935991.9995243226,66.6204,69.3396,66.6204,69.3396
2017-11-09,1,953478.1695654506,67.865,70.635,67.865,70.635
2017-11-10,1,966833.7482582806,68.8156,71.6244,68.8156,71.6244
2017-11-13,1,974268.812685217,69.3448,72.1752,69.3448,72.1752
2017-11-14,1,935441.2540112159,66.5812,69.2988,66.5812,69.2988
2017-11-15,1,950586.755621642,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-11-16,1,950862.1283781951,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-11-17,1,977848.6585204084,69.5996,72.4404,69.5996,72.4404
2017-11-20,1,980189.3269511106,69.7662,72.6138,69.7662,72.6138
2017-11-21,1,980740.0724642171,69.8054,72.6546,69.8054,72.6546
2017-11-22,1,971652.7714979614,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-11-24,1,975783.3628462595,69.4526,72.2874,69.4526,72.2874
2017-11-27,1,977022.5402507487,69.54079999999999,72.3792,69.54079999999999,72.3792
2017-11-28,1,1000291.5381794941,71.197,74.10300000000001,71.197,74.10300000000001
2017-11-29,1,1029618.7367524098,73.2844,76.2756,73.2844,76.2756
2017-11-30,1,1040220.5878797079,74.039,77.06099999999999,74.039,77.06099999999999
2017-12-01,1,1037466.860314176,73.84299999999999,76.857,73.84299999999999,76.857
2017-12-04,1,1060185.112729815,75.46,78.54,75.46,78.54
2017-12-05,1,1040909.0197710908,74.088,77.112,74.088,77.112
2017-12-06,1,1033336.2689658781,73.54899999999999,76.551,73.54899999999999,76.551
2017-12-07,1,1016676.2171944095,72.3632,75.3168,72.3632,75.3168
2017-12-08,1,1017226.9627075159,72.4024,75.35759999999999,72.4024,75.35759999999999
2017-12-11,1,1009241.1527674731,71.83399999999999,74.766,71.83399999999999,74.766
2017-12-12,1,1013647.1168723245,72.1476,75.09240000000001,72.1476,75.09240000000001
2017-12-13,1,1017502.3354640693,72.42200000000001,75.378,72.42200000000001,75.378
2017-12-14,1,1010893.3893067924,71.9516,74.8884,71.9516,74.8884
2017-12-15,1,1021219.8676775375,72.6866,75.6534,72.6866,75.6534
2017-12-18,1,1039119.0968534953,73.9606,76.9794,73.9606,76.9794
2017-12-19,1,1047242.5931718148,74.5388,77.58120000000001,74.5388,77.58120000000001
2017-12-20,1,1043662.7473366231,74.28399999999999,77.316,74.28399999999999,77.316
2017-12-21,1,1050547.066250453,74.774,77.826,74.774,77.826
