日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-28,1,980635.5511420063,38.71,40.29,38.71,40.29
2016-09-29,1,969712.0158887788,38.278800000000004,39.8412,38.278800000000004,39.8412
2016-09-30,1,990069.5134061571,39.0824,40.677600000000005,39.0824,40.677600000000005
2016-10-03,1,985352.5322740816,38.8962,40.483799999999995,38.8962,40.483799999999995
2016-10-04,1,998013.9026812316,39.396,41.004000000000005,39.396,41.004000000000005
2016-10-05,1,1013654.4190665344,40.0134,41.6466,40.0134,41.6466
2016-10-06,1,1011171.7974180736,39.9154,41.544599999999996,39.9154,41.544599999999996
2016-10-07,1,1007199.6027805365,39.7586,41.3814,39.7586,41.3814
2016-10-10,1,1009930.4865938434,39.8664,41.4936,39.8664,41.4936
2016-10-11,1,991807.3485600799,39.151,40.749,39.151,40.749
2016-10-12,1,996027.8053624631,39.3176,40.922399999999996,39.3176,40.922399999999996
2016-10-13,1,970456.8023833174,38.3082,39.87180000000001,38.3082,39.87180000000001
2016-10-14,1,979890.7646474681,38.6806,40.2594,38.6806,40.2594
2016-10-17,1,975670.3078450848,38.513999999999996,40.086,38.513999999999996,40.086
2016-10-18,1,993793.4458788484,39.2294,40.830600000000004,39.2294,40.830600000000004
2016-10-19,1,1003723.9324726914,39.6214,41.2386,39.6214,41.2386
2016-10-20,1,1048907.6464746776,41.405,43.095,41.405,43.095
2016-10-21,1,1068768.6196623635,42.18899999999999,43.911,42.18899999999999,43.911
2016-10-24,1,1077706.0575968223,42.541799999999995,44.2782,42.541799999999995,44.2782
2016-10-25,1,1077457.7954319762,42.532,44.268,42.532,44.268
2016-10-26,1,1082671.3008937438,42.7378,44.4822,42.7378,44.4822
2016-10-27,1,1084905.6603773586,42.826,44.574000000000005,42.826,44.574000000000005
2016-10-28,1,1079940.417080437,42.63,44.37,42.63,44.37
2016-10-31,1,1074230.3872889774,42.4046,44.135400000000004,42.4046,44.135400000000004
2016-11-01,1,1077457.7954319762,42.532,44.268,42.532,44.268
2016-11-02,1,1064299.900695134,42.0126,43.727399999999996,42.0126,43.727399999999996
2016-11-03,1,1068520.357497517,42.1792,43.9008,42.1792,43.9008
2016-11-04,1,1067279.0466732867,42.1302,43.8498,42.1302,43.8498
2016-11-07,1,1093098.3118172789,43.1494,44.9106,43.1494,44.9106
2016-11-08,1,1089374.379344588,43.0024,44.757600000000004,43.0024,44.757600000000004
2016-11-09,1,1130585.8987090364,44.6292,46.4508,44.6292,46.4508
2016-11-10,1,1147219.4637537235,45.2858,47.1342,45.2858,47.1342
2016-11-11,1,1160129.0963257193,45.795399999999994,47.6646,45.795399999999994,47.6646
2016-11-14,1,1179990.0695134057,46.5794,48.4806,46.5794,48.4806
2016-11-15,1,1189920.5561072486,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2016-11-16,1,1168073.4856007937,46.108999999999995,47.991,46.108999999999995,47.991
2016-11-17,1,1181727.904667328,46.648,48.552,46.648,48.552
2016-11-18,1,1177755.7100297909,46.4912,48.388799999999996,46.4912,48.388799999999996
2016-11-21,1,1177259.1857000988,46.4716,48.3684,46.4716,48.3684
2016-11-22,1,1173038.7288977152,46.305,48.195,46.305,48.195
2016-11-23,1,1178500.4965243288,46.520599999999995,48.4194,46.520599999999995,48.4194
2016-11-25,1,1178500.4965243288,46.520599999999995,48.4194,46.520599999999995,48.4194
2016-11-28,1,1167576.9612711016,46.0894,47.970600000000005,46.0894,47.970600000000005
2016-11-29,1,1168073.4856007935,46.108999999999995,47.991,46.108999999999995,47.991
2016-11-30,1,1177259.1857000985,46.4716,48.3684,46.4716,48.3684
2016-12-01,1,1206554.1211519355,47.628,49.572,47.628,49.572
2016-12-02,1,1182969.2154915582,46.696999999999996,48.603,46.696999999999996,48.603
2016-12-05,1,1188182.7209533257,46.9028,48.8172,46.9028,48.8172
2016-12-06,1,1191410.1290963248,47.0302,48.9498,47.0302,48.9498
2016-12-07,1,1205312.8103277048,47.57899999999999,49.521,47.57899999999999,49.521
2016-12-08,1,1220705.0645481616,48.1866,50.153400000000005,48.1866,50.153400000000005
2016-12-09,1,1207050.6454816272,47.6476,49.5924,47.6476,49.5924
2016-12-12,1,1197120.1588877842,47.2556,49.1844,47.2556,49.1844
2016-12-13,1,1198609.7318768608,47.3144,49.2456,47.3144,49.2456
2016-12-14,1,1193396.2264150933,47.1086,49.0314,47.1086,49.0314
2016-12-15,1,1200347.5670307835,47.383,49.317,47.383,49.317
2016-12-16,1,1180734.8560079434,46.6088,48.5112,46.6088,48.5112
2016-12-19,1,1173783.5153922532,46.3344,48.2256,46.3344,48.2256
2016-12-20,1,1183714.0019860964,46.7264,48.6336,46.7264,48.6336
2016-12-21,1,1180486.5938430973,46.599,48.501,46.599,48.501
2016-12-22,1,1181976.1668321737,46.6578,48.5622,46.6578,48.5622
2016-12-23,1,1181231.3803376355,46.6284,48.5316,46.6284,48.5316
2016-12-27,1,1184955.3128103267,46.7754,48.684599999999996,46.7754,48.684599999999996
2016-12-28,1,1182969.2154915582,46.696999999999996,48.603,46.696999999999996,48.603
2016-12-29,1,1175273.0883813298,46.3932,48.28680000000001,46.3932,48.28680000000001
2016-12-30,1,1176266.137040714,46.4324,48.327600000000004,46.4324,48.327600000000004
2017-01-03,1,1190665.3426017864,47.0008,48.919200000000004,47.0008,48.919200000000004
2017-01-04,1,1209285.0049652422,47.7358,49.684200000000004,47.7358,49.684200000000004
2017-01-05,1,1193892.7507447854,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-01-06,1,1195878.8480635541,47.2066,49.1334,47.2066,49.1334
2017-01-09,1,1182720.953326712,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-01-10,1,1184707.0506454804,46.7656,48.6744,46.7656,48.6744
2017-01-11,1,1192403.1777557088,47.0694,48.9906,47.0694,48.9906
2017-01-12,1,1178252.2343594825,46.5108,48.4092,46.5108,48.4092
2017-01-13,1,1185203.5749751728,46.7852,48.6948,46.7852,48.6948
2017-01-17,1,1152681.2313803367,45.5014,47.3586,45.5014,47.3586
2017-01-18,1,1147715.9880834152,45.3054,47.154599999999995,45.3054,47.154599999999995
2017-01-19,1,1113207.5471698106,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-01-20,1,1106256.2065541204,43.668800000000005,45.4512,43.668800000000005,45.4512
2017-01-23,1,1089126.1171797412,42.992599999999996,44.7474,42.992599999999996,44.7474
2017-01-24,1,1107994.0417080428,43.7374,45.522600000000004,43.7374,45.522600000000004
2017-01-25,1,1114945.382323733,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-01-26,1,1116434.9553128094,44.0706,45.8694,44.0706,45.8694
2017-01-27,1,1111717.9741807343,43.8844,45.6756,43.8844,45.6756
2017-01-30,1,1108987.0903674273,43.7766,45.5634,43.7766,45.5634
2017-01-31,1,1110476.6633565035,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-02-01,1,1117676.2661370398,44.119600000000005,45.9204,44.119600000000005,45.9204
2017-02-02,1,1112214.4985104261,43.903999999999996,45.696,43.903999999999996,45.696
2017-02-03,1,1133813.3068520348,44.7566,46.583400000000005,44.7566,46.583400000000005
2017-02-06,1,1133565.0446871887,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-02-07,1,1128351.5392254214,44.541000000000004,46.359,44.541000000000004,46.359
2017-02-08,1,1120655.4121151927,44.2372,46.0428,44.2372,46.0428
2017-02-09,1,1129592.8500496517,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2017-02-10,1,1131082.4230387283,44.6488,46.4712,44.6488,46.4712
2017-02-13,1,1144985.1042701083,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-02-14,1,1162363.4558093336,45.8836,47.7564,45.8836,47.7564
2017-02-15,1,1177507.4478649443,46.4814,48.3786,46.4814,48.3786
2017-02-16,1,1168570.0099304856,46.1286,48.0114,46.1286,48.0114
2017-02-17,1,1170307.845084408,46.1972,48.0828,46.1972,48.0828
2017-02-21,1,1179245.2830188668,46.55,48.45,46.55,48.45
2017-02-22,1,1174031.7775570992,46.3442,48.2358,46.3442,48.2358
2017-02-23,1,1175273.0883813296,46.3932,48.28680000000001,46.3932,48.28680000000001
2017-02-24,1,1169066.5342601775,46.1482,48.031800000000004,46.1482,48.031800000000004
2017-02-27,1,1169563.0585898696,46.1678,48.0522,46.1678,48.0522
2017-02-28,1,1170307.8450844078,46.1972,48.0828,46.1972,48.0828
2017-03-01,1,1204071.4995034742,47.53,49.47,47.53,49.47
2017-03-02,1,1191410.1290963243,47.0302,48.9498,47.0302,48.9498
2017-03-03,1,1190417.08043694,46.991,48.909000000000006,46.991,48.909000000000006
2017-03-06,1,1189175.7696127095,46.942,48.858,46.942,48.858
2017-03-07,1,1183465.7398212499,46.7166,48.623400000000004,46.7166,48.623400000000004
2017-03-08,1,1196375.3723932458,47.2262,49.1538,47.2262,49.1538
2017-03-09,1,1189920.5561072477,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-03-10,1,1195878.8480635537,47.2066,49.1334,47.2066,49.1334
2017-03-13,1,1200347.5670307828,47.383,49.317,47.383,49.317
2017-03-14,1,1198113.207547168,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-03-15,1,1199851.0427010907,47.3634,49.2966,47.3634,49.2966
2017-03-16,1,1203326.7130089358,47.5006,49.4394,47.5006,49.4394
2017-03-17,1,1189424.0317775554,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-03-20,1,1172045.68023833,46.2658,48.1542,46.2658,48.1542
2017-03-21,1,1152432.96921549,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-03-22,1,1145978.1529294918,45.236799999999995,47.0832,45.236799999999995,47.0832
2017-03-23,1,1148957.298907645,45.3544,47.205600000000004,45.3544,47.205600000000004
2017-03-24,1,1148212.5124131069,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2017-03-27,1,1148212.5124131069,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2017-03-28,1,1166832.1747765627,46.06,47.94,46.06,47.94
2017-03-29,1,1159880.8341608725,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-03-30,1,1179990.0695134047,46.5794,48.4806,46.5794,48.4806
2017-03-31,1,1172542.2045680222,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-04-03,1,1170059.5829195618,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-04-04,1,1166087.3882820243,46.0306,47.9094,46.0306,47.9094
2017-04-05,1,1166832.1747765627,46.06,47.94,46.06,47.94
2017-04-06,1,1174528.3018867911,46.363800000000005,48.2562,46.363800000000005,48.2562
2017-04-07,1,1170556.107249254,46.207,48.092999999999996,46.207,48.092999999999996
2017-04-10,1,1168321.747765639,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-04-11,1,1173286.9910625606,46.3148,48.2052,46.3148,48.2052
2017-04-12,1,1164101.2909632558,45.9522,47.8278,45.9522,47.8278
2017-04-13,1,1152432.9692154902,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-04-17,1,1168073.485600793,46.108999999999995,47.991,46.108999999999995,47.991
2017-04-18,1,1164101.290963256,45.9522,47.8278,45.9522,47.8278
2017-04-19,1,1163356.5044687178,45.922799999999995,47.797200000000004,45.922799999999995,47.797200000000004
2017-04-20,1,1158142.99900695,45.717,47.583,45.717,47.583
2017-04-21,1,1160625.6206554112,45.815,47.685,45.815,47.685
2017-04-24,1,1180486.5938430973,46.599,48.501,46.599,48.501
2017-04-25,1,1172542.2045680226,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-04-26,1,1170556.1072492541,46.207,48.092999999999996,46.207,48.092999999999996
2017-04-27,1,1172293.9424031763,46.2756,48.1644,46.2756,48.1644
2017-04-28,1,1168321.7477656393,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-05-01,1,1171300.8937437923,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-05-02,1,1169811.320754716,46.1776,48.0624,46.1776,48.0624
2017-05-03,1,1176762.6613704062,46.452,48.348,46.452,48.348
2017-05-04,1,1181976.1668321737,46.6578,48.5622,46.6578,48.5622
2017-05-05,1,1182969.2154915582,46.696999999999996,48.603,46.696999999999996,48.603
2017-05-08,1,1183714.0019860964,46.7264,48.6336,46.7264,48.6336
2017-05-09,1,1169811.320754716,46.1776,48.0624,46.1776,48.0624
2017-05-10,1,1170804.3694141002,46.2168,48.103199999999994,46.2168,48.103199999999994
2017-05-11,1,1165094.3396226403,45.9914,47.8686,45.9914,47.8686
2017-05-12,1,1160873.882820257,45.824799999999996,47.6952,45.824799999999996,47.6952
2017-05-15,1,1169563.0585898696,46.1678,48.0522,46.1678,48.0522
2017-05-16,1,1171300.893743792,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-05-17,1,1149205.561072491,45.3642,47.2158,45.3642,47.2158
2017-05-18,1,1146971.2015888768,45.276,47.124,45.276,47.124
2017-05-19,1,1155412.1151936431,45.6092,47.4708,45.6092,47.4708
2017-05-22,1,1161866.9314796412,45.864,47.736,45.864,47.736
2017-05-23,1,1167576.9612711011,46.0894,47.970600000000005,46.0894,47.970600000000005
2017-05-24,1,1165839.1261171785,46.0208,47.8992,46.0208,47.8992
2017-05-25,1,1176266.1370407138,46.4324,48.327600000000004,46.4324,48.327600000000004
2017-05-26,1,1177010.9235352518,46.4618,48.3582,46.4618,48.3582
2017-05-30,1,1169314.7964250233,46.158,48.042,46.158,48.042
2017-05-31,1,1169811.3207547157,46.1776,48.0624,46.1776,48.0624
2017-06-01,1,1177259.185700098,46.4716,48.3684,46.4716,48.3684
2017-06-02,1,1179493.5451837128,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-06-05,1,1180238.331678251,46.5892,48.4908,46.5892,48.4908
2017-06-06,1,1172542.2045680224,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-06-07,1,1189175.7696127098,46.942,48.858,46.942,48.858
2017-06-08,1,1201340.6156901675,47.4222,49.357800000000005,47.4222,49.357800000000005
2017-06-09,1,1226415.0943396215,48.412,50.388,48.412,50.388
2017-06-12,1,1218967.2293942394,48.118,50.082,48.118,50.082
2017-06-13,1,1230635.5511420048,48.5786,50.5614,48.5786,50.5614
2017-06-14,1,1235600.7944389265,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-06-15,1,1235849.0566037723,48.7844,50.775600000000004,48.7844,50.775600000000004
2017-06-16,1,1238579.940417079,48.8922,50.8878,48.8922,50.8878
2017-06-19,1,1248262.164846076,49.2744,51.2856,49.2744,51.2856
2017-06-20,1,1237835.1539225408,48.8628,50.8572,48.8628,50.8572
2017-06-21,1,1231132.0754716967,48.598200000000006,50.5818,48.598200000000006,50.5818
2017-06-22,1,1230139.0268123122,48.559,50.541,48.559,50.541
2017-06-23,1,1220705.0645481613,48.1866,50.153400000000005,48.1866,50.153400000000005
2017-06-26,1,1230139.0268123122,48.559,50.541,48.559,50.541
2017-06-27,1,1233366.4349553112,48.6864,50.6736,48.6864,50.6736
2017-06-28,1,1256206.5541211504,49.588,51.612,49.588,51.612
2017-06-29,1,1266385.3028798394,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-30,1,1266633.5650446857,49.9996,52.040400000000005,49.9996,52.040400000000005
2017-07-03,1,1286742.800397218,50.7934,52.8666,50.7934,52.8666
2017-07-05,1,1297666.3356504454,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-07-06,1,1271847.0705064533,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-07-07,1,1284756.7030784492,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2017-07-10,1,1287984.1112214483,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-07-11,1,1277805.362462759,50.440599999999996,52.4994,50.440599999999996,52.4994
2017-07-12,1,1277308.8381330671,50.421,52.479000000000006,50.421,52.479000000000006
2017-07-13,1,1292452.8301886779,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-07-14,1,1299900.6951340605,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-07-17,1,1324478.6494538218,52.283,54.417,52.283,54.417
2017-07-18,1,1328947.3684210512,52.4594,54.6006,52.4594,54.6006
2017-07-19,1,1317279.0466732855,51.9988,54.1212,51.9988,54.1212
2017-07-20,1,1338381.3306852023,52.831799999999994,54.9882,52.831799999999994,54.9882
2017-07-21,1,1324726.911618668,52.2928,54.4272,52.2928,54.4272
2017-07-24,1,1327457.7954319748,52.4006,54.5394,52.4006,54.5394
2017-07-25,1,1333912.6117179727,52.65539999999999,54.8046,52.65539999999999,54.8046
2017-07-26,1,1325471.6981132063,52.3222,54.4578,52.3222,54.4578
2017-07-27,1,1312313.803376364,51.8028,53.9172,51.8028,53.9172
2017-07-28,1,1307348.5600794426,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-07-31,1,1316534.2601787476,51.9694,54.0906,51.9694,54.0906
2017-08-01,1,1341112.214498509,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-08-02,1,1338381.330685202,52.831799999999994,54.9882,52.831799999999994,54.9882
2017-08-03,1,1336146.9712015875,52.7436,54.8964,52.7436,54.8964
2017-08-04,1,1341112.2144985087,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-08-07,1,1333416.0873882803,52.6358,54.7842,52.6358,54.7842
2017-08-08,1,1335402.1847070488,52.7142,54.8658,52.7142,54.8658
2017-08-09,1,1341608.7388282006,52.959199999999996,55.1208,52.959199999999996,55.1208
2017-08-10,1,1289721.9463753705,50.911,52.989000000000004,50.911,52.989000000000004
2017-08-11,1,1295680.2383316762,51.1462,53.233799999999995,51.1462,53.233799999999995
2017-08-14,1,1311569.016881825,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-08-15,1,1319513.4061568996,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-16,1,1312810.3277060557,51.8224,53.9376,51.8224,53.9376
2017-08-17,1,1285998.0139026793,50.763999999999996,52.836,50.763999999999996,52.836
2017-08-18,1,1293445.8788480617,51.058,53.142,51.058,53.142
2017-08-21,1,1295680.2383316762,51.1462,53.233799999999995,51.1462,53.233799999999995
2017-08-22,1,1307348.5600794419,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-08-23,1,1310079.443892749,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-08-24,1,1310575.9682224412,51.7342,53.8458,51.7342,53.8458
2017-08-25,1,1307100.297914596,51.596999999999994,53.703,51.596999999999994,53.703
2017-08-28,1,1297666.3356504452,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-08-29,1,1293197.6166832158,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-08-30,1,1299900.6951340598,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-08-31,1,1297914.597815291,51.2344,53.3256,51.2344,53.3256
2017-09-01,1,1299155.9086395213,51.2834,53.376599999999996,51.2834,53.376599999999996
2017-09-05,1,1271102.2840119146,50.176,52.224000000000004,50.176,52.224000000000004
2017-09-06,1,1272840.119165837,50.244600000000005,52.2954,50.244600000000005,52.2954
2017-09-07,1,1248262.1648460755,49.2744,51.2856,49.2744,51.2856
2017-09-08,1,1251986.0973187664,49.4214,51.4386,49.4214,51.4386
2017-09-11,1,1279294.935451835,50.4994,52.5606,50.4994,52.5606
2017-09-12,1,1290714.9950347545,50.9502,53.0298,50.9502,53.0298
2017-09-13,1,1280784.5084409115,50.5582,52.62180000000001,50.5582,52.62180000000001
2017-09-14,1,1269364.448857992,50.1074,52.15260000000001,50.1074,52.15260000000001
2017-09-15,1,1280039.7219463736,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-09-18,1,1283515.3922542187,50.666000000000004,52.734,50.666000000000004,52.734
2017-09-19,1,1291956.305858985,50.999199999999995,53.0808,50.999199999999995,53.0808
2017-09-20,1,1300893.743793444,51.352,53.448,51.352,53.448
2017-09-21,1,1301390.2681231361,51.3716,53.4684,51.3716,53.4684
2017-09-22,1,1300148.9572989058,51.322599999999994,53.4174,51.322599999999994,53.4174
2017-09-25,1,1295928.5004965225,51.156,53.24400000000001,51.156,53.24400000000001
2017-09-26,1,1293942.403177754,51.0776,53.1624,51.0776,53.1624
2017-09-27,1,1309831.181727903,51.7048,53.8152,51.7048,53.8152
2017-09-28,1,1316037.735849055,51.949799999999996,54.0702,51.949799999999996,54.0702
2017-09-29,1,1316285.9980139013,51.9596,54.080400000000004,51.9596,54.080400000000004
2017-10-02,1,1331926.514399204,52.577,54.723,52.577,54.723
2017-10-03,1,1335650.4468718949,52.724,54.876,52.724,54.876
2017-10-04,1,1335650.4468718949,52.724,54.876,52.724,54.876
2017-10-05,1,1351290.9632571978,53.3414,55.5186,53.3414,55.5186
2017-10-06,1,1352284.0119165818,53.3806,55.5594,53.3806,55.5594
2017-10-09,1,1348808.3416087367,53.243399999999994,55.4166,53.243399999999994,55.4166
2017-10-10,1,1357000.993048657,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-10-11,1,1362462.7606752708,53.7824,55.9776,53.7824,55.9776
2017-10-12,1,1358987.0903674257,53.6452,55.8348,53.6452,55.8348
2017-10-13,1,1357249.2552135033,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-10-16,1,1358242.3038728875,53.6158,55.8042,53.6158,55.8042
2017-10-17,1,1339622.6415094316,52.8808,55.0392,52.8808,55.0392
2017-10-18,1,1352035.7497517357,53.3708,55.5492,53.3708,55.5492
2017-10-19,1,1312065.5412115173,51.793,53.907000000000004,51.793,53.907000000000004
2017-10-20,1,1318768.6196623612,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-10-23,1,1303624.6276067505,51.459799999999994,53.5602,51.459799999999994,53.5602
2017-10-24,1,1312810.3277060555,51.8224,53.9376,51.8224,53.9376
2017-10-25,1,1285004.9652432946,50.724799999999995,52.7952,50.724799999999995,52.7952
2017-10-26,1,1296425.0248262142,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-10-27,1,1294438.9275074454,51.0972,53.1828,51.0972,53.1828
2017-10-30,1,1282274.0814299877,50.617,52.683,50.617,52.683
2017-10-31,1,1277308.8381330664,50.421,52.479000000000006,50.421,52.479000000000006
2017-11-01,1,1282274.0814299877,50.617,52.683,50.617,52.683
2017-11-02,1,1276067.5273088359,50.372,52.428,50.372,52.428
2017-11-03,1,1274329.6921549134,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-11-06,1,1274826.2164846056,50.323,52.377,50.323,52.377
2017-11-07,1,1267874.8758689156,50.0486,52.0914,50.0486,52.0914
2017-11-08,1,1271598.8083416065,50.1956,52.2444,50.1956,52.2444
2017-11-09,1,1261668.3217477635,49.803599999999996,51.836400000000005,49.803599999999996,51.836400000000005
2017-11-10,1,1264399.2055610705,49.9114,51.9486,49.9114,51.9486
2017-11-13,1,1266633.5650446853,49.9996,52.040400000000005,49.9996,52.040400000000005
2017-11-14,1,1287239.3247269096,50.813,52.887,50.813,52.887
2017-11-15,1,1289473.6842105244,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-11-16,1,1296673.2869910607,51.185399999999994,53.2746,51.185399999999994,53.2746
2017-11-17,1,1302631.5789473664,51.4206,53.5194,51.4206,53.5194
2017-11-20,1,1303872.889771597,51.4696,53.57040000000001,51.4696,53.57040000000001
2017-11-21,1,1301390.2681231361,51.3716,53.4684,51.3716,53.4684
2017-11-22,1,1301638.5302879822,51.3814,53.4786,51.3814,53.4786
2017-11-24,1,1296673.2869910607,51.185399999999994,53.2746,51.185399999999994,53.2746
2017-11-27,1,1295431.9761668304,51.1364,53.2236,51.1364,53.2236
2017-11-28,1,1319016.881827208,52.0674,54.192600000000006,52.0674,54.192600000000006
2017-11-29,1,1350794.4389275054,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-11-30,1,1358987.0903674262,53.6452,55.8348,53.6452,55.8348
2017-12-01,1,1351787.4875868899,53.361000000000004,55.539,53.361000000000004,55.539
2017-12-04,1,1364697.1201588856,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-12-05,1,1351290.9632571975,53.3414,55.5186,53.3414,55.5186
2017-12-06,1,1341112.2144985083,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-12-07,1,1346077.4577954297,53.1356,55.3044,53.1356,55.3044
2017-12-08,1,1357249.2552135033,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-12-11,1,1354021.8470705042,53.4492,55.6308,53.4492,55.6308
2017-12-12,1,1364697.1201588856,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-12-13,1,1350049.652432967,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-12-14,1,1341112.2144985083,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-12-15,1,1345580.9334657376,53.116,55.284000000000006,53.116,55.284000000000006
2017-12-18,1,1351042.7010923515,53.3316,55.5084,53.3316,55.5084
2017-12-19,1,1345580.9334657378,53.116,55.284000000000006,53.116,55.284000000000006
2017-12-20,1,1339374.3793445858,52.871,55.029,52.871,55.029
2017-12-21,1,1349553.1281032749,53.2728,55.4472,53.2728,55.4472
