日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-22,1,970713.5377109083,399.84979999999996,416.1702,399.84979999999996,416.1702
2016-09-23,1,976375.894564299,402.18219999999997,418.5978,402.18219999999997,418.5978
2016-09-26,1,961458.6771396099,396.0376,412.2024,396.0376,412.2024
2016-09-27,1,1002689.1999418208,413.02099999999996,429.879,413.02099999999996,429.879
2016-09-28,1,997098.2173344813,410.718,427.482,410.718,427.482
2016-09-29,1,966787.9541780954,398.2328,414.48720000000003,398.2328,414.48720000000003
2016-09-30,1,956462.47991603,393.97959999999995,410.0604,393.97959999999995,410.0604
2016-10-03,1,958365.7931440605,394.7636,410.8764,394.7636,410.8764
2016-10-04,0,944995.0177171462,389.256,405.144,389.256,405.144
2016-10-05,0,944995.0177171462,384.748,400.45200000000006,384.748,400.45200000000006
2016-10-06,0,944995.0177171462,380.82800000000003,396.372,380.82800000000003,396.372
2016-10-07,0,944995.0177171462,382.2588,397.8612,382.2588,397.8612
2016-10-10,0,944995.0177171462,385.9828,401.73720000000003,385.9828,401.73720000000003
2016-10-11,0,944995.0177171462,378.329,393.771,378.329,393.771
2016-10-12,0,944995.0177171462,366.0006,380.93940000000003,366.0006,380.93940000000003
2016-10-13,0,944995.0177171462,368.2742,383.30580000000003,368.2742,383.30580000000003
2016-10-14,0,944995.0177171462,364.2464,379.1136,364.2464,379.1136
2016-10-17,0,944995.0177171462,359.3954,374.06460000000004,359.3954,374.06460000000004
2016-10-18,0,944995.0177171462,364.09939999999995,378.9606,364.09939999999995,378.9606
2016-10-19,0,944995.0177171462,360.9928,375.72720000000004,360.9928,375.72720000000004
2016-10-20,0,944995.0177171462,363.8152,378.6648,363.8152,378.6648
2016-10-21,0,944995.0177171462,356.25939999999997,370.8006,356.25939999999997,370.8006
2016-10-24,0,944995.0177171462,355.005,369.495,355.005,369.495
2016-10-25,0,944995.0177171462,359.5914,374.2686,359.5914,374.2686
2016-10-26,0,944995.0177171462,355.8184,370.34159999999997,355.8184,370.34159999999997
2016-10-27,0,944995.0177171462,358.043,372.65700000000004,358.043,372.65700000000004
2016-10-28,0,944995.0177171462,348.7134,362.9466,348.7134,362.9466
2016-10-31,0,944995.0177171462,338.1196,351.9204,338.1196,351.9204
2016-11-01,0,944995.0177171462,339.619,353.481,339.619,353.481
2016-11-02,0,944995.0177171462,336.7868,350.5332,336.7868,350.5332
2016-11-03,0,944995.0177171462,329.28979999999996,342.7302,329.28979999999996,342.7302
2016-11-04,0,944995.0177171462,334.56219999999996,348.2178,334.56219999999996,348.2178
2016-11-07,0,944995.0177171462,358.0822,372.6978,358.0822,372.6978
2016-11-08,1,944995.0177171462,360.41459999999995,375.1254,360.41459999999995,375.1254
2016-11-09,1,1075141.5703108148,410.0516,426.7884,410.0516,426.7884
2016-11-10,1,1086910.0048790083,414.54,431.46,414.54,431.46
2016-11-11,1,1078661.8225724797,411.3942,428.18580000000003,411.3942,428.18580000000003
2016-11-14,1,1142206.230186328,435.6296,453.4104,435.6296,453.4104
2016-11-15,1,1101427.8335493782,420.077,437.22299999999996,420.077,437.22299999999996
2016-11-16,1,1079406.9854599854,411.67839999999995,428.4816,411.67839999999995,428.4816
2016-11-17,1,1039527.923342439,396.4688,412.6512,396.4688,412.6512
2016-11-18,1,1021335.6707785069,389.5304,405.42960000000005,389.5304,405.42960000000005
2016-11-21,1,1041891.8883648711,397.3704,413.5896,397.3704,413.5896
2016-11-22,1,1025164.2663039673,390.99060000000003,406.9494,390.99060000000003,406.9494
2016-11-23,1,1034003.439866104,394.3618,410.45820000000003,394.3618,410.45820000000003
2016-11-25,1,1023082.949273348,390.1968,406.12320000000005,390.1968,406.12320000000005
2016-11-28,0,1003092.0276706086,382.5724,398.1876,382.5724,398.1876
2016-11-29,0,1003092.0276706086,379.5148,395.0052,379.5148,395.0052
2016-11-30,0,1003092.0276706086,371.6552,386.82480000000004,371.6552,386.82480000000004
2016-12-01,0,1003092.0276706086,368.04879999999997,383.07120000000003,368.04879999999997,383.07120000000003
2016-12-02,0,1003092.0276706086,365.25579999999997,380.1642,365.25579999999997,380.1642
2016-12-05,0,1003092.0276706086,362.42359999999996,377.2164,362.42359999999996,377.2164
2016-12-06,0,1003092.0276706086,361.57099999999997,376.329,361.57099999999997,376.329
2016-12-07,0,1003092.0276706086,354.7698,369.2502,354.7698,369.2502
2016-12-08,0,1003092.0276706086,361.767,376.53299999999996,361.767,376.53299999999996
2016-12-09,0,1003092.0276706086,365.3734,380.28659999999996,365.3734,380.28659999999996
2016-12-12,0,1003092.0276706086,379.358,394.84200000000004,379.358,394.84200000000004
2016-12-13,0,1003092.0276706086,374.36,389.64,374.36,389.64
2016-12-14,0,1003092.0276706086,373.87,389.13,373.87,389.13
2016-12-15,0,1003092.0276706086,370.4498,385.5702,370.4498,385.5702
2016-12-16,0,1003092.0276706086,371.273,386.427,371.273,386.427
2016-12-19,0,1003092.0276706086,364.315,379.185,364.315,379.185
2016-12-20,0,1003092.0276706086,363.59959999999995,378.4404,363.59959999999995,378.4404
2016-12-21,0,1003092.0276706086,357.7588,372.3612,357.7588,372.3612
2016-12-22,0,1003092.0276706086,364.9324,379.8276,364.9324,379.8276
2016-12-23,1,1003092.0276706086,374.14439999999996,389.4156,374.14439999999996,389.4156
2016-12-27,1,1014048.3212307385,378.231,393.669,378.231,393.669
2016-12-28,1,995130.9798319528,371.175,386.325,371.175,386.325
2016-12-29,1,981915.114938079,366.2456,381.19440000000003,366.2456,381.19440000000003
2016-12-30,0,964495.3964000305,359.7482,374.43179999999995,359.7482,374.43179999999995
2017-01-03,1,964495.3964000305,372.106,387.294,372.106,387.294
2017-01-04,1,973157.3118641446,375.44780000000003,390.7722,375.44780000000003,390.7722
2017-01-05,1,967594.3808182768,373.3016,388.5384,373.3016,388.5384
2017-01-06,0,911101.4189643482,351.5064,365.85360000000003,351.5064,365.85360000000003
2017-01-09,0,911101.4189643482,347.9588,362.1612,347.9588,362.1612
2017-01-10,0,911101.4189643482,365.54,380.46,365.54,380.46
2017-01-11,0,911101.4189643482,357.1806,371.7594,357.1806,371.7594
2017-01-12,0,911101.4189643482,357.1512,371.7288,357.1512,371.7288
2017-01-13,0,911101.4189643482,360.7968,375.52320000000003,360.7968,375.52320000000003
2017-01-17,0,911101.4189643482,355.97520000000003,370.5048,355.97520000000003,370.5048
2017-01-18,0,911101.4189643482,355.691,370.209,355.691,370.209
2017-01-19,0,911101.4189643482,356.14180000000005,370.6782,356.14180000000005,370.6782
2017-01-20,0,911101.4189643482,355.3088,369.8112,355.3088,369.8112
2017-01-23,0,911101.4189643482,347.2728,361.4472,347.2728,361.4472
2017-01-24,0,911101.4189643482,341.00079999999997,354.9192,341.00079999999997,354.9192
2017-01-25,0,911101.4189643482,341.9514,355.90860000000004,341.9514,355.90860000000004
2017-01-26,0,911101.4189643482,333.935,347.565,333.935,347.565
2017-01-27,0,911101.4189643482,339.57,353.43,339.57,353.43
2017-01-30,0,911101.4189643482,337.61,351.39,337.61,351.39
2017-01-31,0,911101.4189643482,352.1042,366.47580000000005,352.1042,366.47580000000005
2017-02-01,1,911101.4189643482,356.8866,371.45340000000004,356.8866,371.45340000000004
2017-02-02,1,902069.7136551209,353.3488,367.7712,353.3488,367.7712
2017-02-03,1,896315.4415744498,351.09479999999996,365.4252,351.09479999999996,365.4252
2017-02-06,1,905672.3883491062,354.76,369.24,354.76,369.24
2017-02-07,1,894889.3828414138,350.5362,364.8438,350.5362,364.8438
2017-02-08,1,883781.1358682922,346.185,360.315,346.185,360.315
2017-02-09,1,900668.6734963487,352.8,367.2,352.8,367.2
2017-02-10,1,900343.4320309195,352.6726,367.0674,352.6726,367.0674
2017-02-13,1,939847.7607934399,368.14680000000004,383.1732,368.14680000000004,383.1732
2017-02-14,1,941999.3581801256,368.9896,384.05039999999997,368.9896,384.05039999999997
2017-02-15,1,960713.2517294385,376.32,391.68,376.32,391.68
2017-02-16,1,933242.8571877999,365.5596,380.4804,365.5596,380.4804
2017-02-17,1,928639.439523263,363.7564,378.60360000000003,363.7564,378.60360000000003
2017-02-21,1,929715.2382166059,364.1778,379.04220000000004,364.1778,379.04220000000004
2017-02-22,1,926237.6563939394,362.8156,377.62440000000004,362.8156,377.62440000000004
2017-02-23,1,903070.456625672,353.7408,368.1792,353.7408,368.1792
2017-02-24,1,903195.5494969911,353.78979999999996,368.2302,353.78979999999996,368.2302
2017-02-27,1,933317.9129105913,365.589,380.511,365.589,380.511
2017-02-28,1,934443.7487524619,366.03,380.97,366.03,380.97
2017-03-01,1,948329.057468864,371.469,386.63100000000003,371.469,386.63100000000003
2017-03-02,1,940348.1322787157,368.3428,383.3772,368.3428,383.3772
2017-03-03,1,947353.3330725763,371.08680000000004,386.2332,371.08680000000004,386.2332
2017-03-06,1,955534.4068568348,374.2914,389.5686,374.2914,389.5686
2017-03-07,1,931991.9284746107,365.0696,379.9704,365.0696,379.9704
2017-03-08,1,954133.3666980627,373.7426,388.9974,373.7426,388.9974
2017-03-09,1,976074.6563274042,382.3372,397.9428,382.3372,397.9428
2017-03-10,1,971296.1086430209,380.4654,395.99460000000005,380.4654,395.99460000000005
2017-03-13,1,972922.3159701669,381.1024,396.6576,381.1024,396.6576
2017-03-14,1,978476.4394567279,383.278,398.922,383.278,398.922
2017-03-15,1,995238.8842134655,389.844,405.75600000000003,389.844,405.75600000000003
2017-03-16,1,982204.2070220321,384.73819999999995,400.4418,384.73819999999995,400.4418
2017-03-17,1,951431.3606775736,372.68420000000003,387.8958,372.68420000000003,387.8958
2017-03-20,0,955759.5740252087,374.3796,389.6604,374.3796,389.6604
2017-03-21,0,955759.5740252087,363.5604,378.3996,363.5604,378.3996
2017-03-22,0,955759.5740252087,361.75719999999995,376.5228,361.75719999999995,376.5228
2017-03-23,0,955759.5740252087,357.71959999999996,372.3204,357.71959999999996,372.3204
2017-03-24,0,955759.5740252087,365.54,380.46,365.54,380.46
2017-03-27,0,955759.5740252087,376.0064,391.35360000000003,376.0064,391.35360000000003
2017-03-28,0,955759.5740252087,374.899,390.201,374.899,390.201
2017-03-29,0,955759.5740252087,386.25719999999995,402.0228,386.25719999999995,402.0228
2017-03-30,1,955759.5740252087,378.4564,393.90360000000004,378.4564,393.90360000000004
2017-03-31,1,959051.2002965163,379.7598,395.2602,379.7598,395.2602
2017-04-03,1,948359.6021821942,375.5262,390.8538,375.5262,390.8538
2017-04-04,0,947691.3773000492,375.2616,390.57840000000004,375.2616,390.57840000000004
2017-04-05,0,947691.3773000492,369.8128,384.90720000000005,369.8128,384.90720000000005
2017-04-06,0,947691.3773000492,371.8904,387.06960000000004,371.8904,387.06960000000004
2017-04-07,0,947691.3773000492,372.939,388.161,372.939,388.161
2017-04-10,0,947691.3773000492,365.7948,380.7252,365.7948,380.7252
2017-04-11,0,947691.3773000492,359.7286,374.4114,359.7286,374.4114
2017-04-12,0,947691.3773000492,359.0034,373.65659999999997,359.0034,373.65659999999997
2017-04-13,0,947691.3773000492,362.9626,377.7774,362.9626,377.7774
2017-04-17,0,947691.3773000492,365.981,380.919,365.981,380.919
2017-04-18,0,947691.3773000492,358.73879999999997,373.38120000000004,358.73879999999997,373.38120000000004
2017-04-19,0,947691.3773000492,363.5408,378.37919999999997,363.5408,378.37919999999997
2017-04-20,0,947691.3773000492,368.87199999999996,383.928,368.87199999999996,383.928
2017-04-21,0,947691.3773000492,362.7176,377.5224,362.7176,377.5224
2017-04-24,0,947691.3773000492,364.4914,379.3686,364.4914,379.3686
2017-04-25,0,947691.3773000492,364.8736,379.7664,364.8736,379.7664
2017-04-26,0,947691.3773000492,363.9622,378.8178,363.9622,378.8178
2017-04-27,0,947691.3773000492,359.2876,373.9524,359.2876,373.9524
2017-04-28,1,947691.3773000492,380.7202,396.25980000000004,380.7202,396.25980000000004
2017-05-01,1,966426.144675437,388.2466,404.09340000000003,388.2466,404.09340000000003
2017-05-02,1,980745.5567188648,393.99920000000003,410.0808,393.99920000000003,410.0808
2017-05-03,1,992918.2766671962,398.88939999999997,415.1706,398.88939999999997,415.1706
2017-05-04,1,1059465.7316151883,425.6238,442.9962,425.6238,442.9962
2017-05-05,1,1046512.396359549,420.42,437.58,420.42,437.58
2017-05-08,1,1032802.8400249553,414.9124,431.8476,414.9124,431.8476
2017-05-09,1,1042072.6467992358,418.6364,435.72360000000003,418.6364,435.72360000000003
2017-05-10,1,1052781.713046365,422.9386,440.2014,422.9386,440.2014
2017-05-11,1,1074394.9993674504,431.6214,449.2386,431.6214,449.2386
2017-05-12,1,1078346.8643606964,433.209,450.891,433.209,450.891
2017-05-15,1,1098740.4392641133,441.40180000000004,459.4182,441.40180000000004,459.4182
2017-05-16,1,1109327.5343694754,445.655,463.845,445.655,463.845
2017-05-17,1,1089738.96900172,437.78560000000004,455.6544,437.78560000000004,455.6544
2017-05-18,1,1115621.2452846447,448.18339999999995,466.4766,448.18339999999995,466.4766
2017-05-19,1,1097764.670129978,441.0098,459.0102,441.0098,459.0102
2017-05-22,1,1124549.5328619778,451.7702,470.20980000000003,451.7702,470.20980000000003
2017-05-23,1,1125476.5135394058,452.1426,470.5974,452.1426,470.5974
2017-05-24,1,1117841.120064801,449.0752,467.4048,449.0752,467.4048
2017-05-25,1,1111644.9860630452,446.58599999999996,464.814,446.58599999999996,464.814
2017-05-26,0,1110352.0919603168,446.0666,464.27340000000004,446.0666,464.27340000000004
2017-05-30,0,1110352.0919603168,439.6966,457.64340000000004,439.6966,457.64340000000004
2017-05-31,0,1110352.0919603168,449.8788,468.2412,449.8788,468.2412
2017-06-01,0,1110352.0919603168,456.6996,475.3404,456.6996,475.3404
2017-06-02,0,1110352.0919603168,470.8214,490.03860000000003,470.8214,490.03860000000003
2017-06-05,1,1110352.0919603168,470.65479999999997,489.8652,470.65479999999997,489.8652
2017-06-06,1,1104502.7795198478,468.1754,487.2846,468.1754,487.2846
2017-06-07,1,1114374.9392513903,472.36,491.64,472.36,491.64
2017-06-08,1,1123391.665938279,476.18199999999996,495.618,476.18199999999996,495.618
2017-06-09,0,1100017.535988421,466.2742,485.30580000000003,466.2742,485.30580000000003
2017-06-12,0,1100017.535988421,466.7054,485.75460000000004,466.7054,485.75460000000004
2017-06-13,0,1100017.535988421,464.1966,483.14340000000004,464.1966,483.14340000000004
2017-06-14,0,1100017.535988421,467.30319999999995,486.3768,467.30319999999995,486.3768
2017-06-15,0,1100017.535988421,460.11,478.89,460.11,478.89
2017-06-16,0,1100017.535988421,450.71180000000004,469.1082,450.71180000000004,469.1082
2017-06-19,0,1100017.535988421,462.2366,481.1034,462.2366,481.1034
2017-06-20,0,1100017.535988421,485.42339999999996,505.2366,485.42339999999996,505.2366
2017-06-21,1,1100017.535988421,511.57959999999997,532.4603999999999,511.57959999999997,532.4603999999999
2017-06-22,1,1109521.1547909721,515.9993999999999,537.0606,515.9993999999999,537.0606
2017-06-23,1,1090134.6153267878,506.9834,527.6766,506.9834,527.6766
2017-06-26,1,1087142.3451051419,505.5918,526.2282,505.5918,526.2282
2017-06-27,1,1058083.6082343701,492.0776,512.1624,492.0776,512.1624
2017-06-28,1,1081410.672567905,502.92620000000005,523.4538000000001,502.92620000000005,523.4538000000001
2017-06-29,1,1074541.0944534221,499.7314,520.1286,499.7314,520.1286
2017-06-30,0,1034946.1948303762,481.31719999999996,500.9628,481.31719999999996,500.9628
2017-07-03,0,1034946.1948303762,477.97540000000004,497.4846,477.97540000000004,497.4846
2017-07-05,0,1034946.1948303762,487.06,506.94,487.06,506.94
2017-07-06,0,1034946.1948303762,480.3862,499.9938,480.3862,499.9938
2017-07-07,0,1034946.1948303762,486.57,506.43,486.57,506.43
2017-07-10,0,1034946.1948303762,489.9118,509.9082,489.9118,509.9082
2017-07-11,0,1034946.1948303762,482.15999999999997,501.84000000000003,482.15999999999997,501.84000000000003
2017-07-12,0,1034946.1948303762,487.0502,506.9298,487.0502,506.9298
2017-07-13,0,1034946.1948303762,494.949,515.1510000000001,494.949,515.1510000000001
2017-07-14,0,1034946.1948303762,494.80199999999996,514.9979999999999,494.80199999999996,514.9979999999999
2017-07-17,0,1034946.1948303762,488.1478,508.0722,488.1478,508.0722
2017-07-18,0,1034946.1948303762,487.6774,507.5826,487.6774,507.5826
2017-07-19,0,1034946.1948303762,496.6542,516.9258,496.6542,516.9258
2017-07-20,0,1034946.1948303762,510.7074,531.5526,510.7074,531.5526
2017-07-21,1,1034946.1948303762,505.60159999999996,526.2384,505.60159999999996,526.2384
2017-07-24,1,1045578.1044919536,510.79560000000004,531.6444,510.79560000000004,531.6444
2017-07-25,1,1029991.3237239431,503.18100000000004,523.719,503.18100000000004,523.719
2017-07-26,1,1034364.4488300256,505.31739999999996,525.9426,505.31739999999996,525.9426
2017-07-27,0,1019880.97944199,498.2418,518.5782,498.2418,518.5782
2017-07-28,0,1019880.97944199,498.5358,518.8842,498.5358,518.8842
2017-07-31,0,1019880.97944199,481.7876,501.4524,481.7876,501.4524
2017-08-01,0,1019880.97944199,462.56,481.44,462.56,481.44
2017-08-02,0,1019880.97944199,467.2836,486.3564,467.2836,486.3564
2017-08-03,0,1019880.97944199,457.7678,476.4522,457.7678,476.4522
2017-08-04,0,1019880.97944199,459.3848,478.1352,459.3848,478.1352
2017-08-07,0,1019880.97944199,460.69800000000004,479.502,460.69800000000004,479.502
2017-08-08,0,1019880.97944199,460.2864,479.0736,460.2864,479.0736
2017-08-09,0,1019880.97944199,464.60819999999995,483.5718,464.60819999999995,483.5718
2017-08-10,0,1019880.97944199,450.8784,469.28159999999997,450.8784,469.28159999999997
2017-08-11,0,1019880.97944199,457.2582,475.92179999999996,457.2582,475.92179999999996
2017-08-14,0,1019880.97944199,465.0492,484.03080000000006,465.0492,484.03080000000006
2017-08-15,0,1019880.97944199,463.11859999999996,482.0214,463.11859999999996,482.0214
2017-08-16,0,1019880.97944199,459.1692,477.91080000000005,459.1692,477.91080000000005
2017-08-17,0,1019880.97944199,454.7396,473.30039999999997,454.7396,473.30039999999997
2017-08-18,0,1019880.97944199,458.6204,477.3396,458.6204,477.3396
2017-08-21,0,1019880.97944199,460.3452,479.13480000000004,460.3452,479.13480000000004
2017-08-22,1,1019880.97944199,469.07699999999994,488.223,469.07699999999994,488.223
2017-08-23,1,1016684.862301777,467.60699999999997,486.693,467.60699999999997,486.693
2017-08-24,1,1033965.2023065289,475.5548,494.9652,475.5548,494.9652
2017-08-25,1,1018069.8463958693,468.244,487.356,468.244,487.356
2017-08-28,1,1021095.5039552712,469.6356,488.80440000000004,469.6356,488.80440000000004
2017-08-29,1,1020690.6624508441,469.44939999999997,488.6106,469.44939999999997,488.6106
2017-08-30,1,1037928.3875603931,477.3776,496.86240000000004,477.3776,496.86240000000004
2017-08-31,1,1058767.0713145824,486.962,506.83799999999997,486.962,506.83799999999997
2017-09-01,1,1073895.3591115908,493.92,514.08,493.92,514.08
2017-09-05,1,1053354.9796238216,484.4728,504.2472,484.4728,504.2472
2017-09-06,1,1065841.143918254,490.2156,510.22440000000006,490.2156,510.22440000000006
2017-09-07,1,1005541.0672062342,462.4816,481.3584,462.4816,481.3584
2017-09-08,1,1004624.8469593731,462.0602,480.9198,462.0602,480.9198
2017-09-11,0,948415.8001868258,436.2078,454.0122,436.2078,454.0122
2017-09-12,0,948415.8001868258,435.5904,453.36960000000005,435.5904,453.36960000000005
2017-09-13,0,948415.8001868258,428.9852,446.4948,428.9852,446.4948
2017-09-14,0,948415.8001868258,432.4348,450.0852,432.4348,450.0852
2017-09-15,0,948415.8001868258,424.781,442.11899999999997,424.781,442.11899999999997
2017-09-18,0,948415.8001868258,425.94719999999995,443.3328,425.94719999999995,443.3328
2017-09-19,0,948415.8001868258,422.75239999999997,440.0076,422.75239999999997,440.0076
2017-09-20,0,948415.8001868258,429.4066,446.9334,429.4066,446.9334
2017-09-21,0,948415.8001868258,424.781,442.11899999999997,424.781,442.11899999999997
2017-09-22,0,948415.8001868258,424.0656,441.37440000000004,424.0656,441.37440000000004
2017-09-25,0,948415.8001868258,429.38699999999994,446.913,429.38699999999994,446.913
2017-09-26,0,948415.8001868258,426.2706,443.66940000000005,426.2706,443.66940000000005
2017-09-27,0,948415.8001868258,426.7214,444.1386,426.7214,444.1386
2017-09-28,0,948415.8001868258,426.4078,443.8122,426.4078,443.8122
2017-09-29,1,948415.8001868258,438.1776,456.0624,438.1776,456.0624
2017-10-02,1,980487.8320772015,452.9952,471.4848,452.9952,471.4848
2017-10-03,1,966466.9239558136,446.5174,464.7426,446.5174,464.7426
2017-10-04,1,967357.8137305463,446.92900000000003,465.171,446.92900000000003,465.171
2017-10-05,1,982948.3847883678,454.13199999999995,472.668,454.13199999999995,472.668
2017-10-06,1,996842.0229419366,460.551,479.349,460.551,479.349
2017-10-09,1,996014.7681511134,460.1688,478.95120000000003,460.1688,478.95120000000003
2017-10-10,1,978133.3376725507,451.9074,470.3526,451.9074,470.3526
2017-10-11,1,960824.6220491735,443.91060000000004,462.0294,443.91060000000004,462.0294
2017-10-12,1,948479.4351707351,438.207,456.09299999999996,438.207,456.09299999999996
2017-10-13,1,939591.7490847117,434.1008,451.81919999999997,434.1008,451.81919999999997
2017-10-16,1,945361.3209591708,436.7664,454.59360000000004,436.7664,454.59360000000004
2017-10-17,0,938743.2826325854,433.7088,451.4112,433.7088,451.4112
2017-10-18,0,938743.2826325854,430.5826,448.1574,430.5826,448.1574
2017-10-19,0,938743.2826325854,432.1212,449.7588,432.1212,449.7588
2017-10-20,0,938743.2826325854,424.3204,441.63960000000003,424.3204,441.63960000000003
2017-10-23,0,938743.2826325854,424.1048,441.41519999999997,424.1048,441.41519999999997
2017-10-24,0,938743.2826325854,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-10-25,0,938743.2826325854,413.4914,430.3686,413.4914,430.3686
2017-10-26,0,938743.2826325854,407.7192,424.36080000000004,407.7192,424.36080000000004
2017-10-27,0,938743.2826325854,401.03560000000004,417.4044,401.03560000000004,417.4044
2017-10-30,0,938743.2826325854,398.3896,414.6504,398.3896,414.6504
2017-10-31,0,938743.2826325854,394.56759999999997,410.67240000000004,394.56759999999997,410.67240000000004
2017-11-01,0,938743.2826325854,389.06,404.94,389.06,404.94
2017-11-02,0,938743.2826325854,389.501,405.399,389.501,405.399
2017-11-03,0,938743.2826325854,400.2418,416.57820000000004,400.2418,416.57820000000004
2017-11-06,0,938743.2826325854,398.49739999999997,414.7626,398.49739999999997,414.7626
2017-11-07,0,938743.2826325854,396.30219999999997,412.4778,396.30219999999997,412.4778
2017-11-08,0,938743.2826325854,406.8666,423.4734,406.8666,423.4734
2017-11-09,1,938743.2826325854,398.08579999999995,414.3342,398.08579999999995,414.3342
2017-11-10,1,934883.9456344899,396.4492,412.6308,396.4492,412.6308
2017-11-13,0,909648.0414313736,385.7476,401.49240000000003,385.7476,401.49240000000003
2017-11-14,0,909648.0414313736,377.104,392.49600000000004,377.104,392.49600000000004
2017-11-15,0,909648.0414313736,378.574,394.026,378.574,394.026
2017-11-16,0,909648.0414313736,386.7962,402.5838,386.7962,402.5838
2017-11-17,0,909648.0414313736,383.7582,399.42179999999996,383.7582,399.42179999999996
2017-11-20,0,909648.0414313736,377.5156,392.92440000000005,377.5156,392.92440000000005
2017-11-21,0,909648.0414313736,376.7512,392.1288,376.7512,392.1288
2017-11-22,1,909648.0414313736,379.7892,395.29080000000005,379.7892,395.29080000000005
2017-11-24,1,903333.9751893072,377.153,392.547,377.153,392.547
2017-11-27,0,879110.494290376,367.03939999999994,382.0206,367.03939999999994,382.0206
2017-11-28,0,879110.494290376,358.68,373.32,358.68,373.32
2017-11-29,0,879110.494290376,351.4574,365.8026,351.4574,365.8026
2017-11-30,0,879110.494290376,354.6228,369.09720000000004,354.6228,369.09720000000004
2017-12-01,0,879110.494290376,366.0006,380.93940000000003,366.0006,380.93940000000003
2017-12-04,1,879110.494290376,370.8026,385.9374,370.8026,385.9374
2017-12-05,1,865100.3024660479,364.8932,379.78679999999997,364.8932,379.78679999999997
2017-12-06,1,871582.630026558,367.62739999999997,382.6326,367.62739999999997,382.6326
2017-12-07,1,868051.0393842731,366.1378,381.0822,366.1378,381.0822
2017-12-08,1,884709.9241903147,373.16439999999994,388.3956,373.16439999999994,388.3956
2017-12-11,1,885964.5682342845,373.6936,388.9464,373.6936,388.9464
2017-12-12,1,886893.9341927805,374.0856,389.35440000000006,374.0856,389.35440000000006
2017-12-13,1,898394.8379291691,378.9366,394.40340000000003,378.9366,394.40340000000003
2017-12-14,1,890146.7150475166,375.4576,390.7824,375.4576,390.7824
2017-12-15,1,903692.2238925966,381.171,396.729,381.171,396.729
2017-12-18,1,890774.0370695015,375.7222,391.0578,375.7222,391.0578
2017-12-19,1,896187.593777741,378.0056,393.43440000000004,378.0056,393.43440000000004
2017-12-20,1,889612.3296213812,375.2322,390.5478,375.2322,390.5478
2017-12-21,1,892516.5982416813,376.4572,391.8228,376.4572,391.8228
2017-12-22,1,885221.0754674874,373.38,388.62,373.38,388.62
2017-12-26,1,900160.6332503115,379.6814,395.1786,379.6814,395.1786
2017-12-27,1,892400.4274968695,376.40819999999997,391.7718,376.40819999999997,391.7718
2017-12-28,1,889449.6905786445,375.1636,390.4764,375.1636,390.4764
2017-12-29,1,873511.0643904372,368.44079999999997,383.4792,368.44079999999997,383.4792
