日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-07,-1,994643.9212676471,107.604004,111.996,107.604004,111.996
2016-11-08,-1,974443.1334584602,109.7894,114.2706,109.7894,114.2706
2016-11-09,-1,968615.4844469265,110.446,114.953995,110.446,114.953995
2016-11-10,-1,963372.7770208757,111.0438,115.576195,111.0438,115.576195
2016-11-11,-1,955550.8213587573,111.945404,116.5146,111.945404,116.5146
2016-11-14,-1,966592.795980032,110.6518,115.168205,110.6518,115.168205
2016-11-15,-1,964281.4607865692,110.916405,115.443596,110.916405,115.443596
2016-11-16,-1,967433.8279778695,110.5538,115.06619,110.5538,115.06619
2016-11-17,-1,961602.3132007216,111.2202,115.759796,111.2202,115.759796
2016-11-18,-1,956518.5017998148,111.8082,116.371796,111.8082,116.371796
2016-11-21,-1,951404.326560702,112.406,116.993996,112.406,116.993996
2016-11-22,-1,951984.9609698707,112.3374,116.92259,112.3374,116.92259
2016-11-23,-1,943264.8524112202,113.3664,117.9936,113.3664,117.9936
2016-11-25,-1,938535.4889187834,113.93481,118.5852,113.93481,118.5852
2016-11-28,-1,943136.9219957023,113.376205,118.0038,113.376205,118.0038
2016-11-29,-1,938327.1374017654,113.9544,118.6056,113.9544,118.6056
2016-11-30,-1,941232.1836365474,113.6016,118.238396,113.6016,118.238396
2016-12-01,-1,937091.0846363945,114.1014,118.7586,114.1014,118.7586
2016-12-02,-1,937734.980859921,114.023,118.676994,114.023,118.676994
2016-12-05,-1,936042.418119452,114.2288,118.8912,114.2288,118.8912
2016-12-06,-1,936202.9888648813,114.209206,118.8708,114.209206,118.8708
2016-12-07,-1,919493.624034286,116.247604,120.9924,116.247604,120.9924
2016-12-08,-1,916703.0075012106,116.6004,121.359604,116.6004,121.359604
2016-12-09,-1,911926.181374171,117.208,121.992,117.208,121.992
2016-12-12,-1,907884.9931500456,117.7274,122.53259,117.7274,122.53259
2016-12-13,-1,907658.2548091137,117.756805,122.5632,117.756805,122.5632
2016-12-14,-1,929564.1481322227,114.9148,119.6052,114.9148,119.6052
2016-12-15,-1,929405.5751847232,114.9344,119.625595,114.9344,119.625595
2016-12-16,-1,941054.8762126437,113.4938,118.1262,113.4938,118.1262
2016-12-19,-1,931547.635124579,114.6404,119.3196,114.6404,119.3196
2016-12-20,-1,927247.4795952076,115.1696,119.87039,115.1696,119.87039
2016-12-21,-1,938451.4605812985,113.778,118.422,113.778,118.422
2016-12-22,-1,936834.7964033014,113.97401,118.626,113.97401,118.626
2016-12-23,-1,939493.045571863,113.650604,118.2894,113.650604,118.2894
2016-12-27,-1,938196.9124093165,113.807396,118.4526,113.807396,118.4526
2016-12-28,-1,945710.2200024038,112.895996,117.504,112.895996,117.504
2016-12-29,-1,947516.2174777094,112.680405,117.2796,112.680405,117.2796
2016-12-30,-1,950318.066548812,112.3472,116.9328,112.3472,116.9328
2017-01-03,-1,946670.5733307868,112.778404,117.3816,112.778404,117.3816
2017-01-04,-1,946423.7661675632,112.8078,117.4122,112.8078,117.4122
2017-01-05,-1,945930.5061766702,112.8666,117.4734,112.8666,117.4734
2017-01-06,-1,944041.3758501634,113.092,117.708,113.092,117.708
2017-01-09,-1,949195.1890750076,112.4746,117.06539,112.4746,117.06539
2017-01-10,-1,956225.038307641,111.6416,116.198395,111.6416,116.198395
2017-01-11,-1,954042.5683932718,111.8964,116.4636,111.8964,116.4636
2017-01-12,-1,956298.5312880272,111.631805,116.1882,111.631805,116.1882
2017-01-13,-1,953528.111343817,111.9552,116.524796,111.9552,116.524796
2017-01-17,-1,954947.0465728687,111.788605,116.351395,111.788605,116.351395
2017-01-18,-1,947496.3128875905,112.660805,117.25919,112.660805,117.25919
2017-01-19,-1,953183.3071547841,111.9846,116.5554,111.9846,116.5554
2017-01-20,-1,947427.6926288328,112.660805,117.25919,112.660805,117.25919
2017-01-23,-1,951548.3881441748,112.1708,116.7492,112.1708,116.7492
2017-01-24,-1,938330.106622133,113.729004,118.371,113.729004,118.371
2017-01-25,-1,930729.7138329296,114.6502,119.329796,114.6502,119.329796
2017-01-26,-1,931207.0277363698,114.5914,119.2686,114.5914,119.2686
2017-01-27,-1,921969.0090279985,115.728195,120.4518,115.728195,120.4518
2017-01-30,-1,930244.7517325432,114.6894,119.3706,114.6894,119.3706
2017-01-31,-1,993040.03842848,106.9474,111.31259,106.9474,111.31259
2017-02-01,-1,1027436.5326508607,103.243004,107.45699,103.243004,107.45699
2017-02-02,-1,1029874.68035513,102.998,107.201996,102.998,107.201996
2017-02-03,-1,1011746.4920518313,104.811,109.089,104.811,109.089
2017-02-06,-1,1020165.8850394,103.9388,108.1812,103.9388,108.1812
2017-02-07,-1,1023724.7751985055,103.5762,107.8038,103.5762,107.8038
2017-02-08,-1,1019172.2881811118,104.036804,108.2832,104.036804,108.2832
2017-02-09,-1,1016292.253842717,104.3308,108.589195,104.3308,108.589195
2017-02-10,-1,1007891.6103889457,105.1932,109.48679,105.1932,109.48679
2017-02-13,-1,996999.528407263,106.33,110.67,106.33,110.67
2017-02-14,-1,992496.954185869,106.8102,111.16979,106.8102,111.16979
2017-02-15,-1,992223.7651815412,106.8396,111.20039,106.8396,111.20039
2017-02-16,-1,1008606.0397869694,105.0756,109.3644,105.0756,109.3644
2017-02-17,-1,1011616.2484905,104.762,109.038,104.762,109.038
2017-02-21,-1,1003856.3828797076,105.565605,109.8744,105.565605,109.8744
2017-02-22,-1,1023426.5136454345,103.50761,107.7324,103.50761,107.7324
2017-02-23,-1,1028562.1246286451,102.9882,107.191795,102.9882,107.191795
2017-02-24,-1,1017893.8343977075,104.056404,108.3036,104.056404,108.3036
2017-02-27,-1,1012621.2643965525,104.595406,108.8646,104.595406,108.8646
2017-02-28,-1,1021824.3081274905,103.644806,107.8752,103.644806,107.8752
2017-03-01,-1,1011099.8284836496,104.732605,109.0074,104.732605,109.0074
2017-03-02,-1,1019804.0221429592,103.831,108.06899,103.831,108.06899
2017-03-03,-1,1019996.4676317759,103.8114,108.0486,103.8114,108.0486
2017-03-06,-1,1018359.5819354532,103.978,108.222,103.978,108.222
2017-03-07,-1,1022774.702970482,103.5272,107.7528,103.5272,107.7528
2017-03-08,-1,1021903.3103863809,103.6154,107.844604,103.6154,107.844604
2017-03-09,-1,1020260.1972679122,103.782005,108.018,103.782005,108.018
2017-03-10,-1,1012263.7517086759,104.595406,108.8646,104.595406,108.8646
2017-03-13,-1,1005055.6963697192,105.3402,109.63979,105.3402,109.63979
2017-03-14,-1,1011226.7918870051,104.693405,108.9666,104.693405,108.9666
2017-03-15,-1,1002612.9406209692,105.5852,109.8948,105.5852,109.8948
2017-03-16,-1,1002054.5395538814,105.644005,109.956,105.644005,109.956
2017-03-17,-1,998801.0846970935,105.98701,110.312996,105.98701,110.312996
2017-03-20,-1,1008313.4754129404,104.97761,109.2624,104.97761,109.2624
2017-03-21,-1,1014055.3852224984,104.37981,108.6402,104.37981,108.6402
2017-03-22,-1,1013960.2488675549,104.389595,108.6504,104.389595,108.6504
2017-03-23,-1,1022241.7141012133,103.537,107.763,103.537,107.763
2017-03-24,-1,1028047.1582535424,102.949005,107.151,102.949005,107.151
2017-03-27,-1,1030689.5185568377,102.6844,106.875595,102.6844,106.875595
2017-03-28,-1,1016819.7137438378,104.06621,108.3138,104.06621,108.3138
2017-03-29,-1,1018351.8025924126,103.9094,108.1506,103.9094,108.1506
2017-03-30,-1,1012301.0121756219,104.5268,108.793205,104.5268,108.793205
2017-03-31,-1,1006226.8015976739,105.15401,109.446,105.15401,109.446
2017-04-03,-1,1014666.7148690074,104.272,108.528,104.272,108.528
2017-04-04,-1,1012473.3889273589,104.4974,108.762596,104.4974,108.762596
2017-04-05,-1,1011428.8837236615,104.6052,108.874794,104.6052,108.874794
2017-04-06,-1,1012092.1487480092,104.5366,108.8034,104.5366,108.8034
2017-04-07,-1,1028032.1083181867,102.8902,107.0898,102.8902,107.0898
2017-04-10,-1,1014029.9238594536,104.2916,108.54839,104.2916,108.54839
2017-04-11,-1,1020414.0536660664,103.635,107.865,103.635,107.865
2017-04-12,-1,1035080.955957806,102.14541,106.3146,102.14541,106.3146
2017-04-13,-1,1039947.0755952514,101.6652,105.8148,101.6652,105.8148
2017-04-17,-1,1028619.3172728406,102.772606,106.9674,102.772606,106.9674
2017-04-18,-1,1036171.9111726612,102.018,106.182,102.018,106.182
2017-04-19,-1,1032588.5577553697,102.370804,106.549194,102.370804,106.549194
2017-04-20,-1,1022011.5699626766,103.4194,107.640594,103.4194,107.640594
2017-04-21,-1,1019687.356610452,103.6546,107.88539,103.6546,107.88539
2017-04-24,-1,1008118.6094353151,104.830605,109.1094,104.830605,109.1094
2017-04-25,-1,1004443.1129106273,105.2128,109.5072,105.2128,109.5072
2017-04-26,-1,1002010.6161437287,105.467606,109.7724,105.467606,109.7724
2017-04-27,-1,990744.7861917755,106.653404,111.0066,106.653404,111.0066
2017-04-28,-1,1003216.7188472839,105.3108,109.6092,105.3108,109.6092
2017-05-01,-1,1011805.5713369716,104.4092,108.6708,104.4092,108.6708
2017-05-02,-1,1008196.7219671593,104.7816,109.058395,104.7816,109.058395
2017-05-03,-1,1004142.1130723004,105.203,109.496994,105.203,109.496994
2017-05-04,-1,1006948.252241719,104.909004,109.191,104.909004,109.191
2017-05-05,-1,1003373.8930504203,105.2814,109.5786,105.2814,109.5786
2017-05-08,-1,1002533.3831176084,105.3696,109.670395,105.3696,109.670395
2017-05-09,-1,1011950.7534436844,104.37981,108.6402,104.37981,108.6402
2017-05-10,-1,1025347.2117291709,102.998,107.201996,102.998,107.201996
2017-05-11,-1,1034615.3095656366,102.067,106.233,102.067,106.233
2017-05-12,-1,1034814.0034685713,102.0474,106.21259,102.0474,106.21259
2017-05-15,-1,1023286.1869571628,103.184204,107.3958,103.184204,107.3958
2017-05-16,-1,1030963.9976559315,102.41,106.59,102.41,106.59
2017-05-17,-1,1047045.0346095343,100.81261,104.9274,100.81261,104.9274
2017-05-18,-1,1043787.9220852471,101.126205,105.2538,101.126205,105.2538
2017-05-19,-1,1041461.4690218511,101.3516,105.488396,101.3516,105.488396
2017-05-22,-1,1037836.2340728062,101.7044,105.8556,101.7044,105.8556
2017-05-23,-1,1033636.0732939814,102.116,106.284,102.116,106.284
2017-05-24,-1,1028477.7553780284,102.6256,106.8144,102.6256,106.8144
2017-05-25,-1,1016495.9016452538,103.821205,108.0588,103.821205,108.0588
2017-05-26,-1,1017167.5788511524,103.7526,107.987404,103.7526,107.987404
2017-05-30,-1,1008136.4450476855,104.6738,108.9462,104.6738,108.9462
2017-05-31,-1,1016064.8490790174,103.8506,108.0894,103.8506,108.0894
2017-06-01,-1,999860.7098970887,105.506805,109.8132,105.506805,109.8132
2017-06-02,-1,999767.85879557,105.5166,109.823395,105.5166,109.823395
2017-06-05,-1,997167.9118389802,105.791,110.10899,105.791,110.10899
2017-06-06,-1,1001971.2786170664,105.2814,109.5786,105.2814,109.5786
2017-06-07,-1,1008966.3539591603,104.5464,108.8136,104.5464,108.8136
2017-06-08,-1,1008304.3429542127,104.615005,108.884995,104.615005,108.884995
2017-06-09,-1,1005659.5989802397,104.889404,109.17059,104.889404,109.17059
2017-06-12,-1,987713.0891054496,106.76121,111.1188,106.76121,111.1188
2017-06-13,-1,979462.4912017453,107.653,112.047,107.653,112.047
2017-06-14,-1,983564.0142029023,107.2022,111.5778,107.2022,111.5778
2017-06-15,-1,975741.5653804563,108.0548,112.4652,108.0548,112.4652
2017-06-16,-1,972821.2992599698,108.3782,112.801796,108.3782,112.801796
2017-06-19,-1,970358.2265338415,108.6526,113.0874,108.6526,113.0874
2017-06-20,-1,981386.0551280942,107.4178,111.8022,107.4178,111.8022
2017-06-21,-1,985146.475446934,107.0062,111.3738,107.0062,111.3738
2017-06-22,-1,986229.2007251187,106.8886,111.251396,106.8886,111.251396
2017-06-23,-1,975378.6441854255,108.0646,112.475395,108.0646,112.475395
2017-06-26,-1,968832.9883657212,108.7898,113.2302,108.7898,113.2302
2017-06-27,-1,980527.7843996907,107.4766,111.863396,107.4766,111.863396
2017-06-28,-1,976862.0591868117,107.8784,112.2816,107.8784,112.2816
2017-06-29,-1,979524.3044563605,107.584404,111.97559,107.584404,111.97559
2017-06-30,-1,972297.0413276004,108.3782,112.801796,108.3782,112.801796
2017-07-03,-1,972121.210652035,108.397804,112.8222,108.397804,112.8222
2017-07-05,-1,972912.2476612634,108.3096,112.73039,108.3096,112.73039
2017-07-06,-1,984180.1278689401,107.0552,111.4248,107.0552,111.4248
2017-07-07,-1,974089.6103387973,108.1528,112.5672,108.1528,112.5672
2017-07-10,-1,975413.6166265013,108.0058,112.4142,108.0058,112.4142
2017-07-11,-1,976652.6788760154,107.8686,112.2714,107.8686,112.2714
2017-07-12,-1,972216.1469768911,108.358604,112.781395,108.358604,112.781395
2017-07-13,-1,967028.3566818887,108.936806,113.3832,108.936806,113.3832
2017-07-14,-1,956154.110932677,110.161804,114.6582,110.161804,114.6582
2017-07-17,-1,959386.4253140177,109.7894,114.2706,109.7894,114.2706
2017-07-18,-1,961099.1399160459,109.59341,114.0666,109.59341,114.0666
2017-07-19,-1,951129.7766366253,110.7302,115.249794,110.7302,115.249794
2017-07-20,-1,954581.0571435988,110.32841,114.8316,110.32841,114.8316
2017-07-21,-1,953733.1711228457,110.4264,114.9336,110.4264,114.9336
2017-07-24,-1,958219.132663355,109.907005,114.393,109.907005,114.393
2017-07-25,-1,949076.9591271045,110.955605,115.4844,110.955605,115.4844
2017-07-26,-1,956872.7874538845,110.044205,114.5358,110.044205,114.5358
2017-07-27,-1,995219.2972328546,105.6342,109.9458,105.6342,109.9458
2017-07-28,-1,977953.7074799066,107.466805,111.8532,107.466805,111.8532
2017-07-31,-1,972335.3113139898,108.084206,112.4958,108.084206,112.4958
2017-08-01,-1,963783.5999218108,109.034805,113.4852,109.034805,113.4852
2017-08-02,-1,963783.5999218108,109.034805,113.4852,109.034805,113.4852
2017-08-03,-1,961531.3728646795,109.2896,113.7504,109.2896,113.7504
2017-08-04,-1,956961.6789128348,109.809006,114.291,109.809006,114.291
2017-08-07,-1,958584.391692082,109.6228,114.0972,109.6228,114.0972
2017-08-08,-1,958327.2793223889,109.6522,114.1278,109.6522,114.1278
2017-08-09,-1,953873.4596527057,110.161804,114.6582,110.161804,114.6582
2017-08-10,-1,966517.1661801419,108.7016,113.1384,108.7016,113.1384
2017-08-11,-1,961985.994787419,109.211205,113.6688,109.211205,113.6688
2017-08-14,-1,942563.267683571,111.41621,115.9638,111.41621,115.9638
2017-08-15,-1,938500.9211798565,111.8964,116.4636,111.8964,116.4636
2017-08-16,-1,933733.5746483086,112.464806,117.0552,112.464806,117.0552
2017-08-17,-1,948704.5644942801,110.6616,115.1784,110.6616,115.1784
2017-08-18,-1,945175.9062095222,111.0732,115.6068,111.0732,115.6068
2017-08-21,-1,941089.5673806604,111.553406,116.1066,111.553406,116.1066
2017-08-22,-1,934723.6498873829,112.308,116.892,112.308,116.892
2017-08-23,-1,943287.8190135204,111.27901,115.821,111.27901,115.821
2017-08-24,-1,944949.3043481354,111.083,115.617,111.083,115.617
2017-08-25,-1,944532.3987810387,111.132,115.668,111.132,115.668
2017-08-28,-1,941283.974286196,111.514206,116.065796,111.514206,116.065796
2017-08-29,-1,932184.6576841071,112.5922,117.1878,112.5922,117.1878
2017-08-30,-1,931535.576145724,112.6706,117.2694,112.6706,117.2694
2017-08-31,-1,936478.0313963813,112.0728,116.6472,112.0728,116.6472
2017-09-01,-1,936232.4302586155,112.1022,116.677795,112.1022,116.677795
2017-09-05,-1,940079.2095065818,111.6416,116.198395,111.6416,116.198395
2017-09-06,-1,940986.9455215444,111.5338,116.0862,111.5338,116.0862
2017-09-07,-1,933876.4355891789,112.3766,116.963394,112.3766,116.963394
2017-09-08,-1,930781.6633655939,112.74901,117.351,112.74901,117.351
2017-09-11,-1,921477.9610479338,113.876,118.523994,113.876,118.523994
2017-09-12,-1,913944.3152363057,114.80701,119.493,114.80701,119.493
2017-09-13,-1,914646.5021917217,114.7188,119.40119,114.7188,119.40119
2017-09-14,-1,912146.2352890654,115.0324,119.72759,115.0324,119.72759
2017-09-15,-1,908105.3767347245,115.54201,120.257996,115.54201,120.257996
2017-09-18,-1,910493.1483762934,115.2382,119.941795,115.2382,119.941795
2017-09-19,-1,915293.7304823514,114.6306,119.3094,114.6306,119.3094
2017-09-20,-1,908564.1686621746,115.473404,120.1866,115.473404,120.1866
2017-09-21,-1,912959.305457484,114.9148,119.6052,114.9148,119.6052
2017-09-22,-1,909767.1179827118,115.3166,120.0234,115.3166,120.0234
2017-09-25,-1,905514.7963902636,115.855606,120.5844,115.855606,120.5844
2017-09-26,-1,900153.1297184266,116.5416,121.29839,116.5416,121.29839
2017-09-27,-1,902423.8986534558,116.247604,120.9924,116.247604,120.9924
2017-09-28,-1,894892.3034747769,117.217804,122.0022,117.217804,122.0022
2017-09-29,-1,891301.0456040818,117.6882,122.49179,117.6882,122.49179
2017-10-02,-1,886105.6726379232,118.37421,123.205795,118.37421,123.205795
2017-10-03,-1,894028.4972436903,117.3158,122.104195,117.3158,122.104195
2017-10-04,-1,899330.9979474262,116.62,121.38,116.62,121.38
2017-10-05,-1,905376.920262338,115.836,120.563995,115.836,120.563995
2017-10-06,-1,909206.7928723716,115.346,120.05399,115.346,120.05399
2017-10-09,-1,913455.4116031317,114.80701,119.493,114.80701,119.493
2017-10-10,-1,905891.9653222791,115.75761,120.4824,115.75761,120.4824
2017-10-11,-1,899756.5795565096,116.5416,121.29839,116.5416,121.29839
2017-10-12,-1,894838.6314381514,117.178604,121.961395,117.178604,121.961395
2017-10-13,-1,903894.0556519743,115.992805,120.727196,115.992805,120.727196
2017-10-16,-1,904046.8487936868,115.9732,120.706795,115.9732,120.706795
2017-10-17,-1,909088.8509706139,115.3264,120.0336,115.3264,120.0336
2017-10-18,-1,905458.0693470038,115.787,120.513,115.787,120.513
2017-10-19,-1,895725.3164689398,117.0316,121.808395,117.0316,121.808395
2017-10-20,-1,893175.1188994233,117.36481,122.1552,117.36481,122.1552
2017-10-23,-1,893771.7502807863,117.2864,122.0736,117.2864,122.0736
2017-10-24,-1,893622.3729354754,117.306,122.093994,117.306,122.093994
2017-10-25,-1,902058.3855044198,116.1986,120.9414,116.1986,120.9414
2017-10-26,-1,896276.4038776484,116.943405,121.7166,116.943405,121.7166
2017-10-27,-1,885610.9748591658,118.335,123.165,118.335,123.165
2017-10-30,-1,905120.1364360509,115.728195,120.4518,115.728195,120.4518
2017-10-31,-1,909412.3478527038,115.1794,119.8806,115.1794,119.8806
2017-11-01,-1,909953.9662105853,115.1108,119.8092,115.1108,119.8092
2017-11-02,-1,914524.6131335631,114.53261,119.2074,114.53261,119.2074
2017-11-03,-1,925558.0739886651,113.1508,117.769196,113.1508,117.769196
2017-11-06,-1,937903.1396091315,111.6416,116.198395,111.6416,116.198395
2017-11-07,-1,937656.1584609605,111.671,116.229,111.671,116.229
2017-11-08,-1,944403.6525426455,110.8674,115.39259,110.8674,115.39259
2017-11-09,-1,949245.3969277777,110.299,114.801,110.299,114.801
2017-11-10,-1,943510.279110007,110.96541,115.4946,110.96541,115.4946
2017-11-13,-1,930344.720688316,112.5138,117.10619,112.5138,117.10619
2017-11-14,-1,936341.1718704641,111.788605,116.351395,111.788605,116.351395
2017-11-15,-1,946027.1580949046,110.6322,115.1478,110.6322,115.1478
2017-11-16,-1,939239.3300525673,111.426,115.97399,111.426,115.97399
2017-11-17,-1,945517.3786245566,110.681206,115.1988,110.681206,115.1988
2017-11-20,-1,943340.7497847516,110.936,115.464,110.936,115.464
2017-11-21,-1,937340.714295578,111.6416,116.198395,111.6416,116.198395
2017-11-22,-1,938574.9353796663,111.4946,116.045395,111.4946,116.045395
2017-11-24,-1,943772.2474498916,110.877205,115.402794,110.877205,115.402794
2017-11-27,-1,932093.9686392063,112.24921,116.830795,112.24921,116.830795
2017-11-28,-1,926804.4854158751,112.88621,117.4938,112.88621,117.4938
2017-11-29,-1,895827.8378016935,116.6592,121.4208,116.6592,121.4208
2017-11-30,-1,877691.5222540053,119.020996,123.879,119.020996,123.879
2017-12-01,-1,885930.0606751642,117.9038,122.716194,117.9038,122.716194
2017-12-04,-1,860819.7559516334,121.245605,126.1944,121.245605,126.1944
2017-12-05,-1,884128.3942592922,117.96261,122.7774,117.96261,122.7774
2017-12-06,-1,899406.170197094,115.9242,120.6558,115.9242,120.6558
2017-12-07,-1,888457.2191083845,117.3354,122.1246,117.3354,122.1246
2017-12-08,-1,889718.7411555228,117.1688,121.951195,117.1688,121.951195
2017-12-11,-1,900955.505011022,115.689,120.411,115.689,120.411
2017-12-12,-1,900115.9415002856,115.79681,120.5232,115.79681,120.5232
2017-12-13,-1,898287.7269250805,116.032005,120.768,116.032005,120.768
2017-12-14,-1,910123.3198275169,114.5032,119.176796,114.5032,119.176796
2017-12-15,-1,901087.5178869333,115.64,120.36,115.64,120.36
2017-12-18,-1,894902.0670299517,116.4338,121.186195,116.4338,121.186195
2017-12-19,-1,893470.9462493398,116.62,121.38,116.62,121.38
2017-12-20,-1,898501.4152844117,115.9634,120.6966,115.9634,120.6966
2017-12-21,-1,896603.1097987953,116.208405,120.9516,116.208405,120.9516
2017-12-22,-1,896149.4965654692,116.267204,121.012794,116.267204,121.012794
2017-12-26,-1,899019.7874020085,115.894806,120.6252,115.894806,120.6252
2017-12-27,-1,892786.0493427232,116.6984,121.4616,116.6984,121.4616
2017-12-28,-1,893010.9857463895,116.66901,121.431,116.66901,121.431
2017-12-29,-1,892260.9023707485,116.767006,121.533,116.767006,121.533
2018-01-02,-1,858412.649399942,121.1966,126.143394,121.1966,126.143394
2018-01-03,-1,839393.863283476,123.881805,128.9382,123.881805,128.9382
2018-01-04,-1,833948.9054226998,124.6854,129.7746,124.6854,129.7746
2018-01-05,-1,831392.5620873049,125.067604,130.1724,125.067604,130.1724
2018-01-08,-1,821294.966824403,126.5866,131.7534,126.5866,131.7534
2018-01-09,-1,821676.4575125162,126.5278,131.6922,126.5278,131.6922
2018-01-10,-1,817348.8637604467,127.1942,132.38579,127.1942,132.38579
2018-01-11,-1,794237.0473741235,130.7908,136.12921,130.7908,136.12921
2018-01-12,-1,790487.8915425576,131.4082,136.77179,131.4082,136.77179
2018-01-16,-1,797621.0376714686,130.22241,135.5376,130.22241,135.5376
2018-01-17,-1,790838.2321425544,131.3298,136.69019,131.3298,136.69019
2018-01-18,-1,793316.7759655752,130.9182,136.2618,130.9182,136.2618
2018-01-19,-1,796345.3562844922,130.41841,135.7416,130.41841,135.7416
2018-01-22,-1,797661.8225239774,130.2028,135.5172,130.2028,135.5172
2018-01-23,-1,802404.7517496216,129.4286,134.71141,129.4286,134.71141
2018-01-24,-1,804713.5069436424,129.0562,134.3238,129.0562,134.3238
2018-01-25,-1,807157.8341208901,128.6642,133.91579,128.6642,133.91579
2018-01-26,-1,798366.2438897347,130.0656,135.3744,130.0656,135.3744
2018-01-29,-1,810878.3096562424,128.0272,133.25279,128.0272,133.25279
