日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-23,1,899658.9196478152,111.1516,115.6884,111.1516,115.6884
2016-11-25,1,910287.9352740546,112.4648,117.05520000000001,112.4648,117.05520000000001
2016-11-28,1,922503.3711430161,113.97399999999999,118.626,113.97399999999999,118.626
2016-11-29,1,930197.5093202194,114.9246,119.6154,114.9246,119.6154
2016-11-30,1,906083.9216308405,111.9454,116.5146,111.9454,116.5146
2016-12-01,1,895930.8320774179,110.691,115.209,110.691,115.209
2016-12-02,1,907511.6998492905,112.1218,116.6982,112.1218,116.6982
2016-12-05,1,912191.6395653214,112.7,117.3,112.7,117.3
2016-12-06,1,910208.6142619185,112.455,117.045,112.455,117.045
2016-12-07,1,933449.6708178003,115.3264,120.0336,115.3264,120.0336
2016-12-08,1,927024.668834775,114.5326,119.2074,114.5326,119.2074
2016-12-09,1,924010.4703736025,114.16019999999999,118.8198,114.16019999999999,118.8198
2016-12-12,1,931625.2875386697,115.101,119.799,115.101,119.799
2016-12-13,1,944078.6864440398,116.63959999999999,121.4004,116.63959999999999,121.4004
2016-12-14,1,920361.7038153416,113.7094,118.3506,113.7094,118.3506
2016-12-15,1,928293.8050289531,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2016-12-16,1,943126.8342984066,116.522,121.278,116.522,121.278
2016-12-19,1,945665.1066867622,116.8356,121.6044,116.8356,121.6044
2016-12-20,1,946299.6747838511,116.914,121.68599999999999,116.914,121.68599999999999
2016-12-21,1,940747.203934323,116.228,120.972,116.228,120.972
2016-12-22,1,943126.8342984066,116.522,121.278,116.522,121.278
2016-12-23,1,945744.4276988985,116.8454,121.61460000000001,116.8454,121.61460000000001
2016-12-27,1,945903.0697231707,116.865,121.635,116.865,121.635
2016-12-28,1,941143.8089950038,116.277,121.02300000000001,116.277,121.02300000000001
2016-12-29,1,953279.9238518294,117.77640000000001,122.5836,117.77640000000001,122.5836
2016-12-30,1,947568.8109780289,117.07079999999999,121.8492,117.07079999999999,121.8492
2017-01-03,1,941699.0560799565,116.34559999999999,121.09440000000001,116.34559999999999,121.09440000000001
2017-01-04,1,944475.2915047205,116.6886,121.45139999999999,116.6886,121.45139999999999
2017-01-05,1,943920.0444197676,116.62,121.38,116.62,121.38
2017-01-06,1,941143.8089950036,116.277,121.02300000000001,116.277,121.02300000000001
2017-01-09,1,938764.1786309201,115.98299999999999,120.717,115.98299999999999,120.717
2017-01-10,1,940588.5619100508,116.2084,120.9516,116.2084,120.9516
2017-01-11,1,947172.2059173482,117.0218,121.7982,117.0218,121.7982
2017-01-12,1,947886.0950265733,117.11,121.89,117.11,121.89
2017-01-13,1,944316.6494804481,116.669,121.431,116.669,121.431
2017-01-17,1,953597.2079003736,117.8156,122.6244,117.8156,122.6244
2017-01-18,1,952090.1086697875,117.6294,122.4306,117.6294,122.4306
2017-01-19,1,946141.0327595789,116.8944,121.6656,116.8944,121.6656
2017-01-20,1,945982.3907353067,116.87480000000001,121.6452,116.87480000000001,121.6452
2017-01-23,1,942174.9821527731,116.4044,121.1556,116.4044,121.1556
2017-01-24,1,942412.9451891812,116.4338,121.1862,116.4338,121.1862
2017-01-25,1,944078.6864440397,116.63959999999999,121.4004,116.63959999999999,121.4004
2017-01-26,1,941937.0191163647,116.375,121.125,116.375,121.125
2017-01-27,1,962719.1242960267,118.9426,123.79740000000001,118.9426,123.79740000000001
2017-01-30,1,971285.7936067272,120.001,124.899,120.001,124.899
2017-01-31,1,981359.5621480137,121.2456,126.1944,121.2456,126.1944
2017-02-01,1,972634.2508130412,120.16760000000001,125.0724,120.16760000000001,125.0724
2017-02-02,1,979297.2158324749,120.9908,125.9292,120.9908,125.9292
2017-02-03,1,985246.2917426835,121.72579999999999,126.6942,121.72579999999999,126.6942
2017-02-06,1,982470.0563179195,121.3828,126.3372,121.3828,126.3372
2017-02-07,1,986198.1438883169,121.8434,126.8166,121.8434,126.8166
2017-02-08,1,1001824.3832791316,123.774,128.826,123.774,128.826
2017-02-09,1,988736.4162766727,122.157,127.14300000000001,122.157,127.14300000000001
2017-02-10,1,995240.739271834,122.9606,127.9794,122.9606,127.9794
2017-02-13,1,999444.752915048,123.48,128.52,123.48,128.52
2017-02-14,1,999444.752915048,123.48,128.52,123.48,128.52
2017-02-15,1,993812.961053384,122.7842,127.79580000000001,122.7842,127.79580000000001
2017-02-16,1,1000951.8521456342,123.66619999999999,128.7138,123.66619999999999,128.7138
2017-02-17,1,1006266.359958754,124.3228,129.3972,124.3228,129.3972
2017-02-21,1,1017371.3016578099,125.69479999999999,130.8252,125.69479999999999,130.8252
2017-02-22,1,1018799.07987626,125.8712,131.0088,125.8712,131.0088
2017-02-23,1,1024589.5137621963,126.58659999999999,131.7534,126.58659999999999,131.7534
2017-02-24,1,1038787.974934561,128.3408,133.57920000000001,128.3408,133.57920000000001
2017-02-27,1,1030141.9846117244,127.2726,132.4674,127.2726,132.4674
2017-02-28,1,1039105.2589831053,128.38,133.62,128.38,133.62
2017-03-01,1,1026493.2180534631,126.8218,131.9982,126.8218,131.9982
2017-03-02,1,1038629.3329102887,128.3212,133.5588,128.3212,133.5588
2017-03-03,1,1037518.8387403833,128.184,133.41600000000003,128.184,133.41600000000003
2017-03-06,1,1036249.7025462051,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-03-07,1,1036329.0235583413,128.037,133.263,128.037,133.263
2017-03-08,1,1026731.1810898713,126.85119999999999,132.0288,126.85119999999999,132.0288
2017-03-09,1,1021258.0312524795,126.175,131.325,126.175,131.325
2017-03-10,1,1031649.0838423105,127.4588,132.6612,127.4588,132.6612
2017-03-13,1,1034821.9243277552,127.8508,133.06920000000002,127.8508,133.06920000000002
2017-03-14,1,1035694.4554612524,127.95859999999999,133.1814,127.95859999999999,133.1814
2017-03-15,1,1046244.1500753559,129.262,134.538,129.262,134.538
2017-03-16,1,1030379.9476481328,127.302,132.49800000000002,127.302,132.49800000000002
2017-03-17,1,1032997.5410486243,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-03-20,1,1030300.6266359964,127.29219999999998,132.4878,127.29219999999998,132.4878
2017-03-21,1,1045847.5450146751,129.213,134.487,129.213,134.487
2017-03-22,1,1050289.5216942977,129.7618,135.0582,129.7618,135.0582
2017-03-23,1,1047751.249305942,129.4482,134.7318,129.4482,134.7318
2017-03-24,1,1053383.0411676061,130.144,135.45600000000002,130.144,135.45600000000002
2017-03-27,1,1039898.4691044664,128.47799999999998,133.722,128.47799999999998,133.722
2017-03-28,1,1041167.605298644,128.63479999999998,133.8852,128.63479999999998,133.8852
2017-03-29,1,1035535.8134369801,127.93900000000001,133.161,127.93900000000001,133.161
2017-03-30,1,1016340.1285000402,125.56739999999999,130.6926,125.56739999999999,130.6926
2017-03-31,1,1018243.832791307,125.8026,130.9374,125.8026,130.9374
2017-04-03,1,1021020.0682160709,126.1456,131.2944,126.1456,131.2944
2017-04-04,1,1027524.3912112322,126.94919999999999,132.1308,126.94919999999999,132.1308
2017-04-05,1,1036249.702546205,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-04-06,1,1029269.4534782269,127.16479999999999,132.3552,127.16479999999999,132.3552
2017-04-07,1,1022685.8094709297,126.3514,131.5086,126.3514,131.5086
2017-04-10,1,1026651.8600777355,126.84140000000001,132.01860000000002,126.84140000000001,132.01860000000002
2017-04-11,1,1025779.328944238,126.7336,131.9064,126.7336,131.9064
2017-04-12,1,1035218.5293884358,127.89979999999998,133.12019999999998,127.89979999999998,133.12019999999998
2017-04-13,1,1037280.8757039749,128.15460000000002,133.3854,128.15460000000002,133.3854
2017-04-17,1,1038391.3698738805,128.2918,133.5282,128.2918,133.5282
2017-04-18,1,1046561.4341239003,129.3012,134.5788,129.3012,134.5788
2017-04-19,1,1043071.3095899114,128.87,134.13,128.87,134.13
2017-04-20,1,1038074.0858253362,128.2526,133.4874,128.2526,133.4874
2017-04-21,1,1055128.1034346006,130.3596,135.68040000000002,130.3596,135.68040000000002
2017-04-24,1,1052986.4361069256,130.095,135.405,130.095,135.405
2017-04-25,1,1054334.8933132398,130.2616,135.5784,130.2616,135.5784
2017-04-26,1,1053621.0042040148,130.17340000000002,135.4866,130.17340000000002,135.4866
2017-04-27,1,1059094.1540414067,130.8496,136.1904,130.8496,136.1904
2017-04-28,1,1059411.4380899512,130.8888,136.2312,130.8888,136.2312
2017-05-01,1,1055286.745458873,130.3792,135.7008,130.3792,135.7008
2017-05-02,1,1063060.2046482125,131.33960000000002,136.7004,131.33960000000002,136.7004
2017-05-03,1,1057825.0178472288,130.6928,136.02720000000002,130.6928,136.02720000000002
2017-05-04,1,1065598.477036568,131.6532,137.0268,131.6532,137.0268
2017-05-05,1,1065519.1560244318,131.6434,137.0166,131.6434,137.0166
2017-05-08,1,1070437.0587768708,132.25099999999998,137.649,132.25099999999998,137.649
2017-05-09,1,1061077.1793448094,131.0946,136.4454,131.0946,136.4454
2017-05-10,1,1064250.0198302537,131.48659999999998,136.8534,131.48659999999998,136.8534
2017-05-11,1,1067978.107400651,131.94719999999998,137.3328,131.94719999999998,137.3328
2017-05-12,1,1075196.3195050377,132.839,138.26100000000002,132.839,138.26100000000002
2017-05-15,1,1079796.9382089323,133.4074,138.8526,133.4074,138.8526
2017-05-16,1,1077972.5549298017,133.18200000000002,138.618,133.18200000000002,138.618
2017-05-17,1,1082335.2105972879,133.72099999999998,139.179,133.72099999999998,139.179
2017-05-18,1,1086221.9401919576,134.2012,139.6788,134.2012,139.6788
2017-05-19,1,1088998.1756167219,134.5442,140.0358,134.5442,140.0358
2017-05-22,1,1097406.2029031499,135.583,141.117,135.583,141.117
2017-05-23,1,1102244.784643453,136.1808,141.7392,136.1808,141.7392
2017-05-24,1,1111683.9850876508,137.347,142.953,137.347,142.953
2017-05-25,1,1116046.640755137,137.886,143.51399999999998,137.886,143.51399999999998
2017-05-26,1,1116125.9617672733,137.8958,143.5242,137.8958,143.5242
2017-05-30,1,1115650.0356944564,137.837,143.46300000000002,137.837,143.46300000000002
2017-05-31,1,1121916.3956532096,138.6112,144.2688,138.6112,144.2688
2017-06-01,1,1125565.162211471,139.062,144.738,139.062,144.738
2017-06-02,1,1131990.1641944963,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-06-05,1,1125168.5571507902,139.013,144.68699999999998,139.013,144.68699999999998
2017-06-06,1,1125723.8042357431,139.08159999999998,144.7584,139.08159999999998,144.7584
2017-06-07,1,1130958.9910367269,139.72840000000002,145.4316,139.72840000000002,145.4316
2017-06-08,1,1121995.7166653455,138.62099999999998,144.279,138.62099999999998,144.279
2017-06-09,1,1112397.8741968758,137.4352,143.0448,137.4352,143.0448
2017-06-12,1,1105893.5512017142,136.6316,142.20839999999998,136.6316,142.20839999999998
2017-06-13,1,1110097.5648449282,137.15099999999998,142.749,137.15099999999998,142.749
2017-06-14,1,1119616.086301262,138.327,143.973,138.327,143.973
2017-06-15,1,1125327.1991750624,139.0326,144.7074,139.0326,144.7074
2017-06-16,1,1133021.3373522656,139.9832,145.6968,139.9832,145.6968
2017-06-19,1,1129451.8918061403,139.54219999999998,145.2378,139.54219999999998,145.2378
2017-06-20,1,1126041.0882842876,139.1208,144.7992,139.1208,144.7992
2017-06-21,1,1118902.197192037,138.2388,143.8812,138.2388,143.8812
2017-06-22,1,1123106.210835251,138.7582,144.42180000000002,138.7582,144.42180000000002
2017-06-23,1,1135400.9677163486,140.2772,146.00279999999998,140.2772,146.00279999999998
2017-06-26,1,1144046.9580391853,141.34539999999998,147.1146,141.34539999999998,147.1146
2017-06-27,1,1128500.0396605066,139.4246,145.11540000000002,139.4246,145.11540000000002
2017-06-28,1,1118584.9131434923,138.1996,143.84040000000002,138.1996,143.84040000000002
2017-06-29,1,1110256.2068692,137.1706,142.7694,137.1706,142.7694
2017-06-30,1,1111525.343063378,137.32739999999998,142.9326,137.32739999999998,142.9326
2017-07-03,1,1107479.9714444363,136.8276,142.41240000000002,136.8276,142.41240000000002
2017-07-05,1,1101134.290473547,136.0436,141.5964,136.0436,141.5964
2017-07-06,1,1107083.3663837558,136.77859999999998,142.3614,136.77859999999998,142.3614
2017-07-07,1,1114301.578488142,137.6704,143.28959999999998,137.6704,143.28959999999998
2017-07-10,1,1118664.2341556284,138.2094,143.85060000000001,138.2094,143.85060000000001
2017-07-11,1,1116443.245815817,137.935,143.565,137.935,143.565
2017-07-12,1,1116681.2088522252,137.9644,143.5956,137.9644,143.5956
2017-07-13,1,1115094.788609503,137.7684,143.3916,137.7684,143.3916
2017-07-14,1,1123661.4579202032,138.8268,144.4932,138.8268,144.4932
2017-07-17,1,1118188.3080828115,138.1506,143.7894,138.1506,143.7894
2017-07-18,1,1122313.0007138895,138.6602,144.31980000000001,138.6602,144.31980000000001
2017-07-19,1,1124771.9520901092,138.964,144.63600000000002,138.964,144.63600000000002
2017-07-20,1,1138097.8821289765,140.6104,146.34959999999998,140.6104,146.34959999999998
2017-07-21,1,1145157.4522090908,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-07-24,1,1135480.288728485,140.287,146.013,140.287,146.013
2017-07-25,1,1135163.0046799406,140.2478,145.97220000000002,140.2478,145.97220000000002
2017-07-26,1,1154041.405568336,142.58020000000002,148.3998,142.58020000000002,148.3998
2017-07-27,1,1147378.4405489021,141.757,147.543,141.757,147.543
2017-07-28,1,1151106.5281192996,142.2176,148.0224,142.2176,148.0224
2017-07-31,1,1158800.6662965026,143.1682,149.0118,143.1682,149.0118
2017-08-01,1,1164035.8530974863,143.815,149.685,143.815,149.685
2017-08-02,1,1163956.5320853502,143.8052,149.6748,143.8052,149.6748
2017-08-03,1,1170302.2130562393,144.58919999999998,150.4908,144.58919999999998,150.4908
2017-08-04,1,1164035.8530974863,143.815,149.685,143.815,149.685
2017-08-07,1,1166732.7675101142,144.1482,150.0318,144.1482,150.0318
2017-08-08,1,1168795.113825653,144.403,150.297,144.403,150.297
2017-08-09,1,1167922.5826921558,144.2952,150.18480000000002,144.2952,150.18480000000002
2017-08-10,1,1171729.9912746893,144.7656,150.6744,144.7656,150.6744
2017-08-11,1,1167446.656619339,144.2364,150.1236,144.2364,150.1236
2017-08-14,1,1174426.905687317,145.0988,151.0212,145.0988,151.0212
2017-08-15,1,1182279.6858887926,146.06900000000002,152.031,146.06900000000002,152.031
2017-08-16,1,1189656.540017451,146.98039999999997,152.9796,146.98039999999997,152.9796
2017-08-17,1,1178789.5613548036,145.6378,151.58220000000003,145.6378,151.58220000000003
2017-08-18,1,1189259.9349567706,146.9314,152.92860000000002,146.9314,152.92860000000002
2017-08-21,1,1193384.6275878486,147.44099999999997,153.459,147.44099999999997,153.459
2017-08-22,1,1196478.147061157,147.8232,153.8568,147.8232,153.8568
2017-08-23,1,1186959.625604823,146.6472,152.63279999999997,146.6472,152.63279999999997
2017-08-24,1,1184342.0322043311,146.3238,152.2962,146.3238,152.2962
2017-08-25,1,1190608.3921630844,147.09799999999998,153.102,147.09799999999998,153.102
2017-08-28,1,1196795.4311097013,147.86239999999998,153.8976,147.86239999999998,153.8976
2017-08-29,1,1195526.2949155236,147.7056,153.7344,147.7056,153.7344
2017-08-30,1,1194733.0847941625,147.6076,153.63240000000002,147.6076,153.63240000000002
2017-08-31,1,1193860.5536606652,147.4998,153.5202,147.4998,153.5202
2017-09-01,1,1191084.3182359012,147.1568,153.1632,147.1568,153.1632
2017-09-05,1,1191877.5283572623,147.2548,153.2652,147.2548,153.2652
2017-09-06,1,1175934.0049179033,145.285,151.215,145.285,151.215
2017-09-07,1,1185769.8104227814,146.5002,152.4798,146.5002,152.4798
2017-09-08,1,1176013.3259300392,145.29479999999998,151.2252,145.29479999999998,151.2252
2017-09-11,1,1200920.1237407795,148.372,154.428,148.372,154.428
2017-09-12,1,1182914.2539858813,146.1474,152.1126,146.1474,152.1126
2017-09-13,1,1175378.7578329504,145.2164,151.14360000000002,145.2164,151.14360000000002
2017-09-14,1,1222336.7970175303,151.018,157.182,151.018,157.182
2017-09-15,1,1190529.0711509483,147.0882,153.0918,147.0882,153.0918
2017-09-18,1,1176330.6099785836,145.334,151.26600000000002,145.334,151.26600000000002
2017-09-19,1,1173316.4115174112,144.96159999999998,150.8784,144.96159999999998,150.8784
2017-09-20,1,1163956.5320853498,143.8052,149.6748,143.8052,149.6748
2017-09-21,1,1164273.816133894,143.8444,149.7156,143.8444,149.7156
2017-09-22,1,1160942.3336241774,143.43280000000001,149.2872,143.43280000000001,149.2872
2017-09-25,1,1164591.1001824383,143.8836,149.75639999999999,143.8836,149.75639999999999
2017-09-26,1,1171571.3492504163,144.74599999999998,150.654,144.74599999999998,150.654
2017-09-27,1,1160069.8024906798,143.325,149.175,143.325,149.175
2017-09-28,1,1165939.5573887522,144.05020000000002,149.9298,144.05020000000002,149.9298
2017-09-29,1,1162449.4328547635,143.619,149.48100000000002,143.619,149.48100000000002
2017-10-02,1,1163956.5320853496,143.8052,149.6748,143.8052,149.6748
2017-10-03,1,1165146.3472673912,143.95219999999998,149.8278,143.95219999999998,149.8278
2017-10-04,1,1178472.2773062584,145.5986,151.54139999999998,145.5986,151.54139999999998
2017-10-05,1,1172047.275323233,144.8048,150.71519999999998,144.8048,150.71519999999998
2017-10-06,1,1169746.9659712857,144.5206,150.4194,144.5206,150.4194
2017-10-09,1,1173157.7694931389,144.942,150.858,144.942,150.858
2017-10-10,1,1182121.0438645198,146.0494,152.0106,146.0494,152.0106
2017-10-11,1,1188784.0088839533,146.8726,152.8674,146.8726,152.8674
2017-10-12,1,1195367.6528912508,147.68599999999998,153.714,147.68599999999998,153.714
2017-10-13,1,1194177.8377092094,147.53900000000002,153.561,147.53900000000002,153.561
2017-10-16,1,1201871.9758864124,148.4896,154.55040000000002,148.4896,154.55040000000002
2017-10-17,1,1210993.8922820652,149.61659999999998,155.7234,149.61659999999998,155.7234
2017-10-18,1,1209962.719124296,149.48919999999998,155.5908,149.48919999999998,155.5908
2017-10-19,1,1220512.413738399,150.7926,156.94740000000002,150.7926,156.94740000000002
2017-10-20,1,1222812.7230903462,151.0768,157.2432,151.0768,157.2432
2017-10-23,1,1224557.785357341,151.2924,157.4676,151.2924,157.4676
2017-10-24,1,1223288.649163163,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-10-25,1,1220433.0927262628,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-10-26,1,1216705.005155865,150.32219999999998,156.4578,150.32219999999998,156.4578
2017-10-27,1,1236138.6531292133,152.7232,158.95680000000002,152.7232,158.95680000000002
2017-10-30,1,1232331.2445466798,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-10-31,1,1230030.9351947324,151.96859999999998,158.1714,151.96859999999998,158.1714
2017-11-01,1,1216625.6841437288,150.3124,156.4476,150.3124,156.4476
2017-11-02,1,1188704.6878718166,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-11-03,1,1210835.2502577926,149.597,155.703,149.597,155.703
2017-11-06,1,1204568.8902990394,148.8228,154.89720000000003,148.8228,154.89720000000003
2017-11-07,1,1233362.417704449,152.3802,158.59980000000002,152.3802,158.59980000000002
2017-11-08,1,1228841.1200126903,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-11-09,1,1231458.7134131822,152.145,158.355,152.145,158.355
2017-11-10,1,1230744.8243039572,152.05679999999998,158.2632,152.05679999999998,158.2632
2017-11-13,1,1243594.8282700076,153.6444,159.9156,153.6444,159.9156
2017-11-14,1,1256444.8322360583,155.232,161.568,155.232,161.568
2017-11-15,1,1248195.4469739024,154.21280000000002,160.5072,154.21280000000002,160.5072
2017-11-16,1,1247640.1998889495,154.14419999999998,160.4358,154.14419999999998,160.4358
2017-11-17,1,1237725.0733719352,152.9192,159.1608,152.9192,159.1608
2017-11-20,1,1236773.2212263015,152.80159999999998,159.0384,152.80159999999998,159.0384
2017-11-21,1,1239073.5305782491,153.0858,159.3342,153.0858,159.3342
2017-11-22,1,1230903.4663282295,152.0764,158.2836,152.0764,158.2836
2017-11-24,1,1237645.7523597993,152.9094,159.1506,152.9094,159.1506
2017-11-27,1,1245339.8905370024,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-11-28,1,1251606.2504957553,154.6342,160.9458,154.6342,160.9458
2017-11-29,1,1251447.6084714832,154.6146,160.92540000000002,154.6146,160.92540000000002
2017-11-30,1,1253589.2757991583,154.8792,161.2008,154.8792,161.2008
2017-12-01,1,1249067.9781073998,154.32059999999998,160.6194,154.32059999999998,160.6194
2017-12-04,1,1237169.8262869823,152.8506,159.0894,152.8506,159.0894
2017-12-05,1,1234552.2328864904,152.5272,158.75279999999998,152.5272,158.75279999999998
2017-12-06,1,1251526.929483619,154.6244,160.9356,154.6244,160.9356
2017-12-07,1,1254699.7699690636,155.0164,161.3436,155.0164,161.3436
2017-12-08,1,1261442.0560006332,155.8494,162.2106,155.8494,162.2106
2017-12-11,1,1263187.1182676277,156.065,162.435,156.065,162.435
2017-12-12,1,1245895.1376219548,153.9286,160.2114,153.9286,160.2114
2017-12-13,1,1241135.8768937879,153.3406,159.5994,153.3406,159.5994
2017-12-14,1,1253113.3497263414,154.82039999999998,161.1396,154.82039999999998,161.1396
2017-12-15,1,1256682.7952724667,155.2614,161.5986,155.2614,161.5986
2017-12-18,1,1240184.0247481547,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-19,1,1222336.7970175287,151.018,157.182,151.018,157.182
2017-12-20,1,1218688.0304592673,150.56719999999999,156.7128,150.56719999999999,156.7128
2017-12-21,1,1225350.995478701,151.3904,157.56959999999998,151.3904,157.56959999999998
2017-12-22,1,1225826.921551518,151.4492,157.6308,151.4492,157.6308
2017-12-26,1,1221543.5868961676,150.92,157.08,150.92,157.08
