日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-19,-1,1024764.1986388341,83.8292,87.2508,83.8292,87.2508
2016-10-20,-1,1032071.9553899749,83.2314,86.6286,83.2314,86.6286
2016-10-21,-1,1039363.172747646,82.6434,86.0166,82.6434,86.0166
2016-10-24,-1,1042197.9827317196,82.418,85.782,82.418,85.782
2016-10-25,-1,1006631.8892253108,85.230606,88.7094,85.230606,88.7094
2016-10-26,-1,1001654.8945194406,85.652,89.148,85.652,89.148
2016-10-27,-1,1011052.5496683478,84.848404,88.3116,84.848404,88.3116
2016-10-28,-1,1008016.4781620686,85.103195,88.5768,85.103195,88.5768
2016-10-31,-1,1008480.7353622358,85.064,88.536,85.064,88.536
2016-11-01,-1,1007899.831007989,85.113,88.587,85.113,88.587
2016-11-02,-1,1009176.3755496512,85.0052,88.47479,85.0052,88.47479
2016-11-03,-1,1010805.2207092717,84.868004,88.33199,84.868004,88.33199
2016-11-04,-1,1028546.7718076602,83.3784,86.7816,83.3784,86.7816
2016-11-07,-1,1010654.812786272,84.8288,88.2912,84.8288,88.2912
2016-11-08,-1,1000146.5958364255,85.7108,89.2092,85.7108,89.2092
2016-11-09,-1,1017642.8851666461,84.2114,87.6486,84.2114,87.6486
2016-11-10,-1,1052815.6812649064,81.300804,84.619194,81.300804,84.619194
2016-11-11,-1,1044947.4961393337,81.9084,85.2516,81.9084,85.2516
2016-11-14,-1,1052198.878742861,81.340004,84.659996,81.340004,84.659996
2016-11-15,-1,1044339.0662281046,81.9476,85.292404,81.9476,85.292404
2016-11-16,-1,1049709.4035117019,81.52621,84.8538,81.52621,84.8538
2016-11-17,-1,1051223.6009372096,81.4086,84.7314,81.4086,84.7314
2016-11-18,-1,1064764.0788454474,80.36,83.64,80.36,83.64
2016-11-21,-1,1056453.7329847075,80.9872,84.2928,80.9872,84.2928
2016-11-22,-1,1054919.6688203686,81.104805,84.4152,81.104805,84.4152
2016-11-23,-1,1055939.4260428378,81.026405,84.333595,81.026405,84.333595
2016-11-25,-1,1045977.7095937943,81.7908,85.129196,81.7908,85.129196
2016-11-28,-1,1050865.4430816825,81.4086,84.7314,81.4086,84.7314
2016-11-29,-1,1053142.5290009312,81.2322,84.5478,81.2322,84.5478
2016-11-30,-1,1058605.8434667557,80.8108,84.1092,80.8108,84.1092
2016-12-01,-1,1066308.5104850028,80.2228,83.4972,80.2228,83.4972
2016-12-02,-1,1059274.4097087227,80.75201,84.048,80.75201,84.048
2016-12-05,-1,1051689.807097092,81.3302,84.649796,81.3302,84.649796
2016-12-06,-1,1052703.5585776938,81.25181,84.5682,81.25181,84.5682
2016-12-07,-1,1036578.4584705675,82.4964,85.8636,82.4964,85.8636
2016-12-08,-1,1044951.8557960966,81.83,85.17,81.83,85.17
2016-12-09,-1,1034064.2416589066,82.6826,86.0574,82.6826,86.0574
2016-12-12,-1,1024749.4625731852,83.4274,86.832596,83.4274,86.832596
2016-12-13,-1,1024147.5819510251,83.4764,86.8836,83.4764,86.8836
2016-12-14,-1,1033886.4731399377,82.6826,86.0574,82.6826,86.0574
2016-12-15,-1,1030087.6964090284,82.986404,86.3736,82.986404,86.3736
2016-12-16,-1,1030087.6964090284,82.986404,86.3736,82.986404,86.3736
2016-12-19,-1,1029722.7466302656,83.0158,86.4042,83.0158,86.4042
2016-12-20,-1,1031424.5875267865,82.8786,86.2614,82.8786,86.2614
2016-12-21,-1,1034961.4608641152,82.5944,85.9656,82.5944,85.9656
2016-12-22,-1,1032628.2780301572,82.7806,86.1594,82.7806,86.1594
2016-12-23,-1,1026638.1632653207,83.2608,86.659195,83.2608,86.659195
2016-12-27,-1,1030988.3311970283,82.908,86.292,82.908,86.292
2016-12-28,-1,1037447.2114159195,82.3886,85.751396,82.3886,85.751396
2016-12-29,-1,1033991.9018294243,82.663,86.036995,82.663,86.036995
2016-12-30,-1,1037301.594755357,82.39841,85.7616,82.39841,85.7616
2017-01-03,-1,1035821.1852890414,82.516,85.883995,82.516,85.883995
2017-01-04,-1,1032130.6297658939,82.810005,86.189995,82.810005,86.189995
2017-01-05,-1,1025290.4915569592,83.3588,86.76119,83.3588,86.76119
2017-01-06,-1,1025652.0917079344,83.3294,86.7306,83.3294,86.7306
2017-01-09,-1,1033251.2462761096,82.712006,86.088,82.712006,86.088
2017-01-10,-1,1044391.8263158865,81.8202,85.1598,81.8202,85.1598
2017-01-11,-1,1041139.3567678189,82.075005,85.424995,82.075005,85.424995
2017-01-12,-1,1040020.5978316634,82.1632,85.51679,82.1632,85.51679
2017-01-13,-1,1037911.6960485409,82.3298,85.6902,82.3298,85.6902
2017-01-17,-1,1023086.1501229685,83.5058,86.9142,83.5058,86.9142
2017-01-18,-1,1026448.015372619,83.2314,86.6286,83.2314,86.6286
2017-01-19,-1,1029227.7772579314,83.006,86.394,83.006,86.394
2017-01-20,-1,995811.3403794125,85.701,89.199,85.701,89.199
2017-01-23,-1,1001391.0647427222,85.2208,88.699196,85.2208,88.699196
2017-01-24,-1,991027.0364259981,86.1028,89.6172,86.1028,89.6172
2017-01-25,-1,998922.7213166232,85.4168,88.903206,85.4168,88.903206
2017-01-26,-1,1005340.8228551386,84.868004,88.33199,84.868004,88.33199
2017-01-27,-1,1003947.7333550848,84.9856,88.4544,84.9856,88.4544
2017-01-30,-1,1003600.4222967785,85.015,88.485,85.015,88.485
2017-01-31,-1,993766.8559756128,85.848,89.352,85.848,89.352
2017-02-01,-1,996829.8006335642,85.583405,89.0766,85.583405,89.0766
2017-02-02,-1,991921.5896305745,86.00481,89.5152,86.00481,89.5152
2017-02-03,-1,995877.5185261779,85.661804,89.1582,85.661804,89.1582
2017-02-06,-1,995991.4876635824,85.652,89.148,85.652,89.148
2017-02-07,-1,989039.99945246,86.2498,89.7702,86.2498,89.7702
2017-02-08,-1,985443.8475017074,86.5634,90.0966,86.5634,90.0966
2017-02-09,-1,981650.7275476002,86.8966,90.4434,86.8966,90.4434
2017-02-10,-1,989400.2678921227,86.2106,89.7294,86.2106,89.7294
2017-02-13,-1,985576.350254616,86.5438,90.076195,86.5438,90.076195
2017-02-14,-1,990598.5129161456,86.1028,89.6172,86.1028,89.6172
2017-02-15,-1,953842.8628562412,89.29761,92.9424,89.29761,92.9424
2017-02-16,-1,957297.3362438407,88.974205,92.6058,88.974205,92.6058
2017-02-17,-1,954134.1931376177,89.268196,92.9118,89.268196,92.9118
2017-02-21,-1,948058.9098894246,89.8366,93.503395,89.8366,93.503395
2017-02-22,-1,950437.5312109821,89.611206,93.2688,89.611206,93.2688
2017-02-23,-1,953659.7545129738,89.307396,92.9526,89.307396,92.9526
2017-02-24,-1,954496.874760142,89.229004,92.871,89.229004,92.871
2017-02-27,-1,956174.2347797395,89.072205,92.707794,89.072205,92.707794
2017-02-28,-1,954280.6044465071,89.248604,92.891396,89.248604,92.891396
2017-03-01,-1,948098.2516974873,89.826805,93.4932,89.826805,93.4932
2017-03-02,-1,955855.9769241594,89.091805,92.7282,89.091805,92.7282
2017-03-03,-1,960166.8734694484,88.69,92.31,88.69,92.31
2017-03-06,-1,961546.0690096227,88.56261,92.1774,88.56261,92.1774
2017-03-07,-1,962397.2759212421,88.4842,92.0958,88.4842,92.0958
2017-03-08,-1,963996.1071501228,88.337204,91.942795,88.337204,91.942795
2017-03-09,-1,961857.2665288566,88.533195,92.1468,88.533195,92.1468
2017-03-10,-1,954084.881073289,89.248604,92.891396,89.248604,92.891396
2017-03-13,-1,951570.5241661731,89.4838,93.13619,89.4838,93.13619
2017-03-14,-1,954801.1260423115,89.18,92.82,89.18,92.82
2017-03-15,-1,950604.1982659084,89.57201,93.228,89.57201,93.228
2017-03-16,-1,950188.1974214496,89.611206,93.2688,89.611206,93.2688
2017-03-17,-1,954760.4484651288,89.18,92.82,89.18,92.82
2017-03-20,-1,952452.2536019437,89.3956,93.0444,89.3956,93.0444
2017-03-21,-1,952765.456882102,89.3662,93.0138,89.3662,93.0138
2017-03-22,-1,954855.1307896734,89.1702,92.8098,89.1702,92.8098
2017-03-23,-1,957163.8391224793,88.9546,92.585396,88.9546,92.585396
2017-03-24,-1,959272.8015675597,88.7586,92.3814,88.7586,92.3814
2017-03-27,-1,960120.1664056372,88.6802,92.2998,88.6802,92.2998
2017-03-28,-1,957255.3516753347,88.9448,92.5752,88.9448,92.5752
2017-03-29,-1,958942.9225772354,88.788,92.411995,88.788,92.411995
2017-03-30,-1,963176.6893810448,88.395996,92.004,88.395996,92.004
2017-03-31,-1,966914.0676492096,88.053,91.646996,88.053,91.646996
2017-04-03,-1,968743.4983038182,87.8864,91.4736,87.8864,91.4736
2017-04-04,-1,966258.9922186001,88.11181,91.7082,88.11181,91.7082
2017-04-05,-1,965614.1751239833,88.1706,91.7694,88.1706,91.7694
2017-04-06,-1,971731.7631843685,87.612,91.188,87.612,91.188
2017-04-07,-1,973579.5762208622,87.445404,91.0146,87.445404,91.0146
2017-04-10,-1,970742.8443099194,87.7002,91.27979,87.7002,91.27979
2017-04-11,-1,967380.0913582018,88.004005,91.596,88.004005,91.596
2017-04-12,-1,961886.098203152,88.5038,92.116196,88.5038,92.116196
2017-04-13,-1,964868.3252475039,88.2294,91.8306,88.2294,91.8306
2017-04-17,-1,961010.1668696448,88.5822,92.1978,88.5822,92.1978
2017-04-18,-1,956651.1079114255,88.984,92.616005,88.984,92.616005
2017-04-19,-1,969294.112779025,87.808,91.392,87.808,91.392
2017-04-20,-1,972214.9569265675,87.5434,91.1166,87.5434,91.1166
2017-04-21,-1,979942.161228302,86.8476,90.3924,86.8476,90.3924
2017-04-24,-1,969658.4206676214,87.759,91.341,87.759,91.341
2017-04-25,-1,964785.7432144823,88.200005,91.799995,88.200005,91.799995
2017-04-26,-1,989012.6119445234,85.9852,89.4948,85.9852,89.4948
2017-04-27,-1,989576.1715106749,85.9362,89.4438,85.9362,89.4438
2017-04-28,-1,993638.7667568194,85.583405,89.0766,85.583405,89.0766
2017-05-01,-1,996369.5354527475,85.3482,88.831795,85.3482,88.831795
2017-05-02,-1,1006322.8877492674,84.495605,87.9444,84.495605,87.9444
2017-05-03,-1,1003871.9229503872,84.7014,88.1586,84.7014,88.1586
2017-05-04,-1,1003639.6418135826,84.721,88.17899,84.721,88.17899
2017-05-05,-1,1003059.1331592171,84.770004,88.229996,84.770004,88.229996
2017-05-08,-1,1002479.3189949732,84.81901,88.281,84.81901,88.281
2017-05-09,-1,1004216.7402189961,84.672005,88.128,84.672005,88.128
2017-05-10,-1,1003170.6970761964,84.7602,88.219795,84.7602,88.219795
2017-05-11,-1,1006882.2672604041,84.4466,87.893394,84.4466,87.893394
2017-05-12,-1,1006648.5693960676,84.4662,87.9138,84.4662,87.9138
2017-05-15,-1,1005013.4240410109,84.6034,88.0566,84.6034,88.0566
2017-05-16,-1,1006061.1956021508,84.5152,87.9648,84.5152,87.9648
2017-05-17,-1,1005827.8082407863,84.534805,87.9852,84.534805,87.9852
2017-05-18,-1,1010375.3479958022,84.1526,87.5874,84.1526,87.5874
2017-05-19,-1,1006021.8227204159,84.5152,87.9648,84.5152,87.9648
2017-05-22,-1,1006371.7701346588,84.4858,87.9342,84.4858,87.9342
2017-05-23,-1,1007889.3162765596,84.358406,87.8016,84.358406,87.8016
2017-05-24,-1,1002971.7063672777,84.770004,88.229996,84.770004,88.229996
2017-05-25,-1,998797.5038997533,85.1228,88.5972,85.1228,88.5972
2017-05-26,-1,994312.885237827,85.505005,88.994995,85.505005,88.994995
2017-05-30,-1,992603.4263584873,85.652,89.148,85.652,89.148
2017-05-31,-1,984767.1844086202,86.3282,89.85179,86.3282,89.85179
2017-06-01,-1,984320.0329616325,86.3674,89.89259,86.3674,89.89259
2017-06-02,-1,979182.2970412957,86.8182,90.36179,86.8182,90.36179
2017-06-05,-1,977524.2978420036,86.9652,90.51479,86.9652,90.51479
2017-06-06,-1,976863.3398120946,87.024,90.576004,87.024,90.576004
2017-06-07,-1,977193.4206952038,86.9946,90.545395,86.9946,90.545395
2017-06-08,-1,987320.8746909562,86.093,89.606995,86.093,89.606995
2017-06-09,-1,983836.7838224114,86.396805,89.9232,86.396805,89.9232
2017-06-12,-1,982944.0295539493,86.4752,90.0048,86.4752,90.0048
2017-06-13,-1,984949.1462829377,86.2988,89.8212,86.2988,89.8212
2017-06-14,-1,980698.8375134378,86.6712,90.2088,86.6712,90.2088
2017-06-15,-1,970275.4004361706,87.5924,91.167595,87.5924,91.167595
2017-06-16,-1,967235.7021306279,87.866806,91.4532,87.866806,91.4532
2017-06-19,-1,965078.1433964174,88.062805,91.657196,88.062805,91.657196
2017-06-20,-1,967548.3595939005,87.8374,91.42259,87.8374,91.42259
2017-06-21,-1,970031.1269629847,87.612,91.188,87.612,91.188
2017-06-22,-1,974045.8026595843,87.2494,90.8106,87.2494,90.8106
2017-06-23,-1,969778.913431916,87.6316,91.2084,87.6316,91.2084
2017-06-26,-1,970429.6054912244,87.5728,91.1472,87.5728,91.1472
2017-06-27,-1,978574.4111120631,86.8378,90.3822,86.8378,90.3822
2017-06-28,-1,981224.8746821419,86.60261,90.1374,86.60261,90.1374
2017-06-29,-1,996547.9159717157,85.2502,88.7298,85.2502,88.7298
2017-06-30,-1,994714.9851927917,85.407005,88.893,85.407005,88.893
2017-07-03,-1,987980.8686374467,85.9852,89.4948,85.9852,89.4948
2017-07-05,-1,988769.0878465641,85.9166,89.42339,85.9166,89.42339
2017-07-06,-1,992152.5004797557,85.622604,89.1174,85.622604,89.1174
2017-07-07,-1,988972.9460566145,85.897,89.403,85.897,89.403
2017-07-10,-1,995291.5747886255,85.3482,88.831795,85.3482,88.831795
2017-07-11,-1,998948.6028156739,85.0346,88.505394,85.0346,88.505394
2017-07-12,-1,996761.1496786192,85.2208,88.699196,85.2208,88.699196
2017-07-13,-1,999741.3540695134,84.965996,88.434,84.965996,88.434
2017-07-14,-1,995128.9094439929,85.358,88.841995,85.358,88.841995
2017-07-17,-1,989987.5454733195,85.799,89.301,85.799,89.301
2017-07-18,-1,977662.2205476414,86.8672,90.412796,86.8672,90.412796
2017-07-19,-1,980860.8370097446,86.583,90.117,86.583,90.117
2017-07-20,-1,978085.3236363577,86.828,90.371994,86.828,90.371994
2017-07-21,-1,977974.9064132042,86.8378,90.3822,86.8378,90.3822
2017-07-24,-1,982720.7371282424,86.416405,89.943596,86.416405,89.943596
2017-07-25,-1,972022.0644380611,87.3572,90.9228,87.3572,90.9228
2017-07-26,-1,970277.3487207162,87.51401,91.086,87.51401,91.086
2017-07-27,-1,955283.2086265894,88.8664,92.4936,88.8664,92.4936
2017-07-28,-1,960234.5376942817,88.4058,92.0142,88.4058,92.0142
2017-07-31,-1,953741.4051130274,89.0036,92.6364,89.0036,92.6364
2017-08-01,-1,950801.0292820155,89.278,92.922,89.278,92.922
2017-08-02,-1,951427.1999513647,89.2192,92.8608,89.2192,92.8608
2017-08-03,-1,953308.3101218237,89.0428,92.6772,89.0428,92.6772
2017-08-04,-1,955301.8392480097,88.8566,92.4834,88.8566,92.4834
2017-08-07,-1,947189.081121013,89.611206,93.2688,89.611206,93.2688
2017-08-08,-1,945738.9299911907,89.748405,93.4116,89.748405,93.4116
2017-08-09,-1,942227.8412030729,90.0816,93.7584,90.0816,93.7584
2017-08-10,-1,944072.959814819,89.9052,93.5748,89.9052,93.5748
2017-08-11,-1,948189.2494950267,89.5132,93.166794,89.5132,93.166794
2017-08-14,-1,944971.087897492,89.817,93.483,89.817,93.483
2017-08-15,-1,939300.3205228858,90.355995,94.044,90.355995,94.044
2017-08-16,-1,936855.271022547,90.5912,94.2888,90.5912,94.2888
2017-08-17,-1,940605.156701731,90.2286,93.9114,90.2286,93.9114
2017-08-18,-1,936518.6199442626,90.620605,94.3194,90.620605,94.3194
2017-08-21,-1,932568.7359142032,91.0028,94.7172,91.0028,94.7172
2017-08-22,-1,933271.7248250635,90.934204,94.6458,90.934204,94.6458
2017-08-23,-1,936791.989126489,90.5912,94.2888,90.5912,94.2888
2017-08-24,-1,938514.8445051465,90.4246,94.115395,90.4246,94.115395
2017-08-25,-1,936073.6297163396,90.659805,94.3602,90.659805,94.3602
2017-08-28,-1,936478.3618310101,90.620605,94.3194,90.620605,94.3194
2017-08-29,-1,937997.4612225438,90.4736,94.1664,90.4736,94.1664
2017-08-30,-1,942569.5319633865,90.03261,93.7074,90.03261,93.7074
2017-08-31,-1,938465.6964979674,90.4246,94.115395,90.4246,94.115395
2017-09-01,-1,935821.222929311,90.6794,94.3806,90.6794,94.3806
2017-09-05,-1,933899.6263348632,90.8656,94.5744,90.8656,94.5744
2017-09-06,-1,933899.6263348632,90.8656,94.5744,90.8656,94.5744
2017-09-07,-1,931381.5754558089,91.1106,94.8294,91.1106,94.8294
2017-09-08,-1,932683.9495660423,90.9832,94.69679,90.9832,94.69679
2017-09-11,-1,921130.8698994924,92.1102,95.8698,92.1102,95.8698
2017-09-12,-1,925834.9621518732,91.6398,95.3802,91.6398,95.3802
2017-09-13,-1,925438.9613083242,91.67901,95.421,91.67901,95.421
2017-09-14,-1,925438.9613083242,91.67901,95.421,91.67901,95.421
2017-09-15,-1,928208.8989953075,91.4046,95.13539,91.4046,95.13539
2017-09-18,-1,929403.045919083,91.287,95.013,91.287,95.013
2017-09-19,-1,919226.0003131918,92.2866,96.0534,92.2866,96.0534
2017-09-20,-1,916980.8099883588,92.512,96.288,92.512,96.288
2017-09-21,-1,934077.0868343575,90.7872,94.4928,90.7872,94.4928
2017-09-22,-1,938110.2636288486,90.3952,94.08479,90.3952,94.08479
2017-09-25,-1,933228.4849907015,90.8656,94.5744,90.8656,94.5744
2017-09-26,-1,933933.0281038671,90.797005,94.503,90.797005,94.503
2017-09-27,-1,951875.8121321338,89.052605,92.6874,89.052605,92.6874
2017-09-28,-1,951666.3420091771,89.072205,92.707794,89.072205,92.707794
2017-09-29,-1,950723.9338881789,89.16041,92.7996,89.16041,92.7996
2017-10-02,-1,942468.6034037392,89.9346,93.60539,89.9346,93.60539
2017-10-03,-1,938874.0451054734,90.2776,93.9624,90.2776,93.9624
2017-10-04,-1,935816.5460348062,90.5716,94.268394,90.5716,94.268394
2017-10-05,-1,939765.5328041025,90.1894,93.8706,90.1894,93.8706
2017-10-06,-1,936701.993744933,90.483406,94.1766,90.483406,94.1766
2017-10-09,-1,938832.4790041866,90.2776,93.9624,90.2776,93.9624
2017-10-10,-1,943928.1971020569,89.787605,93.4524,89.787605,93.4524
2017-10-11,-1,945576.6322325871,89.6308,93.2892,89.6308,93.2892
2017-10-12,-1,938442.9382099946,90.30701,93.993,90.30701,93.993
2017-10-13,-1,929379.2522670067,91.1792,94.9008,91.1792,94.9008
2017-10-16,-1,928380.3638532866,91.2772,95.0028,91.2772,95.0028
2017-10-17,-1,931769.2931383043,90.94401,94.656,90.94401,94.656
2017-10-18,-1,932070.5855824902,90.9146,94.6254,90.9146,94.6254
2017-10-19,-1,943926.179678871,89.7582,93.42179,89.7582,93.42179
2017-10-20,-1,978348.1817465376,86.485,90.015,86.485,90.015
2017-10-23,-1,988879.940711562,85.554,89.046005,85.554,89.046005
2017-10-24,-1,992504.6868979341,85.2404,88.719604,85.2404,88.719604
2017-10-25,-1,994102.2456984931,85.103195,88.5768,85.103195,88.5768
2017-10-26,-1,986546.881486158,85.75,89.25,85.75,89.25
2017-10-27,-1,991733.2863668652,85.2992,88.7808,85.2992,88.7808
2017-10-30,-1,1000506.7351974612,84.5446,87.99539,84.5446,87.99539
2017-10-31,-1,999694.8663693446,84.6132,88.066795,84.6132,88.066795
2017-11-01,-1,993326.6233218475,85.1522,88.6278,85.1522,88.6278
2017-11-02,-1,997670.7505600239,84.7798,88.240204,84.7798,88.240204
2017-11-03,-1,996863.4427140976,84.848404,88.3116,84.848404,88.3116
2017-11-06,-1,1002965.758455495,84.329,87.771,84.329,87.771
2017-11-07,-1,992126.0722253917,85.2404,88.719604,85.2404,88.719604
2017-11-08,-1,985282.2231272584,85.8284,89.331604,85.8284,89.331604
2017-11-09,-1,983032.2590967272,86.0244,89.5356,86.0244,89.5356
2017-11-10,-1,978776.6285452582,86.396805,89.9232,86.396805,89.9232
2017-11-13,-1,969450.8048102908,87.22,90.78,87.22,90.78
2017-11-14,-1,970866.8538986902,87.092606,90.6474,87.092606,90.6474
2017-11-15,-1,977858.6024117777,86.46541,89.9946,86.46541,89.9946
2017-11-16,-1,966553.8935083828,87.465004,91.034996,87.465004,91.034996
2017-11-17,-1,975434.2991347368,86.6614,90.1986,86.6614,90.1986
2017-11-20,-1,977199.2095694914,86.5046,90.03539,86.5046,90.03539
2017-11-21,-1,972217.3459043341,86.9456,90.4944,86.9456,90.4944
2017-11-22,-1,976491.0602834328,86.5634,90.0966,86.5634,90.0966
2017-11-24,-1,975164.4883273955,86.681,90.218994,86.681,90.218994
2017-11-27,-1,969541.6566089618,87.1808,90.7392,87.1808,90.7392
2017-11-28,-1,964746.1943732294,87.612,91.188,87.612,91.188
2017-11-29,-1,964962.0619649488,87.5924,91.167595,87.5924,91.167595
2017-11-30,-1,958376.3396365774,88.1902,91.789795,88.1902,91.789795
2017-12-01,-1,954435.8338541633,88.5528,92.1672,88.5528,92.1672
2017-12-04,-1,943345.1330160025,89.5818,93.238205,89.5818,93.238205
2017-12-05,-1,943448.3671678557,89.57201,93.228,89.57201,93.228
2017-12-06,-1,944996.711502315,89.425,93.075,89.425,93.075
2017-12-07,-1,956906.2654881097,88.298,91.902,88.298,91.902
2017-12-08,-1,954038.720634203,88.56261,92.1774,88.56261,92.1774
2017-12-11,-1,955516.7024631313,88.42541,92.0346,88.42541,92.0346
2017-12-12,-1,959540.8470915331,88.053,91.646996,88.053,91.646996
2017-12-13,-1,948541.1286067901,89.0624,92.69759,89.0624,92.69759
2017-12-14,-1,947288.5977838481,89.18,92.82,89.18,92.82
2017-12-15,-1,938023.9556478248,90.0522,93.7278,90.0522,93.7278
2017-12-18,-1,938126.0483754271,90.0424,93.7176,90.0424,93.7176
2017-12-19,-1,940168.069242335,89.846405,93.513596,89.846405,93.513596
2017-12-20,-1,941706.3228775449,89.6994,93.360596,89.6994,93.360596
2017-12-21,-1,940265.9129991907,89.8366,93.503395,89.8366,93.503395
2017-12-22,-1,935547.6625645789,90.2874,93.972595,90.2874,93.972595
2017-12-26,-1,931993.4413566894,90.6304,94.329605,90.6304,94.329605
2017-12-27,-1,935823.0257084823,90.258,93.94199,90.258,93.94199
2017-12-28,-1,936127.8601241265,90.2286,93.9114,90.2286,93.9114
2017-12-29,-1,938059.7393406234,90.0424,93.7176,90.0424,93.7176
2018-01-02,-1,950617.5120495725,88.837006,92.463,88.837006,92.463
2018-01-03,-1,951771.0778096972,88.7292,92.3508,88.7292,92.3508
2018-01-04,-1,945043.3563772732,89.3564,93.0036,89.3564,93.0036
2018-01-05,-1,944421.4845092347,89.4152,93.0648,89.4152,93.0648
2018-01-08,-1,939452.9356207467,89.885605,93.5544,89.885605,93.5544
2018-01-09,-1,946315.4958050468,89.229004,92.871,89.229004,92.871
2018-01-10,-1,952343.6458856782,88.66061,92.279396,88.66061,92.279396
2018-01-11,-1,955712.1413878014,88.347,91.953,88.347,91.953
2018-01-12,-1,961436.8842391128,87.8178,91.4022,87.8178,91.4022
2018-01-16,-1,954892.0687181599,88.4156,92.0244,88.4156,92.0244
2018-01-17,-1,944519.8102445812,89.376,93.023994,89.376,93.023994
2018-01-18,-1,955083.4670917293,88.3764,91.9836,88.3764,91.9836
2018-01-19,-1,945657.6541232857,89.248604,92.891396,89.248604,92.891396
2018-01-22,-1,937142.8428540928,90.0522,93.7278,90.0522,93.7278
2018-01-23,-1,966106.6466574724,87.269005,90.831,87.269005,90.831
2018-01-24,-1,974135.0121842879,86.5438,90.076195,86.5438,90.076195
2018-01-25,-1,973804.0532475102,86.5732,90.1068,86.5732,90.1068
2018-01-26,-1,980528.2470565795,85.9754,89.484604,85.9754,89.484604
2018-01-29,-1,990251.9907432873,85.1228,88.5972,85.1228,88.5972
2018-01-30,-1,989225.9241654306,85.211,88.688995,85.211,88.688995
2018-01-31,-1,996165.8646478204,84.6132,88.066795,84.6132,88.066795
