日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,1,995571.5006446549,174.048,181.152,174.048,181.152
2016-09-21,1,1006726.8344638152,175.9982,183.1818,175.9982,183.1818
2016-09-22,1,1008184.3152643084,176.253,183.447,176.253,183.447
2016-09-23,1,994394.3046134871,173.8422,180.93779999999998,173.8422,180.93779999999998
2016-09-26,1,986322.1032569088,172.43099999999998,179.469,172.43099999999998,179.469
2016-09-27,1,988284.0966421883,172.774,179.82600000000002,172.774,179.82600000000002
2016-09-28,1,995515.4436907897,174.0382,181.14180000000002,174.0382,181.14180000000002
2016-09-29,1,983070.7999327315,171.86260000000001,178.8774,171.86260000000001,178.8774
2016-09-30,1,987891.6979651324,172.7054,179.75459999999998,172.7054,179.75459999999998
2016-10-03,1,981220.9204551824,171.5392,178.5408,171.5392,178.5408
2016-10-04,1,962385.7839564998,168.2464,175.11360000000002,168.2464,175.11360000000002
2016-10-05,1,966365.8276809236,168.94219999999999,175.8378,168.94219999999999,175.8378
2016-10-06,1,962161.556141039,168.20719999999997,175.0728,168.20719999999997,175.0728
2016-10-07,1,960423.7905712203,167.9034,174.75660000000002,167.9034,174.75660000000002
2016-10-10,1,959358.7084477828,167.7172,174.56279999999998,167.7172,174.56279999999998
2016-10-11,1,951174.3931834744,166.28640000000001,173.0736,166.28640000000001,173.0736
2016-10-12,1,951398.6209989348,166.3256,173.1144,166.3256,173.1144
2016-10-13,1,953080.3296148888,166.61960000000002,173.4204,166.61960000000002,173.4204
2016-10-14,1,954818.0951847077,166.92340000000002,173.7366,166.92340000000002,173.7366
2016-10-17,1,954145.4117383261,166.8058,173.6142,166.8058,173.6142
2016-10-18,1,952687.9309378328,166.551,173.349,166.551,173.349
2016-10-19,1,952463.7031223723,166.5118,173.3082,166.5118,173.3082
2016-10-20,1,952183.4183530468,166.46280000000002,173.2572,166.46280000000002,173.2572
2016-10-21,1,950165.3680139022,166.10999999999999,172.89000000000001,166.10999999999999,172.89000000000001
2016-10-24,1,960087.4488480297,167.8446,174.6954,167.8446,174.6954
2016-10-25,1,931834.7441000057,162.9054,169.5546,162.9054,169.5546
2016-10-26,1,933404.3388082293,163.1798,169.84019999999998,163.1798,169.84019999999998
2016-10-27,1,929200.0672683447,162.4448,169.0752,162.4448,169.0752
2016-10-28,1,929256.1242222098,162.4546,169.08540000000002,162.4546,169.08540000000002
2016-10-31,1,926621.4473905489,161.994,168.60600000000002,161.994,168.60600000000002
2016-11-01,1,920735.4672347105,160.965,167.535,160.965,167.535
2016-11-02,1,929031.8964067493,162.41539999999998,169.0446,162.41539999999998,169.0446
2016-11-03,1,935198.1613319133,163.4934,170.16660000000002,163.4934,170.16660000000002
2016-11-04,1,933236.1679466339,163.1504,169.8096,163.1504,169.8096
2016-11-07,1,951510.7349066654,166.3452,173.1348,166.3452,173.1348
2016-11-08,1,958742.0819552667,167.6094,174.4506,167.6094,174.4506
2016-11-09,1,955154.4369078985,166.98219999999998,173.7978,166.98219999999998,173.7978
2016-11-10,1,976960.591961433,170.7944,177.7656,170.7944,177.7656
2016-11-11,1,981445.1482706431,171.57840000000002,178.5816,171.57840000000002,178.5816
2016-11-14,1,969280.7892819105,169.4518,176.3682,169.4518,176.3682
2016-11-15,1,976736.3641459725,170.7552,177.72480000000002,170.7552,177.72480000000002
2016-11-16,1,964235.6634340491,168.5698,175.4502,168.5698,175.4502
2016-11-17,1,968495.9919277988,169.3146,176.2254,169.3146,176.2254
2016-11-18,1,969561.0740512363,169.5008,176.41920000000002,169.5008,176.41920000000002
2016-11-21,1,961488.872694658,168.08960000000002,174.9504,168.08960000000002,174.9504
2016-11-22,1,963675.093895398,168.4718,175.3482,168.4718,175.3482
2016-11-23,1,965581.0303268123,168.805,175.695,168.805,175.695
2016-11-25,1,972532.092606088,170.02020000000002,176.9598,170.02020000000002,176.9598
2016-11-28,1,966982.4541734405,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2016-11-29,1,968495.9919277988,169.3146,176.2254,169.3146,176.2254
2016-11-30,1,962722.1256796907,168.3052,175.1748,168.3052,175.1748
2016-12-01,1,967711.194573687,169.1774,176.08259999999999,169.1774,176.08259999999999
2016-12-02,1,966590.0554963845,168.9814,175.8786,168.9814,175.8786
2016-12-05,1,962049.4422333094,168.1876,175.0524,168.1876,175.0524
2016-12-06,1,963058.4674028816,168.364,175.23600000000002,168.364,175.23600000000002
2016-12-07,1,986882.6727955607,172.529,179.57100000000003,172.529,179.57100000000003
2016-12-08,1,985929.7045798533,172.36239999999998,179.3976,172.36239999999998,179.3976
2016-12-09,1,1000560.5695386515,174.9202,182.05980000000002,174.9202,182.05980000000002
2016-12-12,1,1007007.119233141,176.04719999999998,183.2328,176.04719999999998,183.2328
2016-12-13,1,1002466.5059700657,175.2534,182.40660000000003,175.2534,182.40660000000003
2016-12-14,1,989965.8052581423,173.06799999999998,180.132,173.06799999999998,180.132
2016-12-15,1,986714.5019339649,172.49960000000002,179.5404,172.49960000000002,179.5404
2016-12-16,1,994730.6463366778,173.90099999999998,180.999,173.90099999999998,180.999
2016-12-19,1,998710.6900611019,174.5968,181.7232,174.5968,181.7232
2016-12-20,1,1001457.4808004933,175.077,182.223,175.077,182.223
2016-12-21,1,1000224.2278154605,174.8614,181.9986,174.8614,181.9986
2016-12-22,1,1004540.6132630752,175.61599999999999,182.784,175.61599999999999,182.784
2016-12-23,1,1002018.0503391445,175.17499999999998,182.32500000000002,175.17499999999998,182.32500000000002
2016-12-27,1,1002971.0185548518,175.34159999999997,182.4984,175.34159999999997,182.4984
2016-12-28,1,998262.2344301812,174.5184,181.6416,174.5184,181.6416
2016-12-29,1,1000112.1139077304,174.8418,181.9782,174.8418,181.9782
2016-12-30,1,1001009.0251695724,174.99859999999998,182.1414,174.99859999999998,182.1414
2017-01-03,1,998094.063568586,174.489,181.61100000000002,174.489,181.61100000000002
2017-01-04,1,999607.6013229444,174.75359999999998,181.8864,174.75359999999998,181.8864
2017-01-05,1,996188.1271371717,174.1558,181.26420000000002,174.1558,181.26420000000002
2017-01-06,1,999103.0887381582,174.66539999999998,181.7946,174.66539999999998,181.7946
2017-01-09,1,993721.6211671062,173.7246,180.8154,173.7246,180.8154
2017-01-10,1,989853.6913504124,173.04840000000002,180.1116,173.04840000000002,180.1116
2017-01-11,1,997197.1523067439,174.33219999999997,181.4478,174.33219999999997,181.4478
2017-01-12,1,994674.5893828133,173.8912,180.9888,173.8912,180.9888
2017-01-13,1,994394.3046134876,173.8422,180.93779999999998,173.8422,180.93779999999998
2017-01-17,1,993665.5642132409,173.7148,180.80519999999999,173.7148,180.80519999999999
2017-01-18,1,1000560.5695386517,174.9202,182.05980000000002,174.9202,182.05980000000002
2017-01-19,1,1001625.6516620889,175.1064,182.2536,175.1064,182.2536
2017-01-20,1,1000560.5695386517,174.9202,182.05980000000002,174.9202,182.05980000000002
2017-01-23,1,1000672.6834463819,174.9398,182.0802,174.9398,182.0802
2017-01-24,1,986434.2171646396,172.4506,179.4894,172.4506,179.4894
2017-01-25,1,990694.5456583893,173.19539999999998,180.2646,173.19539999999998,180.2646
2017-01-26,1,991199.0582431755,173.28359999999998,180.3564,173.28359999999998,180.3564
2017-01-27,1,994898.817198274,173.9304,181.0296,173.9304,181.0296
2017-01-30,1,983351.0847020578,171.9116,178.92839999999998,171.9116,178.92839999999998
2017-01-31,1,979987.6674701502,171.3236,178.3164,171.3236,178.3164
2017-02-01,1,981949.6608554296,171.6666,178.6734,171.6666,178.6734
2017-02-02,1,976400.0224227821,170.6964,177.6636,170.6964,177.6636
2017-02-03,1,981220.9204551829,171.5392,178.5408,171.5392,178.5408
2017-02-06,1,981557.2621783738,171.59799999999998,178.602,171.59799999999998,178.602
2017-02-07,1,985257.0211334722,172.2448,179.27519999999998,172.2448,179.27519999999998
2017-02-08,1,992600.4820898039,173.52859999999998,180.6114,173.52859999999998,180.6114
2017-02-09,1,998822.8039688331,174.6164,181.74360000000001,174.6164,181.74360000000001
2017-02-10,1,1003419.4741857736,175.42,182.58,175.42,182.58
2017-02-13,1,1014742.9788665292,177.39960000000002,184.6404,177.39960000000002,184.6404
2017-02-14,1,1017994.2821907065,177.968,185.232,177.968,185.232
2017-02-15,1,1018554.8517293576,178.06599999999997,185.334,178.06599999999997,185.334
2017-02-16,1,1028140.5908402943,179.74179999999998,187.0782,179.74179999999998,187.0782
2017-02-17,1,1025561.9709624983,179.291,186.60899999999998,179.291,186.60899999999998
2017-02-21,1,1027916.3630248338,179.7026,187.03740000000002,179.7026,187.03740000000002
2017-02-22,1,1042883.5697068229,182.3192,189.7608,182.3192,189.7608
2017-02-23,1,1049330.1194013122,183.4462,190.9338,183.4462,190.9338
2017-02-24,1,1050563.372386345,183.6618,191.1582,183.6618,191.1582
2017-02-27,1,1047760.5246930886,183.1718,190.6482,183.1718,190.6482
2017-02-28,1,1044621.3352766414,182.623,190.077,182.623,190.077
2017-03-01,1,1064297.326083301,186.0628,193.65720000000002,186.0628,193.65720000000002
2017-03-02,1,1064465.4969448964,186.0922,193.68779999999998,186.0922,193.68779999999998
2017-03-03,1,1061214.193620719,185.5238,193.0962,185.5238,193.0962
2017-03-06,1,1058915.8585122488,185.122,192.678,185.122,192.678
2017-03-07,1,1059980.940635686,185.3082,192.8718,185.3082,192.8718
2017-03-08,1,1062335.3326980213,185.7198,193.3002,185.7198,193.3002
2017-03-09,1,1064521.5538987615,186.102,193.698,186.102,193.698
2017-03-10,1,1071865.0148550933,187.38580000000002,195.0342,187.38580000000002,195.0342
2017-03-13,1,1073602.7804249122,187.6896,195.3504,187.6896,195.3504
2017-03-14,1,1066932.0029149621,186.5234,194.13660000000002,186.5234,194.13660000000002
2017-03-15,1,1071808.957901228,187.37599999999998,195.024,187.37599999999998,195.024
2017-03-16,1,1066819.8890072317,186.5038,194.1162,186.5038,194.1162
2017-03-17,1,1078311.5645495828,188.5128,196.20720000000003,188.5128,196.20720000000003
2017-03-20,1,1081955.2665508161,189.1498,196.87019999999998,189.1498,196.87019999999998
2017-03-21,1,1077022.254610685,188.2874,195.9726,188.2874,195.9726
2017-03-22,1,1077526.7671954709,188.3756,196.0644,188.3756,196.0644
2017-03-23,1,1077078.3115645498,188.29719999999998,195.9828,188.29719999999998,195.9828
2017-03-24,1,1073546.723471047,187.6798,195.34019999999998,187.6798,195.34019999999998
2017-03-27,1,1067492.5724536134,186.6214,194.23860000000002,186.6214,194.23860000000002
2017-03-28,1,1070631.7618700606,187.1702,194.80980000000002,187.1702,194.80980000000002
2017-03-29,1,1068893.9963002414,186.8664,194.49360000000001,186.8664,194.49360000000001
2017-03-30,1,1072257.4135321493,187.4544,195.1056,187.4544,195.1056
2017-03-31,1,1072537.698301475,187.5034,195.15660000000003,187.5034,195.15660000000003
2017-04-03,1,1069118.224115702,186.9056,194.5344,186.9056,194.5344
2017-04-04,1,1066147.2055608502,186.3862,193.9938,186.3862,193.9938
2017-04-05,1,1066427.490330176,186.4352,194.0448,186.4352,194.0448
2017-04-06,1,1064465.4969448966,186.0922,193.68779999999998,186.0922,193.68779999999998
2017-04-07,1,1065026.066483548,186.1902,193.7898,186.1902,193.7898
2017-04-10,1,1063456.4717753243,185.91580000000002,193.5042,185.91580000000002,193.5042
2017-04-11,1,1065474.5221144687,186.2686,193.8714,186.2686,193.8714
2017-04-12,1,1063400.414821459,185.90599999999998,193.494,185.90599999999998,193.494
2017-04-13,1,1057514.4346656208,184.877,192.423,184.877,192.423
2017-04-17,1,1067100.1737765577,186.55280000000002,194.1672,186.55280000000002,194.1672
2017-04-18,1,1066315.376422446,186.41559999999998,194.0244,186.41559999999998,194.0244
2017-04-19,1,1064129.1552217063,186.0334,193.62660000000002,186.0334,193.62660000000002
2017-04-20,1,1071584.7300857683,187.33679999999998,194.9832,187.33679999999998,194.9832
2017-04-21,1,1073490.6665171825,187.67,195.33,187.67,195.33
2017-04-24,1,1088794.214922362,190.34539999999998,198.1146,190.34539999999998,198.1146
2017-04-25,1,1093839.3407702234,191.2274,199.0326,191.2274,199.0326
2017-04-26,1,1093110.6003699768,191.1,198.9,191.1,198.9
2017-04-27,1,1099332.922249006,192.1878,200.03220000000002,192.1878,200.03220000000002
2017-04-28,1,1097763.3275407825,191.9134,199.74660000000003,191.9134,199.74660000000003
2017-05-01,1,1092045.5182465394,190.9138,198.7062,190.9138,198.7062
2017-05-02,1,1101687.3143113411,192.5994,200.4606,192.5994,200.4606
2017-05-03,1,1107853.5792365053,193.6774,201.58259999999999,193.6774,201.58259999999999
2017-05-04,1,1118392.2865631492,195.51979999999998,203.5002,195.51979999999998,203.5002
2017-05-05,1,1117775.660070633,195.412,203.388,195.412,203.388
2017-05-08,1,1113571.3885307487,194.677,202.62300000000002,194.677,202.62300000000002
2017-05-09,1,1109703.458714055,194.0008,201.91920000000002,194.0008,201.91920000000002
2017-05-10,1,1102303.940803858,192.70719999999997,200.5728,192.70719999999997,200.5728
2017-05-11,1,1102920.5672963744,192.815,200.685,192.815,200.685
2017-05-12,1,1101911.5421268023,192.6386,200.5014,192.6386,200.5014
2017-05-15,1,1107853.5792365056,193.6774,201.58259999999999,193.6774,201.58259999999999
2017-05-16,1,1109423.1739447291,193.9518,201.8682,193.9518,201.8682
2017-05-17,1,1092213.6891081352,190.9432,198.73680000000002,190.9432,198.73680000000002
2017-05-18,1,1094455.9672627402,191.33520000000001,199.1448,191.33520000000001,199.1448
2017-05-19,1,1097595.1566791874,191.88400000000001,199.716,191.88400000000001,199.716
2017-05-22,1,1112786.5911766367,194.53979999999999,202.4802,194.53979999999999,202.4802
2017-05-23,1,1108414.1487751568,193.7754,201.6846,193.7754,201.6846
2017-05-24,1,1107068.7818823939,193.5402,201.43980000000002,193.5402,201.43980000000002
2017-05-25,1,1118560.457424745,195.54919999999998,203.5308,195.54919999999998,203.5308
2017-05-26,1,1124894.8932115042,196.6566,204.68339999999998,196.6566,204.68339999999998
2017-05-30,1,1134816.9740456317,198.3912,206.4888,198.3912,206.4888
2017-05-31,1,1146196.5356802526,200.3806,208.5594,200.3806,208.5594
2017-06-01,1,1145523.8522338711,200.26299999999998,208.437,200.26299999999998,208.437
2017-06-02,1,1158697.236392176,202.56599999999997,210.834,202.56599999999997,210.834
2017-06-05,1,1156006.5026066499,202.0956,210.3444,202.0956,210.3444
2017-06-06,1,1151465.8893435746,201.3018,209.5182,201.3018,209.5182
2017-06-07,1,1149223.6111889698,200.9098,209.1102,200.9098,209.1102
2017-06-08,1,1154436.9078984268,201.8212,210.0588,201.8212,210.0588
2017-06-09,1,1159986.546331074,202.7914,211.0686,202.7914,211.0686
2017-06-12,1,1162565.16620887,203.2422,211.53779999999998,203.2422,211.53779999999998
2017-06-13,1,1172206.962273672,204.92780000000002,213.2922,204.92780000000002,213.2922
2017-06-14,1,1177252.0881215332,205.8098,214.2102,205.8098,214.2102
2017-06-15,1,1184427.3782162694,207.0642,215.51579999999998,207.0642,215.51579999999998
2017-06-16,1,1195358.4842199693,208.9752,217.50480000000002,208.9752,217.50480000000002
2017-06-19,1,1196031.167666351,209.0928,217.62720000000002,209.0928,217.62720000000002
2017-06-20,1,1196031.167666351,209.0928,217.62720000000002,209.0928,217.62720000000002
2017-06-21,1,1193228.3199730944,208.6028,217.11720000000003,208.6028,217.11720000000003
2017-06-22,1,1189640.6749257261,207.9756,216.4644,207.9756,216.4644
2017-06-23,1,1193452.547788555,208.642,217.15800000000002,208.642,217.15800000000002
2017-06-26,1,1191826.8961264663,208.3578,216.86220000000003,208.3578,216.86220000000003
2017-06-27,1,1175962.7781826353,205.5844,213.97560000000001,205.5844,213.97560000000001
2017-06-28,1,1180671.5623073063,206.4076,214.8324,206.4076,214.8324
2017-06-29,1,1165143.786086666,203.69299999999998,212.007,203.69299999999998,212.007
2017-06-30,1,1167049.7225180801,204.0262,212.3538,204.0262,212.3538
2017-07-03,1,1176243.062951961,205.6334,214.02660000000003,205.6334,214.02660000000003
2017-07-05,1,1175850.664274905,205.5648,213.9552,205.5648,213.9552
2017-07-06,1,1166096.754302373,203.8596,212.18040000000002,203.8596,212.18040000000002
2017-07-07,1,1174897.696059198,205.3982,213.7818,205.3982,213.7818
2017-07-10,1,1179942.8219070593,206.2802,214.6998,206.2802,214.6998
2017-07-11,1,1175290.0947362536,205.4668,213.8532,205.4668,213.8532
2017-07-12,1,1184483.4351701345,207.074,215.526,207.074,215.526
2017-07-13,1,1183306.239138967,206.8682,215.3118,206.8682,215.3118
2017-07-14,1,1187118.1120017956,207.5346,216.0054,207.5346,216.0054
2017-07-17,1,1186613.5994170094,207.4464,215.9136,207.4464,215.9136
2017-07-18,1,1184539.4921239999,207.0838,215.5362,207.0838,215.5362
2017-07-19,1,1188967.9914793447,207.858,216.34199999999998,207.858,216.34199999999998
2017-07-20,1,1190929.9848646242,208.201,216.69899999999998,208.201,216.69899999999998
2017-07-21,1,1183698.6378160228,206.9368,215.3832,206.9368,215.3832
2017-07-24,1,1177196.031167668,205.79999999999998,214.20000000000002,205.79999999999998,214.20000000000002
2017-07-25,1,1117719.6031167682,195.4022,203.37779999999998,195.4022,203.37779999999998
2017-07-26,1,1115701.5527776238,195.0494,203.0106,195.0494,203.0106
2017-07-27,1,1121419.3620718669,196.049,204.05100000000002,196.049,204.05100000000002
2017-07-28,1,1119569.4825943178,195.7256,203.7144,195.7256,203.7144
2017-07-31,1,1127697.740904761,197.14659999999998,205.1934,197.14659999999998,205.1934
2017-08-01,1,1164022.6470093636,203.497,211.803,203.497,211.803
2017-08-02,1,1151465.8893435749,201.3018,209.5182,201.3018,209.5182
2017-08-03,1,1163854.476147768,203.4676,211.7724,203.4676,211.7724
2017-08-04,1,1164022.6470093634,203.497,211.803,203.497,211.803
2017-08-07,1,1162845.4509781955,203.2912,211.5888,203.2912,211.5888
2017-08-08,1,1157183.698637818,202.3014,210.5586,202.3014,210.5586
2017-08-09,1,1157463.9834071435,202.35039999999998,210.6096,202.35039999999998,210.6096
2017-08-10,1,1156062.5595605152,202.10539999999997,210.3546,202.10539999999997,210.3546
2017-08-11,1,1154661.135713887,201.8604,210.09959999999998,201.8604,210.09959999999998
2017-08-14,1,1162453.0523011396,203.2226,211.5174,203.2226,211.5174
2017-08-15,1,1161387.9701777021,203.03640000000001,211.3236,203.03640000000001,211.3236
2017-08-16,1,1165536.1847637217,203.7616,212.0784,203.7616,212.0784
2017-08-17,1,1151129.547620384,201.243,209.457,201.243,209.457
2017-08-18,1,1140927.1820169308,199.4594,207.60060000000001,199.4594,207.60060000000001
2017-08-21,1,1146644.991311174,200.459,208.64100000000002,200.459,208.64100000000002
2017-08-22,1,1151746.1741129004,201.3508,209.56920000000002,201.3508,209.56920000000002
2017-08-23,1,1136106.28398453,198.61659999999998,206.7234,198.61659999999998,206.7234
2017-08-24,1,1133023.151521948,198.0776,206.16240000000002,198.0776,206.16240000000002
2017-08-25,1,1133079.2084758133,198.0874,206.1726,198.0874,206.1726
2017-08-28,1,1134929.0879533624,198.4108,206.50920000000002,198.4108,206.50920000000002
2017-08-29,1,1137507.7078311583,198.86159999999998,206.9784,198.86159999999998,206.9784
2017-08-30,1,1141824.0932787731,199.6162,207.7638,199.6162,207.7638
2017-08-31,1,1145355.681372276,200.2336,208.4064,200.2336,208.4064
2017-09-01,1,1141095.3528785263,199.4888,207.6312,199.4888,207.6312
2017-09-05,1,1126632.6587813236,196.9604,204.9996,196.9604,204.9996
2017-09-06,1,1132630.7528448924,198.00900000000001,206.091,198.00900000000001,206.091
2017-09-07,1,1146140.4787263882,200.3708,208.5492,200.3708,208.5492
2017-09-08,1,1153035.4840517987,201.5762,209.8038,201.5762,209.8038
2017-09-11,1,1174729.525197603,205.3688,213.7512,205.3688,213.7512
2017-09-12,1,1175177.9808285239,205.44719999999998,213.8328,205.44719999999998,213.8328
2017-09-13,1,1174337.126520547,205.30020000000002,213.6798,205.30020000000002,213.6798
2017-09-14,1,1185212.1755703818,207.2014,215.6586,207.2014,215.6586
2017-09-15,1,1195975.110712486,209.083,217.617,209.083,217.617
2017-09-18,1,1198273.445820956,209.48479999999998,218.0352,209.48479999999998,218.0352
2017-09-19,1,1197152.3067436535,209.2888,217.8312,209.2888,217.8312
2017-09-20,1,1180054.9358147897,206.29979999999998,214.7202,206.29979999999998,214.7202
2017-09-21,1,1179662.537137734,206.2312,214.6488,206.2312,214.6488
2017-09-22,1,1181456.3596614182,206.54479999999998,214.9752,206.54479999999998,214.9752
2017-09-25,1,1181288.188799823,206.5154,214.94459999999998,206.5154,214.94459999999998
2017-09-26,1,1182969.897415777,206.8094,215.2506,206.8094,215.2506
2017-09-27,1,1174281.0695666822,205.29039999999998,213.6696,205.29039999999998,213.6696
2017-09-28,1,1174673.4682437384,205.359,213.741,205.359,213.741
2017-09-29,1,1176635.4616290177,205.702,214.098,205.702,214.098
2017-10-02,1,1192667.750434444,208.5048,217.0152,208.5048,217.0152
2017-10-03,1,1202814.059084032,210.27859999999998,218.8614,210.27859999999998,218.8614
2017-10-04,1,1213745.1650877318,212.1896,220.8504,212.1896,220.8504
2017-10-05,1,1212904.3107797548,212.0426,220.69740000000002,212.0426,220.69740000000002
2017-10-06,1,1213745.1650877318,212.1896,220.8504,212.1896,220.8504
2017-10-09,1,1214642.0763495737,212.34640000000002,221.0136,212.34640000000002,221.0136
2017-10-10,1,1215034.4750266299,212.415,221.085,212.415,221.085
2017-10-11,1,1213689.1081338665,212.1798,220.84019999999998,212.1798,220.84019999999998
2017-10-12,1,1219743.2591513002,213.2382,221.9418,213.2382,221.9418
2017-10-13,1,1220471.9995515468,213.3656,222.0744,213.3656,222.0744
2017-10-16,1,1226077.6949380597,214.3456,223.0944,214.3456,223.0944
2017-10-17,1,1220640.1704131423,213.395,222.105,213.395,222.105
2017-10-18,1,1223555.1320141288,213.90460000000002,222.6354,213.90460000000002,222.6354
2017-10-19,1,1228992.6565390464,214.8552,223.62480000000002,214.8552,223.62480000000002
2017-10-20,1,1240652.5029429928,216.8936,225.7464,216.8936,225.7464
2017-10-23,1,1241941.812881891,217.119,225.98100000000002,217.119,225.98100000000002
2017-10-24,1,1315376.4224452074,229.957,239.34300000000002,229.957,239.34300000000002
2017-10-25,1,1333650.9894052385,233.15179999999998,242.6682,233.15179999999998,242.6682
2017-10-26,1,1305790.6833342705,228.28119999999998,237.5988,228.28119999999998,237.5988
2017-10-27,1,1315880.9350299935,230.0452,239.43480000000002,230.0452,239.43480000000002
2017-10-30,1,1295027.7481921664,226.3996,235.64040000000003,226.3996,235.64040000000003
2017-10-31,1,1290375.0210213608,225.5862,234.7938,225.5862,234.7938
2017-11-01,1,1290318.9640674957,225.5764,234.7836,225.5764,234.7836
2017-11-02,1,1301810.6396098465,227.5854,236.8746,227.5854,236.8746
2017-11-03,1,1301754.5826559816,227.5756,236.8644,227.5756,236.8644
2017-11-06,1,1291047.7044677425,225.7038,234.9162,225.7038,234.9162
2017-11-07,1,1289590.223667249,225.449,234.651,225.449,234.651
2017-11-08,1,1288356.9706822163,225.23340000000002,234.4266,225.23340000000002,234.4266
2017-11-09,1,1280284.7693256377,223.82219999999998,232.9578,223.82219999999998,232.9578
2017-11-10,1,1275015.415662316,222.90099999999998,231.999,222.90099999999998,231.999
2017-11-13,1,1279331.8011099305,223.6556,232.7844,223.6556,232.7844
2017-11-14,1,1285554.1229889598,224.7434,233.91660000000002,224.7434,233.91660000000002
2017-11-15,1,1274735.1308929902,222.852,231.948,222.852,231.948
2017-11-16,1,1286058.6355737455,224.83159999999998,234.0084,224.83159999999998,234.0084
2017-11-17,1,1285722.2938505549,224.77280000000002,233.9472,224.77280000000002,233.9472
2017-11-20,1,1297662.425023827,226.8602,236.11980000000003,226.8602,236.11980000000003
2017-11-21,1,1312237.23302876,229.4082,238.7718,229.4082,238.7718
2017-11-22,1,1298166.9376086132,226.94840000000002,236.2116,226.94840000000002,236.2116
2017-11-24,1,1297045.7985313104,226.7524,236.0076,226.7524,236.0076
2017-11-27,1,1311732.7204439738,229.32,238.68,229.32,238.68
2017-11-28,1,1320870.0039239896,230.9174,240.3426,230.9174,240.3426
2017-11-29,1,1334211.5589438896,233.2498,242.7702,233.2498,242.7702
2017-11-30,1,1362968.7762766997,238.2772,248.00279999999998,238.2772,248.00279999999998
2017-12-01,1,1351813.4424575397,236.327,245.973,236.327,245.973
2017-12-04,1,1341218.6781770305,234.4748,244.0452,234.4748,244.0452
2017-12-05,1,1335612.9827905179,233.4948,243.02519999999998,233.4948,243.02519999999998
2017-12-06,1,1337911.317898988,233.89659999999998,243.4434,233.89659999999998,243.4434
2017-12-07,1,1347048.6013790038,235.494,245.10600000000002,235.494,245.10600000000002
2017-12-08,1,1334884.2423902708,233.3674,242.8926,233.3674,242.8926
2017-12-11,1,1341442.905992491,234.514,244.086,234.514,244.086
2017-12-12,1,1326195.4145411765,231.8484,241.31160000000003,231.8484,241.31160000000003
2017-12-13,1,1340377.8238690535,234.3278,243.89220000000003,234.3278,243.89220000000003
2017-12-14,1,1334603.9576209455,233.3184,242.84160000000003,233.3184,242.84160000000003
2017-12-15,1,1334155.5019900247,233.24,242.76,233.24,242.76
2017-12-18,1,1336509.89405236,233.65159999999997,243.1884,233.65159999999997,243.1884
2017-12-19,1,1336341.7231907644,233.6222,243.15779999999998,233.6222,243.15779999999998
2017-12-20,1,1328101.3509725907,232.18159999999997,241.6584,232.18159999999997,241.6584
