日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-09,1,978170.4235034538,61.0638,63.556200000000004,61.0638,63.556200000000004
2017-01-10,1,975187.7179912461,60.877599999999994,63.3624,60.877599999999994,63.3624
2017-01-11,1,991828.0750593519,61.916399999999996,64.4436,61.916399999999996,64.4436
2017-01-12,1,993554.9045664194,62.0242,64.5558,62.0242,64.5558
2017-01-13,1,992612.9975625643,61.965399999999995,64.49459999999999,61.965399999999995,64.49459999999999
2017-01-17,1,1001718.0985998297,62.5338,65.0862,62.5338,65.0862
2017-01-18,1,996223.6410773421,62.1908,64.7292,62.1908,64.7292
2017-01-19,1,984292.8190285116,61.446000000000005,63.954,61.446000000000005,63.954
2017-01-20,1,987589.4935420041,61.651799999999994,64.1682,61.651799999999994,64.1682
2017-01-23,1,984449.8035291542,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2017-01-24,1,985548.6950336517,61.5244,64.0356,61.5244,64.0356
2017-01-25,1,981624.082517589,61.2794,63.7806,61.2794,63.7806
2017-01-26,1,983350.9120246564,61.3872,63.8928,61.3872,63.8928
2017-01-27,1,988531.4005458591,61.7106,64.2294,61.7106,64.2294
2017-01-30,1,992299.0285612793,61.9458,64.4742,61.9458,64.4742
2017-01-31,1,1005642.7111158923,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-02-01,1,990415.2145535693,61.8282,64.35180000000001,61.8282,64.35180000000001
2017-02-02,1,1001247.1450979022,62.5044,65.0556,62.5044,65.0556
2017-02-03,1,1005171.757613965,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-02-06,1,1001875.0831004723,62.5436,65.0964,62.5436,65.0964
2017-02-07,1,1003601.9126075399,62.651399999999995,65.2086,62.651399999999995,65.2086
2017-02-08,1,1001561.1140991873,62.523999999999994,65.076,62.523999999999994,65.076
2017-02-09,1,995595.7030747721,62.1516,64.6884,62.1516,64.6884
2017-02-10,1,1003915.8816088252,62.671,65.229,62.671,65.229
2017-02-13,1,1001404.1295985449,62.514199999999995,65.0658,62.514199999999995,65.0658
2017-02-14,1,993240.9355651347,62.0046,64.53540000000001,62.0046,64.53540000000001
2017-02-15,1,993554.9045664195,62.0242,64.5558,62.0242,64.5558
2017-02-16,1,999991.2690927624,62.426,64.974,62.426,64.974
2017-02-17,1,1006427.6336191051,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-02-21,1,1016631.6261608681,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-02-22,1,1025265.773696206,64.0038,66.6162,64.0038,66.6162
2017-02-23,1,1036254.6887411814,64.6898,67.3302,64.6898,67.3302
2017-02-24,1,1054150.9218144272,65.807,68.49300000000001,65.807,68.49300000000001
2017-02-27,1,1047086.6192855143,65.366,68.034,65.366,68.034
2017-02-28,1,1051325.200802862,65.6306,68.3094,65.6306,68.3094
2017-03-01,1,1037981.5182482491,64.7976,67.4424,64.7976,67.4424
2017-03-02,1,1043946.929272664,65.17,67.83,65.17,67.83
2017-03-03,1,1044260.8982739489,65.1896,67.8504,65.1896,67.8504
2017-03-06,1,1041592.1617630264,65.023,67.67699999999999,65.023,67.67699999999999
2017-03-07,1,1039865.3322559588,64.9152,67.56479999999999,64.9152,67.56479999999999
2017-03-08,1,1022754.0216859257,63.847,66.453,63.847,66.453
2017-03-09,1,1017887.5021660079,63.5432,66.13680000000001,63.5432,66.13680000000001
2017-03-10,1,1026678.6342019882,64.092,66.70800000000001,64.092,66.70800000000001
2017-03-13,1,1033114.9987283311,64.49380000000001,67.1262,64.49380000000001,67.1262
2017-03-14,1,1032801.029727046,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-03-15,1,1046772.650284229,65.3464,68.01360000000001,65.3464,68.01360000000001
2017-03-16,1,1036254.6887411809,64.6898,67.3302,64.6898,67.3302
2017-03-17,1,1043475.9757707361,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-03-20,1,1038138.5027488908,64.8074,67.45259999999999,64.8074,67.45259999999999
2017-03-21,1,1051482.1853035039,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-03-22,-1,1058703.472333059,66.0912,68.7888,66.0912,68.7888
2017-03-23,-1,1058546.4878324165,66.101,68.799,66.101,68.799
2017-03-24,-1,1053210.5974563893,66.4342,69.14580000000001,66.4342,69.14580000000001
2017-03-27,-1,1054764.2345672562,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-03-28,-1,1052426.8932290215,66.4832,69.19680000000001,66.4832,69.19680000000001
2017-03-29,-1,1059407.9088828107,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-03-30,1,1063023.635534288,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-03-31,1,1062548.7887643948,65.78739999999999,68.4726,65.78739999999999,68.4726
2017-04-03,1,1062865.3532776572,65.807,68.49300000000001,65.807,68.49300000000001
2017-04-04,-1,1065081.304870492,65.94420000000001,68.6358,65.94420000000001,68.6358
2017-04-05,-1,1056534.0630124141,66.4734,69.1866,66.4734,69.1866
2017-04-06,-1,1059805.0663034744,66.2676,68.97240000000001,66.2676,68.97240000000001
2017-04-07,-1,1064506.9521344572,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-04-10,-1,1061660.6768613704,66.15,68.85,66.15,68.85
2017-04-11,-1,1063390.7905569964,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-04-12,-1,1057078.929506057,66.4342,69.14580000000001,66.4342,69.14580000000001
2017-04-13,-1,1060977.2881485783,66.1892,68.89080000000001,66.1892,68.89080000000001
2017-04-17,-1,1057835.5135316148,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-04-18,-1,1054087.6463446117,66.6204,69.3396,66.6204,69.3396
2017-04-19,-1,1057809.0502152017,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-04-20,-1,1062493.7670009201,66.0912,68.7888,66.0912,68.7888
2017-04-21,-1,1055876.812935968,66.5028,69.2172,66.5028,69.2172
2017-04-24,-1,1054165.2531154116,66.61059999999999,69.3294,66.61059999999999,69.3294
2017-04-25,-1,1055871.2730925,66.5028,69.2172,66.5028,69.2172
2017-04-26,-1,1058516.397118815,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-04-27,-1,1052104.9371864952,66.738,69.46199999999999,66.738,69.46199999999999
2017-04-28,-1,1056276.2783471467,66.4734,69.1866,66.4734,69.1866
2017-05-01,-1,1061882.34439764,66.1206,68.8194,66.1206,68.8194
2017-05-02,-1,1053383.5083820075,66.6498,69.37020000000001,66.6498,69.37020000000001
2017-05-03,-1,1055087.2605643633,66.542,69.25800000000001,66.542,69.25800000000001
2017-05-04,-1,1053222.5997209507,66.6596,69.3804,66.6596,69.3804
2017-05-05,-1,1047183.8344476316,67.0418,69.7782,67.0418,69.7782
2017-05-08,-1,1057592.9121763902,66.3754,69.08460000000001,66.3754,69.08460000000001
2017-05-09,-1,1064151.1437298243,65.9638,68.6562,65.9638,68.6562
2017-05-10,-1,1062570.1733781237,66.06179999999999,68.7582,66.06179999999999,68.7582
2017-05-11,-1,1060363.3817407861,66.199,68.901,66.199,68.901
2017-05-12,-1,1052357.6774522916,66.6988,69.4212,66.6988,69.4212
2017-05-15,-1,1044626.5749144405,67.1888,69.9312,67.1888,69.9312
2017-05-16,-1,1055292.248812342,66.5028,69.2172,66.5028,69.2172
2017-05-17,-1,1050782.4528772465,66.787,69.513,66.787,69.513
2017-05-18,-1,1048315.4654603668,66.9438,69.67620000000001,66.9438,69.67620000000001
2017-05-19,-1,1042023.4241656992,67.3456,70.0944,67.3456,70.0944
2017-05-22,-1,1031409.0994143022,68.0316,70.8084,68.0316,70.8084
2017-05-23,-1,1028883.3208648864,68.1982,70.9818,68.1982,70.9818
2017-05-24,-1,1019864.5131952848,68.796,71.604,68.796,71.604
2017-05-25,-1,1011147.722484214,69.384,72.216,69.384,72.216
2017-05-26,-1,1010148.0001597238,69.4526,72.2874,69.4526,72.2874
2017-05-30,-1,1005301.7983810544,69.7858,72.63419999999999,69.7858,72.63419999999999
2017-05-31,-1,997254.866418167,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-06-01,-1,991280.7846048513,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-06-02,-1,984966.0198781064,71.2166,74.1234,71.2166,74.1234
2017-06-05,-1,988625.5881369074,70.952,73.84800000000001,70.952,73.84800000000001
2017-06-06,-1,992312.4515180812,70.6874,73.5726,70.6874,73.5726
2017-06-07,-1,985571.3853702389,71.16760000000001,74.0724,71.16760000000001,74.0724
2017-06-08,-1,994664.3739160674,70.511,73.38900000000001,70.511,73.38900000000001
2017-06-09,-1,995908.568407415,70.4228,73.2972,70.4228,73.2972
2017-06-12,-1,1002145.1235950482,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-06-13,-1,998777.0402781062,70.217,73.08300000000001,70.217,73.08300000000001
2017-06-14,-1,994455.7439419414,70.5208,73.3992,70.5208,73.3992
2017-06-15,-1,991968.2226257997,70.6972,73.5828,70.6972,73.5828
2017-06-16,-1,988118.0548640139,70.9716,73.86840000000001,70.9716,73.86840000000001
2017-06-19,-1,993029.9921707115,70.61880000000001,73.5012,70.61880000000001,73.5012
2017-06-20,-1,986139.6924748281,71.1088,74.0112,71.1088,74.0112
2017-06-21,-1,988314.2011682678,70.952,73.84800000000001,70.952,73.84800000000001
2017-06-22,-1,996641.1578355692,70.3542,73.2258,70.3542,73.2258
2017-06-23,-1,999973.0129390731,70.119,72.981,70.119,72.981
2017-06-26,-1,995500.7367106943,70.43260000000001,73.3074,70.43260000000001,73.3074
2017-06-27,-1,1011429.856610754,69.3056,72.1344,69.3056,72.1344
2017-06-28,-1,1019581.9354889797,68.747,71.55300000000001,68.747,71.55300000000001
2017-06-29,-1,1027575.8066866838,68.208,70.99199999999999,68.208,70.99199999999999
2017-06-30,-1,1029495.1293141157,68.0806,70.8594,68.0806,70.8594
2017-07-03,-1,1036460.189207273,67.62,70.38,67.62,70.38
2017-07-05,-1,1039163.9983965093,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-07-06,-1,1036144.050711544,67.6396,70.40039999999999,67.6396,70.40039999999999
2017-07-07,-1,1034192.4609318784,67.76700000000001,70.533,67.76700000000001,70.533
2017-07-10,-1,1038080.9647618466,67.51219999999999,70.26780000000001,67.51219999999999,70.26780000000001
2017-07-11,-1,1038834.3984712107,67.4632,70.2168,67.4632,70.2168
2017-07-12,-1,1036570.8139306721,67.61019999999999,70.3698,67.61019999999999,70.3698
2017-07-13,-1,1047238.5234232184,66.9144,69.6456,66.9144,69.6456
2017-07-14,-1,1048925.6387948727,66.8066,69.5334,66.8066,69.5334
2017-07-17,-1,1043078.6130835328,67.179,69.92099999999999,67.179,69.92099999999999
2017-07-18,-1,1045969.7135428452,66.9928,69.7272,66.9928,69.7272
2017-07-19,-1,1041532.4517387577,67.277,70.02300000000001,67.277,70.02300000000001
2017-07-20,-1,1040773.8702007106,67.32600000000001,70.074,67.32600000000001,70.074
2017-07-21,-1,1021382.4502027935,68.5804,71.37960000000001,68.5804,71.37960000000001
2017-07-24,-1,1032912.7750907645,67.80619999999999,70.5738,67.80619999999999,70.5738
2017-07-25,-1,1038137.7999683734,67.4632,70.2168,67.4632,70.2168
2017-07-26,-1,1028938.7288181598,68.061,70.839,68.061,70.839
2017-07-27,-1,1010863.7792262495,69.2566,72.0834,69.2566,72.0834
2017-07-28,-1,1014296.7395632283,69.0214,71.83860000000001,69.0214,71.83860000000001
2017-07-31,-1,1012712.5759773705,69.12920000000001,71.9508,69.12920000000001,71.9508
2017-08-01,-1,1007831.3415595607,69.46239999999999,72.2976,69.46239999999999,72.2976
2017-08-02,-1,1007120.3995861129,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-08-03,-1,1003286.7254300683,69.776,72.62400000000001,69.776,72.62400000000001
2017-08-04,-1,1007795.8792522261,69.46239999999999,72.2976,69.46239999999999,72.2976
2017-08-07,-1,1000544.5262835659,69.9622,72.8178,69.9622,72.8178
2017-08-08,-1,1001105.1339464227,69.92299999999999,72.777,69.92299999999999,72.777
2017-08-09,-1,1006577.1872363891,69.54079999999999,72.3792,69.54079999999999,72.3792
2017-08-10,-1,1000903.133193343,69.9328,72.7872,69.9328,72.7872
2017-08-11,-1,1012124.0203367658,69.1488,71.97120000000001,69.1488,71.97120000000001
2017-08-14,-1,1005095.3813066494,69.62899999999999,72.471,69.62899999999999,72.471
2017-08-15,-1,998446.6152374852,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-08-16,-1,991466.4235761493,70.5796,73.46039999999999,70.5796,73.46039999999999
2017-08-17,-1,991741.7544352374,70.56,73.44,70.56,73.44
2017-08-18,-1,989537.8838698259,70.71679999999999,73.6032,70.71679999999999,73.6032
2017-08-21,-1,982544.1987149809,71.2166,74.1234,71.2166,74.1234
2017-08-22,-1,980651.310482972,71.3538,74.2662,71.3538,74.2662
2017-08-23,-1,973916.9930095274,71.8438,74.7762,71.8438,74.7762
2017-08-24,-1,972854.1999466335,71.9222,74.8578,71.9222,74.8578
2017-08-25,-1,970468.1288744115,72.09859999999999,75.0414,72.09859999999999,75.0414
2017-08-28,-1,963476.853785334,72.618,75.582,72.618,75.582
2017-08-29,-1,965557.2356558557,72.46119999999999,75.4188,72.46119999999999,75.4188
2017-08-30,-1,968038.3808380928,72.275,75.225,72.275,75.225
2017-08-31,-1,969613.4941357279,72.1574,75.1026,72.1574,75.1026
2017-09-01,-1,970798.6797186725,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-09-05,-1,963538.1511104965,72.6082,75.57180000000001,72.6082,75.57180000000001
2017-09-06,-1,973812.0765981101,71.83399999999999,74.766,71.83399999999999,74.766
2017-09-07,-1,966770.8705872371,72.3534,75.3066,72.3534,75.3066
2017-09-08,-1,962056.8313970516,72.7062,75.6738,72.7062,75.6738
2017-09-11,-1,957388.5410708225,73.059,76.041,73.059,76.041
2017-09-12,-1,975881.3579607217,71.6478,74.5722,71.6478,74.5722
2017-09-13,-1,982822.3825283535,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-09-14,-1,978625.1799028708,71.44200000000001,74.358,71.44200000000001,74.358
2017-09-15,-1,976880.0321197793,71.5694,74.4906,71.5694,74.4906
2017-09-18,-1,987046.1121473166,70.82459999999999,73.7154,70.82459999999999,73.7154
2017-09-19,-1,991006.8617325207,70.5404,73.4196,70.5404,73.4196
2017-09-20,-1,995137.2043071212,70.24640000000001,73.1136,70.24640000000001,73.1136
2017-09-21,-1,998330.3063856737,70.021,72.879,70.021,72.879
2017-09-22,-1,1010626.0470381497,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-09-25,-1,1003895.2231454481,69.6192,72.4608,69.6192,72.4608
2017-09-26,-1,1001775.5119479281,69.7662,72.6138,69.7662,72.6138
2017-09-27,-1,1014158.7462577216,68.9038,71.7162,68.9038,71.7162
2017-09-28,-1,1011418.1665138875,69.09,71.91,69.09,71.91
2017-09-29,-1,1015148.2193265631,68.8352,71.64479999999999,68.8352,71.64479999999999
2017-10-02,-1,1012402.231831232,69.0214,71.83860000000001,69.0214,71.83860000000001
2017-10-03,-1,1014414.674149227,68.8842,71.6958,68.8842,71.6958
2017-10-04,-1,996663.4997402991,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-10-05,-1,997081.5632888481,70.0602,72.9198,70.0602,72.9198
2017-10-06,-1,996523.6773952749,70.0994,72.9606,70.0994,72.9606
2017-10-09,-1,993598.0521715505,70.3052,73.17479999999999,70.3052,73.17479999999999
2017-10-10,-1,984595.5607593465,70.9422,73.8378,70.9422,73.8378
2017-10-11,-1,979563.0927736999,71.3048,74.21520000000001,71.3048,74.21520000000001
2017-10-12,-1,971754.5909346574,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-10-13,-1,974139.5899306791,71.6968,74.6232,71.6968,74.6232
2017-10-16,-1,974672.197688979,71.6576,74.5824,71.6576,74.5824
2017-10-17,-1,973605.8167287066,71.736,74.664,71.736,74.664
2017-10-18,-1,976132.9356519096,71.5498,74.4702,71.5498,74.4702
2017-10-19,-1,965169.6565499433,72.3534,75.3066,72.3534,75.3066
2017-10-20,-1,963208.7267316784,72.5004,75.45960000000001,72.5004,75.45960000000001
2017-10-23,-1,963989.9179131315,72.4416,75.39840000000001,72.4416,75.39840000000001
2017-10-24,-1,963337.8684556686,72.4906,75.4494,72.4906,75.4494
2017-10-25,-1,968156.5113018035,72.128,75.07199999999999,72.128,75.07199999999999
2017-10-26,-1,966051.8232337559,72.2848,75.2352,72.2848,75.2352
2017-10-27,-1,962646.5429457845,72.5396,75.5004,72.5396,75.5004
2017-10-30,-1,960695.7596244947,72.6866,75.6534,72.6866,75.6534
2017-10-31,-1,957587.1310373319,72.92179999999999,75.8982,72.92179999999999,75.8982
2017-11-01,-1,962734.7570609164,72.52980000000001,75.4902,72.52980000000001,75.4902
2017-11-02,-1,966507.1267345777,72.2456,75.1944,72.2456,75.1944
2017-11-03,-1,961787.3415253476,72.5984,75.5616,72.5984,75.5616
2017-11-06,-1,966331.4231875218,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-11-07,-1,947196.1474808381,73.6862,76.6938,73.6862,76.6938
2017-11-08,-1,943039.0158320991,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-11-09,-1,943413.6340852105,73.9802,76.9998,73.9802,76.9998
2017-11-10,-1,952286.6461424433,73.2844,76.2756,73.2844,76.2756
2017-11-13,-1,935095.0578528967,74.6074,77.65259999999999,74.6074,77.65259999999999
2017-11-14,-1,919618.6389261313,75.8422,78.9378,75.8422,78.9378
2017-11-15,-1,929124.9693453184,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-11-16,-1,927062.6734217161,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-11-17,-1,931652.0925970712,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-11-20,-1,930920.2370647875,74.9112,77.9688,74.9112,77.9688
2017-11-21,-1,926901.3506410385,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-11-22,-1,929074.6246167503,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-11-24,-1,930530.2840364397,74.9406,77.9994,74.9406,77.9994
2017-11-27,-1,927244.7710680882,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-11-28,-1,923861.5480305711,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-11-29,-1,922422.1376726942,75.5972,78.6828,75.5972,78.6828
2017-11-30,-1,916562.8318980039,76.0774,79.1826,76.0774,79.1826
2017-12-01,-1,921167.4886600833,75.6952,78.78479999999999,75.6952,78.78479999999999
2017-12-04,-1,919378.5823511886,75.8422,78.9378,75.8422,78.9378
2017-12-05,-1,932683.9708023235,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-12-06,-1,927058.7626396243,75.1954,78.2646,75.1954,78.2646
2017-12-07,-1,928508.613434838,75.0778,78.1422,75.0778,78.1422
2017-12-08,-1,924630.2325929223,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-12-11,-1,922827.3658973689,75.5384,78.6216,75.5384,78.6216
2017-12-12,-1,935518.0380282877,74.4996,77.54039999999999,74.4996,77.54039999999999
2017-12-13,-1,929487.9954258953,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-12-14,-1,932160.6834273814,74.7642,77.81580000000001,74.7642,77.81580000000001
2017-12-15,-1,929106.0213372405,75.0092,78.0708,75.0092,78.0708
