日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-13,0,1000000.0,48.235603,50.2044,48.235603,50.2044
2017-02-14,0,1000000.0,47.618202,49.5618,47.618202,49.5618
2017-02-15,0,1000000.0,47.383,49.316998,47.383,49.316998
2017-02-16,0,1000000.0,47.275204,49.2048,47.275204,49.2048
2017-02-17,0,1000000.0,46.844,48.755997,46.844,48.755997
2017-02-21,0,1000000.0,47.3144,49.245598,47.3144,49.245598
2017-02-22,0,1000000.0,48.010204,49.9698,48.010204,49.9698
2017-02-23,0,1000000.0,48.676598,50.6634,48.676598,50.6634
2017-02-24,0,1000000.0,49.49,51.51,49.49,51.51
2017-02-27,0,1000000.0,49.264603,51.2754,49.264603,51.2754
2017-02-28,0,1000000.0,49.8036,51.8364,49.8036,51.8364
2017-03-01,0,1000000.0,49.058804,51.0612,49.058804,51.0612
2017-03-02,0,1000000.0,49.313602,51.326397,49.313602,51.326397
2017-03-03,0,1000000.0,49.3626,51.3774,49.3626,51.3774
2017-03-06,0,1000000.0,49.235203,51.2448,49.235203,51.2448
2017-03-07,0,1000000.0,49.392002,51.408,49.392002,51.408
2017-03-08,0,1000000.0,48.7746,50.7654,48.7746,50.7654
2017-03-09,0,1000000.0,48.510002,50.489998,48.510002,50.489998
2017-03-10,0,1000000.0,48.6374,50.6226,48.6374,50.6226
2017-03-13,0,1000000.0,48.7354,50.724598,48.7354,50.724598
2017-03-14,0,1000000.0,48.8824,50.8776,48.8824,50.8776
2017-03-15,0,1000000.0,49.6174,51.6426,49.6174,51.6426
2017-03-16,0,1000000.0,49.1862,51.193798,49.1862,51.193798
2017-03-17,0,1000000.0,49.6566,51.683395,49.6566,51.683395
2017-03-20,0,1000000.0,49.372402,51.3876,49.372402,51.3876
2017-03-21,0,1000000.0,49.9898,52.030197,49.9898,52.030197
2017-03-22,0,1000000.0,49.7154,51.7446,49.7154,51.7446
2017-03-23,0,1000000.0,49.3626,51.3774,49.3626,51.3774
2017-03-24,0,1000000.0,49.4116,51.4284,49.4116,51.4284
2017-03-27,0,1000000.0,49.294,51.306,49.294,51.306
2017-03-28,0,1000000.0,49.0882,51.0918,49.0882,51.0918
2017-03-29,0,1000000.0,48.951,50.949,48.951,50.949
2017-03-30,0,1000000.0,48.676598,50.6634,48.676598,50.6634
2017-03-31,0,1000000.0,48.7844,50.775597,48.7844,50.775597
2017-04-03,0,1000000.0,48.9608,50.959198,48.9608,50.959198
2017-04-04,0,1000000.0,49.0196,51.0204,49.0196,51.0204
2017-04-05,0,1000000.0,49.421402,51.4386,49.421402,51.4386
2017-04-06,0,1000000.0,49.127403,51.1326,49.127403,51.1326
2017-04-07,0,1000000.0,48.6962,50.683796,48.6962,50.683796
2017-04-10,0,1000000.0,48.676598,50.6634,48.676598,50.6634
2017-04-11,0,1000000.0,48.314,50.286,48.314,50.286
2017-04-12,0,1000000.0,48.6668,50.6532,48.6668,50.6532
2017-04-13,0,1000000.0,48.4316,50.408398,48.4316,50.408398
2017-04-17,0,1000000.0,48.7844,50.775597,48.7844,50.775597
2017-04-18,0,1000000.0,48.970604,50.9694,48.970604,50.9694
2017-04-19,0,1000000.0,48.755,50.745,48.755,50.745
2017-04-20,0,1000000.0,48.7746,50.7654,48.7746,50.7654
2017-04-21,0,1000000.0,48.9804,50.9796,48.9804,50.9796
2017-04-24,0,1000000.0,49.147003,51.153,49.147003,51.153
2017-04-25,0,1000000.0,49.1568,51.1632,49.1568,51.1632
2017-04-26,0,1000000.0,48.970604,50.9694,48.970604,50.9694
2017-04-27,0,1000000.0,49.0686,51.0714,49.0686,51.0714
2017-04-28,0,1000000.0,48.804,50.795998,48.804,50.795998
2017-05-01,0,1000000.0,48.5982,50.5818,48.5982,50.5818
2017-05-02,0,1000000.0,48.5198,50.5002,48.5198,50.5002
2017-05-03,0,1000000.0,48.480602,50.4594,48.480602,50.4594
2017-05-04,0,1000000.0,48.7942,50.7858,48.7942,50.7858
2017-05-05,0,1000000.0,49.0686,51.0714,49.0686,51.0714
2017-05-08,0,1000000.0,49.0294,51.030598,49.0294,51.030598
2017-05-09,0,1000000.0,48.9804,50.9796,48.9804,50.9796
2017-05-10,0,1000000.0,48.8726,50.867397,48.8726,50.867397
2017-05-11,0,1000000.0,48.7746,50.7654,48.7746,50.7654
2017-05-12,0,1000000.0,48.8726,50.867397,48.8726,50.867397
2017-05-15,0,1000000.0,48.9804,50.9796,48.9804,50.9796
2017-05-16,0,1000000.0,48.353203,50.326797,48.353203,50.326797
2017-05-17,0,1000000.0,48.6472,50.632797,48.6472,50.632797
2017-05-18,0,1000000.0,48.7746,50.7654,48.7746,50.7654
2017-05-19,0,1000000.0,48.8824,50.8776,48.8824,50.8776
2017-05-22,0,1000000.0,49.0098,51.010197,49.0098,51.010197
2017-05-23,0,1000000.0,49.078403,51.0816,49.078403,51.0816
2017-05-24,0,1000000.0,49.372402,51.3876,49.372402,51.3876
2017-05-25,0,1000000.0,49.49,51.51,49.49,51.51
2017-05-26,0,1000000.0,49.441,51.459,49.441,51.459
2017-05-30,0,1000000.0,49.5586,51.581398,49.5586,51.581398
2017-05-31,0,1000000.0,49.5978,51.6222,49.5978,51.6222
2017-06-01,0,1000000.0,49.9114,51.9486,49.9114,51.9486
2017-06-02,0,1000000.0,49.9898,52.030197,49.9898,52.030197
2017-06-05,0,1000000.0,49.793804,51.8262,49.793804,51.8262
2017-06-06,0,1000000.0,49.7742,51.8058,49.7742,51.8058
2017-06-07,0,1000000.0,49.9898,52.030197,49.9898,52.030197
2017-06-08,0,1000000.0,49.725204,51.7548,49.725204,51.7548
2017-06-09,0,1000000.0,49.6664,51.6936,49.6664,51.6936
2017-06-12,0,1000000.0,49.833,51.866997,49.833,51.866997
2017-06-13,0,1000000.0,50.038803,52.0812,50.038803,52.0812
2017-06-14,0,1000000.0,50.195602,52.2444,50.195602,52.2444
2017-06-15,0,1000000.0,50.6758,52.744198,50.6758,52.744198
2017-06-16,0,1000000.0,50.4994,52.560596,50.4994,52.560596
2017-06-19,0,1000000.0,50.391598,52.4484,50.391598,52.4484
2017-06-20,0,1000000.0,50.6758,52.744198,50.6758,52.744198
2017-06-21,0,1000000.0,50.176003,52.224,50.176003,52.224
2017-06-22,0,1000000.0,49.372402,51.3876,49.372402,51.3876
2017-06-23,0,1000000.0,48.8432,50.8368,48.8432,50.8368
2017-06-26,0,1000000.0,49.098,51.101997,49.098,51.101997
2017-06-27,0,1000000.0,48.412003,50.388,48.412003,50.388
2017-06-28,0,1000000.0,48.167004,50.133,48.167004,50.133
2017-06-29,0,1000000.0,47.324203,49.2558,47.324203,49.2558
2017-06-30,0,1000000.0,46.9224,48.8376,46.9224,48.8376
2017-07-03,0,1000000.0,46.697002,48.603,46.697002,48.603
2017-07-05,0,1000000.0,46.4716,48.368397,46.4716,48.368397
2017-07-06,0,1000000.0,46.452003,48.348,46.452003,48.348
2017-07-07,0,1000000.0,46.4128,48.3072,46.4128,48.3072
2017-07-10,0,1000000.0,46.3344,48.225597,46.3344,48.225597
2017-07-11,0,1000000.0,46.3344,48.225597,46.3344,48.225597
2017-07-12,0,1000000.0,46.5598,48.460197,46.5598,48.460197
2017-07-13,0,1000000.0,46.1776,48.062397,46.1776,48.062397
2017-07-14,0,1000000.0,46.3148,48.205196,46.3148,48.205196
2017-07-17,0,1000000.0,46.0992,47.9808,46.0992,47.9808
2017-07-18,0,1000000.0,46.1776,48.062397,46.1776,48.062397
2017-07-19,0,1000000.0,46.2854,48.1746,46.2854,48.1746
2017-07-20,0,1000000.0,46.3736,48.2664,46.3736,48.2664
2017-07-21,0,1000000.0,46.9224,48.8376,46.9224,48.8376
2017-07-24,0,1000000.0,46.305,48.195,46.305,48.195
2017-07-25,0,1000000.0,45.8444,47.7156,45.8444,47.7156
2017-07-26,0,1000000.0,46.452003,48.348,46.452003,48.348
2017-07-27,0,1000000.0,46.8636,48.776398,46.8636,48.776398
2017-07-28,0,1000000.0,46.5598,48.460197,46.5598,48.460197
2017-07-31,0,1000000.0,46.9714,48.8886,46.9714,48.8886
2017-08-01,0,1000000.0,47.8142,49.7658,47.8142,49.7658
2017-08-02,0,1000000.0,48.7844,50.775597,48.7844,50.775597
2017-08-03,0,1000000.0,48.372803,50.3472,48.372803,50.3472
2017-08-04,0,1000000.0,47.8142,49.7658,47.8142,49.7658
2017-08-07,0,1000000.0,48.02,49.98,48.02,49.98
2017-08-08,0,1000000.0,48.1376,50.102398,48.1376,50.102398
2017-08-09,0,1000000.0,47.873,49.826996,47.873,49.826996
2017-08-10,0,1000000.0,47.8338,49.7862,47.8338,49.7862
2017-08-11,0,1000000.0,47.4516,49.388397,47.4516,49.388397
2017-08-14,0,1000000.0,47.667202,49.612797,47.667202,49.612797
2017-08-15,0,1000000.0,47.9808,49.939198,47.9808,49.939198
2017-08-16,0,1000000.0,48.010204,49.9698,48.010204,49.9698
2017-08-17,0,1000000.0,46.961597,48.8784,46.961597,48.8784
2017-08-18,0,1000000.0,47.334,49.266,47.334,49.266
2017-08-21,0,1000000.0,47.324203,49.2558,47.324203,49.2558
2017-08-22,0,1000000.0,46.991,48.909,46.991,48.909
2017-08-23,0,1000000.0,47.0792,49.0008,47.0792,49.0008
2017-08-24,0,1000000.0,47.0596,48.9804,47.0596,48.9804
2017-08-25,0,1000000.0,47.343803,49.2762,47.343803,49.2762
2017-08-28,0,1000000.0,47.383,49.316998,47.383,49.316998
2017-08-29,0,1000000.0,47.2164,49.1436,47.2164,49.1436
2017-08-30,0,1000000.0,47.2458,49.1742,47.2458,49.1742
2017-08-31,0,1000000.0,47.2948,49.225197,47.2948,49.225197
2017-09-01,0,1000000.0,47.2948,49.225197,47.2948,49.225197
2017-09-05,0,1000000.0,48.1768,50.1432,48.1768,50.1432
2017-09-06,0,1000000.0,48.2944,50.2656,48.2944,50.2656
2017-09-07,0,1000000.0,48.951,50.949,48.951,50.949
2017-09-08,0,1000000.0,49.196003,51.204,49.196003,51.204
2017-09-11,0,1000000.0,49.5978,51.6222,49.5978,51.6222
2017-09-12,0,1000000.0,48.5688,50.5512,48.5688,50.5512
2017-09-13,0,1000000.0,48.4316,50.408398,48.4316,50.408398
2017-09-14,0,1000000.0,49.392002,51.408,49.392002,51.408
2017-09-15,0,1000000.0,49.6272,51.652798,49.6272,51.652798
2017-09-18,0,1000000.0,49.0686,51.0714,49.0686,51.0714
2017-09-19,0,1000000.0,48.8726,50.867397,48.8726,50.867397
2017-09-20,0,1000000.0,48.461002,50.439,48.461002,50.439
2017-09-21,0,1000000.0,48.284603,50.255398,48.284603,50.255398
2017-09-22,0,1000000.0,47.8436,49.7964,47.8436,49.7964
2017-09-25,0,1000000.0,48.0494,50.010597,48.0494,50.010597
2017-09-26,0,1000000.0,47.8142,49.7658,47.8142,49.7658
2017-09-27,0,1000000.0,47.549603,49.4904,47.549603,49.4904
2017-09-28,0,1000000.0,47.9612,49.918797,47.9612,49.918797
2017-09-29,0,1000000.0,48.1572,50.1228,48.1572,50.1228
2017-10-02,0,1000000.0,48.1572,50.1228,48.1572,50.1228
2017-10-03,0,1000000.0,47.8142,49.7658,47.8142,49.7658
2017-10-04,0,1000000.0,48.118,50.081997,48.118,50.081997
2017-10-05,0,1000000.0,48.372803,50.3472,48.372803,50.3472
2017-10-06,0,1000000.0,48.5982,50.5818,48.5982,50.5818
2017-10-09,0,1000000.0,48.657,50.643,48.657,50.643
2017-10-10,0,1000000.0,49.235203,51.2448,49.235203,51.2448
2017-10-11,0,1000000.0,49.4704,51.489597,49.4704,51.489597
2017-10-12,0,1000000.0,49.725204,51.7548,49.725204,51.7548
2017-10-13,0,1000000.0,49.9212,51.958797,49.9212,51.958797
2017-10-16,0,1000000.0,50.1172,52.1628,50.1172,52.1628
2017-10-17,0,1000000.0,50.1172,52.1628,50.1172,52.1628
2017-10-18,0,1000000.0,50.244602,52.2954,50.244602,52.2954
2017-10-19,0,1000000.0,50.96,53.04,50.96,53.04
2017-10-20,0,1000000.0,51.165802,53.254196,51.165802,53.254196
2017-10-23,0,1000000.0,51.156002,53.244,51.156002,53.244
2017-10-24,0,1000000.0,51.3226,53.417397,51.3226,53.417397
2017-10-25,0,1000000.0,51.175602,53.2644,51.175602,53.2644
2017-10-26,0,1000000.0,51.018803,53.1012,51.018803,53.1012
2017-10-27,0,1000000.0,51.048203,53.131798,51.048203,53.131798
2017-10-30,0,1000000.0,51.048203,53.131798,51.048203,53.131798
2017-10-31,0,1000000.0,51.156002,53.244,51.156002,53.244
2017-11-01,0,1000000.0,51.038403,53.1216,51.038403,53.1216
2017-11-02,0,1000000.0,52.185,54.315,52.185,54.315
2017-11-03,0,1000000.0,51.3912,53.488796,51.3912,53.488796
2017-11-06,0,1000000.0,50.617,52.683002,50.617,52.683002
2017-11-07,0,1000000.0,50.6856,52.754402,50.6856,52.754402
2017-11-08,0,1000000.0,50.7346,52.8054,50.7346,52.8054
2017-11-09,0,1000000.0,50.9698,53.050198,50.9698,53.050198
2017-11-10,0,1000000.0,50.3328,52.3872,50.3328,52.3872
2017-11-13,0,1000000.0,50.7836,52.8564,50.7836,52.8564
2017-11-14,0,1000000.0,51.2638,53.3562,51.2638,53.3562
2017-11-15,0,1000000.0,50.8816,52.958397,50.8816,52.958397
2017-11-16,0,1000000.0,50.9012,52.978798,50.9012,52.978798
2017-11-17,0,1000000.0,49.950603,51.9894,49.950603,51.9894
2017-11-20,0,1000000.0,50.156403,52.203598,50.156403,52.203598
2017-11-21,0,1000000.0,50.274002,52.325996,50.274002,52.325996
2017-11-22,0,1000000.0,50.3328,52.3872,50.3328,52.3872
2017-11-24,0,1000000.0,50.3622,52.417797,50.3622,52.417797
2017-11-27,0,1000000.0,50.5288,52.5912,50.5288,52.5912
2017-11-28,0,1000000.0,50.4602,52.519802,50.4602,52.519802
2017-11-29,0,1000000.0,50.068203,52.111797,50.068203,52.111797
2017-11-30,0,1000000.0,50.176003,52.224,50.176003,52.224
2017-12-01,0,1000000.0,50.087803,52.1322,50.087803,52.1322
2017-12-04,0,1000000.0,49.323402,51.3366,49.323402,51.3366
2017-12-05,0,1000000.0,49.352802,51.3672,49.352802,51.3672
2017-12-06,0,1000000.0,49.8722,51.9078,49.8722,51.9078
2017-12-07,0,1000000.0,50.303402,52.3566,50.303402,52.3566
2017-12-08,0,1000000.0,50.038803,52.0812,50.038803,52.0812
2017-12-11,0,1000000.0,50.6464,52.7136,50.6464,52.7136
2017-12-12,0,1000000.0,50.1662,52.2138,50.1662,52.2138
2017-12-13,0,1000000.0,50.6464,52.7136,50.6464,52.7136
2017-12-14,0,1000000.0,50.4896,52.5504,50.4896,52.5504
2017-12-15,0,1000000.0,50.283802,52.3362,50.283802,52.3362
2017-12-18,0,1000000.0,49.539,51.560997,49.539,51.560997
2017-12-19,0,1000000.0,48.8138,50.806202,48.8138,50.806202
2017-12-20,0,1000000.0,48.9412,50.938797,48.9412,50.938797
2017-12-21,0,1000000.0,48.500202,50.4798,48.500202,50.4798
2017-12-22,0,1000000.0,47.530003,49.469997,47.530003,49.469997
2017-12-26,0,1000000.0,47.089,49.010998,47.089,49.010998
2017-12-27,0,1000000.0,47.089,49.010998,47.089,49.010998
2017-12-28,0,1000000.0,47.3144,49.245598,47.3144,49.245598
2017-12-29,0,1000000.0,47.1282,49.0518,47.1282,49.0518
2018-01-02,0,1000000.0,46.2266,48.113396,46.2266,48.113396
2018-01-03,0,1000000.0,45.962,47.838,45.962,47.838
2018-01-04,0,1000000.0,45.766003,47.634,45.766003,47.634
2018-01-05,0,1000000.0,45.8444,47.7156,45.8444,47.7156
2018-01-08,0,1000000.0,46.256,48.144,46.256,48.144
2018-01-09,0,1000000.0,45.677803,47.5422,45.677803,47.5422
2018-01-10,0,1000000.0,45.0408,46.8792,45.0408,46.8792
2018-01-11,0,1000000.0,44.345,46.155,44.345,46.155
2018-01-12,0,1000000.0,43.9432,45.7368,43.9432,45.7368
2018-01-16,0,1000000.0,43.7668,45.5532,43.7668,45.5532
2018-01-17,0,1000000.0,44.149,45.951,44.149,45.951
2018-01-18,0,1000000.0,44.002003,45.798,44.002003,45.798
2018-01-19,0,1000000.0,43.5512,45.328796,43.5512,45.328796
2018-01-22,0,1000000.0,43.159203,44.9208,43.159203,44.9208
2018-01-23,0,1000000.0,43.5806,45.3594,43.5806,45.3594
2018-01-24,0,1000000.0,43.198402,44.9616,43.198402,44.9616
2018-01-25,0,1000000.0,43.7276,45.512398,43.7276,45.512398
2018-01-26,0,1000000.0,43.4238,45.1962,43.4238,45.1962
2018-01-29,0,1000000.0,43.110203,44.8698,43.110203,44.8698
2018-01-30,0,1000000.0,43.904,45.696,43.904,45.696
2018-01-31,0,1000000.0,44.2078,46.0122,44.2078,46.0122
2018-02-01,0,1000000.0,43.4924,45.2676,43.4924,45.2676
2018-02-02,0,1000000.0,43.2866,45.0534,43.2866,45.0534
2018-02-05,0,1000000.0,42.8456,44.594402,42.8456,44.594402
2018-02-06,0,1000000.0,42.6202,44.359802,42.6202,44.359802
2018-02-07,0,1000000.0,42.4732,44.2068,42.4732,44.2068
