日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-09,1,995388.0488599037,144.5402,150.43980000000002,144.5402,150.43980000000002
2017-01-10,1,997345.2156791413,144.8244,150.7356,144.8244,150.7356
2017-01-11,1,986817.0079618626,143.2956,149.1444,143.2956,149.1444
2017-01-12,1,985129.7951866577,143.0506,148.8894,143.0506,148.8894
2017-01-13,1,987289.42753892,143.36419999999998,149.2158,143.36419999999998,149.2158
2017-01-17,1,978920.8521739037,142.149,147.95100000000002,142.149,147.95100000000002
2017-01-18,1,976288.8002445839,141.7668,147.5532,141.7668,147.5532
2017-01-19,1,973994.1908703052,141.43359999999998,147.2064,141.43359999999998,147.2064
2017-01-20,0,968527.6214786412,140.63979999999998,146.3802,140.63979999999998,146.3802
2017-01-23,0,968527.6214786412,139.93419999999998,145.6458,139.93419999999998,145.6458
2017-01-24,0,968527.6214786412,138.16039999999998,143.7996,138.16039999999998,143.7996
2017-01-25,0,968527.6214786412,139.5814,145.2786,139.5814,145.2786
2017-01-26,0,968527.6214786412,140.238,145.962,140.238,145.962
2017-01-27,0,968527.6214786412,142.541,148.35899999999998,142.541,148.35899999999998
2017-01-30,0,968527.6214786412,140.42419999999998,146.1558,140.42419999999998,146.1558
2017-01-31,1,968527.6214786412,149.3422,155.43779999999998,149.3422,155.43779999999998
2017-02-01,1,972023.193312838,149.8812,155.9988,149.8812,155.9988
2017-02-02,1,963951.6001684198,148.6366,154.7034,148.6366,154.7034
2017-02-03,1,962426.2597316793,148.4014,154.45860000000002,148.4014,154.45860000000002
2017-02-06,1,966557.3900811847,149.0384,155.12160000000003,149.0384,155.12160000000003
2017-02-07,1,972468.0842735537,149.94979999999998,156.0702,149.94979999999998,156.0702
2017-02-08,1,975582.3209985654,150.43,156.57,150.43,156.57
2017-02-09,1,983463.246588391,151.64520000000002,157.8348,151.64520000000002,157.8348
2017-02-10,1,984416.5843613537,151.79219999999998,157.9878,151.79219999999998,157.9878
2017-02-13,1,993695.738684858,153.22299999999998,159.477,153.22299999999998,159.477
2017-02-14,1,999606.4328772273,154.1344,160.4256,154.1344,160.4256
2017-02-15,1,1005834.9063272506,155.0948,161.4252,155.0948,161.4252
2017-02-16,1,1002339.334493054,154.5558,160.8642,154.5558,160.8642
2017-02-17,1,1008250.028685423,155.4672,161.81279999999998,155.4672,161.81279999999998
2017-02-21,1,1008186.4728338923,155.4574,161.80259999999998,155.4574,161.80259999999998
2017-02-22,1,1004309.5658905103,154.8596,161.18040000000002,154.8596,161.18040000000002
2017-02-23,1,1008822.0313492006,155.5554,161.9046,155.5554,161.9046
2017-02-24,1,1010410.9276374719,155.8004,162.15959999999998,155.8004,162.15959999999998
2017-02-27,1,1007233.1350609293,155.3104,161.6496,155.3104,161.6496
2017-02-28,0,1002148.6669384614,154.5264,160.83360000000002,154.5264,160.83360000000002
2017-03-01,0,1002148.6669384614,156.62359999999998,163.0164,156.62359999999998,163.0164
2017-03-02,0,1002148.6669384614,156.016,162.384,156.016,162.384
2017-03-03,0,1002148.6669384614,156.9568,163.3632,156.9568,163.3632
2017-03-06,0,1002148.6669384614,154.5558,160.8642,154.5558,160.8642
2017-03-07,0,1002148.6669384614,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-03-08,0,1002148.6669384614,154.35,160.65,154.35,160.65
2017-03-09,0,1002148.6669384614,154.6244,160.9356,154.6244,160.9356
2017-03-10,0,1002148.6669384614,156.1434,162.5166,156.1434,162.5166
2017-03-13,0,1002148.6669384614,155.8592,162.2208,155.8592,162.2208
2017-03-14,0,1002148.6669384614,155.1732,161.5068,155.1732,161.5068
2017-03-15,0,1002148.6669384614,157.829,164.27100000000002,157.829,164.27100000000002
2017-03-16,0,1002148.6669384614,154.8596,161.18040000000002,154.8596,161.18040000000002
2017-03-17,0,1002148.6669384614,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-03-20,0,1002148.6669384614,153.6052,159.87480000000002,153.6052,159.87480000000002
2017-03-21,0,1002148.6669384614,152.42919999999998,158.6508,152.42919999999998,158.6508
2017-03-22,0,1002148.6669384614,152.2234,158.43660000000003,152.2234,158.43660000000003
2017-03-23,0,1002148.6669384614,151.55700000000002,157.743,151.55700000000002,157.743
2017-03-24,0,1002148.6669384614,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-03-27,0,1002148.6669384614,151.4982,157.6818,151.4982,157.6818
2017-03-28,0,1002148.6669384614,151.54719999999998,157.7328,151.54719999999998,157.7328
2017-03-29,0,1002148.6669384614,150.9004,157.0596,150.9004,157.0596
2017-03-30,0,1002148.6669384614,150.8318,156.9882,150.8318,156.9882
2017-03-31,0,1002148.6669384614,150.528,156.672,150.528,156.672
2017-04-03,0,1002148.6669384614,151.4884,157.6716,151.4884,157.6716
2017-04-04,0,1002148.6669384614,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-04-05,0,1002148.6669384614,149.70479999999998,155.8152,149.70479999999998,155.8152
2017-04-06,0,1002148.6669384614,149.891,156.009,149.891,156.009
2017-04-07,0,1002148.6669384614,150.04780000000002,156.1722,150.04780000000002,156.1722
2017-04-10,0,1002148.6669384614,150.381,156.51899999999998,150.381,156.51899999999998
2017-04-11,0,1002148.6669384614,149.8126,155.9274,149.8126,155.9274
2017-04-12,0,1002148.6669384614,149.4108,155.50920000000002,149.4108,155.50920000000002
2017-04-13,0,1002148.6669384614,149.1364,155.2236,149.1364,155.2236
2017-04-17,0,1002148.6669384614,150.62599999999998,156.774,150.62599999999998,156.774
2017-04-18,0,1002148.6669384614,150.2046,156.33540000000002,150.2046,156.33540000000002
2017-04-19,1,1002148.6669384614,151.3708,157.5492,151.3708,157.5492
2017-04-20,1,1007987.9379487204,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-04-21,1,1005911.7527006282,151.9392,158.14079999999998,151.9392,158.14079999999998
2017-04-24,1,1020834.3341712904,154.1932,160.48680000000002,154.1932,160.48680000000002
2017-04-25,1,1030371.8101547135,155.6338,161.9862,155.6338,161.9862
2017-04-26,1,1090062.1360373616,164.6498,171.37019999999998,164.6498,171.37019999999998
2017-04-27,1,1081562.7526779843,163.36599999999999,170.034,163.36599999999999,170.034
2017-04-28,1,1072674.08458459,162.0234,168.63660000000002,162.0234,168.63660000000002
2017-05-01,1,1081043.7063659613,163.2876,169.9524,163.2876,169.9524
2017-05-02,1,1085131.1960731426,163.905,170.595,163.905,170.595
2017-05-03,1,1092073.4404964505,164.9536,171.6864,164.9536,171.6864
2017-05-04,1,1103751.9825169686,166.7176,173.5224,166.7176,173.5224
2017-05-05,1,1109850.776683239,167.6388,174.4812,167.6388,174.4812
2017-05-08,1,1105503.763820046,166.98219999999998,173.7978,166.98219999999998,173.7978
2017-05-09,1,1116728.140317544,168.6776,175.5624,168.6776,175.5624
2017-05-10,1,1109266.8495822132,167.5506,174.3894,167.5506,174.3894
2017-05-11,1,1109526.3727382245,167.5898,174.43019999999999,167.5898,174.43019999999999
2017-05-12,1,1112835.2929773715,168.08960000000002,174.9504,168.08960000000002,174.9504
2017-05-15,1,1117636.4713635845,168.8148,175.7052,168.8148,175.7052
2017-05-16,1,1117701.3521525874,168.8246,175.71540000000002,168.8246,175.71540000000002
2017-05-17,1,1109266.8495822132,167.5506,174.3894,167.5506,174.3894
2017-05-18,0,1114262.6703354348,168.3052,175.1748,168.3052,175.1748
2017-05-19,0,1114262.6703354348,168.0994,174.9606,168.0994,174.9606
2017-05-22,0,1114262.6703354348,168.658,175.542,168.658,175.542
2017-05-23,0,1114262.6703354348,168.3934,175.2666,168.3934,175.2666
2017-05-24,0,1114262.6703354348,168.88340000000002,175.7766,168.88340000000002,175.7766
2017-05-25,0,1114262.6703354348,169.442,176.358,169.442,176.358
2017-05-26,0,1114262.6703354348,169.95159999999998,176.8884,169.95159999999998,176.8884
2017-05-30,0,1114262.6703354348,169.785,176.715,169.785,176.715
2017-05-31,0,1114262.6703354348,169.33419999999998,176.2458,169.33419999999998,176.2458
2017-06-01,0,1114262.6703354348,171.3236,178.3164,171.3236,178.3164
2017-06-02,0,1114262.6703354348,172.86219999999997,179.9178,172.86219999999997,179.9178
2017-06-05,0,1114262.6703354348,172.9112,179.9688,172.9112,179.9688
2017-06-06,0,1114262.6703354348,172.5486,179.5914,172.5486,179.5914
2017-06-07,0,1114262.6703354348,172.8132,179.8668,172.8132,179.8668
2017-06-08,0,1114262.6703354348,171.3138,178.30620000000002,171.3138,178.30620000000002
2017-06-09,0,1114262.6703354348,171.4314,178.42860000000002,171.4314,178.42860000000002
2017-06-12,0,1114262.6703354348,169.9124,176.8476,169.9124,176.8476
2017-06-13,0,1114262.6703354348,171.4314,178.42860000000002,171.4314,178.42860000000002
2017-06-14,0,1114262.6703354348,171.0786,178.0614,171.0786,178.0614
2017-06-15,0,1114262.6703354348,170.6474,177.6126,170.6474,177.6126
2017-06-16,0,1114262.6703354348,171.36280000000002,178.3572,171.36280000000002,178.3572
2017-06-19,0,1114262.6703354348,172.725,179.775,172.725,179.775
2017-06-20,0,1114262.6703354348,172.1566,179.18339999999998,172.1566,179.18339999999998
2017-06-21,0,1114262.6703354348,172.088,179.112,172.088,179.112
2017-06-22,0,1114262.6703354348,171.9606,178.9794,171.9606,178.9794
2017-06-23,0,1114262.6703354348,170.9512,177.9288,170.9512,177.9288
2017-06-26,0,1114262.6703354348,169.7654,176.69459999999998,169.7654,176.69459999999998
2017-06-27,0,1114262.6703354348,170.226,177.17399999999998,170.226,177.17399999999998
2017-06-28,0,1114262.6703354348,172.2546,179.2854,172.2546,179.2854
2017-06-29,0,1114262.6703354348,170.41219999999998,177.3678,170.41219999999998,177.3678
2017-06-30,0,1114262.6703354348,170.9806,177.9594,170.9806,177.9594
2017-07-03,0,1114262.6703354348,170.9218,177.8982,170.9218,177.8982
2017-07-05,0,1114262.6703354348,172.2252,179.25480000000002,172.2252,179.25480000000002
2017-07-06,0,1114262.6703354348,171.5392,178.5408,171.5392,178.5408
2017-07-07,0,1114262.6703354348,173.9402,181.0398,173.9402,181.0398
2017-07-10,1,1114262.6703354348,174.11659999999998,181.2234,174.11659999999998,181.2234
2017-07-11,1,1120346.0540818486,175.06719999999999,182.2128,175.06719999999999,182.2128
2017-07-12,1,1130129.6403131948,176.59599999999998,183.804,176.59599999999998,183.804
2017-07-13,1,1129063.4802751637,176.4294,183.63060000000002,176.4294,183.63060000000002
2017-07-14,1,1134833.2875398037,177.331,184.569,177.331,184.569
2017-07-17,1,1133829.8427981273,177.17419999999998,184.4058,177.17419999999998,184.4058
2017-07-18,1,1124798.8401230385,175.763,182.93699999999998,175.763,182.93699999999998
2017-07-19,1,1129816.063831421,176.547,183.75300000000001,176.547,183.75300000000001
2017-07-20,1,1138596.205321091,177.919,185.181,177.919,185.181
2017-07-21,1,1142547.2689914422,178.53640000000001,185.8236,178.53640000000001,185.8236
2017-07-24,1,1142421.8383987325,178.5168,185.8032,178.5168,185.8032
2017-07-25,1,1129690.6332387116,176.5274,183.7326,176.5274,183.7326
2017-07-26,0,1097893.9779868363,171.5588,178.5612,171.5588,178.5612
2017-07-27,0,1097893.9779868363,171.7646,178.77540000000002,171.7646,178.77540000000002
2017-07-28,0,1097893.9779868363,172.4506,179.4894,172.4506,179.4894
2017-07-31,0,1097893.9779868363,172.0194,179.0406,172.0194,179.0406
2017-08-01,0,1097893.9779868363,172.8034,179.85660000000001,172.8034,179.85660000000001
2017-08-02,0,1097893.9779868363,172.9112,179.9688,172.9112,179.9688
2017-08-03,0,1097893.9779868363,172.2252,179.25480000000002,172.2252,179.25480000000002
2017-08-04,0,1097893.9779868363,172.8034,179.85660000000001,172.8034,179.85660000000001
2017-08-07,0,1097893.9779868363,173.803,180.897,173.803,180.897
2017-08-08,0,1097893.9779868363,170.5102,177.46980000000002,170.5102,177.46980000000002
2017-08-09,0,1097893.9779868363,169.79479999999998,176.7252,169.79479999999998,176.7252
2017-08-10,0,1097893.9779868363,168.3052,175.1748,168.3052,175.1748
2017-08-11,0,1097893.9779868363,169.7654,176.69459999999998,169.7654,176.69459999999998
2017-08-14,0,1097893.9779868363,170.5494,177.5106,170.5494,177.5106
2017-08-15,0,1097893.9779868363,170.0888,177.0312,170.0888,177.0312
2017-08-16,0,1097893.9779868363,171.9312,178.9488,171.9312,178.9488
2017-08-17,0,1097893.9779868363,169.4322,176.34779999999998,169.4322,176.34779999999998
2017-08-18,0,1097893.9779868363,169.1186,176.0214,169.1186,176.0214
2017-08-21,0,1097893.9779868363,170.5298,177.4902,170.5298,177.4902
2017-08-22,1,1097893.9779868363,173.2542,180.3258,173.2542,180.3258
2017-08-23,1,1091808.022342133,172.2938,179.3262,172.2938,179.3262
2017-08-24,1,1092739.546165302,172.4408,179.47920000000002,172.4408,179.47920000000002
2017-08-25,1,1100564.3462799203,173.6756,180.7644,173.6756,180.7644
2017-08-28,1,1108078.6384534827,174.8614,181.9986,174.8614,181.9986
2017-08-29,1,1121057.8703896357,176.9096,184.1304,176.9096,184.1304
2017-08-30,1,1136148.5563249714,179.291,186.60899999999998,179.291,186.60899999999998
2017-08-31,1,1162169.1217854887,183.39719999999997,190.8828,183.39719999999997,190.8828
2017-09-01,1,1155089.5407294054,182.28,189.72,182.28,189.72
2017-09-05,1,1155213.7439058279,182.2996,189.74040000000002,182.2996,189.74040000000002
2017-09-06,1,1176266.1823094445,185.6218,193.19819999999999,185.6218,193.19819999999999
2017-09-07,1,1183594.169718373,186.7782,194.4018,186.7782,194.4018
2017-09-08,1,1190052.7348923439,187.79739999999998,195.4626,187.79739999999998,195.4626
2017-09-11,1,1202100.443005328,189.6986,197.4414,189.6986,197.4414
2017-09-12,1,1205019.2176512573,190.1592,197.92079999999999,190.1592,197.92079999999999
2017-09-13,1,1189059.109480964,187.6406,195.2994,187.6406,195.2994
2017-09-14,1,1190425.3444216116,187.8562,195.5238,187.8562,195.5238
2017-09-15,1,1183842.5760712184,186.8174,194.4426,186.8174,194.4426
2017-09-18,1,1191481.0714212032,188.02280000000002,195.6972,188.02280000000002,195.6972
2017-09-19,1,1177570.3156618814,185.8276,193.41240000000002,185.8276,193.41240000000002
2017-09-20,0,1171235.9536643329,184.828,192.37199999999999,184.828,192.37199999999999
2017-09-21,0,1171235.9536643329,184.15179999999998,191.6682,184.15179999999998,191.6682
2017-09-22,0,1171235.9536643329,184.53400000000002,192.066,184.53400000000002,192.066
2017-09-25,0,1171235.9536643329,183.5736,191.0664,183.5736,191.0664
2017-09-26,0,1171235.9536643329,183.9166,191.4234,183.9166,191.4234
2017-09-27,0,1171235.9536643329,184.7006,192.2394,184.7006,192.2394
2017-09-28,0,1171235.9536643329,182.72099999999998,190.179,182.72099999999998,190.179
2017-09-29,0,1171235.9536643329,185.416,192.98399999999998,185.416,192.98399999999998
2017-10-02,0,1171235.9536643329,187.70919999999998,195.3708,187.70919999999998,195.3708
2017-10-03,0,1171235.9536643329,186.5234,194.13660000000002,186.5234,194.13660000000002
2017-10-04,0,1171235.9536643329,189.63979999999998,197.3802,189.63979999999998,197.3802
2017-10-05,0,1171235.9536643329,189.5614,197.29860000000002,189.5614,197.29860000000002
2017-10-06,1,1171235.9536643329,189.3458,197.07420000000002,189.3458,197.07420000000002
2017-10-09,1,1171539.0528708086,189.39479999999998,197.1252,189.39479999999998,197.1252
2017-10-10,1,1167780.622710507,188.78719999999998,196.4928,188.78719999999998,196.4928
2017-10-11,1,1172751.4496967127,189.5908,197.32920000000001,189.5908,197.32920000000001
2017-10-12,0,1172327.1108076463,189.52219999999997,197.2578,189.52219999999997,197.2578
2017-10-13,0,1172327.1108076463,188.5716,196.26839999999999,188.5716,196.26839999999999
2017-10-16,0,1172327.1108076463,187.4544,195.1056,187.4544,195.1056
2017-10-17,0,1172327.1108076463,184.99460000000002,192.5454,184.99460000000002,192.5454
2017-10-18,0,1172327.1108076463,185.4356,193.0044,185.4356,193.0044
2017-10-19,0,1172327.1108076463,188.5912,196.2888,188.5912,196.2888
2017-10-20,0,1172327.1108076463,189.9828,197.73720000000003,189.9828,197.73720000000003
2017-10-23,0,1172327.1108076463,190.4826,198.25740000000002,190.4826,198.25740000000002
2017-10-24,0,1172327.1108076463,190.4924,198.2676,190.4924,198.2676
2017-10-25,1,1172327.1108076463,195.7844,203.7756,195.7844,203.7756
2017-10-26,1,1175789.284175233,196.36260000000001,204.3774,196.36260000000001,204.3774
2017-10-27,1,1129137.965069613,188.5716,196.26839999999999,188.5716,196.26839999999999
2017-10-30,0,1126790.7288881983,188.1796,195.86040000000003,188.1796,195.86040000000003
2017-10-31,0,1126790.7288881983,189.95340000000002,197.7066,189.95340000000002,197.7066
2017-11-01,0,1126790.7288881983,190.3062,198.0738,190.3062,198.0738
2017-11-02,0,1126790.7288881983,187.4544,195.1056,187.4544,195.1056
2017-11-03,0,1126790.7288881983,189.8358,197.5842,189.8358,197.5842
2017-11-06,0,1126790.7288881983,189.6594,197.4006,189.6594,197.4006
2017-11-07,0,1126790.7288881983,189.3458,197.07420000000002,189.3458,197.07420000000002
2017-11-08,0,1126790.7288881983,189.9828,197.73720000000003,189.9828,197.73720000000003
2017-11-09,0,1126790.7288881983,188.05219999999997,195.7278,188.05219999999997,195.7278
2017-11-10,0,1126790.7288881983,182.4564,189.9036,182.4564,189.9036
2017-11-13,0,1126790.7288881983,184.4458,191.97420000000002,184.4458,191.97420000000002
2017-11-14,0,1126790.7288881983,185.29840000000002,192.8616,185.29840000000002,192.8616
2017-11-15,0,1126790.7288881983,184.73979999999997,192.2802,184.73979999999997,192.2802
2017-11-16,0,1126790.7288881983,186.79780000000002,194.4222,186.79780000000002,194.4222
2017-11-17,0,1126790.7288881983,186.36659999999998,193.9734,186.36659999999998,193.9734
2017-11-20,0,1126790.7288881983,187.18,194.82,187.18,194.82
2017-11-21,0,1126790.7288881983,189.0714,196.7886,189.0714,196.7886
2017-11-22,1,1126790.7288881983,188.895,196.605,188.895,196.605
2017-11-24,1,1131233.587274476,189.63979999999998,197.3802,189.63979999999998,197.3802
2017-11-27,1,1133630.3924565467,190.0416,197.7984,190.0416,197.7984
2017-11-28,1,1147543.5542451534,192.374,200.22600000000003,192.374,200.22600000000003
2017-11-29,1,1126030.7662694931,188.7676,196.47240000000002,188.7676,196.47240000000002
2017-11-30,1,1126849.1875511757,188.9048,196.6152,188.9048,196.6152
2017-12-01,1,1123575.5024244448,188.356,196.04399999999998,188.356,196.04399999999998
2017-12-04,0,1064123.0421764916,178.3894,185.6706,178.3894,185.6706
2017-12-05,0,1064123.0421764916,178.801,186.099,178.801,186.099
2017-12-06,0,1064123.0421764916,180.1926,187.5474,180.1926,187.5474
2017-12-07,0,1064123.0421764916,181.9174,189.3426,181.9174,189.3426
2017-12-08,0,1064123.0421764916,184.20080000000002,191.7192,184.20080000000002,191.7192
2017-12-11,0,1064123.0421764916,185.7002,193.27980000000002,185.7002,193.27980000000002
2017-12-12,0,1064123.0421764916,185.7002,193.27980000000002,185.7002,193.27980000000002
2017-12-13,1,1064123.0421764916,187.6406,195.2994,187.6406,195.2994
2017-12-14,1,1046616.4480215014,184.5536,192.0864,184.5536,192.0864
2017-12-15,1,1068569.1613269653,188.4246,196.11540000000002,188.4246,196.11540000000002
2017-12-18,1,1075794.1049464848,189.6986,197.4414,189.6986,197.4414
2017-12-19,1,1077572.5526066741,190.01219999999998,197.7678,190.01219999999998,197.7678
2017-12-20,1,1068680.314305727,188.4442,196.1358,188.4442,196.1358
2017-12-21,1,1062233.4415375402,187.3074,194.9526,187.3074,194.9526
2017-12-22,1,1058287.5107914947,186.61159999999998,194.2284,186.61159999999998,194.2284
