日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-06-29,-1,753925.3479279369,150.06741,156.1926,150.06741,156.1926
2017-06-30,-1,753777.6834588563,150.0968,156.2232,150.0968,156.2232
2017-07-03,-1,757025.8901446989,149.45,155.55,149.45,155.55
2017-07-05,-1,754196.2732660121,150.0086,156.13141,150.0086,156.13141
2017-07-06,-1,754097.8248799121,150.0282,156.1518,150.0282,156.1518
2017-07-07,-1,738433.6298325931,153.1446,159.3954,153.1446,159.3954
2017-07-10,-1,741977.6430868852,152.4096,158.6304,152.4096,158.6304
2017-07-11,-1,744887.9340899321,151.81181,158.0082,151.81181,158.0082
2017-07-12,-1,736857.7042182353,153.44841,159.7116,153.44841,159.7116
2017-07-13,-1,744104.9228816505,151.9392,158.1408,151.9392,158.1408
2017-07-14,-1,742953.009891016,152.17441,158.38559,152.17441,158.38559
2017-07-17,-1,743048.7064269832,152.1548,158.36519,152.1548,158.36519
2017-07-18,-1,749270.2253628621,150.88081,157.0392,150.88081,157.0392
2017-07-19,-1,749610.9363931841,150.8122,156.9678,150.8122,156.9678
2017-07-20,-1,748052.1303106442,151.12581,157.2942,151.12581,157.2942
2017-07-21,-1,749458.9067843709,150.8416,156.9984,150.8416,156.9984
2017-07-24,-1,759537.9874983549,148.813,154.88701,148.813,154.88701
2017-07-25,-1,723424.2478972576,155.88861,162.2514,155.88861,162.2514
2017-07-26,-1,735066.7568497409,153.37979,159.6402,153.37979,159.6402
2017-07-27,-1,733000.2543588881,153.811,160.08899,153.811,160.08899
2017-07-28,-1,738137.5251616563,152.733,158.96701,152.733,158.96701
2017-07-31,-1,741500.25991593,152.0372,158.2428,152.0372,158.2428
2017-08-01,-1,746757.7857425521,150.9592,157.12079,150.9592,157.12079
2017-08-02,-1,734395.8698352972,153.4582,159.72179,153.4582,159.72179
2017-08-03,-1,743166.0028364526,151.62561,157.81439,151.62561,157.81439
2017-08-04,-1,747488.9522786494,150.7436,156.89641,150.7436,156.89641
2017-08-07,-1,741900.5674545934,151.8706,158.0694,151.8706,158.0694
2017-08-08,-1,742139.9342107722,151.8216,158.0184,151.8216,158.0184
2017-08-09,-1,742139.9342107722,151.8216,158.0184,151.8216,158.0184
2017-08-10,-1,733996.184606066,153.4876,159.7524,153.4876,159.7524
2017-08-11,-1,730809.3775649529,154.154,160.446,154.154,160.446
2017-08-14,-1,730995.24652045,154.11479,160.4052,154.11479,160.4052
2017-08-15,-1,729321.8697553261,154.4676,160.77238,154.4676,160.77238
2017-08-16,-1,723399.2107859866,155.722,162.07799,155.722,162.07799
2017-08-17,-1,727997.266174855,154.73221,161.04779,154.73221,161.04779
2017-08-18,-1,728596.683517693,154.6048,160.91519,154.6048,160.91519
2017-08-21,-1,725825.6458686636,155.19281,161.52719,155.19281,161.52719
2017-08-22,-1,719958.8939483833,156.4472,162.8328,156.4472,162.8328
2017-08-23,-1,723702.099877265,155.6338,161.98619,155.6338,161.98619
2017-08-24,-1,725524.8981075861,155.2418,161.5782,155.2418,161.5782
2017-08-25,-1,723647.0422597849,155.64362,161.9964,155.64362,161.9964
2017-08-28,-1,719774.1548913141,156.47661,162.86339,156.47661,162.86339
2017-08-29,-1,721081.4181627468,156.19241,162.5676,156.19241,162.5676
2017-08-30,-1,720402.7670925817,156.3394,162.7206,156.3394,162.7206
2017-08-31,-1,718415.7915631231,156.7706,163.1694,156.7706,163.1694
2017-09-01,-1,719134.36938904,156.6138,163.0062,156.6138,163.0062
2017-09-05,-1,722329.3046209135,155.91801,162.282,155.91801,162.282
2017-09-06,-1,726324.6035120351,155.0556,161.3844,155.0556,161.3844
2017-09-07,-1,718612.4230454522,156.702,163.09799,156.702,163.09799
2017-09-08,-1,719466.2488554667,156.51581,162.9042,156.51581,162.9042
2017-09-11,-1,711267.5182523868,158.29941,164.76059,158.29941,164.76059
2017-09-12,-1,734164.7635564065,153.2034,159.4566,153.2034,159.4566
2017-09-13,-1,731018.2711253166,153.86,160.14,153.86,160.14
2017-09-14,-1,731018.2711253166,153.86,160.14,153.86,160.14
2017-09-15,-1,731390.7688746363,153.7816,160.0584,153.7816,160.0584
2017-09-18,-1,732509.3982783064,153.5464,159.81358,153.5464,159.81358
2017-09-19,-1,729002.9863816168,154.2814,160.57858,154.2814,160.57858
2017-09-20,-1,717657.8523777215,156.6824,163.0776,156.6824,163.0776
2017-09-21,-1,721473.277404179,155.8494,162.2106,155.8494,162.2106
2017-09-22,-1,722017.6543865495,155.73181,162.0882,155.73181,162.0882
2017-09-25,-1,734058.156180427,153.1348,159.3852,153.1348,159.3852
2017-09-26,-1,747728.3421159659,150.283,156.417,150.283,156.417
2017-09-27,-1,744315.2292433699,150.96901,157.131,150.96901,157.131
2017-09-28,-1,727694.369971236,154.34021,160.6398,154.34021,160.6398
2017-09-29,-1,731437.109361658,153.5464,159.81358,153.5464,159.81358
2017-10-02,-1,730129.895442072,153.82082,160.0992,153.82082,160.0992
2017-10-03,-1,730595.1149744589,153.72281,159.9972,153.72281,159.9972
2017-10-04,-1,728964.8946372955,154.06581,160.3542,154.06581,160.3542
2017-10-05,-1,721592.2637281002,155.62401,161.976,155.62401,161.976
2017-10-06,-1,717957.0373514297,156.408,162.792,156.408,162.792
2017-10-09,-1,715617.8549998581,156.9176,163.32239,156.9176,163.32239
2017-10-10,-1,713561.9250642243,157.36841,163.7916,157.36841,163.7916
2017-10-11,-1,702141.7637872285,159.887,166.413,159.887,166.413
2017-10-12,-1,698870.9477348496,160.6318,167.1882,160.6318,167.1882
2017-10-13,-1,692645.8818818799,162.06259,168.6774,162.06259,168.6774
2017-10-16,-1,694153.7307135318,161.7098,168.3102,161.7098,168.3102
2017-10-17,-1,692513.1376776997,162.092,168.708,162.092,168.708
2017-10-18,-1,690963.9293297044,162.4546,169.0854,162.4546,169.0854
2017-10-19,-1,687921.12431207,163.17,169.83,163.17,169.83
2017-10-20,-1,688747.4637010521,162.974,169.626,162.974,169.626
2017-10-23,-1,701006.6166116346,160.0732,166.6068,160.0732,166.6068
2017-10-24,-1,698689.0668467046,160.6024,167.15761,160.6024,167.15761
2017-10-25,-1,700096.0053658456,160.279,166.821,160.279,166.821
2017-10-26,-1,698126.9820124363,160.7298,167.29019,160.7298,167.29019
2017-10-27,-1,692252.8373663421,162.0822,168.6978,162.0822,168.6978
2017-10-30,-1,688736.9462749962,162.9054,169.5546,162.9054,169.5546
2017-10-31,-1,685919.4708311117,163.57181,170.2482,163.57181,170.2482
2017-11-01,-1,688138.6536130889,163.0426,169.69739,163.0426,169.69739
2017-11-02,-1,680982.9568926473,164.738,171.462,164.738,171.462
2017-11-03,-1,678754.9044869472,165.277,172.023,165.277,172.023
2017-11-06,-1,673039.8755263833,166.66861,173.4714,166.66861,173.4714
2017-11-07,-1,670269.6843597083,167.35461,174.1854,167.35461,174.1854
2017-11-08,-1,672899.4312559332,166.69801,173.502,166.69801,173.502
2017-11-09,-1,685162.7521967825,163.66,170.34,163.66,170.34
2017-11-10,-1,690947.6615747256,162.2782,168.9018,162.2782,168.9018
2017-11-13,-1,683520.3478312324,164.0226,170.71739,164.0226,170.71739
2017-11-14,-1,680498.262858289,164.7478,171.4722,164.7478,171.4722
2017-11-15,-1,683696.1214029968,163.97362,170.6664,163.97362,170.6664
2017-11-16,-1,680549.8638386286,164.7282,171.4518,164.7282,171.4518
2017-11-17,-1,686096.576021466,163.3856,170.0544,163.3856,170.0544
2017-11-20,-1,685232.3925452274,163.5914,170.26859,163.5914,170.26859
2017-11-21,-1,679608.6335977156,164.934,171.666,164.934,171.666
2017-11-22,-1,676580.1061064859,165.669,172.431,165.669,172.431
2017-11-24,-1,676339.9972617432,165.7278,172.4922,165.7278,172.4922
2017-11-27,-1,676939.8950933771,165.58081,172.3392,165.58081,172.3392
2017-11-28,-1,667404.433569377,167.9132,174.7668,167.9132,174.7668
2017-11-29,-1,670949.0664842301,167.0214,173.8386,167.0214,173.8386
2017-11-30,-1,664886.3276794719,168.53061,175.4094,168.53061,175.4094
2017-12-01,-1,661406.706904314,169.4126,176.3274,169.4126,176.3274
2017-12-04,-1,669900.4915240421,167.237,174.06299,167.237,174.06299
2017-12-05,-1,660714.6237568826,169.53021,176.4498,169.53021,176.4498
2017-12-06,-1,658843.1284891234,170.0104,176.94958,170.0104,176.94958
2017-12-07,-1,661007.8540678389,169.45181,176.3682,169.45181,176.3682
2017-12-08,-1,660090.4057325595,169.687,176.61299,169.687,176.61299
2017-12-11,-1,659709.1579718137,169.785,176.715,169.785,176.715
2017-12-12,-1,663593.1618541423,168.7854,175.67459,168.7854,175.67459
2017-12-13,-1,658507.2487250598,170.07901,177.021,170.07901,177.021
2017-12-14,-1,660062.9260676665,169.6772,176.6028,169.6772,176.6028
2017-12-15,-1,656555.5926857109,170.5788,177.5412,170.5788,177.5412
2017-12-18,-1,656027.5216894442,170.716,177.68399,170.716,177.68399
2017-12-19,-1,659077.9302312735,169.9222,176.8578,169.9222,176.8578
2017-12-20,-1,663715.301081718,168.72661,175.61339,168.72661,175.61339
2017-12-21,-1,664948.877052745,168.41301,175.287,168.41301,175.287
2017-12-22,-1,666612.7141195548,167.99161,174.84839,167.99161,174.84839
2017-12-26,-1,667118.2795348453,167.8642,174.71579,167.8642,174.71579
2017-12-27,-1,661743.6268289608,169.2166,176.1234,169.2166,176.1234
2017-12-28,-1,660095.6196616115,169.63802,176.562,169.63802,176.562
2017-12-29,-1,663832.7821582712,168.6776,175.5624,168.6776,175.5624
2018-01-02,-1,659590.2738321832,169.7556,176.6844,169.7556,176.6844
2018-01-03,-1,662369.9764193724,169.0402,175.9398,169.0402,175.9398
2018-01-04,-1,657723.5367165757,170.226,177.174,170.226,177.174
2018-01-05,-1,656398.2273278047,170.569,177.531,170.569,177.531
2018-01-08,-1,656850.8181923276,170.4514,177.40858,170.4514,177.40858
2018-01-09,-1,658323.6531924597,170.0692,177.01079,170.0692,177.01079
2018-01-10,-1,658437.4467201976,170.0398,176.9802,170.0398,176.9802
2018-01-11,-1,658892.8172473634,169.9222,176.8578,169.9222,176.8578
2018-01-12,-1,658208.7588737444,170.09862,177.0414,170.09862,177.0414
2018-01-16,-1,657791.6410680044,170.20639,177.1536,170.20639,177.1536
2018-01-17,-1,652868.0495315995,171.4804,178.4796,171.4804,178.4796
2018-01-18,-1,654397.7576206584,171.07861,178.0614,171.07861,178.0614
2018-01-19,-1,648587.3950690762,172.5976,179.6424,172.5976,179.6424
2018-01-22,-1,648255.9343353453,172.6858,179.7342,172.6858,179.7342
2018-01-23,-1,646048.6391258874,173.2738,180.34619,173.2738,180.34619
2018-01-24,-1,648569.8406499954,172.5976,179.6424,172.5976,179.6424
2018-01-25,-1,650263.7856911417,172.1468,179.1732,172.1468,179.1732
2018-01-26,-1,640268.8363503877,174.7928,181.9272,174.7928,181.9272
2018-01-29,-1,642386.7681700017,174.21461,181.3254,174.21461,181.3254
2018-01-30,-1,661502.66880625,169.0304,175.9296,169.0304,175.9296
2018-01-31,-1,666641.8755052366,167.71721,174.56279,167.71721,174.56279
2018-02-01,-1,663681.4626278771,168.46199,175.338,168.46199,175.338
