日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-05-03,1,1145158.3731510288,108.66239999999999,113.0976,108.66239999999999,113.0976
2017-05-04,1,1139478.024077859,108.12339999999999,112.5366,108.12339999999999,112.5366
2017-05-05,1,1143505.9079661067,108.5056,112.9344,108.5056,112.9344
2017-05-08,1,1136276.3727820723,107.8196,112.2204,107.8196,112.2204
2017-05-09,0,1135656.6983377265,107.76079999999999,112.1592,107.76079999999999,112.1592
2017-05-10,0,1135656.6983377265,107.13359999999999,111.5064,107.13359999999999,111.5064
2017-05-11,0,1135656.6983377265,107.898,112.30199999999999,107.898,112.30199999999999
2017-05-12,0,1135656.6983377265,108.2704,112.68960000000001,108.2704,112.68960000000001
2017-05-15,0,1135656.6983377265,109.0544,113.5056,109.0544,113.5056
2017-05-16,0,1135656.6983377265,108.78,113.22,108.78,113.22
2017-05-17,0,1135656.6983377265,104.4288,108.69120000000001,104.4288,108.69120000000001
2017-05-18,0,1135656.6983377265,104.99719999999999,109.28280000000001,104.99719999999999,109.28280000000001
2017-05-19,0,1135656.6983377265,104.90899999999999,109.191,104.90899999999999,109.191
2017-05-22,0,1135656.6983377265,105.6734,109.9866,105.6734,109.9866
2017-05-23,0,1135656.6983377265,105.84,110.16,105.84,110.16
2017-05-24,0,1135656.6983377265,105.889,110.211,105.889,110.211
2017-05-25,0,1135656.6983377265,107.506,111.894,107.506,111.894
2017-05-26,0,1135656.6983377265,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-05-30,1,1135656.6983377265,108.5938,113.0262,108.5938,113.0262
2017-05-31,1,1130429.869385897,108.094,112.506,108.094,112.506
2017-06-01,1,1133401.9878094865,108.3782,112.8018,108.3782,112.8018
2017-06-02,1,1139653.6851832438,108.976,113.424,108.976,113.424
2017-06-05,1,1129302.5141217771,107.9862,112.3938,107.9862,112.3938
2017-06-06,1,1116696.6325320704,106.78079999999999,111.1392,106.78079999999999,111.1392
2017-06-07,0,1118233.9351649615,106.92779999999999,111.29220000000001,106.92779999999999,111.29220000000001
2017-06-08,0,1118233.9351649615,107.64320000000001,112.0368,107.64320000000001,112.0368
2017-06-09,0,1118233.9351649615,107.55499999999999,111.94500000000001,107.55499999999999,111.94500000000001
2017-06-12,0,1118233.9351649615,107.92739999999999,112.3326,107.92739999999999,112.3326
2017-06-13,1,1118233.9351649615,109.3092,113.77080000000001,109.3092,113.77080000000001
2017-06-14,1,1100789.7263861643,107.604,111.996,107.604,111.996
2017-06-15,1,1109511.830775563,108.4566,112.88340000000001,108.4566,112.88340000000001
2017-06-16,1,1116629.8699898995,109.1524,113.60759999999999,109.1524,113.60759999999999
2017-06-19,1,1121141.3032947609,109.5934,114.0666,109.5934,114.0666
2017-06-20,0,1086252.8857371665,106.18299999999999,110.517,106.18299999999999,110.517
2017-06-21,0,1086252.8857371665,105.4676,109.7724,105.4676,109.7724
2017-06-22,0,1086252.8857371665,105.2422,109.5378,105.2422,109.5378
2017-06-23,0,1086252.8857371665,105.93799999999999,110.262,105.93799999999999,110.262
2017-06-26,0,1086252.8857371665,105.8694,110.1906,105.8694,110.1906
2017-06-27,0,1086252.8857371665,105.20299999999999,109.497,105.20299999999999,109.497
2017-06-28,0,1086252.8857371665,106.5946,110.94539999999999,106.5946,110.94539999999999
2017-06-29,0,1086252.8857371665,105.73219999999999,110.04780000000001,105.73219999999999,110.04780000000001
2017-06-30,0,1086252.8857371665,106.73179999999999,111.0882,106.73179999999999,111.0882
2017-07-03,0,1086252.8857371665,107.8392,112.24080000000001,107.8392,112.24080000000001
2017-07-05,0,1086252.8857371665,106.085,110.415,106.085,110.415
2017-07-06,0,1086252.8857371665,105.6048,109.91520000000001,105.6048,109.91520000000001
2017-07-07,0,1086252.8857371665,106.18299999999999,110.517,106.18299999999999,110.517
2017-07-10,0,1086252.8857371665,106.33,110.67,106.33,110.67
2017-07-11,0,1086252.8857371665,106.4182,110.76180000000001,106.4182,110.76180000000001
2017-07-12,1,1086252.8857371665,107.02579999999999,111.3942,107.02579999999999,111.3942
2017-07-13,1,1082672.1601729747,106.67299999999999,111.027,106.67299999999999,111.027
2017-07-14,1,1089435.7529053371,107.3394,111.7206,107.3394,111.7206
2017-07-17,1,1084661.4521530813,106.869,111.231,106.869,111.231
2017-07-18,1,1086650.744133188,107.065,111.435,107.065,111.435
2017-07-19,1,1072626.2356734371,105.6832,109.99680000000001,105.6832,109.99680000000001
2017-07-20,0,1055717.2538425315,104.0172,108.2628,104.0172,108.2628
2017-07-21,0,1055717.2538425315,102.75299999999999,106.947,102.75299999999999,106.947
2017-07-24,0,1055717.2538425315,101.5868,105.7332,101.5868,105.7332
2017-07-25,0,1055717.2538425315,102.8608,107.05919999999999,102.8608,107.05919999999999
2017-07-26,0,1055717.2538425315,102.3316,106.50840000000001,102.3316,106.50840000000001
2017-07-27,0,1055717.2538425315,99.372,103.42800000000001,99.372,103.42800000000001
2017-07-28,0,1055717.2538425315,101.234,105.366,101.234,105.366
2017-07-31,0,1055717.2538425315,100.90079999999999,105.0192,100.90079999999999,105.0192
2017-08-01,0,1055717.2538425315,100.4304,104.5296,100.4304,104.5296
2017-08-02,0,1055717.2538425315,100.2834,104.3766,100.2834,104.3766
2017-08-03,0,1055717.2538425315,100.499,104.601,100.499,104.601
2017-08-04,0,1055717.2538425315,100.4304,104.5296,100.4304,104.5296
2017-08-07,0,1055717.2538425315,100.51859999999999,104.6214,100.51859999999999,104.6214
2017-08-08,0,1055717.2538425315,100.9988,105.1212,100.9988,105.1212
2017-08-09,1,1055717.2538425315,101.6946,105.8454,101.6946,105.8454
2017-08-10,1,1044729.7368901374,100.6362,104.7438,100.6362,104.7438
2017-08-11,1,1053682.5284809768,101.4986,105.64139999999999,101.4986,105.64139999999999
2017-08-14,1,1065483.9355779928,102.6354,106.8246,102.6354,106.8246
2017-08-15,1,1066704.7707949253,102.75299999999999,106.947,102.75299999999999,106.947
2017-08-16,1,1076878.3976026974,103.73299999999999,107.967,103.73299999999999,107.967
2017-08-17,1,1049714.8140259455,101.1164,105.24360000000001,101.1164,105.24360000000001
2017-08-18,1,1057039.8253275417,101.822,105.97800000000001,101.822,105.97800000000001
2017-08-21,1,1061211.0123187285,102.2238,106.39620000000001,102.2238,106.39620000000001
2017-08-22,1,1080540.9032534957,104.08579999999999,108.3342,104.08579999999999,108.3342
2017-08-23,1,1068637.7598884022,102.9392,107.14080000000001,102.9392,107.14080000000001
2017-08-24,1,1063856.1552887491,102.47859999999999,106.6614,102.47859999999999,106.6614
2017-08-25,1,1070774.2215180346,103.145,107.355,103.145,107.355
2017-08-28,1,1063652.682752594,102.45899999999999,106.641,102.45899999999999,106.641
2017-08-29,1,1067925.6060118582,102.8706,107.0694,102.8706,107.0694
2017-08-30,1,1067620.397207625,102.8412,107.0388,102.8412,107.0388
2017-08-31,1,1071282.9028584233,103.19399999999999,107.406,103.19399999999999,107.406
2017-09-01,1,1073012.4194157445,103.36059999999999,107.5794,103.36059999999999,107.5794
2017-09-05,1,1059074.5506890963,102.01799999999999,106.182,102.01799999999999,106.182
2017-09-06,1,1068332.5510841694,102.9098,107.1102,102.9098,107.1102
2017-09-07,1,1073215.8919519,103.38019999999999,107.5998,103.38019999999999,107.5998
2017-09-08,1,1090714.5300612682,105.0658,109.35419999999999,105.0658,109.35419999999999
2017-09-11,1,1099769.0579201856,105.93799999999999,110.262,105.93799999999999,110.262
2017-09-12,1,1103635.0361071392,106.3104,110.6496,106.3104,110.6496
2017-09-13,1,1105466.2889325381,106.48679999999999,110.8332,106.48679999999999,110.8332
2017-09-14,1,1127848.2679096374,108.6428,113.0772,108.6428,113.0772
2017-09-15,1,1153689.2800013789,111.132,115.668,111.132,115.668
2017-09-18,1,1139751.411274731,109.7894,114.2706,109.7894,114.2706
2017-09-19,1,1149619.82927827,110.74,115.26,110.74,115.26
2017-09-20,1,1169967.0828938147,112.7,117.3,112.7,117.3
2017-09-21,1,1174443.4786892345,113.13119999999999,117.7488,113.13119999999999,117.7488
2017-09-22,1,1173426.116008457,113.03320000000001,117.6468,113.03320000000001,117.6468
2017-09-25,1,1178004.2480719548,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-09-26,1,1174341.742421157,113.12140000000001,117.7386,113.12140000000001,117.7386
2017-09-27,1,1186651.8308585612,114.3072,118.9728,114.3072,118.9728
2017-09-28,1,1179835.5008973535,113.6506,118.2894,113.6506,118.2894
2017-09-29,1,1179835.5008973535,113.6506,118.2894,113.6506,118.2894
2017-10-02,1,1172612.2258638353,112.9548,117.5652,112.9548,117.5652
2017-10-03,1,1168847.9839449597,112.5922,117.1878,112.5922,117.1878
2017-10-04,0,1157453.5219202547,111.49459999999999,116.0454,111.49459999999999,116.0454
2017-10-05,0,1157453.5219202547,111.7396,116.3004,111.7396,116.3004
2017-10-06,0,1157453.5219202547,111.671,116.229,111.671,116.229
2017-10-09,0,1157453.5219202547,111.60239999999999,116.1576,111.60239999999999,116.1576
2017-10-10,0,1157453.5219202547,110.3774,114.8826,110.3774,114.8826
2017-10-11,0,1157453.5219202547,110.789,115.31099999999999,110.789,115.31099999999999
2017-10-12,0,1157453.5219202547,111.41619999999999,115.9638,111.41619999999999,115.9638
2017-10-13,0,1157453.5219202547,110.0344,114.5256,110.0344,114.5256
2017-10-16,0,1157453.5219202547,109.8482,114.3318,109.8482,114.3318
2017-10-17,0,1157453.5219202547,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-10-18,0,1157453.5219202547,108.1724,112.5876,108.1724,112.5876
2017-10-19,0,1157453.5219202547,109.7698,114.2502,109.7698,114.2502
2017-10-20,0,1157453.5219202547,110.7302,115.2498,110.7302,115.2498
2017-10-23,0,1157453.5219202547,110.9262,115.4538,110.9262,115.4538
2017-10-24,0,1157453.5219202547,110.64200000000001,115.158,110.64200000000001,115.158
2017-10-25,0,1157453.5219202547,108.1724,112.5876,108.1724,112.5876
2017-10-26,0,1157453.5219202547,114.14059999999999,118.7994,114.14059999999999,118.7994
2017-10-27,1,1157453.5219202547,114.7384,119.4216,114.7384,119.4216
2017-10-30,1,1150434.458027503,114.04260000000001,118.6974,114.04260000000001,118.6974
2017-10-31,1,1144700.5748475085,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-11-01,1,1156662.641481635,114.66,119.34,114.66,119.34
2017-11-02,1,1170404.1891026562,116.0222,120.7578,116.0222,120.7578
2017-11-03,1,1158442.12246853,114.8364,119.52360000000002,114.8364,119.52360000000002
2017-11-06,1,1159925.0232909424,114.9834,119.6766,114.9834,119.6766
2017-11-07,1,1157058.0817009453,114.6992,119.38080000000001,114.6992,119.38080000000001
2017-11-08,1,1164571.4458678341,115.44399999999999,120.156,115.44399999999999,120.156
2017-11-09,1,1157354.6618654274,114.72859999999999,119.4114,114.72859999999999,119.4114
2017-11-10,1,1153696.8398368105,114.366,119.034,114.366,119.034
2017-11-13,0,1151521.9186306056,114.1504,118.8096,114.1504,118.8096
2017-11-14,0,1151521.9186306056,113.9054,118.55460000000001,113.9054,118.55460000000001
2017-11-15,0,1151521.9186306056,113.386,118.01400000000001,113.386,118.01400000000001
2017-11-16,0,1151521.9186306056,114.23859999999999,118.9014,114.23859999999999,118.9014
2017-11-17,0,1151521.9186306056,113.31739999999999,117.9426,113.31739999999999,117.9426
2017-11-20,0,1151521.9186306056,113.6898,118.3302,113.6898,118.3302
2017-11-21,0,1151521.9186306056,114.7776,119.4624,114.7776,119.4624
2017-11-22,0,1151521.9186306056,115.5028,120.2172,115.5028,120.2172
2017-11-24,0,1151521.9186306056,115.88499999999999,120.61500000000001,115.88499999999999,120.61500000000001
2017-11-27,0,1151521.9186306056,114.8168,119.50319999999999,114.8168,119.50319999999999
2017-11-28,1,1151521.9186306056,116.42399999999999,121.176,116.42399999999999,121.176
2017-11-29,1,1191650.7127647025,120.4812,125.3988,120.4812,125.3988
2017-11-30,1,1226157.5985418484,123.97,129.03,123.97,129.03
2017-12-01,1,1207934.8611089739,122.1276,127.11240000000001,122.1276,127.11240000000001
2017-12-04,1,1260858.3432278552,127.47840000000001,132.6816,127.47840000000001,132.6816
2017-12-05,1,1240793.9461608063,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-12-06,1,1240212.3694342256,125.391,130.50900000000001,125.391,130.50900000000001
2017-12-07,1,1245155.7716101648,125.8908,131.0292,125.8908,131.0292
2017-12-08,1,1251456.186148127,126.52780000000001,131.6922,126.52780000000001,131.6922
2017-12-11,1,1250874.6094215459,126.46900000000001,131.631,126.46900000000001,131.631
2017-12-12,1,1266867.9694025263,128.08599999999998,133.314,128.08599999999998,133.314
2017-12-13,1,1263087.720679749,127.7038,132.9162,127.7038,132.9162
2017-12-14,1,1252037.7628747078,126.58659999999999,131.7534,126.58659999999999,131.7534
2017-12-15,1,1265898.6748582246,127.98799999999999,133.212,127.98799999999999,133.212
2017-12-18,1,1284024.4828366693,129.82059999999998,135.1194,129.82059999999998,135.1194
