日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-22,-1,972313.0819324775,75.0974,78.1626,75.0974,78.1626
2016-12-23,-1,970790.3886611569,75.215004,78.284996,75.215004,78.284996
2016-12-27,-1,971802.3075824431,75.1366,78.2034,75.1366,78.2034
2016-12-28,-1,976111.7901498623,74.803406,77.8566,74.803406,77.8566
2016-12-29,-1,967671.7347229143,75.4502,78.52979,75.4502,78.52979
2016-12-30,-1,972699.2717367345,75.0582,78.121796,75.0582,78.121796
2017-01-03,-1,977017.2541517632,74.725,77.775,74.725,77.775
2017-01-04,-1,977914.1860234423,74.6564,77.7036,74.6564,77.7036
2017-01-05,-1,976630.562673501,74.7544,77.805595,74.7544,77.805595
2017-01-06,-1,968692.5799922021,75.362,78.438,75.362,78.438
2017-01-09,-1,983556.799287775,74.205605,77.2344,74.205605,77.2344
2017-01-10,-1,987323.7199817826,73.9214,76.9386,73.9214,76.9386
2017-01-11,-1,984705.8775245078,74.1174,77.14259,74.1174,77.14259
2017-01-12,-1,989262.864156669,73.7744,76.7856,73.7744,76.7856
2017-01-13,-1,990182.7128777467,73.7058,76.714195,73.7058,76.714195
2017-01-17,-1,977148.8489570627,74.675995,77.724,74.675995,77.724
2017-01-18,-1,977533.5413963423,74.6466,77.6934,74.6466,77.6934
2017-01-19,-1,984591.9453813559,74.107605,77.1324,74.107605,77.1324
2017-01-20,-1,982378.5346574312,74.2742,77.3058,74.2742,77.3058
2017-01-23,-1,985100.4909439859,74.068405,77.0916,74.068405,77.0916
2017-01-24,-1,986534.2320240239,73.9606,76.9794,73.9606,76.9794
2017-01-25,-1,982089.8575625614,74.2938,77.326195,74.2938,77.326195
2017-01-26,-1,983644.3692442034,74.1762,77.203804,74.1762,77.203804
2017-01-27,-1,985853.7149882308,74.0096,77.030396,74.0096,77.030396
2017-01-30,-1,989247.7181842321,73.75481,76.7652,73.75481,76.7652
2017-01-31,-1,975840.4207723036,74.7544,77.805595,74.7544,77.805595
2017-02-01,-1,1032512.8290417917,70.413,73.286995,70.413,73.286995
2017-02-02,-1,1034955.7609769122,70.2464,73.1136,70.2464,73.1136
2017-02-03,-1,1034667.0603390131,70.266,73.133995,70.266,73.133995
2017-02-06,-1,1027307.4943470979,70.7658,73.6542,70.7658,73.6542
2017-02-07,-1,1025315.7301487874,70.903,73.797,70.903,73.797
2017-02-08,-1,1011285.885616163,71.8732,74.80679,71.8732,74.80679
2017-02-09,-1,1027694.7628482431,70.707,73.593,70.707,73.593
2017-02-10,-1,1010317.223733743,71.9026,74.8374,71.9026,74.8374
2017-02-13,-1,1005359.9463250382,72.2554,75.204605,72.2554,75.204605
2017-02-14,-1,1013677.7141447795,71.6576,74.582405,71.6576,74.582405
2017-02-15,-1,1023936.5902370814,70.932396,73.8276,70.932396,73.8276
2017-02-16,-1,1011204.5906111768,71.8144,74.7456,71.8144,74.7456
2017-02-17,-1,1004442.981546054,72.2946,75.24539,72.2946,75.24539
2017-02-21,-1,990963.251286811,73.2648,76.2552,73.2648,76.2552
2017-02-22,-1,983142.6749573783,73.843,76.856995,73.843,76.856995
2017-02-23,-1,972573.9540206471,74.6368,77.683205,74.6368,77.683205
2017-02-24,-1,961847.0831500635,75.46,78.54,75.46,78.54
2017-02-27,-1,963470.9710841657,75.3326,78.4074,75.3326,78.4074
2017-02-28,-1,953819.9611957241,76.087204,79.192795,76.087204,79.192795
2017-03-01,-1,970896.3422022363,74.725,77.775,74.725,77.775
2017-03-02,-1,958545.2784426984,75.675606,78.7644,75.675606,78.7644
2017-03-03,-1,966738.0297756711,75.0288,78.091194,75.0288,78.091194
2017-03-06,-1,970778.7202930959,74.7152,77.76479,74.7152,77.76479
2017-03-07,-1,972306.648579175,74.5976,77.6424,74.5976,77.6424
2017-03-08,-1,984952.3256291262,73.627396,76.6326,73.627396,76.6326
2017-03-09,-1,987967.5548211633,73.402,76.398,73.402,76.398
2017-03-10,-1,977810.8821058966,74.1566,77.183395,74.1566,77.183395
2017-03-13,-1,972383.6557209172,74.5682,77.61179,74.5682,77.61179
2017-03-14,-1,969316.4875411219,74.803406,77.8566,74.803406,77.8566
2017-03-15,-1,950014.0666892005,76.293,79.407,76.293,79.407
2017-03-16,-1,962827.2851054443,75.26401,78.336,75.26401,78.336
2017-03-17,-1,958815.5659657485,75.57761,78.6624,75.57761,78.6624
2017-03-20,-1,962421.0935599102,75.2934,78.3666,75.2934,78.3666
2017-03-21,-1,945134.3356316525,76.6458,79.7742,76.6458,79.7742
2017-03-22,-1,939817.0446298795,77.077,80.223,77.077,80.223
2017-03-23,-1,944477.3052710905,76.6948,79.8252,76.6948,79.8252
2017-03-24,-1,944477.3052710905,76.6948,79.8252,76.6948,79.8252
2017-03-27,-1,948580.6086024599,76.3616,79.47839,76.3616,79.47839
2017-03-28,-1,946876.2725632915,76.4988,79.62119,76.4988,79.62119
2017-03-29,-1,951606.9809264983,76.1166,79.2234,76.1166,79.2234
2017-03-30,-1,954792.3871374473,75.86181,78.9582,75.86181,78.9582
2017-03-31,-1,952818.9738597987,76.0186,79.1214,76.0186,79.1214
2017-04-03,-1,950730.8295555902,76.185196,79.2948,76.185196,79.2948
2017-04-04,-1,952198.3033940489,76.067604,79.1724,76.067604,79.1724
2017-04-05,-1,948027.4594995779,76.4008,79.519196,76.4008,79.519196
2017-04-06,-1,944987.3915096874,76.6458,79.7742,76.6458,79.7742
2017-04-07,-1,952478.7013355125,76.0382,79.14179,76.0382,79.14179
2017-04-10,-1,948550.4088667138,76.35181,79.4682,76.35181,79.4682
2017-04-11,-1,953785.6589946152,75.930405,79.0296,75.930405,79.0296
2017-04-12,-1,948246.189596806,76.3714,79.4886,76.3714,79.4886
2017-04-13,-1,953113.3988296804,75.9794,79.0806,75.9794,79.0806
2017-04-17,-1,948072.9896701532,76.3812,79.4988,76.3812,79.4988
2017-04-18,-1,947464.833852476,76.4302,79.5498,76.4302,79.5498
2017-04-19,-1,955361.3831242934,75.7932,78.886795,75.7932,78.886795
2017-04-20,-1,955114.2462690035,75.812805,78.907196,75.812805,78.907196
2017-04-21,-1,952891.8423882972,75.989204,79.0908,75.989204,79.0908
2017-04-24,-1,946378.6148708282,76.5086,79.6314,76.5086,79.6314
2017-04-25,-1,950863.8287945342,76.145996,79.254,76.145996,79.254
2017-04-26,-1,953433.7408379186,75.9402,79.039795,75.9402,79.039795
2017-04-27,-1,950972.9280400287,76.13621,79.2438,76.13621,79.2438
2017-04-28,-1,954155.5316354994,75.8814,78.9786,75.8814,78.9786
2017-05-01,-1,960193.6995263625,75.40121,78.4788,75.40121,78.4788
2017-05-02,-1,956699.3422671914,75.675606,78.7644,75.675606,78.7644
2017-05-03,-1,964752.4037055731,75.038605,78.101395,75.038605,78.101395
2017-05-04,-1,955554.683000737,75.754005,78.846,75.754005,78.846
2017-05-05,-1,944058.3297527169,76.665405,79.7946,76.665405,79.7946
2017-05-08,-1,940438.0136752683,76.959404,80.10059,76.959404,80.10059
2017-05-09,-1,953012.265333211,75.930405,79.0296,75.930405,79.0296
2017-05-10,-1,949937.2398956445,76.17541,79.2846,76.17541,79.2846
2017-05-11,-1,951403.7719144572,76.0578,79.1622,76.0578,79.1622
2017-05-12,-1,947480.9335051554,76.3714,79.4886,76.3714,79.4886
2017-05-15,-1,946994.5771395137,76.41061,79.529396,76.41061,79.529396
2017-05-16,-1,956225.2988026271,75.6658,78.754196,75.6658,78.754196
2017-05-17,-1,952881.374621121,75.930405,79.0296,75.930405,79.0296
2017-05-18,-1,942550.7218340414,76.7536,79.8864,76.7536,79.8864
2017-05-19,-1,939301.4721642515,77.018196,80.1618,77.018196,80.1618
2017-05-22,-1,926034.8564847466,78.105995,81.294,78.105995,81.294
2017-05-23,-1,925918.6137536666,78.1158,81.3042,78.1158,81.3042
2017-05-24,-1,919181.2448999892,78.684204,81.8958,78.684204,81.8958
2017-05-25,-1,911396.3834873252,79.3506,82.5894,79.3506,82.5894
2017-05-26,-1,910721.0342613562,79.4094,82.6506,79.4094,82.6506
2017-05-30,-1,910833.4547762948,79.3996,82.640396,79.3996,82.640396
2017-05-31,-1,913643.9888434674,79.1546,82.38539,79.1546,82.38539
2017-06-01,-1,906404.4187099691,79.78181,83.0382,79.78181,83.0382
2017-06-02,-1,908742.6062160099,79.576,82.824,79.576,82.824
2017-06-05,-1,914562.1239245409,79.0664,82.2936,79.0664,82.2936
2017-06-06,-1,918869.6740587538,78.69401,81.906,78.69401,81.906
2017-06-07,-1,917038.8592522665,78.8508,82.0692,78.8508,82.0692
2017-06-08,-1,926042.8547427524,78.0766,81.2634,78.0766,81.2634
2017-06-09,-1,930576.02923215,77.6944,80.8656,77.6944,80.8656
2017-06-12,-1,928463.193460976,77.870804,81.049194,77.870804,81.049194
2017-06-13,-1,929514.7778002458,77.7826,80.957405,77.7826,80.957405
2017-06-14,-1,922253.940859848,78.3902,81.5898,78.3902,81.5898
2017-06-15,-1,920063.2517698853,78.5764,81.7836,78.5764,81.7836
2017-06-16,-1,913981.4909687322,79.0958,82.324196,79.0958,82.324196
2017-06-19,-1,917831.6912566831,78.7626,81.9774,78.7626,81.9774
2017-06-20,-1,919773.1891125257,78.596,81.80399,78.596,81.80399
2017-06-21,-1,931700.3726959124,77.576805,80.7432,77.576805,80.7432
2017-06-22,-1,934407.4724952955,77.3514,80.5086,77.3514,80.5086
2017-06-23,-1,940800.2589092007,76.822205,79.957794,76.822205,79.957794
2017-06-26,-1,937679.8501830293,77.077,80.223,77.077,80.223
2017-06-27,-1,946621.4796233001,76.342,79.458,76.342,79.458
2017-06-28,-1,956950.4500510683,75.509,78.591,75.509,78.591
2017-06-29,-1,956826.3338580534,75.5188,78.6012,75.5188,78.6012
2017-06-30,-1,962165.489515531,75.0974,78.1626,75.0974,78.1626
2017-07-03,-1,968820.1571854778,74.578,77.621994,74.578,77.621994
2017-07-05,-1,972639.3741256384,74.284004,77.316,74.284004,77.316
2017-07-06,-1,973665.9166341,74.205605,77.2344,74.205605,77.2344
2017-07-07,-1,972765.7936120805,74.2742,77.3058,74.2742,77.3058
2017-07-10,-1,975204.4895959268,74.088,77.112,74.088,77.112
2017-07-11,-1,969657.6894817612,74.5094,77.5506,74.5094,77.5506
2017-07-12,-1,962643.2077500101,75.0484,78.1116,75.0484,78.1116
2017-07-13,-1,968551.3063174722,74.5878,77.6322,74.5878,77.6322
2017-07-14,-1,962951.9429724247,75.019005,78.081,75.019005,78.081
2017-07-17,-1,962071.3672732691,75.0876,78.152405,75.0876,78.152405
2017-07-18,-1,959057.829479338,75.3228,78.3972,75.3228,78.3972
2017-07-19,-1,957560.467772522,75.44041,78.5196,75.44041,78.5196
2017-07-20,-1,957933.7386095448,75.410995,78.489,75.410995,78.489
2017-07-21,-1,950215.4397620029,76.0186,79.1214,76.0186,79.1214
2017-07-24,-1,960015.3271406109,75.2346,78.3054,75.2346,78.3054
2017-07-25,-1,959765.1552998086,75.2542,78.3258,75.2542,78.3258
2017-07-26,-1,956515.4850677534,75.509,78.591,75.509,78.591
2017-07-27,-1,955646.4964928072,75.57761,78.6624,75.57761,78.6624
2017-07-28,-1,957257.4666450548,75.4502,78.52979,75.4502,78.52979
2017-07-31,-1,954895.0789790099,75.6364,78.7236,75.6364,78.7236
2017-08-01,-1,943759.9971363815,76.5184,79.6416,76.5184,79.6416
2017-08-02,-1,946419.1643417528,76.3028,79.4172,76.3028,79.4172
2017-08-03,-1,939855.1829301285,76.832,79.968,76.832,79.968
2017-08-04,-1,943691.3022968154,76.5184,79.6416,76.5184,79.6416
2017-08-07,-1,945625.1217679938,76.3616,79.47839,76.3616,79.47839
2017-08-08,-1,945139.7180187266,76.4008,79.519196,76.4008,79.519196
2017-08-09,-1,946594.5620892704,76.283195,79.3968,76.283195,79.3968
2017-08-10,-1,946837.738463861,76.2636,79.376396,76.2636,79.376396
2017-08-11,-1,952069.5746461308,75.8422,78.9378,75.8422,78.9378
2017-08-14,-1,948501.955917323,76.1264,79.2336,76.1264,79.2336
2017-08-15,-1,945815.6330531859,76.342,79.458,76.342,79.458
2017-08-16,-1,941687.62969943,76.6752,79.804794,76.6752,79.804794
2017-08-17,-1,943131.8838831871,76.5576,79.6824,76.5576,79.6824
2017-08-18,-1,936250.3758645934,77.1162,80.2638,77.1162,80.2638
2017-08-21,-1,935655.4959389422,77.1652,80.3148,77.1652,80.3148
2017-08-22,-1,932922.348523723,77.3906,80.5494,77.3906,80.5494
2017-08-23,-1,929968.9758202427,77.635605,80.8044,77.635605,80.8044
2017-08-24,-1,927269.0684652767,77.861,81.038994,77.861,81.038994
2017-08-25,-1,919916.2294845813,78.4784,81.6816,78.4784,81.6816
2017-08-28,-1,919227.0002939564,78.5372,81.7428,78.5372,81.7428
2017-08-29,-1,918080.0222718486,78.6352,81.844795,78.6352,81.844795
2017-08-30,-1,934327.1535558829,77.2436,80.3964,77.2436,80.3964
2017-08-31,-1,934919.8647598928,77.194595,80.3454,77.194595,80.3454
2017-09-01,-1,940142.1304925453,76.763405,79.8966,76.763405,79.8966
2017-09-05,-1,941822.4511086089,76.626205,79.7538,76.626205,79.7538
2017-09-06,-1,944231.5701477466,76.4302,79.5498,76.4302,79.5498
2017-09-07,-1,941083.6843375202,76.685005,79.814995,76.685005,79.814995
2017-09-08,-1,929177.3929219788,77.6552,80.8248,77.6552,80.8248
2017-09-11,-1,921203.6393523432,78.3216,81.518394,78.3216,81.518394
2017-09-12,-1,941259.8353351922,76.6164,79.7436,76.6164,79.7436
2017-09-13,-1,942584.2135677263,76.5086,79.6314,76.5086,79.6314
2017-09-14,-1,903103.6070280751,79.713196,82.9668,79.713196,82.9668
2017-09-15,-1,923532.7458513507,77.91,81.09,77.91,81.09
2017-09-18,-1,934568.6466798178,76.979004,80.121,76.979004,80.121
2017-09-19,-1,937186.1516424313,76.763405,79.8966,76.763405,79.8966
2017-09-20,-1,945680.9920529361,76.067604,79.1724,76.067604,79.1724
2017-09-21,-1,949579.7269310782,75.754005,78.846,75.754005,78.846
2017-09-22,-1,952773.6855455735,75.4992,78.5808,75.4992,78.5808
2017-09-25,-1,940653.8470172745,76.459595,79.5804,76.459595,79.5804
2017-09-26,-1,938363.0477045976,76.6458,79.7742,76.6458,79.7742
2017-09-27,-1,955520.1550018792,75.2444,78.3156,75.2444,78.3156
2017-09-28,-1,952408.9025135377,75.4894,78.570595,75.4894,78.570595
2017-09-29,-1,953645.3094297235,75.3914,78.4686,75.3914,78.4686
2017-10-02,-1,956000.6585345358,75.2052,78.274796,75.2052,78.274796
2017-10-03,-1,965842.2044583336,74.431,77.468994,74.431,77.468994
2017-10-04,-1,954142.6364532689,75.3326,78.4074,75.3326,78.4074
2017-10-05,-1,954887.4234290695,75.273796,78.3462,75.273796,78.3462
2017-10-06,-1,954887.4234290695,75.273796,78.3462,75.273796,78.3462
2017-10-09,-1,957000.8181547956,75.1072,78.1728,75.1072,78.1728
2017-10-10,-1,943265.1782839329,76.185196,79.2948,76.185196,79.2948
2017-10-11,-1,939989.0648966698,76.44981,79.5702,76.44981,79.5702
2017-10-12,-1,932518.3294711186,77.057396,80.2026,77.057396,80.2026
2017-10-13,-1,932636.8867810301,77.04761,80.1924,77.04761,80.1924
2017-10-16,-1,927773.2510921145,77.4494,80.610596,77.4494,80.610596
2017-10-17,-1,928595.0030747574,77.3808,80.5392,77.3808,80.5392
2017-10-18,-1,929535.8735062561,77.3024,80.457596,77.3024,80.457596
2017-10-19,-1,916926.7711877128,78.351,81.548996,78.351,81.548996
2017-10-20,-1,916353.350920411,78.4,81.6,78.4,81.6
2017-10-23,-1,912000.6602689018,78.7724,81.987595,78.7724,81.987595
2017-10-24,-1,912341.0049443202,78.743004,81.95699,78.743004,81.95699
2017-10-25,-1,919834.9711190042,78.09621,81.2838,78.09621,81.2838
2017-10-26,-1,911524.2701903065,78.8018,82.0182,78.8018,82.0182
2017-10-27,-1,910390.7065303255,78.8998,82.1202,78.8998,82.1202
2017-10-30,-1,899422.09672908,79.8504,83.109604,79.8504,83.109604
2017-10-31,-1,903175.2606371983,79.517204,82.762794,79.517204,82.762794
2017-11-01,-1,910410.4750511773,78.8802,82.09979,78.8802,82.09979
2017-11-02,-1,906451.6486405927,79.2232,82.456795,79.2232,82.456795
2017-11-03,-1,908357.8362116229,79.0566,82.283394,79.0566,82.283394
2017-11-06,-1,909596.4506646415,78.9488,82.171196,78.9488,82.171196
2017-11-07,-1,900224.9682397156,79.7622,83.0178,79.7622,83.0178
2017-11-08,-1,905865.9369609905,79.2624,82.4976,79.2624,82.4976
2017-11-09,-1,901833.8946538224,79.6152,82.8648,79.6152,82.8648
2017-11-10,-1,906607.2582249389,79.1938,82.42619,79.1938,82.42619
2017-11-13,-1,894939.480568538,80.213,83.487,80.213,83.487
2017-11-14,-1,884114.9969858691,81.1832,84.496796,81.1832,84.496796
2017-11-15,-1,890625.1761844106,80.5854,83.8746,80.5854,83.8746
2017-11-16,-1,893549.544548366,80.3208,83.5992,80.3208,83.5992
2017-11-17,-1,900526.9917441459,79.6936,82.946396,79.6936,82.946396
2017-11-20,-1,902409.5557631965,79.527,82.773,79.527,82.773
2017-11-21,-1,899963.071421913,79.74261,82.9974,79.74261,82.9974
2017-11-22,-1,891225.5440006991,80.51681,83.8032,80.51681,83.8032
2017-11-24,-1,890683.1767328372,80.5658,83.854195,80.5658,83.854195
2017-11-27,-1,882557.5028627283,81.300804,84.619194,81.300804,84.619194
2017-11-28,-1,872131.9169742615,82.26121,85.6188,82.26121,85.6188
2017-11-29,-1,871508.535481864,82.32,85.68,82.32,85.68
2017-11-30,-1,870159.8106627252,82.447395,85.8126,82.447395,85.8126
2017-12-01,-1,875951.897791827,81.8986,85.2414,81.8986,85.2414
2017-12-04,-1,876161.4719498839,81.879005,85.221,81.879005,85.221
2017-12-05,-1,880670.7444332913,81.4576,84.7824,81.4576,84.7824
2017-12-06,-1,876326.8159302053,81.8594,85.2006,81.8594,85.2006
2017-12-07,-1,874753.135630068,82.0064,85.3536,82.0064,85.3536
2017-12-08,-1,872662.4519771608,82.2024,85.557594,82.2024,85.557594
2017-12-11,-1,869957.477674355,82.4572,85.8228,82.4572,85.8228
2017-12-12,-1,877298.4304326576,81.7614,85.0986,81.7614,85.0986
2017-12-13,-1,870147.9415451637,82.4278,85.7922,82.4278,85.7922
2017-12-14,-1,867354.7077011304,82.6924,86.0676,82.6924,86.0676
2017-12-15,-1,861906.7335499038,83.21181,86.6082,83.21181,86.6082
2017-12-18,-1,883832.5427377034,81.095,84.405,81.095,84.405
2017-12-19,-1,898892.4297092673,79.713196,82.9668,79.713196,82.9668
2017-12-20,-1,907180.7037836951,78.978195,82.2018,78.978195,82.2018
2017-12-21,-1,906505.2340662124,79.037,82.263,79.037,82.263
2017-12-22,-1,908865.6185990326,78.83121,82.0488,78.83121,82.0488
2017-12-26,-1,910108.5008440675,78.723404,81.9366,78.723404,81.9366
2017-12-27,-1,906369.7102071005,79.04681,82.2732,79.04681,82.2732
2017-12-28,-1,901762.6647862726,79.4486,82.6914,79.4486,82.6914
2017-12-29,-1,901873.9257199166,79.4388,82.6812,79.4388,82.6812
2018-01-02,-1,910552.2204199608,78.6744,81.8856,78.6744,81.8856
2018-01-03,-1,945599.590097157,75.6462,78.7338,75.6462,78.7338
2018-01-04,-1,950009.7011386281,75.2934,78.3666,75.2934,78.3666
2018-01-05,-1,949886.1454087689,75.3032,78.37679,75.3032,78.37679
2018-01-08,-1,935299.1801754957,76.459595,79.5804,76.459595,79.5804
2018-01-09,-1,945009.3973654615,75.6658,78.754196,75.6658,78.754196
2018-01-10,-1,957248.8491899915,74.6858,77.7342,74.6858,77.7342
2018-01-11,-1,957248.8491899915,74.6858,77.7342,74.6858,77.7342
2018-01-12,-1,960640.1721066276,74.4212,77.4588,74.4212,77.4588
2018-01-16,-1,969115.7642546776,73.764595,76.7754,73.764595,76.7754
2018-01-17,-1,966154.4452390387,73.99,77.01,73.99,77.01
2018-01-18,-1,973960.4603256059,73.392204,76.387794,73.392204,76.387794
2018-01-19,-1,972659.9667137805,73.4902,76.4898,73.4902,76.4898
2018-01-22,-1,973956.9845727222,73.392204,76.387794,73.392204,76.387794
2018-01-23,-1,963292.7660238277,74.1958,77.2242,74.1958,77.2242
2018-01-24,-1,965201.297900787,74.0488,77.0712,74.0488,77.0712
2018-01-25,-1,950766.6702218861,75.156204,78.2238,75.156204,78.2238
2018-01-26,-1,965519.7698755399,73.99,77.01,73.99,77.01
2018-01-29,-1,970763.0438915382,73.588196,76.5918,73.588196,76.5918
2018-01-30,-1,967789.5164108414,73.8136,76.8264,73.8136,76.8264
2018-01-31,-1,953398.5556342673,74.9112,77.9688,74.9112,77.9688
