日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-27,0,1000000.0,62.9944,65.5656,62.9944,65.5656
2016-09-28,0,1000000.0,62.935604,65.5044,62.935604,65.5044
2016-09-29,0,1000000.0,62.1026,64.6374,62.1026,64.6374
2016-09-30,0,1000000.0,62.7592,65.3208,62.7592,65.3208
2016-10-03,0,1000000.0,62.533802,65.0862,62.533802,65.0862
2016-10-04,0,1000000.0,62.6318,65.1882,62.6318,65.1882
2016-10-05,0,1000000.0,63.072803,65.6472,63.072803,65.6472
2016-10-06,0,1000000.0,60.7012,63.1788,60.7012,63.1788
2016-10-07,0,1000000.0,60.5248,62.995197,60.5248,62.995197
2016-10-10,0,1000000.0,60.662003,63.138,60.662003,63.138
2016-10-11,0,1000000.0,59.642803,62.077198,59.642803,62.077198
2016-10-12,0,1000000.0,59.4762,61.903797,59.4762,61.903797
2016-10-13,0,1000000.0,59.2018,61.6182,59.2018,61.6182
2016-10-14,0,1000000.0,58.947002,61.353,58.947002,61.353
2016-10-17,0,1000000.0,58.702003,61.098,58.702003,61.098
2016-10-18,0,1000000.0,58.878403,61.2816,58.878403,61.2816
2016-10-19,0,1000000.0,60.025,62.475,60.025,62.475
2016-10-20,0,1000000.0,65.4444,68.1156,65.4444,68.1156
2016-10-21,0,1000000.0,66.0128,68.7072,66.0128,68.7072
2016-10-24,0,1000000.0,65.7482,68.43179,65.7482,68.43179
2016-10-25,0,1000000.0,65.4052,68.0748,65.4052,68.0748
2016-10-26,0,1000000.0,65.464005,68.136,65.464005,68.136
2016-10-27,0,1000000.0,65.5914,68.2686,65.5914,68.2686
2016-10-28,0,1000000.0,65.120995,67.779,65.120995,67.779
2016-10-31,0,1000000.0,65.0916,67.7484,65.0916,67.7484
2016-11-01,0,1000000.0,64.925,67.575,64.925,67.575
2016-11-02,0,1000000.0,64.141,66.758995,64.141,66.758995
2016-11-03,0,1000000.0,64.0234,66.636604,64.0234,66.636604
2016-11-04,0,1000000.0,64.19981,66.8202,64.19981,66.8202
2016-11-07,0,1000000.0,65.66,68.34,65.66,68.34
2016-11-08,0,1000000.0,65.7286,68.4114,65.7286,68.4114
2016-11-09,0,1000000.0,67.3652,70.1148,67.3652,70.1148
2016-11-10,0,1000000.0,68.7078,71.5122,68.7078,71.5122
2016-11-11,0,1000000.0,69.090004,71.909996,69.090004,71.909996
2016-11-14,0,1000000.0,70.9716,73.86839,70.9716,73.86839
2016-11-15,0,1000000.0,71.0206,73.9194,71.0206,73.9194
2016-11-16,0,1000000.0,70.2464,73.1136,70.2464,73.1136
2016-11-17,0,1000000.0,70.3444,73.2156,70.3444,73.2156
2016-11-18,0,1000000.0,69.58,72.42,69.58,72.42
2016-11-21,0,1000000.0,70.1092,72.9708,70.1092,72.9708
2016-11-22,0,1000000.0,70.2856,73.1544,70.2856,73.1544
2016-11-23,0,1000000.0,71.4224,74.33759,71.4224,74.33759
2016-11-25,0,1000000.0,71.4028,74.3172,71.4028,74.3172
2016-11-28,0,1000000.0,70.6874,73.57259,70.6874,73.57259
2016-11-29,0,1000000.0,70.060196,72.9198,70.060196,72.9198
2016-11-30,0,1000000.0,70.599205,73.4808,70.599205,73.4808
2016-12-01,0,1000000.0,71.0794,73.9806,71.0794,73.9806
2016-12-02,0,1000000.0,70.4228,73.2972,70.4228,73.2972
2016-12-05,0,1000000.0,70.5894,73.4706,70.5894,73.4706
2016-12-06,0,1000000.0,70.8638,73.756195,70.8638,73.756195
2016-12-07,0,1000000.0,72.8042,75.7758,72.8042,75.7758
2016-12-08,0,1000000.0,73.411804,76.4082,73.411804,76.4082
2016-12-09,0,1000000.0,73.2746,76.265396,73.2746,76.265396
2016-12-12,0,1000000.0,72.108406,75.0516,72.108406,75.0516
2016-12-13,0,1000000.0,72.3632,75.316795,72.3632,75.316795
2016-12-14,0,1000000.0,72.5886,75.5514,72.5886,75.5514
2016-12-15,0,1000000.0,73.4412,76.438805,73.4412,76.438805
2016-12-16,0,1000000.0,73.5,76.5,73.5,76.5
2016-12-19,0,1000000.0,73.059006,76.041,73.059006,76.041
2016-12-20,0,1000000.0,73.5588,76.561195,73.5588,76.561195
2016-12-21,0,1000000.0,73.8136,76.8264,73.8136,76.8264
2016-12-22,0,1000000.0,73.0884,76.0716,73.0884,76.0716
2016-12-23,0,1000000.0,73.470604,76.4694,73.470604,76.4694
2016-12-27,0,1000000.0,73.48041,76.4796,73.48041,76.4796
2016-12-28,0,1000000.0,72.88261,75.8574,72.88261,75.8574
2016-12-29,0,1000000.0,72.4416,75.3984,72.4416,75.3984
2016-12-30,0,1000000.0,72.598404,75.5616,72.598404,75.5616
2017-01-03,0,1000000.0,73.843,76.856995,73.843,76.856995
2017-01-04,0,1000000.0,74.7348,77.7852,74.7348,77.7852
2017-01-05,0,1000000.0,73.8136,76.8264,73.8136,76.8264
2017-01-06,0,1000000.0,73.9606,76.9794,73.9606,76.9794
2017-01-09,0,1000000.0,74.342804,77.3772,74.342804,77.3772
2017-01-10,0,1000000.0,75.117004,78.183,75.117004,78.183
2017-01-11,0,1000000.0,75.3718,78.448204,75.3718,78.448204
2017-01-12,0,1000000.0,75.3424,78.417595,75.3424,78.417595
2017-01-13,0,1000000.0,75.0876,78.152405,75.0876,78.152405
2017-01-17,0,1000000.0,75.068,78.131996,75.068,78.131996
2017-01-18,0,1000000.0,75.9402,79.039795,75.9402,79.039795
2017-01-19,0,1000000.0,75.156204,78.2238,75.156204,78.2238
2017-01-20,0,1000000.0,74.675995,77.724,74.675995,77.724
2017-01-23,0,1000000.0,74.4506,77.4894,74.4506,77.4894
2017-01-24,0,1000000.0,75.8814,78.9786,75.8814,78.9786
2017-01-25,0,1000000.0,75.3522,78.427795,75.3522,78.427795
2017-01-26,0,1000000.0,75.3914,78.4686,75.3914,78.4686
2017-01-27,0,1000000.0,75.313,78.38699,75.313,78.38699
2017-01-30,0,1000000.0,75.7344,78.8256,75.7344,78.8256
2017-01-31,0,1000000.0,74.8524,77.90759,74.8524,77.90759
2017-02-01,0,1000000.0,75.2248,78.295204,75.2248,78.295204
2017-02-02,0,1000000.0,74.979805,78.0402,74.979805,78.0402
2017-02-03,0,1000000.0,76.4792,79.6008,76.4792,79.6008
2017-02-06,0,1000000.0,76.2636,79.376396,76.2636,79.376396
2017-02-07,0,1000000.0,76.1656,79.2744,76.1656,79.2744
2017-02-08,0,1000000.0,76.244,79.356,76.244,79.356
2017-02-09,0,1000000.0,76.6164,79.7436,76.6164,79.7436
2017-02-10,0,1000000.0,76.91041,80.0496,76.91041,80.0496
2017-02-13,0,1000000.0,77.3318,80.488205,77.3318,80.488205
2017-02-14,0,1000000.0,77.82181,80.9982,77.82181,80.9982
2017-02-15,0,1000000.0,78.008,81.19199,78.008,81.19199
2017-02-16,0,1000000.0,77.9198,81.100204,77.9198,81.100204
2017-02-17,0,1000000.0,78.1158,81.3042,78.1158,81.3042
2017-02-21,0,1000000.0,78.370605,81.5694,78.370605,81.5694
2017-02-22,0,1000000.0,78.2628,81.4572,78.2628,81.4572
2017-02-23,0,1000000.0,78.449005,81.651,78.449005,81.651
2017-02-24,0,1000000.0,78.1648,81.3552,78.1648,81.3552
2017-02-27,0,1000000.0,78.5666,81.7734,78.5666,81.7734
2017-02-28,0,1000000.0,78.4588,81.661194,78.4588,81.661194
2017-03-01,0,1000000.0,80.2816,83.558395,80.2816,83.558395
2017-03-02,0,1000000.0,78.498,81.701996,78.498,81.701996
2017-03-03,0,1000000.0,78.2824,81.47759,78.2824,81.47759
2017-03-06,0,1000000.0,77.91,81.09,77.91,81.09
2017-03-07,0,1000000.0,77.9884,81.1716,77.9884,81.1716
2017-03-08,0,1000000.0,77.459206,80.6208,77.459206,80.6208
2017-03-09,0,1000000.0,77.714005,80.886,77.714005,80.886
2017-03-10,0,1000000.0,77.7924,80.9676,77.7924,80.9676
2017-03-13,0,1000000.0,77.6258,80.7942,77.6258,80.7942
2017-03-14,0,1000000.0,78.09621,81.2838,78.09621,81.2838
2017-03-15,0,1000000.0,77.6454,80.814606,77.6454,80.814606
2017-03-16,0,1000000.0,78.1746,81.365395,78.1746,81.365395
2017-03-17,0,1000000.0,77.665,80.835,77.665,80.835
2017-03-20,0,1000000.0,77.273,80.426994,77.273,80.426994
2017-03-21,0,1000000.0,75.9794,79.0806,75.9794,79.0806
2017-03-22,0,1000000.0,76.1166,79.2234,76.1166,79.2234
2017-03-23,0,1000000.0,76.283195,79.3968,76.283195,79.3968
2017-03-24,0,1000000.0,76.636,79.76399,76.636,79.76399
2017-03-27,0,1000000.0,76.048,79.152,76.048,79.152
2017-03-28,0,1000000.0,77.0672,80.2128,77.0672,80.2128
2017-03-29,0,1000000.0,76.685005,79.814995,76.685005,79.814995
2017-03-30,0,1000000.0,77.6258,80.7942,77.6258,80.7942
2017-03-31,0,1000000.0,77.5278,80.6922,77.5278,80.6922
2017-04-03,0,1000000.0,77.018196,80.1618,77.018196,80.1618
2017-04-04,0,1000000.0,76.6948,79.8252,76.6948,79.8252
2017-04-05,0,1000000.0,76.2048,79.3152,76.2048,79.3152
2017-04-06,0,1000000.0,76.3616,79.47839,76.3616,79.47839
2017-04-07,0,1000000.0,76.2146,79.32539,76.2146,79.32539
2017-04-10,0,1000000.0,75.9402,79.039795,75.9402,79.039795
2017-04-11,0,1000000.0,75.714806,78.8052,75.714806,78.8052
2017-04-12,0,1000000.0,75.1464,78.2136,75.1464,78.2136
2017-04-13,0,1000000.0,74.284004,77.316,74.284004,77.316
2017-04-17,0,1000000.0,75.1366,78.2034,75.1366,78.2034
2017-04-18,0,1000000.0,74.2742,77.3058,74.2742,77.3058
2017-04-19,0,1000000.0,74.039,77.061005,74.039,77.061005
2017-04-20,0,1000000.0,78.4196,81.62039,78.4196,81.62039
2017-04-21,0,1000000.0,77.9982,81.18179,77.9982,81.18179
2017-04-24,0,1000000.0,78.840996,82.059,78.840996,82.059
2017-04-25,0,1000000.0,79.0174,82.24259,79.0174,82.24259
2017-04-26,0,1000000.0,78.9096,82.130394,78.9096,82.130394
2017-04-27,0,1000000.0,78.723404,81.9366,78.723404,81.9366
2017-04-28,0,1000000.0,77.665,80.835,77.665,80.835
2017-05-01,0,1000000.0,77.6454,80.814606,77.6454,80.814606
2017-05-02,0,1000000.0,77.9492,81.1308,77.9492,81.1308
2017-05-03,0,1000000.0,77.2534,80.4066,77.2534,80.4066
2017-05-04,0,1000000.0,76.763405,79.8966,76.763405,79.8966
2017-05-05,0,1000000.0,76.7536,79.8864,76.7536,79.8864
2017-05-08,0,1000000.0,76.5968,79.723206,76.5968,79.723206
2017-05-09,0,1000000.0,76.8712,80.008804,76.8712,80.008804
2017-05-10,0,1000000.0,77.077,80.223,77.077,80.223
2017-05-11,0,1000000.0,76.3616,79.47839,76.3616,79.47839
2017-05-12,0,1000000.0,75.9402,79.039795,75.9402,79.039795
2017-05-15,0,1000000.0,76.763405,79.8966,76.763405,79.8966
2017-05-16,0,1000000.0,76.5674,79.6926,76.5674,79.6926
2017-05-17,0,1000000.0,74.842606,77.8974,74.842606,77.8974
2017-05-18,0,1000000.0,74.8524,77.90759,74.8524,77.90759
2017-05-19,0,1000000.0,75.26401,78.336,75.26401,78.336
2017-05-22,0,1000000.0,75.44041,78.5196,75.44041,78.5196
2017-05-23,0,1000000.0,75.656,78.743996,75.656,78.743996
2017-05-24,0,1000000.0,75.57761,78.6624,75.57761,78.6624
2017-05-25,0,1000000.0,75.891205,78.9888,75.891205,78.9888
2017-05-26,0,1000000.0,75.9108,79.0092,75.9108,79.0092
2017-05-30,0,1000000.0,75.548195,78.6318,75.548195,78.6318
2017-05-31,0,1000000.0,75.40121,78.4788,75.40121,78.4788
2017-06-01,0,1000000.0,76.7144,79.8456,76.7144,79.8456
2017-06-02,0,1000000.0,76.9202,80.0598,76.9202,80.0598
2017-06-05,0,1000000.0,77.3906,80.5494,77.3906,80.5494
2017-06-06,0,1000000.0,77.273,80.426994,77.273,80.426994
2017-06-07,0,1000000.0,78.2138,81.4062,78.2138,81.4062
2017-06-08,0,1000000.0,78.351,81.548996,78.351,81.548996
2017-06-09,0,1000000.0,78.7038,81.9162,78.7038,81.9162
2017-06-12,0,1000000.0,78.5666,81.7734,78.5666,81.7734
2017-06-13,0,1000000.0,78.978195,82.2018,78.978195,82.2018
2017-06-14,0,1000000.0,79.2232,82.456795,79.2232,82.456795
2017-06-15,0,1000000.0,79.086,82.313995,79.086,82.313995
2017-06-16,0,1000000.0,79.821,83.078995,79.821,83.078995
2017-06-19,0,1000000.0,80.2424,83.51759,80.2424,83.51759
2017-06-20,0,1000000.0,80.8598,84.1602,80.8598,84.1602
2017-06-21,0,1000000.0,80.5658,83.854195,80.5658,83.854195
2017-06-22,0,1000000.0,80.605,83.895,80.605,83.895
2017-06-23,0,1000000.0,80.5756,83.8644,80.5756,83.8644
2017-06-26,0,1000000.0,81.300804,84.619194,81.300804,84.619194
2017-06-27,0,1000000.0,81.4184,84.7416,81.4184,84.7416
2017-06-28,0,1000000.0,82.2906,85.6494,82.2906,85.6494
2017-06-29,0,1000000.0,81.9574,85.3026,81.9574,85.3026
2017-06-30,0,1000000.0,82.5552,85.9248,82.5552,85.9248
2017-07-03,0,1000000.0,83.398,86.801994,83.398,86.801994
2017-07-05,0,1000000.0,83.1922,86.5878,83.1922,86.5878
2017-07-06,0,1000000.0,82.0652,85.414795,82.0652,85.414795
2017-07-07,0,1000000.0,82.6434,86.0166,82.6434,86.0166
2017-07-10,0,1000000.0,82.614006,85.986,82.614006,85.986
2017-07-11,0,1000000.0,82.47681,85.8432,82.47681,85.8432
2017-07-12,0,1000000.0,83.123604,86.516396,83.123604,86.516396
2017-07-13,0,1000000.0,83.662605,87.0774,83.662605,87.0774
2017-07-14,0,1000000.0,83.5744,86.985596,83.5744,86.985596
2017-07-17,0,1000000.0,83.5156,86.9244,83.5156,86.9244
2017-07-18,0,1000000.0,83.8096,87.23039,83.8096,87.23039
2017-07-19,0,1000000.0,84.2114,87.6486,84.2114,87.6486
2017-07-20,0,1000000.0,83.643,87.057,83.643,87.057
2017-07-21,0,1000000.0,83.8782,87.301796,83.8782,87.301796
2017-07-24,0,1000000.0,83.3,86.7,83.3,86.7
2017-07-25,0,1000000.0,83.701805,87.1182,83.701805,87.1182
2017-07-26,0,1000000.0,83.594,87.006004,83.594,87.006004
2017-07-27,0,1000000.0,82.173,85.527,82.173,85.527
2017-07-28,0,1000000.0,83.104004,86.496,83.104004,86.496
2017-07-31,0,1000000.0,83.525406,86.9346,83.525406,86.9346
2017-08-01,0,1000000.0,84.2506,87.6894,84.2506,87.6894
2017-08-02,0,1000000.0,83.594,87.006004,83.594,87.006004
2017-08-03,0,1000000.0,83.8292,87.2508,83.8292,87.2508
2017-08-04,0,1000000.0,84.2506,87.6894,84.2506,87.6894
2017-08-07,0,1000000.0,84.133,87.56699,84.133,87.56699
2017-08-08,0,1000000.0,84.22121,87.6588,84.22121,87.6588
2017-08-09,0,1000000.0,83.976204,87.4038,83.976204,87.4038
2017-08-10,0,1000000.0,82.8688,86.2512,82.8688,86.2512
2017-08-11,0,1000000.0,82.6042,85.9758,82.6042,85.9758
2017-08-14,0,1000000.0,83.760605,87.1794,83.760605,87.1794
2017-08-15,0,1000000.0,85.0542,88.5258,85.0542,88.5258
2017-08-16,0,1000000.0,85.642204,89.137794,85.642204,89.137794
2017-08-17,0,1000000.0,84.368195,87.8118,84.368195,87.8118
2017-08-18,0,1000000.0,83.6724,87.08759,83.6724,87.08759
2017-08-21,0,1000000.0,83.594,87.006004,83.594,87.006004
2017-08-22,0,1000000.0,83.594,87.006004,83.594,87.006004
2017-08-23,0,1000000.0,83.5744,86.985596,83.5744,86.985596
2017-08-24,0,1000000.0,83.6528,87.0672,83.6528,87.0672
2017-08-25,0,1000000.0,83.760605,87.1794,83.760605,87.1794
2017-08-28,0,1000000.0,83.701805,87.1182,83.701805,87.1182
2017-08-29,0,1000000.0,83.7116,87.128395,83.7116,87.128395
2017-08-30,0,1000000.0,83.976204,87.4038,83.976204,87.4038
2017-08-31,0,1000000.0,84.378,87.822,84.378,87.822
2017-09-01,0,1000000.0,84.4172,87.8628,84.4172,87.8628
2017-09-05,0,1000000.0,83.6038,87.0162,83.6038,87.0162
2017-09-06,0,1000000.0,83.525406,86.9346,83.525406,86.9346
2017-09-07,0,1000000.0,82.7218,86.098206,82.7218,86.098206
2017-09-08,0,1000000.0,82.565,85.935,82.565,85.935
2017-09-11,0,1000000.0,83.976204,87.4038,83.976204,87.4038
2017-09-12,0,1000000.0,84.81901,88.281,84.81901,88.281
2017-09-13,0,1000000.0,84.9072,88.372795,84.9072,88.372795
2017-09-14,0,1000000.0,84.4662,87.9138,84.4662,87.9138
2017-09-15,0,1000000.0,85.2502,88.7298,85.2502,88.7298
2017-09-18,0,1000000.0,86.1126,89.6274,86.1126,89.6274
2017-09-19,0,1000000.0,87.22,90.78,87.22,90.78
2017-09-20,0,1000000.0,86.6614,90.1986,86.6614,90.1986
2017-09-21,0,1000000.0,86.6516,90.18839,86.6516,90.18839
2017-09-22,0,1000000.0,86.632,90.168,86.632,90.168
2017-09-25,0,1000000.0,86.4458,89.9742,86.4458,89.9742
2017-09-26,0,1000000.0,86.91621,90.4638,86.91621,90.4638
2017-09-27,0,1000000.0,87.7002,91.27979,87.7002,91.27979
2017-09-28,0,1000000.0,88.337204,91.942795,88.337204,91.942795
2017-09-29,0,1000000.0,88.6508,92.269196,88.6508,92.269196
2017-10-02,0,1000000.0,88.7292,92.3508,88.7292,92.3508
2017-10-03,0,1000000.0,89.6014,93.2586,89.6014,93.2586
2017-10-04,0,1000000.0,89.189804,92.8302,89.189804,92.8302
2017-10-05,0,1000000.0,89.33681,92.9832,89.33681,92.9832
2017-10-06,0,1000000.0,89.719,93.381004,89.719,93.381004
2017-10-09,0,1000000.0,89.8562,93.5238,89.8562,93.5238
2017-10-10,0,1000000.0,90.0522,93.7278,90.0522,93.7278
2017-10-11,0,1000000.0,90.120804,93.799194,90.120804,93.799194
2017-10-12,0,1000000.0,89.7778,93.4422,89.7778,93.4422
2017-10-13,0,1000000.0,91.0028,94.7172,91.0028,94.7172
2017-10-16,0,1000000.0,90.120804,93.799194,90.120804,93.799194
2017-10-17,0,1000000.0,89.8562,93.5238,89.8562,93.5238
2017-10-18,0,1000000.0,90.2384,93.9216,90.2384,93.9216
2017-10-19,0,1000000.0,90.062004,93.738,90.062004,93.738
2017-10-20,0,1000000.0,90.2482,93.93179,90.2482,93.93179
2017-10-23,0,1000000.0,90.5324,94.22759,90.5324,94.22759
2017-10-24,0,1000000.0,91.9828,95.7372,91.9828,95.7372
2017-10-25,0,1000000.0,91.6888,95.4312,91.6888,95.4312
2017-10-26,0,1000000.0,93.77621,97.6038,93.77621,97.6038
2017-10-27,0,1000000.0,93.8742,97.7058,93.8742,97.7058
2017-10-30,0,1000000.0,93.1686,96.9714,93.1686,96.9714
2017-10-31,0,1000000.0,93.6096,97.4304,93.6096,97.4304
2017-11-01,0,1000000.0,93.8742,97.7058,93.8742,97.7058
2017-11-02,0,1000000.0,94.0604,97.899605,94.0604,97.899605
2017-11-03,0,1000000.0,94.5014,98.3586,94.5014,98.3586
2017-11-06,0,1000000.0,94.364204,98.2158,94.364204,98.2158
2017-11-07,0,1000000.0,93.4626,97.277405,93.4626,97.277405
2017-11-08,0,1000000.0,93.2274,97.03259,93.2274,97.03259
2017-11-09,0,1000000.0,91.875,95.625,91.875,95.625
2017-11-10,0,1000000.0,91.6496,95.390396,91.6496,95.390396
2017-11-13,0,1000000.0,92.022,95.778,92.022,95.778
2017-11-14,0,1000000.0,91.8848,95.6352,91.8848,95.6352
2017-11-15,0,1000000.0,91.394806,95.1252,91.394806,95.1252
2017-11-16,0,1000000.0,91.6888,95.4312,91.6888,95.4312
2017-11-17,0,1000000.0,91.81621,95.5638,91.81621,95.5638
2017-11-20,0,1000000.0,92.071,95.828995,92.071,95.828995
2017-11-21,0,1000000.0,92.521805,96.2982,92.521805,96.2982
2017-11-22,0,1000000.0,91.9436,95.696396,91.9436,95.696396
2017-11-24,0,1000000.0,91.610405,95.3496,91.610405,95.3496
2017-11-27,0,1000000.0,91.6006,95.3394,91.6006,95.3394
2017-11-28,0,1000000.0,93.3744,97.1856,93.3744,97.1856
2017-11-29,0,1000000.0,94.668,98.532,94.668,98.532
2017-11-30,0,1000000.0,95.7558,99.6642,95.7558,99.6642
2017-12-01,0,1000000.0,95.9028,99.8172,95.9028,99.8172
2017-12-04,0,1000000.0,96.618195,100.5618,96.618195,100.5618
2017-12-05,0,1000000.0,96.7358,100.6842,96.7358,100.6842
2017-12-06,0,1000000.0,96.245804,100.174194,96.245804,100.174194
2017-12-07,0,1000000.0,96.608406,100.5516,96.608406,100.5516
2017-12-08,0,1000000.0,96.579,100.521,96.579,100.521
2017-12-11,0,1000000.0,97.020004,100.979996,97.020004,100.979996
2017-12-12,0,1000000.0,97.38261,101.3574,97.38261,101.3574
2017-12-13,0,1000000.0,95.8244,99.735596,95.8244,99.735596
2017-12-14,0,1000000.0,95.207,99.093,95.207,99.093
2017-12-15,0,1000000.0,96.5496,100.490395,96.5496,100.490395
2017-12-18,0,1000000.0,97.6864,101.6736,97.6864,101.6736
2017-12-19,0,1000000.0,97.167,101.133,97.167,101.133
2017-12-20,0,1000000.0,96.5398,100.4802,96.5398,100.4802
2017-12-21,0,1000000.0,96.53,100.47,96.53,100.47
2017-12-22,0,1000000.0,96.7652,100.7148,96.7652,100.7148
2017-12-26,0,1000000.0,96.5986,100.5414,96.5986,100.5414
2017-12-27,0,1000000.0,97.1474,101.112595,97.1474,101.112595
2017-12-28,0,1000000.0,97.706,101.69399,97.706,101.69399
2017-12-29,0,1000000.0,97.3238,101.296196,97.3238,101.296196
2018-01-02,0,1000000.0,96.961205,100.9188,96.961205,100.9188
2018-01-03,0,1000000.0,97.559006,101.541,97.559006,101.541
2018-01-04,0,1000000.0,98.833,102.867,98.833,102.867
2018-01-05,0,1000000.0,99.0584,103.1016,99.0584,103.1016
2018-01-08,0,1000000.0,98.147,102.153,98.147,102.153
2018-01-09,0,1000000.0,98.5096,102.530396,98.5096,102.530396
2018-01-10,0,1000000.0,99.1956,103.2444,99.1956,103.2444
2018-01-11,0,1000000.0,98.71541,102.7446,98.71541,102.7446
2018-01-12,0,1000000.0,98.9506,102.9894,98.9506,102.9894
2018-01-16,0,1000000.0,98.3332,102.346794,98.3332,102.346794
2018-01-17,0,1000000.0,98.744804,102.7752,98.744804,102.7752
2018-01-18,0,1000000.0,97.8628,101.8572,97.8628,101.8572
2018-01-19,0,1000000.0,96.0694,99.9906,96.0694,99.9906
2018-01-22,0,1000000.0,96.3536,100.2864,96.3536,100.2864
2018-01-23,0,1000000.0,96.02041,99.9396,96.02041,99.9396
2018-01-24,0,1000000.0,97.314,101.286,97.314,101.286
2018-01-25,0,1000000.0,97.696205,101.6838,97.696205,101.6838
2018-01-26,0,1000000.0,97.6374,101.6226,97.6374,101.6226
2018-01-29,0,1000000.0,97.42181,101.3982,97.42181,101.3982
2018-01-30,0,1000000.0,96.7358,100.6842,96.7358,100.6842
2018-01-31,0,1000000.0,97.412,101.388,97.412,101.388
2018-02-01,0,1000000.0,98.0,102.0,98.0,102.0
2018-02-02,0,1000000.0,94.7464,98.6136,94.7464,98.6136
2018-02-05,0,1000000.0,90.16981,93.8502,90.16981,93.8502
2018-02-06,0,1000000.0,92.2964,96.0636,92.2964,96.0636
2018-02-07,0,1000000.0,91.7378,95.4822,91.7378,95.4822
