日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,1,965507.411630558,33.1926,34.547399999999996,33.1926,34.547399999999996
2016-10-03,1,960091.2200684145,33.0064,34.3536,33.0064,34.3536
2016-10-04,1,961231.4709236023,33.0456,34.3944,33.0456,34.3944
2016-10-05,1,966362.5997719489,33.222,34.577999999999996,33.222,34.577999999999996
2016-10-06,1,959236.031927023,32.977,34.323,32.977,34.323
2016-10-07,1,956670.4675028498,32.8888,34.2312,32.8888,34.2312
2016-10-10,1,958095.781071835,32.937799999999996,34.2822,32.937799999999996,34.2822
2016-10-11,1,944412.7708095773,32.467400000000005,33.7926,32.467400000000005,33.7926
2016-10-12,1,942702.394526795,32.4086,33.7314,32.4086,33.7314
2016-10-13,1,933865.4503990868,32.1048,33.4152,32.1048,33.4152
2016-10-14,1,931014.8232611165,32.0068,33.313199999999995,32.0068,33.313199999999995
2016-10-17,1,926453.819840364,31.849999999999998,33.15,31.849999999999998,33.15
2016-10-18,1,931870.0114025077,32.036199999999994,33.3438,32.036199999999994,33.3438
2016-10-19,1,929304.4469783345,31.948,33.252,31.948,33.252
2016-10-20,1,927594.0706955523,31.8892,33.1908,31.8892,33.1908
2016-10-21,1,917331.812998859,31.5364,32.8236,31.5364,32.8236
2016-10-24,1,915906.4994298739,31.4874,32.772600000000004,31.4874,32.772600000000004
2016-10-25,1,920182.4401368294,31.6344,32.9256,31.6344,32.9256
2016-10-26,1,923603.1927023936,31.752,33.048,31.752,33.048
2016-10-27,1,925883.69441277,31.830399999999997,33.129599999999996,31.830399999999997,33.129599999999996
2016-10-28,1,910205.2451539331,31.2914,32.5686,31.2914,32.5686
2016-10-31,1,903933.8654503983,31.0758,32.3442,31.0758,32.3442
2016-11-01,1,885689.851767388,30.4486,31.6914,30.4486,31.6914
2016-11-02,1,873147.0923603184,30.0174,31.2426,30.0174,31.2426
2016-11-03,1,852052.4515393379,29.2922,30.4878,29.2922,30.4878
2016-11-04,1,855188.1413911053,29.4,30.6,29.4,30.6
2016-11-07,1,866020.5245153925,29.772399999999998,30.9876,29.772399999999998,30.9876
2016-11-08,1,855188.1413911053,29.4,30.6,29.4,30.6
2016-11-09,1,915621.4367160767,31.477599999999995,32.7624,31.477599999999995,32.7624
2016-11-10,1,954675.0285062705,32.8202,34.159800000000004,32.8202,34.159800000000004
2016-11-11,1,929019.3842645375,31.938200000000002,33.241800000000005,31.938200000000002,33.241800000000005
2016-11-14,1,923033.0672747997,31.732400000000002,33.02760000000001,31.732400000000002,33.02760000000001
2016-11-15,1,918757.1265678441,31.585399999999996,32.8746,31.585399999999996,32.8746
2016-11-16,1,911060.4332953242,31.320800000000002,32.5992,31.320800000000002,32.5992
2016-11-17,1,904503.9908779924,31.0954,32.3646,31.0954,32.3646
2016-11-18,1,897377.4230330664,30.8504,32.1096,30.8504,32.1096
2016-11-21,1,899942.9874572397,30.9386,32.2014,30.9386,32.2014
2016-11-22,1,893101.4823261107,30.7034,31.956599999999998,30.7034,31.956599999999998
2016-11-23,1,895667.0467502843,30.791600000000003,32.0484,30.791600000000003,32.0484
2016-11-25,1,903363.7400228041,31.0562,32.3238,31.0562,32.3238
2016-11-28,1,899087.7993158486,30.9092,32.1708,30.9092,32.1708
2016-11-29,1,909920.1824401361,31.2816,32.5584,31.2816,32.5584
2016-11-30,1,916191.562143671,31.4972,32.7828,31.4972,32.7828
2016-12-01,1,896807.2976054726,30.8308,32.0892,30.8308,32.0892
2016-12-02,1,901653.3637400222,30.9974,32.2626,30.9974,32.2626
2016-12-05,1,900513.1128848341,30.958199999999998,32.2218,30.958199999999998,32.2218
2016-12-06,1,899657.924743443,30.9288,32.1912,30.9288,32.1912
2016-12-07,1,889110.6043329528,30.566200000000002,31.8138,30.566200000000002,31.8138
2016-12-08,1,881984.036488027,30.3212,31.5588,30.3212,31.5588
2016-12-09,1,903648.8027366016,31.066,32.334,31.066,32.334
2016-12-12,1,923603.1927023941,31.752,33.048,31.752,33.048
2016-12-13,1,935860.8893956665,32.1734,33.486599999999996,32.1734,33.486599999999996
2016-12-14,1,935575.8266818697,32.1636,33.4764,32.1636,33.4764
2016-12-15,1,933580.3876852904,32.095,33.405,32.095,33.405
2016-12-16,1,936145.9521094639,32.1832,33.49680000000001,32.1832,33.49680000000001
2016-12-19,1,935860.8893956667,32.1734,33.486599999999996,32.1734,33.486599999999996
2016-12-20,1,936431.0148232608,32.193,33.507000000000005,32.193,33.507000000000005
2016-12-21,1,923603.1927023942,31.752,33.048,31.752,33.048
2016-12-22,1,921892.8164196122,31.693200000000004,32.9868,31.693200000000004,32.9868
2016-12-23,1,925883.6944127704,31.830399999999997,33.129599999999996,31.830399999999997,33.129599999999996
2016-12-27,1,927309.0079817557,31.8794,33.1806,31.8794,33.1806
2016-12-28,1,922177.879133409,31.703,32.997,31.703,32.997
2016-12-29,1,926168.7571265675,31.840200000000003,33.1398,31.840200000000003,33.1398
2016-12-30,1,925883.6944127704,31.830399999999997,33.129599999999996,31.830399999999997,33.129599999999996
2017-01-03,1,940706.9555302163,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-01-04,1,948973.7742303304,32.6242,33.955799999999996,32.6242,33.955799999999996
2017-01-05,1,958095.7810718355,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-01-06,1,954389.965792474,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-01-09,1,954104.9030786771,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-01-10,1,953249.7149372861,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-01-11,1,935860.8893956669,32.1734,33.486599999999996,32.1734,33.486599999999996
2017-01-12,1,929304.4469783353,31.948,33.252,31.948,33.252
2017-01-13,1,927023.9452679589,31.869600000000002,33.1704,31.869600000000002,33.1704
2017-01-17,1,913911.0604332953,31.4188,32.7012,31.4188,32.7012
2017-01-18,1,913055.8722919042,31.389400000000002,32.6706,31.389400000000002,32.6706
2017-01-19,1,903648.802736602,31.066,32.334,31.066,32.334
2017-01-20,1,905644.2417331813,31.1346,32.4054,31.1346,32.4054
2017-01-23,1,896807.2976054732,30.8308,32.0892,30.8308,32.0892
2017-01-24,1,887970.353477765,30.526999999999997,31.773,30.526999999999997,31.773
2017-01-25,1,891961.2314709234,30.664199999999997,31.9158,30.664199999999997,31.9158
2017-01-26,1,891676.1687571266,30.6544,31.905600000000003,30.6544,31.905600000000003
2017-01-27,1,895667.046750285,30.791600000000003,32.0484,30.791600000000003,32.0484
2017-01-30,1,892531.3568985175,30.683799999999998,31.9362,30.683799999999998,31.9362
2017-01-31,1,904503.990877993,31.0954,32.3646,31.0954,32.3646
2017-02-01,1,902793.6145952108,31.0366,32.3034,31.0366,32.3034
2017-02-02,1,904503.990877993,31.0954,32.3646,31.0954,32.3646
2017-02-03,1,914766.2485746864,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-02-06,1,918757.1265678445,31.585399999999996,32.8746,31.585399999999996,32.8746
2017-02-07,1,914481.1858608891,31.438399999999998,32.7216,31.438399999999998,32.7216
2017-02-08,1,916191.5621436712,31.4972,32.7828,31.4972,32.7828
2017-02-09,1,923033.0672748002,31.732400000000002,33.02760000000001,31.732400000000002,33.02760000000001
2017-02-10,1,922177.879133409,31.703,32.997,31.703,32.997
2017-02-13,1,929589.5096921318,31.9578,33.2622,31.9578,33.2622
2017-02-14,1,933580.3876852904,32.095,33.405,32.095,33.405
2017-02-15,1,955245.153933865,32.8398,34.1802,32.8398,34.1802
2017-02-16,1,958380.8437856323,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-17,1,958380.8437856323,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-21,1,958380.8437856323,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-22,1,957525.6556442413,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-02-23,1,970923.6031927019,33.3788,34.741200000000006,33.3788,34.741200000000006
2017-02-24,1,976624.8574686425,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-02-27,1,977194.9828962366,33.5944,34.9656,33.5944,34.9656
2017-02-28,1,972633.979475484,33.437599999999996,34.8024,33.437599999999996,34.8024
2017-03-01,1,981185.8608893952,33.7316,35.1084,33.7316,35.1084
2017-03-02,1,983751.4253135684,33.8198,35.200199999999995,33.8198,35.200199999999995
2017-03-03,1,984036.4880273655,33.8296,35.21040000000001,33.8296,35.21040000000001
2017-03-06,1,979190.421892816,33.663000000000004,35.037,33.663000000000004,35.037
2017-03-07,1,968928.1641961227,33.3102,34.6698,33.3102,34.6698
2017-03-08,1,966647.6624857463,33.23179999999999,34.5882,33.23179999999999,34.5882
2017-03-09,1,970638.5404789048,33.369,34.730999999999995,33.369,34.730999999999995
2017-03-10,1,972348.916761687,33.4278,34.7922,33.4278,34.7922
2017-03-13,1,972348.916761687,33.4278,34.7922,33.4278,34.7922
2017-03-14,1,975484.6066134544,33.535599999999995,34.9044,33.535599999999995,34.9044
2017-03-15,1,987172.1778791328,33.937400000000004,35.3226,33.937400000000004,35.3226
2017-03-16,1,981470.923603192,33.7414,35.1186,33.7414,35.1186
2017-03-17,1,978335.2337514247,33.6336,35.0064,33.6336,35.0064
2017-03-20,1,980045.6100342071,33.6924,35.067600000000006,33.6924,35.067600000000006
2017-03-21,1,976339.7947548456,33.565,34.935,33.565,34.935
2017-03-22,1,982611.1744583804,33.7806,35.1594,33.7806,35.1594
2017-03-23,1,977480.0456100338,33.6042,34.9758,33.6042,34.9758
2017-03-24,1,969213.2269099199,33.32,34.68,33.32,34.68
2017-03-27,1,974344.3557582665,33.4964,34.8636,33.4964,34.8636
2017-03-28,1,973774.2303306723,33.4768,34.843199999999996,33.4768,34.843199999999996
2017-03-29,1,978620.296465222,33.6434,35.0166,33.6434,35.0166
2017-03-30,1,979190.421892816,33.663000000000004,35.037,33.663000000000004,35.037
2017-03-31,1,975199.5438996574,33.5258,34.894200000000005,33.5258,34.894200000000005
2017-04-03,1,976054.7320410486,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-04-04,1,978905.359179019,33.653200000000005,35.0268,33.653200000000005,35.0268
2017-04-05,1,974629.4184720633,33.5062,34.873799999999996,33.5062,34.873799999999996
2017-04-06,1,972348.9167616871,33.4278,34.7922,33.4278,34.7922
2017-04-07,1,972063.8540478902,33.418,34.782000000000004,33.418,34.782000000000004
2017-04-10,1,970353.477765108,33.3592,34.7208,33.3592,34.7208
2017-04-11,1,967217.7879133406,33.2514,34.6086,33.2514,34.6086
2017-04-12,1,966932.7251995435,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-04-13,1,965792.4743443554,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-04-17,1,969213.2269099198,33.32,34.68,33.32,34.68
2017-04-18,1,964652.2234891673,33.1632,34.5168,33.1632,34.5168
2017-04-19,1,958095.7810718352,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-04-20,1,961801.5963511969,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-04-21,1,958950.9692132266,32.9672,34.3128,32.9672,34.3128
2017-04-24,1,961801.596351197,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-04-25,1,962371.7217787908,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-04-26,1,964937.2862029644,33.173,34.527,33.173,34.527
2017-04-27,1,965222.3489167612,33.1828,34.5372,33.1828,34.5372
2017-04-28,1,966932.7251995436,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-05-01,1,962941.8472063852,33.1044,34.455600000000004,33.1044,34.455600000000004
2017-05-02,1,958095.7810718355,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-05-03,1,954104.9030786771,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-05-04,1,953534.7776510832,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-05,1,954389.9657924741,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-05-08,1,953534.7776510832,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-09,1,951539.338654504,32.7124,34.0476,32.7124,34.0476
2017-05-10,1,941562.1436716077,32.3694,33.6906,32.3694,33.6906
2017-05-11,1,941847.2063854048,32.3792,33.7008,32.3792,33.7008
2017-05-12,1,940992.0182440137,32.349799999999995,33.6702,32.349799999999995,33.6702
2017-05-15,1,944127.7080957812,32.4576,33.782399999999996,32.4576,33.782399999999996
2017-05-16,1,929304.4469783355,31.948,33.252,31.948,33.252
2017-05-17,1,918757.126567845,31.585399999999996,32.8746,31.585399999999996,32.8746
2017-05-18,1,918472.063854048,31.575599999999998,32.864399999999996,31.575599999999998,32.864399999999996
2017-05-19,1,925313.5689851769,31.8108,33.1092,31.8108,33.1092
2017-05-22,1,915621.4367160775,31.477599999999995,32.7624,31.477599999999995,32.7624
2017-05-23,1,916191.5621436716,31.4972,32.7828,31.4972,32.7828
2017-05-24,1,913625.9977194982,31.408999999999995,32.690999999999995,31.408999999999995,32.690999999999995
2017-05-25,1,916761.6875712655,31.516799999999996,32.8032,31.516799999999996,32.8032
2017-05-26,1,916191.5621436716,31.4972,32.7828,31.4972,32.7828
2017-05-30,1,915906.4994298746,31.4874,32.772600000000004,31.4874,32.772600000000004
2017-05-31,1,930729.7605473202,31.996999999999996,33.303,31.996999999999996,33.303
2017-06-01,1,932440.1368301027,32.0558,33.364200000000004,32.0558,33.364200000000004
2017-06-02,1,927594.070695553,31.8892,33.1908,31.8892,33.1908
2017-06-05,1,922177.8791334094,31.703,32.997,31.703,32.997
2017-06-06,1,914196.1231470923,31.4286,32.7114,31.4286,32.7114
2017-06-07,1,912200.684150513,31.36,32.64,31.36,32.64
2017-06-08,1,905074.1163055871,31.115,32.385,31.115,32.385
2017-06-09,1,934150.5131128848,32.1146,33.4254,32.1146,33.4254
2017-06-12,1,932155.0741163054,32.046,33.354000000000006,32.046,33.354000000000006
2017-06-13,1,928734.321550741,31.928399999999996,33.2316,31.928399999999996,33.2316
2017-06-14,1,931870.0114025085,32.036199999999994,33.3438,32.036199999999994,33.3438
2017-06-15,1,935290.7639680731,32.153800000000004,33.4662,32.153800000000004,33.4662
2017-06-16,1,939851.7673888255,32.3106,33.6294,32.3106,33.6294
2017-06-19,1,946978.3352337515,32.5556,33.8844,32.5556,33.8844
2017-06-20,1,956670.4675028507,32.8888,34.2312,32.8888,34.2312
2017-06-21,1,965792.4743443558,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-06-22,1,970923.6031927024,33.3788,34.741200000000006,33.3788,34.741200000000006
2017-06-23,1,974059.2930444697,33.4866,34.8534,33.4866,34.8534
2017-06-26,1,970353.4777651081,33.3592,34.7208,33.3592,34.7208
2017-06-27,1,962656.7844925883,33.0946,34.44540000000001,33.0946,34.44540000000001
2017-06-28,1,962086.6590649941,33.075,34.425,33.075,34.425
2017-06-29,1,958665.9064994297,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-06-30,1,957525.6556442416,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-07-03,1,964082.0980615735,33.1436,34.4964,33.1436,34.4964
2017-07-05,1,958950.9692132268,32.9672,34.3128,32.9672,34.3128
2017-07-06,1,946978.3352337513,32.5556,33.8844,32.5556,33.8844
2017-07-07,1,950684.1505131128,32.683,34.017,32.683,34.017
2017-07-10,1,952394.526795895,32.7418,34.078199999999995,32.7418,34.078199999999995
2017-07-11,1,945553.0216647662,32.5066,33.833400000000005,32.5066,33.833400000000005
2017-07-12,1,946978.3352337515,32.5556,33.8844,32.5556,33.8844
2017-07-13,1,948688.7115165337,32.6144,33.9456,32.6144,33.9456
2017-07-14,1,952964.6522234892,32.7614,34.0986,32.7614,34.0986
2017-07-17,1,947833.5233751426,32.585,33.915,32.585,33.915
2017-07-18,1,950969.2132269101,32.6928,34.0272,32.6928,34.0272
2017-07-19,1,958380.843785633,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-07-20,1,956100.3420752567,32.8692,34.2108,32.8692,34.2108
2017-07-21,1,954389.9657924743,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-07-24,1,949828.962371722,32.6536,33.9864,32.6536,33.9864
2017-07-25,1,943557.5826681872,32.438,33.762,32.438,33.762
2017-07-26,1,937571.2656784495,32.2322,33.5478,32.2322,33.5478
2017-07-27,1,940706.9555302169,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-07-28,1,944982.8962371722,32.486999999999995,33.813,32.486999999999995,33.813
2017-07-31,1,945267.9589509693,32.49679999999999,33.8232,32.49679999999999,33.8232
2017-08-01,1,942987.4572405929,32.4184,33.7416,32.4184,33.7416
2017-08-02,1,938426.4538198404,32.2616,33.5784,32.2616,33.5784
2017-08-03,1,952964.6522234892,32.7614,34.0986,32.7614,34.0986
2017-08-04,1,958950.9692132269,32.9672,34.3128,32.9672,34.3128
2017-08-07,1,949543.8996579249,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-08-08,1,948688.7115165336,32.6144,33.9456,32.6144,33.9456
2017-08-09,1,953534.7776510833,32.781,34.11900000000001,32.781,34.11900000000001
2017-08-10,1,952679.5895096923,32.7516,34.0884,32.7516,34.0884
2017-08-11,1,947833.5233751426,32.585,33.915,32.585,33.915
2017-08-14,1,949543.8996579248,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-08-15,1,951539.3386545042,32.7124,34.0476,32.7124,34.0476
2017-08-16,1,950969.21322691,32.6928,34.0272,32.6928,34.0272
2017-08-17,1,939281.6419612316,32.291000000000004,33.609,32.291000000000004,33.609
2017-08-18,1,931299.8859749145,32.016600000000004,33.3234,32.016600000000004,33.3234
2017-08-21,1,933865.4503990877,32.1048,33.4152,32.1048,33.4152
2017-08-22,1,944982.8962371722,32.486999999999995,33.813,32.486999999999995,33.813
2017-08-23,1,947548.4606613456,32.5752,33.9048,32.5752,33.9048
2017-08-24,1,947263.3979475484,32.5654,33.8946,32.5654,33.8946
2017-08-25,1,951824.4013683011,32.7222,34.0578,32.7222,34.0578
2017-08-28,1,954104.9030786775,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-08-29,1,954960.0912200686,32.83,34.17,32.83,34.17
2017-08-30,1,953534.7776510835,32.781,34.11900000000001,32.781,34.11900000000001
2017-08-31,1,966932.7251995442,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-09-01,1,968072.9760547323,33.2808,34.6392,33.2808,34.6392
2017-09-05,1,963511.9726339796,33.123999999999995,34.476,33.123999999999995,34.476
2017-09-06,1,968928.1641961234,33.3102,34.6698,33.3102,34.6698
2017-09-07,1,968928.1641961234,33.3102,34.6698,33.3102,34.6698
2017-09-08,1,972063.8540478909,33.418,34.782000000000004,33.418,34.782000000000004
2017-09-11,1,978335.2337514255,33.6336,35.0064,33.6336,35.0064
2017-09-12,1,1008266.818700114,34.6626,36.0774,34.6626,36.0774
2017-09-13,1,999429.874572406,34.3588,35.7612,34.3588,35.7612
2017-09-14,1,1018529.0763968073,35.0154,36.444599999999994,35.0154,36.444599999999994
2017-09-15,1,1007981.7559863171,34.6528,36.0672,34.6528,36.0672
2017-09-18,1,1013397.9475484607,34.839,36.260999999999996,34.839,36.260999999999996
2017-09-19,1,1010547.3204104905,34.741,36.159000000000006,34.741,36.159000000000006
2017-09-20,1,1025940.7069555304,35.2702,36.7098,35.2702,36.7098
2017-09-21,1,1025370.5815279364,35.2506,36.6894,35.2506,36.6894
2017-09-22,1,1025085.5188141392,35.2408,36.6792,35.2408,36.6792
2017-09-25,1,1012257.6966932726,34.7998,36.2202,34.7998,36.2202
2017-09-26,1,1006271.3797035348,34.593999999999994,36.006,34.593999999999994,36.006
2017-09-27,1,1010547.3204104905,34.741,36.159000000000006,34.741,36.159000000000006
2017-09-28,1,1014823.2611174459,34.888,36.312000000000005,34.888,36.312000000000005
2017-09-29,1,1017673.8882554164,34.986000000000004,36.414,34.986000000000004,36.414
2017-10-02,1,1028221.2086659066,35.3486,36.7914,35.3486,36.7914
2017-10-03,1,1030216.6476624858,35.4172,36.8628,35.4172,36.8628
2017-10-04,1,1025085.5188141392,35.2408,36.6792,35.2408,36.6792
2017-10-05,1,1026225.7696693273,35.28,36.72,35.28,36.72
2017-10-06,1,1027651.0832383125,35.32899999999999,36.771,35.32899999999999,36.771
2017-10-09,1,1030216.6476624861,35.4172,36.8628,35.4172,36.8628
2017-10-10,1,1037628.278221209,35.672,37.128,35.672,37.128
2017-10-11,1,1039053.5917901944,35.721000000000004,37.179,35.721000000000004,37.179
2017-10-12,1,1036202.964652224,35.623,37.077000000000005,35.623,37.077000000000005
2017-10-13,1,1035917.901938427,35.613200000000006,37.0668,35.613200000000006,37.0668
2017-10-16,1,1025655.6442417335,35.2604,36.6996,35.2604,36.6996
2017-10-17,1,1031927.0239452685,35.476,36.92400000000001,35.476,36.92400000000001
2017-10-18,1,1021379.703534778,35.1134,36.5466,35.1134,36.5466
2017-10-19,1,1033067.2748004566,35.5152,36.964800000000004,35.5152,36.964800000000004
2017-10-20,1,1038198.4036488032,35.6916,37.1484,35.6916,37.1484
2017-10-23,1,1037628.2782212092,35.672,37.128,35.672,37.128
2017-10-24,1,1033922.4629418477,35.5446,36.995400000000004,35.5446,36.995400000000004
2017-10-25,1,1030786.7730900801,35.4368,36.883199999999995,35.4368,36.883199999999995
2017-10-26,1,1018814.1391106047,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-10-27,1,1014823.2611174461,34.888,36.312000000000005,34.888,36.312000000000005
2017-10-30,1,1001995.4389965795,34.446999999999996,35.853,34.446999999999996,35.853
2017-10-31,1,999429.8745724063,34.3588,35.7612,34.3588,35.7612
2017-11-01,1,1005131.1288483469,34.5548,35.965199999999996,34.5548,35.965199999999996
2017-11-02,1,1010832.3831242878,34.7508,36.169200000000004,34.7508,36.169200000000004
2017-11-03,1,1013397.9475484609,34.839,36.260999999999996,34.839,36.260999999999996
2017-11-06,1,1006841.5051311293,34.6136,36.0264,34.6136,36.0264
2017-11-07,1,1007981.7559863173,34.6528,36.0672,34.6528,36.0672
2017-11-08,1,1007411.6305587232,34.6332,36.046800000000005,34.6332,36.046800000000005
2017-11-09,1,1003420.7525655647,34.496,35.904,34.496,35.904
2017-11-10,1,1002850.6271379706,34.4764,35.8836,34.4764,35.8836
2017-11-13,1,1006271.379703535,34.593999999999994,36.006,34.593999999999994,36.006
2017-11-14,1,1008551.8814139114,34.6724,36.0876,34.6724,36.0876
2017-11-15,1,1007981.7559863173,34.6528,36.0672,34.6528,36.0672
2017-11-16,1,1013683.010262258,34.848800000000004,36.2712,34.848800000000004,36.2712
2017-11-17,1,1008266.8187001143,34.6626,36.0774,34.6626,36.0774
2017-11-20,1,1007696.6932725202,34.643,36.057,34.643,36.057
2017-11-21,1,1013112.8848346638,34.8292,36.2508,34.8292,36.2508
2017-11-22,1,1009977.1949828964,34.721399999999996,36.138600000000004,34.721399999999996,36.138600000000004
2017-11-24,1,1011687.5712656787,34.7802,36.1998,34.7802,36.1998
2017-11-27,1,1011687.5712656787,34.7802,36.1998,34.7802,36.1998
2017-11-28,1,1021949.828962372,35.133,36.567,35.133,36.567
2017-11-29,1,1032212.0866590653,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-11-30,1,1033637.4002280504,35.5348,36.9852,35.5348,36.9852
2017-12-01,1,1036202.964652224,35.623,37.077000000000005,35.623,37.077000000000005
2017-12-04,1,1027936.14595211,35.3388,36.781200000000005,35.3388,36.781200000000005
2017-12-05,1,1015678.4492588373,34.9174,36.342600000000004,34.9174,36.342600000000004
2017-12-06,1,1013683.010262258,34.848800000000004,36.2712,34.848800000000004,36.2712
2017-12-07,1,1011972.6339794757,34.79,36.21,34.79,36.21
2017-12-08,1,1018814.1391106045,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-12-11,1,1032212.0866590652,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-12-12,1,1042759.4070695554,35.8484,37.3116,35.8484,37.3116
2017-12-13,1,1044469.7833523378,35.9072,37.3728,35.9072,37.3728
2017-12-14,1,1039338.6545039911,35.7308,37.1892,35.7308,37.1892
2017-12-15,1,1060433.295324972,36.456,37.944,36.456,37.944
2017-12-18,1,1058437.8563283926,36.3874,37.872600000000006,36.3874,37.872600000000006
2017-12-19,1,1053021.664766249,36.2012,37.678799999999995,36.2012,37.678799999999995
2017-12-20,1,1039338.6545039914,35.7308,37.1892,35.7308,37.1892
2017-12-21,1,1033067.2748004566,35.5152,36.964800000000004,35.5152,36.964800000000004
2017-12-22,1,1030216.6476624861,35.4172,36.8628,35.4172,36.8628
2017-12-26,1,1032212.0866590652,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-12-27,1,1035632.8392246295,35.6034,37.056599999999996,35.6034,37.056599999999996
