日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-19,-1,975170.1622191168,46.3344,48.2256,46.3344,48.2256
2016-12-20,-1,966919.9916419669,46.7264,48.6336,46.7264,48.6336
2016-12-21,-1,969556.3087332726,46.599,48.501,46.599,48.501
2016-12-22,-1,968332.8938326627,46.6578,48.5622,46.6578,48.5622
2016-12-23,-1,968943.0594872518,46.6284,48.5316,46.6284,48.5316
2016-12-27,-1,965888.3840159805,46.7754,48.684599999999996,46.7754,48.684599999999996
2016-12-28,-1,967507.3044165939,46.696999999999996,48.603,46.696999999999996,48.603
2016-12-29,-1,973801.6856205631,46.3932,48.28680000000001,46.3932,48.28680000000001
2016-12-30,-1,972978.8705080828,46.4324,48.327600000000004,46.4324,48.327600000000004
2017-01-03,-1,961068.1962806729,47.0008,48.919200000000004,47.0008,48.919200000000004
2017-01-04,-1,946038.9813680269,47.7358,49.684200000000004,47.7358,49.684200000000004
2017-01-05,-1,958080.5368689131,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-01-06,-1,956486.7243725623,47.2066,49.1334,47.2066,49.1334
2017-01-09,-1,967010.6596832837,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-01-10,-1,965386.7962749156,46.7656,48.6744,46.7656,48.6744
2017-01-11,-1,959115.4235413609,47.0694,48.9906,47.0694,48.9906
2017-01-12,-1,970497.8052073731,46.5108,48.4092,46.5108,48.4092
2017-01-13,-1,964772.154439188,46.7852,48.6948,46.7852,48.6948
2017-01-17,-1,991245.7933649386,45.5014,47.3586,45.5014,47.3586
2017-01-18,-1,995515.6438640337,45.3054,47.154599999999995,45.3054,47.154599999999995
2017-01-19,-1,1025447.8685010875,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-01-20,-1,1031851.2004185787,43.668800000000005,45.4512,43.668800000000005,45.4512
2017-01-23,-1,1047829.1476422956,42.992599999999996,44.7474,42.992599999999996,44.7474
2017-01-24,-1,1029676.6481618274,43.7374,45.522600000000004,43.7374,45.522600000000004
2017-01-25,-1,1023216.6557467408,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-01-26,-1,1021849.6328265714,44.0706,45.8694,44.0706,45.8694
2017-01-27,-1,1026166.9872903707,43.8844,45.6756,43.8844,45.6756
2017-01-30,-1,1028687.7190590609,43.7766,45.5634,43.7766,45.5634
2017-01-31,-1,1027306.002848102,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-02-01,-1,1020645.6241128918,44.119600000000005,45.9204,44.119600000000005,45.9204
2017-02-02,-1,1025633.2304501829,43.903999999999996,45.696,43.903999999999996,45.696
2017-02-03,-1,1005715.7994124226,44.7566,46.583400000000005,44.7566,46.583400000000005
2017-02-06,-1,1005936.0130755304,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-02-07,-1,1010562.5256192414,44.541000000000004,46.359,44.541000000000004,46.359
2017-02-08,-1,1017455.2513165345,44.2372,46.0428,44.2372,46.0428
2017-02-09,-1,1009340.8540973507,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2017-02-10,-1,1008009.8551688705,44.6488,46.4712,44.6488,46.4712
2017-02-13,-1,995619.9184064791,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-02-14,-1,980508.6013448022,45.8836,47.7564,45.8836,47.7564
2017-02-15,-1,967733.927128221,46.4814,48.3786,46.4814,48.3786
2017-02-16,-1,975079.1561766325,46.1286,48.0114,46.1286,48.0114
2017-02-17,-1,973629.0703272091,46.1972,48.0828,46.1972,48.0828
2017-02-21,-1,966193.6340667552,46.55,48.45,46.55,48.45
2017-02-22,-1,970465.2269752608,46.3442,48.2358,46.3442,48.2358
2017-02-23,-1,969439.1482831744,46.3932,48.28680000000001,46.3932,48.28680000000001
2017-02-24,-1,974558.7044105675,46.1482,48.031800000000004,46.1482,48.031800000000004
2017-02-27,-1,974144.7911787094,46.1678,48.0522,46.1678,48.0522
2017-02-28,-1,973524.4484969992,46.1972,48.0828,46.1972,48.0828
2017-03-01,-1,945438.0409883884,47.53,49.47,47.53,49.47
2017-03-02,-1,955379.760594658,47.0302,48.9498,47.0302,48.9498
2017-03-03,-1,956176.0762942577,46.991,48.909000000000006,46.991,48.909000000000006
2017-03-06,-1,957173.1316397157,46.942,48.858,46.942,48.858
2017-03-07,-1,961769.1612905953,46.7166,48.623400000000004,46.7166,48.623400000000004
2017-03-08,-1,951277.8677334081,47.2262,49.1538,47.2262,49.1538
2017-03-09,-1,956410.3069450847,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-03-10,-1,951621.2714001895,47.2066,49.1334,47.2066,49.1334
2017-03-13,-1,948065.2857482893,47.383,49.317,47.383,49.317
2017-03-14,-1,949830.0401581621,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-03-15,-1,948452.3339250276,47.3634,49.2966,47.3634,49.2966
2017-03-16,-1,945704.9032039536,47.5006,49.4394,47.5006,49.4394
2017-03-17,-1,956631.1409962833,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-03-20,-1,970608.2188234049,46.2658,48.1542,46.2658,48.1542
2017-03-21,-1,986850.127166351,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-03-22,-1,992377.5083180798,45.236799999999995,47.0832,45.236799999999995,47.0832
2017-03-23,-1,989797.6707747917,45.3544,47.205600000000004,45.3544,47.205600000000004
2017-03-24,-1,990439.285513842,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2017-03-27,-1,990439.285513842,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2017-03-28,-1,974378.1079109147,46.06,47.94,46.06,47.94
2017-03-29,-1,980182.9136601712,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-03-30,-1,963189.160234128,46.5794,48.4806,46.5794,48.4806
2017-03-31,-1,969268.6205343647,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-04-03,-1,971320.8513633596,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-04-04,-1,974618.3547840713,46.0306,47.9094,46.0306,47.9094
2017-04-05,-1,973995.8606251717,46.06,47.94,46.06,47.94
2017-04-06,-1,967571.6326082821,46.363800000000005,48.2562,46.363800000000005,48.2562
2017-04-07,-1,970843.9103765623,46.207,48.092999999999996,46.207,48.092999999999996
2017-04-10,-1,972697.058879932,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-04-11,-1,968563.1997261713,46.3148,48.2052,46.3148,48.2052
2017-04-12,-1,976146.1109385852,45.9522,47.8278,45.9522,47.8278
2017-04-13,-1,985930.4716155129,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-04-17,-1,972549.6832243502,46.108999999999995,47.991,46.108999999999995,47.991
2017-04-18,-1,975856.9722640079,45.9522,47.8278,45.9522,47.8278
2017-04-19,-1,976481.3209346823,45.922799999999995,47.797200000000004,45.922799999999995,47.797200000000004
2017-04-20,-1,980857.3575841974,45.717,47.583,45.717,47.583
2017-04-21,-1,978754.7694650458,45.815,47.685,45.815,47.685
2017-04-24,-1,962006.0247469274,46.599,48.501,46.599,48.501
2017-04-25,-1,968480.0926316598,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-04-26,-1,970120.5416558083,46.207,48.092999999999996,46.207,48.092999999999996
2017-04-27,-1,968680.2778611975,46.2756,48.1644,46.2756,48.1644
2017-04-28,-1,971962.5490271819,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-05-01,-1,969484.106488226,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-05-02,-1,970717.0239615049,46.1776,48.0624,46.1776,48.0624
2017-05-03,-1,964948.756416742,46.452,48.348,46.452,48.348
2017-05-04,-1,960673.6669895792,46.6578,48.5622,46.6578,48.5622
2017-05-05,-1,959866.5477566537,46.696999999999996,48.603,46.696999999999996,48.603
2017-05-08,-1,959262.2246415918,46.7264,48.6336,46.7264,48.6336
2017-05-09,-1,970528.7272799998,46.1776,48.0624,46.1776,48.0624
2017-05-10,-1,969704.8489037011,46.2168,48.103199999999994,46.2168,48.103199999999994
2017-05-11,-1,974434.1134339777,45.9914,47.8686,45.9914,47.8686
2017-05-12,-1,977963.919512899,45.824799999999996,47.6952,45.824799999999996,47.6952
2017-05-15,-1,970643.8302949881,46.1678,48.0522,46.1678,48.0522
2017-05-16,-1,969201.5660597802,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-05-17,-1,987484.5120918533,45.3642,47.2158,45.3642,47.2158
2017-05-18,-1,989404.443093976,45.276,47.124,45.276,47.124
2017-05-19,-1,982123.1116945832,45.6092,47.4708,45.6092,47.4708
2017-05-22,-1,976636.3904002,45.864,47.736,45.864,47.736
2017-05-23,-1,971836.6816439597,46.0894,47.970600000000005,46.0894,47.970600000000005
2017-05-24,-1,973283.1746848928,46.0208,47.8992,46.0208,47.8992
2017-05-25,-1,964578.3422026174,46.4324,48.327600000000004,46.4324,48.327600000000004
2017-05-26,-1,963967.5918804124,46.4618,48.3582,46.4618,48.3582
2017-05-30,-1,970270.6915109318,46.158,48.042,46.158,48.042
2017-05-31,-1,969858.686971012,46.1776,48.0624,46.1776,48.0624
2017-06-01,-1,963683.8651099912,46.4716,48.3684,46.4716,48.3684
2017-06-02,-1,961854.857352507,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-06-05,-1,961247.4979393187,46.5892,48.4908,46.5892,48.4908
2017-06-06,-1,967515.6242405637,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-06-07,-1,953790.5455143054,46.942,48.858,46.942,48.858
2017-06-08,-1,944033.6067397329,47.4222,49.357800000000005,47.4222,49.357800000000005
2017-06-09,-1,924329.6608251404,48.412,50.388,48.412,50.388
2017-06-12,-1,929942.9988463458,48.118,50.082,48.118,50.082
2017-06-13,-1,921041.3041527045,48.5786,50.5614,48.5786,50.5614
2017-06-14,-1,917325.1802707085,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-06-15,-1,917140.8673954282,48.7844,50.775600000000004,48.7844,50.775600000000004
2017-06-16,-1,915114.240328062,48.8922,50.8878,48.8922,50.8878
2017-06-19,-1,907960.6112695745,49.2744,51.2856,49.2744,51.2856
2017-06-20,-1,915545.0077837595,48.8628,50.8572,48.8628,50.8572
2017-06-21,-1,920502.8327356571,48.598200000000006,50.5818,48.598200000000006,50.5818
2017-06-22,-1,921245.3234255025,48.559,50.541,48.559,50.541
2017-06-23,-1,928310.3733327008,48.1866,50.153400000000005,48.1866,50.153400000000005
2017-06-26,-1,921136.121921954,48.559,50.541,48.559,50.541
2017-06-27,-1,918719.4176666592,48.6864,50.6736,48.6864,50.6736
2017-06-28,-1,901706.0951172765,49.588,51.612,49.588,51.612
2017-06-29,-1,894399.7809078284,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-30,-1,894224.4427817926,49.9996,52.040400000000005,49.9996,52.040400000000005
2017-07-03,-1,880027.6219536223,50.7934,52.8666,50.7934,52.8666
2017-07-05,-1,872556.8105768212,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-07-06,-1,889917.8031729548,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-07-07,-1,880884.8682198036,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2017-07-10,-1,878672.0173431161,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-07-11,-1,885616.0329003767,50.440599999999996,52.4994,50.440599999999996,52.4994
2017-07-12,-1,885960.1619203496,50.421,52.479000000000006,50.421,52.479000000000006
2017-07-13,-1,875456.0667061335,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-07-14,-1,870411.1796525061,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-07-17,-1,853953.825415379,52.283,54.417,52.283,54.417
2017-07-18,-1,851072.631627661,52.4594,54.6006,52.4594,54.6006
2017-07-19,-1,858545.1542666483,51.9988,54.1212,51.9988,54.1212
2017-07-20,-1,844791.6039250229,52.831799999999994,54.9882,52.831799999999994,54.9882
2017-07-21,-1,853410.3273930021,52.2928,54.4272,52.2928,54.4272
2017-07-24,-1,851651.0482323344,52.4006,54.5394,52.4006,54.5394
2017-07-25,-1,847509.8611640643,52.65539999999999,54.8046,52.65539999999999,54.8046
2017-07-26,-1,852872.8493046893,52.3222,54.4578,52.3222,54.4578
2017-07-27,-1,861339.2776645222,51.8028,53.9172,51.8028,53.9172
2017-07-28,-1,864598.2230964728,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-07-31,-1,858523.3780044542,51.9694,54.0906,51.9694,54.0906
2017-08-01,-1,842495.8814133848,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-08-02,-1,844211.4413348116,52.831799999999994,54.9882,52.831799999999994,54.9882
2017-08-03,-1,845620.8093503956,52.7436,54.8964,52.7436,54.8964
2017-08-04,-1,842478.4057482018,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-08-07,-1,847313.065240648,52.6358,54.7842,52.6358,54.7842
2017-08-08,-1,846051.0089155829,52.7142,54.8658,52.7142,54.8658
2017-08-09,-1,842118.814228301,52.959199999999996,55.1208,52.959199999999996,55.1208
2017-08-10,-1,874687.8061183296,50.911,52.989000000000004,50.911,52.989000000000004
2017-08-11,-1,870646.8999880429,51.1462,53.233799999999995,51.1462,53.233799999999995
2017-08-14,-1,859970.2566465532,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-08-15,-1,854761.2753456464,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-16,-1,859103.4304602903,51.8224,53.9376,51.8224,53.9376
2017-08-17,-1,876649.4158025202,50.763999999999996,52.836,50.763999999999996,52.836
2017-08-18,-1,871572.2956337797,51.058,53.142,51.058,53.142
2017-08-21,-1,870066.7004973684,51.1462,53.233799999999995,51.1462,53.233799999999995
2017-08-22,-1,862231.2655628261,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-08-23,-1,860430.1748068079,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-08-24,-1,860104.0689986567,51.7342,53.8458,51.7342,53.8458
2017-08-25,-1,862385.0799791418,51.596999999999994,53.703,51.596999999999994,53.703
2017-08-28,-1,868609.3217719638,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-08-29,-1,871600.5151509374,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-08-30,-1,867082.7163586405,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-08-31,-1,868407.5180643068,51.2344,53.3256,51.2344,53.3256
2017-09-01,-1,867576.982947566,51.2834,53.376599999999996,51.2834,53.376599999999996
2017-09-05,-1,886311.2078803148,50.176,52.224000000000004,50.176,52.224000000000004
2017-09-06,-1,885099.4542757908,50.244600000000005,52.2954,50.244600000000005,52.2954
2017-09-07,-1,902190.3155929946,49.2744,51.2856,49.2744,51.2856
2017-09-08,-1,899498.8170381229,49.4214,51.4386,49.4214,51.4386
2017-09-11,-1,879878.577126524,50.4994,52.5606,50.4994,52.5606
2017-09-12,-1,872024.0429623827,50.9502,53.0298,50.9502,53.0298
2017-09-13,-1,878733.2104404547,50.5582,52.62180000000001,50.5582,52.62180000000001
2017-09-14,-1,886568.3970425598,50.1074,52.15260000000001,50.1074,52.15260000000001
2017-09-15,-1,879112.4140437664,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-09-18,-1,876725.3749055561,50.666000000000004,52.734,50.666000000000004,52.734
2017-09-19,-1,870959.6761150749,50.999199999999995,53.0808,50.999199999999995,53.0808
2017-09-20,-1,864934.589962088,51.352,53.448,51.352,53.448
2017-09-21,-1,864604.4622559956,51.3716,53.4684,51.3716,53.4684
2017-09-22,-1,865429.1517468921,51.322599999999994,53.4174,51.322599999999994,53.4174
2017-09-25,-1,868238.4501199486,51.156,53.24400000000001,51.156,53.24400000000001
2017-09-26,-1,869569.0837599792,51.0776,53.1624,51.0776,53.1624
2017-09-27,-1,858891.3359931645,51.7048,53.8152,51.7048,53.8152
2017-09-28,-1,854821.5324677988,51.949799999999996,54.0702,51.949799999999996,54.0702
2017-09-29,-1,854660.2758119851,51.9596,54.080400000000004,51.9596,54.080400000000004
2017-10-02,-1,844504.9386984139,52.577,54.723,52.577,54.723
2017-10-03,-1,842143.7878912423,52.724,54.876,52.724,54.876
2017-10-04,-1,842143.7878912423,52.724,54.876,52.724,54.876
2017-10-05,-1,832282.2528285753,53.3414,55.5186,53.3414,55.5186
2017-10-06,-1,831670.6178825321,53.3806,55.5594,53.3806,55.5594
2017-10-09,-1,833808.1961183234,53.243399999999994,55.4166,53.243399999999994,55.4166
2017-10-10,-1,828743.6515808846,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-10-11,-1,825408.0569349314,53.7824,55.9776,53.7824,55.9776
2017-10-12,-1,827513.6897332348,53.6452,55.8348,53.6452,55.8348
2017-10-13,-1,828571.89138251,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-10-16,-1,827965.6562324221,53.6158,55.8042,53.6158,55.8042
2017-10-17,-1,839315.9439709401,52.8808,55.0392,52.8808,55.0392
2017-10-18,-1,831538.7391528254,53.3708,55.5492,53.3708,55.5492
2017-10-19,-1,856121.5039349784,51.793,53.907000000000004,51.793,53.907000000000004
2017-10-20,-1,851747.751691602,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-10-23,-1,861528.7405570365,51.459799999999994,53.5602,51.459799999999994,53.5602
2017-10-24,-1,855458.170494075,51.8224,53.9376,51.8224,53.9376
2017-10-25,-1,873576.8004288968,50.724799999999995,52.7952,50.724799999999995,52.7952
2017-10-26,-1,865813.1735317311,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-10-27,-1,867139.5820702709,51.0972,53.1828,51.0972,53.1828
2017-10-30,-1,875288.7649474177,50.617,52.683,50.617,52.683
2017-10-31,-1,878678.0728465363,50.421,52.479000000000006,50.421,52.479000000000006
2017-11-01,-1,875262.4146430513,50.617,52.683,50.617,52.683
2017-11-02,-1,879498.921974334,50.372,52.428,50.372,52.428
2017-11-03,-1,880696.6831521201,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-11-06,-1,880353.5322917453,50.323,52.377,50.323,52.377
2017-11-07,-1,885153.9020880781,50.0486,52.0914,50.0486,52.0914
2017-11-08,-1,882554.0766462687,50.1956,52.2444,50.1956,52.2444
2017-11-09,-1,889446.3380804451,49.803599999999996,51.836400000000005,49.803599999999996,51.836400000000005
2017-11-10,-1,887521.1295564614,49.9114,51.9486,49.9114,51.9486
2017-11-13,-1,885952.7631386314,49.9996,52.040400000000005,49.9996,52.040400000000005
2017-11-14,-1,871539.9682855333,50.813,52.887,50.813,52.887
2017-11-15,-1,870027.1698834948,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-11-16,-1,865169.4902672797,51.185399999999994,53.2746,51.185399999999994,53.2746
2017-11-17,-1,861193.9842809854,51.4206,53.5194,51.4206,53.5194
2017-11-20,-1,860373.3305890843,51.4696,53.57040000000001,51.4696,53.57040000000001
2017-11-21,-1,862011.5128636257,51.3716,53.4684,51.3716,53.4684
2017-11-22,-1,861847.0696143194,51.3814,53.4786,51.3814,53.4786
2017-11-24,-1,865134.6800267333,51.185399999999994,53.2746,51.185399999999994,53.2746
2017-11-27,-1,865962.8771165541,51.1364,53.2236,51.1364,53.2236
2017-11-28,-1,850196.9757508828,52.0674,54.192600000000006,52.0674,54.192600000000006
2017-11-29,-1,829714.157588618,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-11-30,-1,824681.8901377036,53.6452,55.8348,53.6452,55.8348
2017-12-01,-1,829050.866172412,53.361000000000004,55.539,53.361000000000004,55.539
2017-12-04,-1,821133.3923356875,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-12-05,-1,829199.8291532473,53.3414,55.5186,53.3414,55.5186
2017-12-06,-1,835445.8686526563,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-12-07,-1,832352.7702866711,53.1356,55.3044,53.1356,55.3044
2017-12-08,-1,825444.6414296257,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-12-11,-1,827407.4693679073,53.4492,55.6308,53.4492,55.6308
2017-12-12,-1,820884.088146268,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-12-13,-1,829694.7414481834,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-12-14,-1,835187.3877689143,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-12-15,-1,832404.4605234793,53.116,55.284000000000006,53.116,55.284000000000006
2017-12-18,-1,829025.6970305794,53.3316,55.5084,53.3316,55.5084
2017-12-19,-1,832377.1423327979,53.116,55.284000000000006,53.116,55.284000000000006
2017-12-20,-1,836216.5202955875,52.871,55.029,52.871,55.029
2017-12-21,-1,829861.5847381975,53.2728,55.4472,53.2728,55.4472
2017-12-22,-1,835357.3568225564,52.92,55.08,52.92,55.08
2017-12-26,-1,838296.5771521173,52.7338,54.8862,52.7338,54.8862
2017-12-27,-1,837829.2123999418,52.763200000000005,54.9168,52.763200000000005,54.9168
