日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-29,1,884201.8196856905,10.476199999999999,10.9038,10.476199999999999,10.9038
2016-09-30,1,898263.0272952851,10.6428,11.0772,10.6428,11.0772
2016-10-03,1,884201.8196856905,10.476199999999999,10.9038,10.476199999999999,10.9038
2016-10-04,1,859387.9239040528,10.1822,10.597800000000001,10.1822,10.597800000000001
2016-10-05,1,882547.5599669146,10.4566,10.8834,10.4566,10.8834
2016-10-06,1,851943.7551695615,10.094000000000001,10.506,10.094000000000001,10.506
2016-10-07,1,837882.5475599667,9.9274,10.332600000000001,9.9274,10.332600000000001
2016-10-10,1,842845.3267162942,9.9862,10.393799999999999,9.9862,10.393799999999999
2016-10-11,1,816377.1712158805,9.6726,10.0674,9.6726,10.0674
2016-10-12,1,831265.5086848632,9.849,10.251000000000001,9.849,10.251000000000001
2016-10-13,1,797353.1844499584,9.4472,9.8328,9.4472,9.8328
2016-10-14,1,799007.4441687342,9.4668,9.853200000000001,9.4668,9.853200000000001
2016-10-17,1,787427.6261373033,9.3296,9.7104,9.3296,9.7104
2016-10-18,1,803970.223325062,9.5256,9.9144,9.5256,9.9144
2016-10-19,1,828784.1191066996,9.8196,10.2204,9.8196,10.2204
2016-10-20,1,844499.5864350703,10.0058,10.414200000000001,10.0058,10.414200000000001
2016-10-21,1,830438.3788254755,9.839199999999998,10.2408,9.839199999999998,10.2408
2016-10-24,1,842018.1968569064,9.9764,10.3836,9.9764,10.3836
2016-10-25,1,872622.0016542596,10.339,10.761000000000001,10.339,10.761000000000001
2016-10-26,1,875103.3912324234,10.3684,10.7916,10.3684,10.7916
2016-10-27,1,884201.8196856905,10.476199999999999,10.9038,10.476199999999999,10.9038
2016-10-28,1,904052.9363110007,10.7114,11.1486,10.7114,11.1486
2016-10-31,1,924731.1827956989,10.9564,11.403599999999999,10.9564,11.403599999999999
2016-11-01,1,922249.7932175352,10.927,11.373000000000001,10.927,11.373000000000001
2016-11-02,1,878411.9106699751,10.407599999999999,10.8324,10.407599999999999,10.8324
2016-11-03,1,887510.3391232425,10.5154,10.944600000000001,10.5154,10.944600000000001
2016-11-04,1,913978.4946236562,10.829,11.271,10.829,11.271
2016-11-07,1,933829.6112489662,11.0642,11.515799999999999,11.0642,11.515799999999999
2016-11-08,1,1000000.0000000002,11.8482,12.3318,11.8482,12.3318
2016-11-09,-1,1081058.7262200168,12.8086,13.3314,12.8086,13.3314
2016-11-10,-1,1020678.2464846984,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-11,-1,1010323.5396363031,13.6612,14.2188,13.6612,14.2188
2016-11-14,-1,1011773.0712570152,13.6416,14.1984,13.6416,14.1984
2016-11-15,-1,1006685.131961901,13.7102,14.2698,13.7102,14.2698
2016-11-16,-1,1020357.0529821126,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-17,-1,1020357.0529821126,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-18,-1,1025532.7771639063,13.455400000000001,14.0046,13.455400000000001,14.0046
2016-11-21,-1,967272.3571939247,14.2198,14.8002,14.2198,14.8002
2016-11-22,-1,926608.2539624779,14.817599999999999,15.4224,14.817599999999999,15.4224
2016-11-23,-1,859809.1139612145,15.8858,16.534200000000002,15.8858,16.534200000000002
2016-11-25,-1,870947.9118595399,15.68,16.32,15.68,16.32
2016-11-28,-1,882923.4456476085,15.4644,16.0956,15.4644,16.0956
2016-11-29,-1,928244.6111086074,14.6706,15.269400000000001,14.6706,15.269400000000001
2016-11-30,-1,904681.9556496048,15.043,15.657,15.043,15.657
2016-12-01,-1,923541.774920476,14.729399999999998,15.3306,14.729399999999998,15.3306
2016-12-02,-1,899577.6170882082,15.1116,15.7284,15.1116,15.7284
2016-12-05,-1,873325.3519980855,15.552599999999998,16.1874,15.552599999999998,16.1874
2016-12-06,-1,872224.7529407468,15.5722,16.207800000000002,15.5722,16.207800000000002
2016-12-07,-1,897474.8087212846,15.1214,15.7386,15.1214,15.7386
2016-12-08,-1,887586.8814703047,15.288,15.911999999999999,15.288,15.911999999999999
2016-12-09,-1,879052.392225398,15.435,16.065,15.435,16.065
2016-12-12,-1,900819.4038424079,15.0528,15.6672,15.0528,15.6672
2016-12-13,-1,919586.4747557915,14.739199999999999,15.3408,14.739199999999999,15.3408
2016-12-14,-1,943432.1346729962,14.357,14.943000000000001,14.357,14.943000000000001
2016-12-15,-1,946008.0585901922,14.317799999999998,14.9022,14.317799999999998,14.9022
2016-12-16,-1,996513.6222931592,13.5534,14.1066,13.5534,14.1066
2016-12-19,-1,1016688.8800113141,13.279,13.821000000000002,13.279,13.821000000000002
2016-12-20,-1,970919.1223133877,13.8768,14.443200000000001,13.8768,14.443200000000001
2016-12-21,-1,978461.5731223194,13.769,14.331000000000001,13.769,14.331000000000001
2016-12-22,-1,995871.9213985173,13.524000000000001,14.076,13.524000000000001,14.076
2016-12-23,-1,995150.2750786634,13.5338,14.086200000000002,13.5338,14.086200000000002
2016-12-27,-1,998753.2811433944,13.4848,14.0352,13.4848,14.0352
2016-12-28,-1,1012544.2058103454,13.2986,13.8414,13.2986,13.8414
2016-12-29,-1,1019259.6795408488,13.2104,13.749600000000001,13.2104,13.749600000000001
2016-12-30,-1,1041187.3729434338,12.9262,13.4538,12.9262,13.4538
2017-01-03,-1,994614.1697564265,13.504399999999999,14.0556,13.504399999999999,14.0556
2017-01-04,-1,918827.1684324607,14.5334,15.1266,14.5334,15.1266
2017-01-05,-1,931838.2072302231,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-01-06,-1,913991.7846567304,14.602,15.198,14.602,15.198
2017-01-09,-1,927486.9653697826,14.3864,14.9736,14.3864,14.9736
2017-01-10,-1,872520.0948063146,15.239,15.861,15.239,15.861
2017-01-11,-1,854564.6973569242,15.552599999999998,16.1874,15.552599999999998,16.1874
2017-01-12,-1,886873.3815670158,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-01-13,-1,891519.7385103924,14.886199999999999,15.4938,14.886199999999999,15.4938
2017-01-17,-1,899149.5980236479,14.7588,15.3612,14.7588,15.3612
2017-01-18,-1,888402.7900791421,14.9352,15.5448,14.9352,15.5448
2017-01-19,-1,887236.9071525291,14.954799999999999,15.5652,14.954799999999999,15.5652
2017-01-20,-1,872701.571190004,15.1998,15.8202,15.1998,15.8202
2017-01-23,-1,860885.495758031,15.4056,16.0344,15.4056,16.0344
2017-01-24,-1,789692.6748620109,16.6796,17.3604,16.6796,17.3604
2017-01-25,-1,813819.5955981005,16.169999999999998,16.830000000000002,16.169999999999998,16.830000000000002
2017-01-26,-1,846372.3794220245,15.5232,16.1568,15.5232,16.1568
2017-01-27,-1,818053.1015752016,16.0426,16.697400000000002,16.0426,16.697400000000002
2017-01-30,-1,824049.8255940791,15.924999999999999,16.575,15.924999999999999,16.575
2017-01-31,-1,803765.5221948404,16.316999999999997,16.983,16.316999999999997,16.983
2017-02-01,-1,794593.423142767,16.5032,17.1768,16.5032,17.1768
2017-02-02,-1,796008.9696210498,16.473799999999997,17.1462,16.473799999999997,17.1462
2017-02-03,-1,842415.2034240615,15.513399999999999,16.1466,15.513399999999999,16.1466
2017-02-06,-1,833368.4198118007,15.68,16.32,15.68,16.32
2017-02-07,-1,858369.4724061547,15.2096,15.8304,15.2096,15.8304
2017-02-08,-1,857816.399292491,15.219399999999998,15.8406,15.219399999999998,15.8406
2017-02-09,-1,865549.4511856622,15.0822,15.6978,15.0822,15.6978
2017-02-10,-1,842490.6288993645,15.484,16.116,15.484,16.116
2017-02-13,-1,833959.078226966,15.6408,16.2792,15.6408,16.2792
2017-02-14,-1,837094.2627315786,15.582,16.218,15.582,16.218
2017-02-15,-1,864997.4048226312,15.0626,15.677399999999999,15.0626,15.677399999999999
2017-02-16,-1,881880.8935309454,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-02-17,-1,891243.928896901,14.6118,15.2082,14.6118,15.2082
2017-02-21,-1,937868.3597848677,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-02-22,-1,964418.0656528047,13.455400000000001,14.0046,13.455400000000001,14.0046
2017-02-23,-1,981978.4819975389,13.2104,13.749600000000001,13.2104,13.749600000000001
2017-02-24,-1,998733.3077289511,12.985,13.515,12.985,13.515
2017-02-27,-1,997225.7857550207,13.0046,13.5354,13.0046,13.5354
2017-02-28,-1,987456.4299036148,13.132,13.668000000000001,13.132,13.668000000000001
2017-03-01,-1,943978.8706765154,13.7102,14.2698,13.7102,14.2698
2017-03-02,-1,989862.0466636511,13.043800000000001,13.5762,13.043800000000001,13.5762
2017-03-03,-1,998042.7247352516,12.936,13.463999999999999,12.936,13.463999999999999
2017-03-06,-1,1020725.5139337799,12.642,13.158000000000001,12.642,13.158000000000001
2017-03-07,-1,1037341.9757885159,12.4362,12.9438,12.4362,12.9438
2017-03-08,-1,1057778.1849254053,12.191199999999998,12.6888,12.191199999999998,12.6888
2017-03-09,-1,1061179.4009541043,12.152,12.648000000000001,12.152,12.648000000000001
2017-03-10,-1,1063746.7704725417,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-03-13,-1,1047407.8952591395,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-03-14,1,1071591.6762802503,12.0246,12.5154,12.0246,12.5154
2017-03-15,-1,1125738.932946408,12.632200000000001,13.1478,12.632200000000001,13.1478
2017-03-16,-1,1131852.3328925872,12.5636,13.076400000000001,12.5636,13.076400000000001
2017-03-17,-1,1137149.6137017568,12.5048,13.0152,12.5048,13.0152
2017-03-20,-1,1139823.1629502717,12.4754,12.9846,12.4754,12.9846
2017-03-21,-1,1154149.2985411629,12.3186,12.8214,12.3186,12.8214
2017-03-22,-1,1127522.1468643977,12.602799999999998,13.1172,12.602799999999998,13.1172
2017-03-23,-1,1130152.4473625259,12.5734,13.0866,12.5734,13.0866
2017-03-24,-1,1131914.1814971517,12.5538,13.0662,12.5538,13.0662
2017-03-27,1,1184931.2391785174,11.9658,12.454200000000002,11.9658,12.454200000000002
2017-03-28,-1,1219867.7867710043,12.3186,12.8214,12.3186,12.8214
2017-03-29,-1,1205310.8919408014,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-03-30,-1,1149404.1760410317,13.043800000000001,13.5762,13.043800000000001,13.5762
2017-03-31,-1,1145086.3541926432,13.092799999999999,13.6272,13.092799999999999,13.6272
2017-04-03,-1,1155371.5609668284,12.9752,13.504800000000001,12.9752,13.504800000000001
2017-04-04,-1,1129192.4470476403,13.2692,13.810799999999999,13.2692,13.810799999999999
2017-04-05,-1,1137532.125386249,13.171199999999999,13.7088,13.171199999999999,13.7088
2017-04-06,-1,1127375.5885524435,13.2888,13.8312,13.2888,13.8312
2017-04-07,-1,1143172.1491590044,13.102599999999999,13.6374,13.102599999999999,13.6374
2017-04-10,-1,1130346.7323771159,13.2496,13.7904,13.2496,13.7904
2017-04-11,-1,1121986.1796228474,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-04-12,-1,1182945.78115889,12.6224,13.1376,12.6224,13.1376
2017-04-13,-1,1197640.7598068267,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-04-17,-1,1194816.13537332,12.495,13.005,12.495,13.005
2017-04-18,-1,1221055.2348168124,12.220600000000001,12.7194,12.220600000000001,12.7194
2017-04-19,-1,1232805.565865571,12.103,12.597,12.103,12.597
2017-04-20,-1,1216833.9957814827,12.2598,12.7602,12.2598,12.7602
2017-04-21,1,1244069.289052371,11.9854,12.4746,11.9854,12.4746
2017-04-24,1,1244069.289052371,11.9854,12.4746,11.9854,12.4746
2017-04-25,-1,1332568.0855753114,12.838,13.362,12.838,13.362
2017-04-26,-1,1291878.9837256838,13.23,13.77,13.23,13.77
2017-04-27,-1,1338769.4060979492,12.749799999999999,13.2702,12.749799999999999,13.2702
2017-04-28,-1,1365524.2135987538,12.495,13.005,12.495,13.005
2017-05-01,-1,1388015.2006462626,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-05-02,-1,1368091.5374790912,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-05-03,1,1443379.593786903,11.779599999999999,12.2604,11.779599999999999,12.2604
2017-05-04,1,1402551.8848112335,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-05-05,1,1416961.6644497055,11.564,12.036000000000001,11.564,12.036000000000001
2017-05-08,1,1401351.069841361,11.4366,11.9034,11.4366,11.9034
2017-05-09,1,1396547.8099618705,11.397400000000001,11.8626,11.397400000000001,11.8626
2017-05-10,1,1407355.144690724,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-05-11,1,1402551.8848112333,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-05-12,1,1382138.0303233985,11.2798,11.7402,11.2798,11.7402
2017-05-15,1,1410957.5896003419,11.515,11.985,11.515,11.985
2017-05-16,1,1413359.219540087,11.5346,12.0054,11.5346,12.0054
2017-05-17,1,1372531.5105644176,11.2014,11.6586,11.2014,11.6586
2017-05-18,1,1355720.1009862006,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-05-19,1,1408555.9596605964,11.4954,11.9646,11.4954,11.9646
2017-05-22,1,1420564.1093593228,11.593399999999999,12.066600000000001,11.593399999999999,12.066600000000001
2017-05-23,1,1426568.1842086862,11.6424,12.117600000000001,11.6424,12.117600000000001
2017-05-24,1,1428969.8141484314,11.662,12.138,11.662,12.138
2017-05-25,1,1404953.514750979,11.466,11.934,11.466,11.934
2017-05-26,1,1401351.069841361,11.4366,11.9034,11.4366,11.9034
2017-05-30,1,1401351.069841361,11.4366,11.9034,11.4366,11.9034
2017-05-31,1,1379736.4003836536,11.2602,11.719800000000001,11.2602,11.719800000000001
2017-06-01,1,1374933.140504163,11.220999999999998,11.679,11.220999999999998,11.679
2017-06-02,1,1355720.1009862009,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-06-05,1,1371330.6955945452,11.1916,11.6484,11.1916,11.6484
2017-06-06,1,1422965.7392990682,11.613,12.087,11.613,12.087
2017-06-07,1,1407355.144690724,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-06-08,1,1448182.8536663933,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-06-09,-1,1484207.3027625724,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-06-12,-1,1486608.9327023176,12.0932,12.5868,12.0932,12.5868
2017-06-13,-1,1484199.517900531,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-06-14,1,1516621.3520294258,11.8482,12.3318,11.8482,12.3318
2017-06-15,1,1442609.2264961451,11.27,11.73,11.27,11.73
2017-06-16,1,1432573.6840509546,11.1916,11.6484,11.1916,11.6484
2017-06-19,1,1453899.2117469846,11.3582,11.8218,11.3582,11.8218
2017-06-20,1,1409993.7135492759,11.0152,11.4648,11.0152,11.4648
2017-06-21,1,1406230.3851323295,10.985800000000001,11.4342,10.985800000000001,11.4342
2017-06-22,1,1436337.012467901,11.220999999999998,11.679,11.220999999999998,11.679
2017-06-23,1,1475224.7394430144,11.524799999999999,11.9952,11.524799999999999,11.9952
2017-06-26,1,1482751.3962769073,11.5836,12.0564,11.5836,12.0564
2017-06-27,1,1470206.968220419,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-06-28,1,1504076.9239729375,11.7502,12.229800000000001,11.7502,12.229800000000001
2017-06-29,1,1515366.909223777,11.8384,12.3216,11.8384,12.3216
2017-06-30,1,1506585.809584235,11.7698,12.2502,11.7698,12.2502
2017-07-03,1,1530420.2228915626,11.956,12.443999999999999,11.956,12.443999999999999
2017-07-05,1,1526656.8944746163,11.9266,12.4134,11.9266,12.4134
2017-07-06,1,1491532.495916449,11.6522,12.1278,11.6522,12.1278
2017-07-07,1,1492786.938722098,11.662,12.138,11.662,12.138
2017-07-10,-1,1570562.392672325,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-07-11,-1,1563035.7358384319,12.3284,12.8316,12.3284,12.8316
2017-07-12,1,1601552.514702495,12.0246,12.5154,12.0246,12.5154
2017-07-13,-1,1628962.948939457,12.2304,12.729600000000001,12.2304,12.729600000000001
2017-07-14,-1,1613299.8436611933,12.347999999999999,12.852,12.347999999999999,12.852
2017-07-17,-1,1562083.9756084569,12.74,13.26,12.74,13.26
2017-07-18,-1,1562083.9756084569,12.74,13.26,12.74,13.26
2017-07-19,-1,1548866.3419686928,12.8478,13.3722,12.8478,13.3722
2017-07-20,-1,1557136.413970051,12.7792,13.300799999999999,12.7792,13.300799999999999
2017-07-21,-1,1560718.7830205956,12.749799999999999,13.2702,12.749799999999999,13.2702
2017-07-24,-1,1566716.9336086838,12.700800000000001,13.2192,12.700800000000001,13.2192
2017-07-25,-1,1335819.6077450586,14.5726,15.167399999999999,14.5726,15.167399999999999
2017-07-26,-1,1318751.3007193988,14.7588,15.3612,14.7588,15.3612
2017-07-27,-1,1367788.5336810763,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-07-28,-1,1358355.5093108618,14.308,14.892,14.308,14.892
2017-07-31,-1,1356494.7483392032,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-08-01,-1,1368556.6031465968,14.2002,14.7798,14.2002,14.7798
2017-08-02,-1,1379890.4052430491,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-08-03,-1,1379890.4052430491,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-08-04,-1,1376049.3741915722,14.1218,14.6982,14.1218,14.6982
2017-08-07,-1,1348356.4999018046,14.405999999999999,14.994,14.405999999999999,14.994
2017-08-08,-1,1369453.2342540093,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-08-09,-1,1358096.3311364918,14.2982,14.8818,14.2982,14.8818
2017-08-10,-1,1399053.3143921501,13.867,14.433,13.867,14.433
2017-08-11,-1,1417839.189285048,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-08-14,-1,1398541.9510354667,13.867,14.433,13.867,14.433
2017-08-15,-1,1416332.5906952817,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-08-16,-1,1335225.4988873918,14.474599999999999,15.0654,14.474599999999999,15.0654
2017-08-17,-1,1386754.1741999045,13.915999999999999,14.484,13.915999999999999,14.484
2017-08-18,-1,1391637.1114330026,13.867,14.433,13.867,14.433
2017-08-21,-1,1334594.74220112,14.4354,15.024600000000001,14.4354,15.024600000000001
2017-08-22,-1,1303789.4324693899,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-08-23,-1,1284756.0100975742,14.9842,15.595799999999999,14.9842,15.595799999999999
2017-08-24,-1,1267950.830109378,15.1802,15.799800000000001,15.1802,15.799800000000001
2017-08-25,-1,1284322.048057853,14.9842,15.595799999999999,14.9842,15.595799999999999
2017-08-28,-1,1264162.643771791,15.219399999999998,15.8406,15.219399999999998,15.8406
2017-08-29,-1,1290211.069142491,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-08-30,-1,1345348.2943195207,14.2688,14.8512,14.2688,14.8512
2017-08-31,-1,1325020.2294328248,14.484399999999999,15.0756,14.484399999999999,15.0756
2017-09-01,-1,1299021.8622788654,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-09-05,-1,1323157.63676049,14.4942,15.085799999999999,14.4942,15.085799999999999
2017-09-06,-1,1299002.629192854,14.7588,15.3612,14.7588,15.3612
2017-09-07,-1,1286064.3559937219,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-09-08,-1,1368081.6094660368,13.9552,14.5248,13.9552,14.5248
2017-09-11,-1,1353670.637456212,14.1022,14.677800000000001,14.1022,14.677800000000001
2017-09-12,-1,1362136.958329809,14.014000000000001,14.586,14.014000000000001,14.586
2017-09-13,-1,1396428.5181199298,13.6612,14.2188,13.6612,14.2188
2017-09-14,-1,1404442.455096228,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-09-15,-1,1402415.8426069114,13.602400000000001,14.1576,13.602400000000001,14.1576
2017-09-18,-1,1377156.1912631271,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-09-19,-1,1343044.0421518679,14.1904,14.7696,14.1904,14.7696
2017-09-20,-1,1370869.5402627494,13.8964,14.4636,13.8964,14.4636
2017-09-21,-1,1390204.7947093325,13.7004,14.2596,13.7004,14.2596
2017-09-22,-1,1382249.4024649302,13.7788,14.3412,13.7788,14.3412
2017-09-25,-1,1398962.2330779482,13.6122,14.167800000000002,13.6122,14.167800000000002
2017-09-26,-1,1388890.5107375744,13.7102,14.2698,13.7102,14.2698
2017-09-27,-1,1387897.7369629228,13.719999999999999,14.280000000000001,13.719999999999999,14.280000000000001
2017-09-28,-1,1346260.8048540351,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-09-29,-1,1381737.8579639196,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-10-02,-1,1352213.5447595622,14.0532,14.6268,14.0532,14.6268
2017-10-03,-1,1323924.5584675213,14.3472,14.9328,14.3472,14.9328
2017-10-04,-1,1333872.0790570995,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-10-05,-1,1313675.8053205155,14.455,15.045,14.455,15.045
2017-10-06,-1,1351082.167234727,14.0434,14.6166,14.0434,14.6166
2017-10-09,-1,1352025.00196413,14.0336,14.6064,14.0336,14.6064
2017-10-10,-1,1343527.6381249698,14.1218,14.6982,14.1218,14.6982
2017-10-11,-1,1341662.9224578985,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-10-12,-1,1334224.735777605,14.2198,14.8002,14.2198,14.8002
2017-10-13,-1,1312156.235668258,14.455,15.045,14.455,15.045
2017-10-16,-1,1265897.1683769026,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-10-17,-1,1294083.483848294,14.6314,15.2286,14.6314,15.2286
2017-10-18,-1,1302751.1562116446,14.5334,15.1266,14.5334,15.1266
2017-10-19,-1,1304508.069436475,14.5138,15.106200000000001,14.5138,15.106200000000001
2017-10-20,-1,1302746.4110037452,14.5334,15.1266,14.5334,15.1266
2017-10-23,-1,1304503.3178291044,14.5138,15.106200000000001,14.5138,15.106200000000001
2017-10-24,-1,1267508.62549364,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-25,-1,1310785.348097494,14.4158,15.0042,14.4158,15.0042
2017-10-26,-1,1312567.5171635684,14.396199999999999,14.9838,14.396199999999999,14.9838
2017-10-27,-1,1362604.1277565972,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-10-30,-1,1380926.4762543861,13.6612,14.2188,13.6612,14.2188
2017-10-31,-1,1376963.9899523647,13.7004,14.2596,13.7004,14.2596
2017-11-01,-1,1337565.8786518679,14.092400000000001,14.6676,14.092400000000001,14.6676
2017-11-02,-1,1351518.2348269569,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-11-03,-1,1359116.3696678674,13.867,14.433,13.867,14.433
2017-11-06,-1,1312051.5625203582,14.3472,14.9328,14.3472,14.9328
2017-11-07,-1,1320117.4532735574,14.259,14.841000000000001,14.259,14.841000000000001
2017-11-08,-1,1291991.2394924713,14.5628,15.1572,14.5628,15.1572
2017-11-09,-1,1304163.431519991,14.425600000000001,15.0144,14.425600000000001,15.0144
2017-11-10,-1,1331628.8298740126,14.1218,14.6982,14.1218,14.6982
2017-11-13,-1,1329780.6288610022,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-11-14,-1,1387837.579393395,13.524000000000001,14.076,13.524000000000001,14.076
2017-11-15,-1,1404934.1292844731,13.3574,13.902600000000001,13.3574,13.902600000000001
2017-11-16,-1,1405964.8953367728,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-11-17,-1,1381190.1835246712,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-11-20,-1,1372221.416099186,13.671,14.229,13.671,14.229
2017-11-21,-1,1352547.9907787675,13.867,14.433,13.867,14.433
2017-11-22,-1,1343945.2120388318,13.9552,14.5248,13.9552,14.5248
2017-11-24,-1,1333563.6127885317,14.062999999999999,14.637,14.062999999999999,14.637
2017-11-27,-1,1357725.7409644912,13.8082,14.3718,13.8082,14.3718
2017-11-28,-1,1346162.4273437855,13.9258,14.494200000000001,13.9258,14.494200000000001
2017-11-29,-1,1365109.1187912703,13.7298,14.2902,13.7298,14.2902
2017-11-30,-1,1373878.5563852184,13.6416,14.1984,13.6416,14.1984
2017-12-01,-1,1355125.9036759376,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-12-04,-1,1336878.283427998,14.014000000000001,14.586,14.014000000000001,14.586
2017-12-05,-1,1354641.0018791393,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-12-06,-1,1331599.6241008975,14.062999999999999,14.637,14.062999999999999,14.637
2017-12-07,-1,1286130.3686437935,14.543199999999999,15.136800000000001,14.543199999999999,15.136800000000001
2017-12-08,-1,1274863.7279481268,14.6706,15.269400000000001,14.6706,15.269400000000001
2017-12-11,-1,1270605.6660645325,14.7196,15.3204,14.7196,15.3204
2017-12-12,-1,1212235.6321374665,15.395800000000001,16.0242,15.395800000000001,16.0242
2017-12-13,-1,1165166.0117934912,15.9936,16.6464,15.9936,16.6464
